kdcode,dt,close,open,high,low,turnover,volume,OT
603993.SH,2021-02-19,-0.6015406116829474,-0.5992034871324006,-0.6007552766215959,-0.6033454980332452,2.0747462817173123,4.2253577331645955,-0.5092933900610666
603993.SH,2021-02-22,-0.6055799237948088,-0.5980941149432266,-0.6000941138482115,-0.6044886433555189,2.7177492220413946,4.382405165672302,1.915463793615193
603993.SH,2021-02-23,-0.6046035391704522,-0.6094664664989238,-0.6038528600441034,-0.6054410998499725,2.1360739919493694,4.9883714658210945,-0.39561642660048907
603993.SH,2021-02-24,-0.612294376746625,-0.6044144903026193,-0.6018381748530446,-0.611617478799198,1.951143261998834,5.015301300377523,0.030421547596793202
603993.SH,2021-02-25,-0.6129741024189276,-0.6072096224815893,-0.6094920502084732,-0.6122790538036466,2.0097174017100325,5.047356046712881,-0.19802516741160855
603993.SH,2021-02-26,-0.6196431495170712,-0.617409456764824,-0.6168991194775632,-0.6194875373389643,1.5582056236339674,5.141591575387899,-2.378346273568245
603993.SH,2021-03-01,-0.6163868755920051,-0.618078348466818,-0.6173631552684163,-0.6214669478126088,1.5545512428239865,5.002534358201846,1.2998059959991028
603993.SH,2021-03-02,-0.6262713371904157,-0.6175661573842158,-0.619811620200211,-0.6268455657321061,1.36390504185158,4.835795184492249,-1.7260736893001511
603993.SH,2021-03-03,-0.6227713233921467,-0.6264166477339141,-0.6220834436332534,-0.6262503595617024,0.8870911750806748,3.171045577687839,0.12881544411093068
603993.SH,2021-03-04,-0.6315168015376813,-0.6261564008989332,-0.6290425797437484,-0.6308423641222262,0.7794501883365632,3.4755169730451656,-1.1780677415687704
603993.SH,2021-03-05,-0.633273582061586,-0.6363127601729407,-0.6338039210429295,-0.635839394028927,0.6186228814509538,3.231596877508541,-1.676651071507713
603993.SH,2021-03-08,-0.6422090231421063,-0.6331888303492974,-0.6346743905784534,-0.6412657398672462,0.192914680048012,2.1656305313418316,0.1236778319692876
603993.SH,2021-03-09,-0.6374418074457593,-0.6416683845037215,-0.6376348661081183,-0.6406754046827213,0.34055720698539943,2.738693293323895,1.0573919942479157
603993.SH,2021-03-10,-0.6302881365554578,-0.6340280579389321,-0.6317706117255693,-0.6318248724686023,0.4826853026201588,3.320449088555554,-1.0096774486210838
603993.SH,2021-03-11,-0.6210015036517411,-0.6314905643739392,-0.6202253005382588,-0.6300859424311677,0.994095506348444,4.160337582763962,1.2236651467421384
603993.SH,2021-03-12,-0.6227031931131487,-0.6228463454823706,-0.6229476106353825,-0.6252846645873038,0.6108866160704413,2.949680749436927,-1.2693182767436122
603993.SH,2021-03-15,-0.6293647340017429,-0.6229959192729287,-0.623834335307994,-0.6321482296749223,0.18672455629718787,1.9289178957048387,0.5400607379159773
603993.SH,2021-03-16,-0.62804918619982,-0.6303612073049412,-0.627082045357171,-0.6327835941321385,0.8203059486442575,3.9841313147719886,-2.151298784999352
603993.SH,2021-03-17,-0.6295222766982717,-0.6311078034997785,-0.6303285505233323,-0.6338014498132936,0.4754478404775613,3.527039137145485,-0.08221172628722351
603993.SH,2021-03-18,-0.6264286516266545,-0.6278632067511265,-0.6250123874856515,-0.626304745333284,0.18893350512827023,2.7557685313053737,-0.6371150855875299
603993.SH,2021-03-19,-0.629750706698692,-0.629817944040229,-0.6292809980562454,-0.6295231142108245,0.16577806694244937,2.4624322581495797,-0.3569675604974788
603993.SH,2021-03-22,-0.6335991771466631,-0.6306909639497033,-0.6321735876640602,-0.6337323979423556,0.19158276893016543,2.1665285916464296,-0.22694315997385994
603993.SH,2021-03-23,-0.6375818871102451,-0.6343113790476728,-0.6336529260585675,-0.6402256236519067,0.48033364826434877,3.122182507091558,-1.250879434455981
603993.SH,2021-03-24,-0.6323104847359938,-0.6393910049508587,-0.6344171331154492,-0.6337185029837926,0.3341400628928951,3.1731489956498815,-0.5607342099281859
603993.SH,2021-03-25,-0.6300499718587312,-0.633664908173271,-0.6306037664333508,-0.6348203211149671,0.10430060479277953,2.2775263534422034,0.20532703929556692
603993.SH,2021-03-26,-0.6265632243210407,-0.6293640982157985,-0.626725203608641,-0.6289444189442794,0.2222354799050221,3.1576449708313232,0.48385039940210367
603993.SH,2021-03-29,-0.6265470460328205,-0.6271815417517104,-0.6252928643269826,-0.626992883788264,-0.07878247032595338,1.9637968163179034,-0.526673928238802
603993.SH,2021-03-30,-0.6240116902138755,-0.6262617364274173,-0.6232500717960432,-0.6254766109953975,0.08610792202710152,2.57127273676136,-0.19392554230767714
603993.SH,2021-03-31,-0.6274306545443716,-0.6260870894753815,-0.6270722731680254,-0.6257627498672035,-0.021036617275778147,1.812081101890454,-0.6802598302643603
603993.SH,2021-04-01,-0.6232753613580965,-0.6268787354351292,-0.624366511792437,-0.624992784280169,-0.17784014712909635,1.5999855693139944,-0.2927795233934655
603993.SH,2021-04-02,-0.6168979098156188,-0.6229717621935518,-0.6176637620297134,-0.6218098036267615,-0.0036911514270337306,2.5830107391627384,0.02961565262854961
603993.SH,2021-04-06,-0.6180503585489096,-0.6154934526704267,-0.6163468792676569,-0.6172993400806214,0.6975487189724272,4.9671089621951126,1.2056996682142593
603993.SH,2021-04-07,-0.6178170174463614,-0.6195428707329123,-0.6182476126708307,-0.6195182988662108,0.5677182036750006,3.5961548930810245,1.0928476227563217
603993.SH,2021-04-08,-0.6129454243032342,-0.6190098621901142,-0.613698427328322,-0.6178961082867354,1.428760890737348,5.068498231646427,0.9917742070589441
603993.SH,2021-04-09,-0.615759160197272,-0.6141359451434055,-0.6148602383600674,-0.6146197564926512,0.5414035525154658,3.2719237540450012,-0.6760469844928306
603993.SH,2021-04-12,-0.6108608811020402,-0.6138040069706545,-0.6118011395308794,-0.6106149614509346,1.3921295444145292,5.408626465808862,1.3033491735356386
603993.SH,2021-04-13,-0.6123583241416473,-0.6097875489827811,-0.608917616520409,-0.6102074793109026,0.6136471237597559,3.600277581400492,-0.7809593735461545
603993.SH,2021-04-14,-0.6115768860190803,-0.6125716465618891,-0.6126644709688023,-0.612794532703984,0.4963555659799535,3.5563583752213996,0.3311916766671129
603993.SH,2021-04-15,-0.6137608996241242,-0.6137188831981095,-0.6142809787899302,-0.6148792145801322,0.5254142753803401,3.9944408915777556,0.37284921347918104
603993.SH,2021-04-16,-0.6149384253815879,-0.6122638853398569,-0.6133090098764908,-0.6140146881213119,0.36839467207136484,3.6921346573644036,-0.9257946459764598
603993.SH,2021-04-19,-0.6121634161595951,-0.6158953976187193,-0.6127714211341644,-0.615772618946313,0.9084618224133542,4.639319723700199,0.28200532249148996
603993.SH,2021-04-20,-0.6119089920584111,-0.6130120067298437,-0.6129591301109365,-0.611328813439669,0.24291908381770463,3.5712092373238495,-0.7238147999005576
603993.SH,2021-04-21,-0.610842974212181,-0.6133496767001857,-0.6119146877321822,-0.6113690004658358,-0.034209150898828374,2.21266590799599,-0.8362767419658177
603993.SH,2021-04-22,-0.6130091834013595,-0.6111850268467902,-0.6128844258686283,-0.6119149107188749,0.2874597027655861,3.276751760448738,0.5580512280832266
603993.SH,2021-04-23,-0.6080369193997588,-0.6134552680811274,-0.6102658794461759,-0.6119947508872822,0.5900120606846241,4.567142337968385,0.7569133223891006
603993.SH,2021-04-26,-0.6084659705364436,-0.606890557580186,-0.6094462102840447,-0.6063379585209054,0.5335677314023332,4.50782996331042,0.4338971328365267
603993.SH,2021-04-27,-0.604869268276213,-0.6063174181661883,-0.607830531560231,-0.6054228602404566,0.5027598712623115,4.138887582615963,-0.20070325525743582
603993.SH,2021-04-28,-0.6082815290201686,-0.6095102200550746,-0.6090980287142717,-0.6091904047736721,0.20738055064848154,3.6959098586920835,-1.1662813411325779
603993.SH,2021-04-29,-0.609538039066928,-0.6078748285660317,-0.6098896394947234,-0.6091039501859942,0.3320019220044825,3.8316277127656444,0.463850417697454
603993.SH,2021-04-30,-0.6058113865906902,-0.607040084886651,-0.6076531763286206,-0.6048054839913011,0.24897942202842818,3.3690627063370657,0.35407037058454177
603993.SH,2021-05-06,-0.6081913326417022,-0.6044723707313274,-0.6069135113099523,-0.6079785966470475,0.8308983088909998,4.694181663874406,1.1449968156560466
603993.SH,2021-05-07,-0.6078478576118941,-0.6079602218338859,-0.605790889016622,-0.6083125770765265,1.7672287169060432,5.039052944803556,1.6853283565781487
603993.SH,2021-05-10,-0.6047506258668556,-0.6063144625832605,-0.6052429335038491,-0.6044511275103309,1.8212699337870024,5.083942649949484,1.5345833556812936
603993.SH,2021-05-11,-0.6034465092561745,-0.6050393987351417,-0.6022376500633317,-0.6038412070715878,1.341238612245835,4.722457458817074,-2.1668921081769756
603993.SH,2021-05-12,-0.5997011306256255,-0.6027430546176474,-0.5997203128848391,-0.5997294406778615,0.39044602643499976,2.870187450605997,-0.28288954793175775
603993.SH,2021-05-13,-0.6028842352138606,-0.6008903311254508,-0.6034971123727211,-0.6021631346028999,0.9935071106910757,4.359305436501175,-2.1396078934412968
603993.SH,2021-05-14,-0.6049028131307139,-0.6033792371251723,-0.6043559369837005,-0.6019941521313891,0.2640399694578281,3.253146890863237,-1.0212158878667272
603993.SH,2021-05-17,-0.6011154836334205,-0.6043678635242794,-0.6020588372800364,-0.6025587268674953,0.2638254994823317,3.593933295704578,0.43478909866881893
603993.SH,2021-05-18,-0.601562098102403,-0.6004533899224975,-0.602324738655632,-0.6000897160797465,0.6224199325971599,4.172196273800962,0.5070224773934455
603993.SH,2021-05-19,-0.6023268801859718,-0.6025337467194967,-0.6022257554548178,-0.6011929409175363,0.649112858788946,4.108883558316606,0.2661880051325864
603993.SH,2021-05-20,-0.60395567236392,-0.602706355859438,-0.605488337938566,-0.6019526326676848,0.6251482543082412,4.353488741602895,-2.377235049977362
603993.SH,2021-05-21,-0.6041854418480624,-0.603588887786883,-0.6032644155849708,-0.6043449397870682,0.2640286736351582,3.595239843454165,1.1037244806184725
603993.SH,2021-05-24,-0.610778850221853,-0.6048641919520412,-0.6087188200647526,-0.6086640862753073,0.31738816398697567,4.191460140089837,-1.5680862855390247
603993.SH,2021-05-25,-0.6084359726266925,-0.6101135431490291,-0.6090364201044055,-0.609697751749105,-0.1129342424881699,2.3867991539430577,-0.6900544243540254
603993.SH,2021-05-26,-0.6097026389122829,-0.6084434373178088,-0.6104277433003851,-0.6088810926339727,-0.03194088904949242,2.585883279784727,-0.19192675664799552
603993.SH,2021-05-27,-0.6121212243338523,-0.6100054261044106,-0.6103200125040333,-0.6096609236465549,-0.08095005327075923,2.620975845179776,-0.7322391772026848
603993.SH,2021-05-28,-0.6140249108569417,-0.611432421175509,-0.6135894319141516,-0.61187721886858,0.5474666454840179,4.318380574801172,1.0023425625525288
603993.SH,2021-05-31,-0.6151286622291257,-0.6147629156047764,-0.6165243084240384,-0.6141690221786604,0.18492193619853053,3.620951810469139,0.09205859294557282
603993.SH,2021-06-01,-0.6118967231178969,-0.6144351335291663,-0.6151068226547626,-0.612863182415823,0.04138125292111179,3.2530284115793604,-0.5072038878524245
603993.SH,2021-06-02,-0.6118280613033198,-0.6105973567567394,-0.6118622220312435,-0.6106263049518493,-0.005268314684058377,2.8857166118032955,-0.01791967766410064
603993.SH,2021-06-03,-0.6093014299274478,-0.6125986881156961,-0.6110509698771929,-0.6107334948423249,0.08177195692541656,2.6471604180999435,0.5130809513133351
603993.SH,2021-06-04,-0.6097414249233885,-0.6101470162269053,-0.6111765272687241,-0.6093032943584419,0.3123297749549006,3.8502654273531918,-0.636180185485702
603993.SH,2021-06-07,-0.6100578442633628,-0.6099981111848136,-0.6119604127055804,-0.6093974286586363,-0.05890227592778779,2.9297525084029306,-0.7466613941352871
603993.SH,2021-06-08,-0.6177210692959664,-0.6106799396010616,-0.6129243895786823,-0.6177314329843561,0.1746914256569558,3.9377221901746564,-1.0650194666482866
603993.SH,2021-06-09,-0.6157794391881676,-0.6185535452867188,-0.616963279858036,-0.6176476955674357,-0.32029373429061364,1.6184015025958693,0.07434196218055993
603993.SH,2021-06-10,-0.6159102693462043,-0.6164670243796133,-0.6167942870148988,-0.615252285372331,-0.3582400116171678,1.6014182490602638,-0.4544683915351039
603993.SH,2021-06-11,-0.6159968929371513,-0.6160088896097822,-0.6167834847904583,-0.6166919093580322,-0.22182522108650476,1.966112003043252,0.1923775802088436
603993.SH,2021-06-15,-0.616672777850773,-0.6156654521922438,-0.6160000627162684,-0.6162629060671649,0.10825225579310754,3.6792023259918016,-1.9384429340376579
603993.SH,2021-06-16,-0.6191392846763197,-0.6105578335996205,-0.6119873519680336,-0.6126711592412379,-0.1585128306072931,2.448555339720443,-0.23028744749297536
603993.SH,2021-06-17,-0.6193351416056833,-0.6131737437676704,-0.6147634567082216,-0.6128367492443576,-0.40473368266440085,1.448964263771767,-0.3785216337509335
603993.SH,2021-06-18,-0.6220280160642916,-0.6151866687576487,-0.6166234324854962,-0.6179467264663077,-0.027324116775204948,3.227380724050038,0.7884263529059442
603993.SH,2021-06-21,-0.6261479319300517,-0.6179598768334784,-0.6217154801363682,-0.6194216299909411,-0.28191628352157777,2.2783453028882596,-0.7665080132432495
603993.SH,2021-06-22,-0.6220052849608231,-0.6205411850300857,-0.6188434413556743,-0.6194807601792313,-0.3810853013686144,1.6409241163485544,-0.09979033617859061
603993.SH,2021-06-23,-0.6278932764955137,-0.621062265614498,-0.6256420538745919,-0.6247737902946298,-0.19642595652283254,2.844646473514425,0.14994267375119905
603993.SH,2021-06-24,-0.6286945997552221,-0.6289259502239045,-0.6301239665812762,-0.6300810588131951,-0.3703859386373054,1.7511572219218983,-0.18550154493722043
603993.SH,2021-06-25,-0.6245466883060763,-0.6285939810909352,-0.625610810887847,-0.6264218075298069,0.3504989707186598,4.2075897875413615,1.1465818714548979
603993.SH,2021-06-28,-0.6254710972926529,-0.6239768980639606,-0.6259032617752212,-0.6236032595163794,-0.2975142931972784,2.3060002658420626,-0.78444262121931
603993.SH,2021-06-29,-0.625643213830082,-0.6242792387307231,-0.6253384211567918,-0.6250126972410538,-0.4132404170086309,1.725193264412029,-0.7717332015841769
603993.SH,2021-06-30,-0.6273128173782013,-0.6253183292789612,-0.6273327016642993,-0.625694069967703,-0.41157417275535546,1.8470043437409436,-0.2932449270283851
603993.SH,2021-07-01,-0.6209270793026517,-0.6285911679336684,-0.6265187160438888,-0.6246173692800303,-0.48826393011717956,1.3788093920130136,-0.49257200191678324
603993.SH,2021-07-02,-0.6278067949740215,-0.622253694173202,-0.6248281061717678,-0.6266832215896991,-0.48307999803243545,1.3668067730019409,1.1400816729866436
603993.SH,2021-07-05,-0.6218642563167053,-0.6290853085591293,-0.6225635206786944,-0.6257765742243703,1.4283480280676701,4.297882049513771,2.914522799642584
603993.SH,2021-07-06,-0.6211867573158281,-0.6215052245606901,-0.6205390111409695,-0.624523618393134,1.2125102054812165,4.56212105436408,1.122941991592199
603993.SH,2021-07-07,-0.6176251360903482,-0.6226539526019061,-0.6171512059407777,-0.621970521818993,2.325971816654063,6.485424504606585,2.293173666653874
603993.SH,2021-07-08,-0.61466397652215,-0.6193585147485619,-0.6158943988562031,-0.6167309647836082,1.6119436605017872,5.682793077038319,0.6253872461837963
603993.SH,2021-07-09,-0.615101593752118,-0.6167377426438699,-0.6122984144116345,-0.6185625294131694,1.9880456842673773,5.941846738440902,2.19804512020045
603993.SH,2021-07-12,-0.6141390534849979,-0.616176401159798,-0.6141874941840805,-0.6177872068380876,1.4370066035257643,5.494225497208195,0.7451080995992262
603993.SH,2021-07-13,-0.6195623016550907,-0.6143986456754097,-0.6168185824611285,-0.6183022498727772,1.2512924259263898,5.674516740335743,-1.8533580131047251
603993.SH,2021-07-14,-0.6147017123452465,-0.6188188422473655,-0.6149185519019549,-0.6186315651730563,1.2707535498063667,4.996457616729271,0.8183155825954747
603993.SH,2021-07-15,-0.6122346277843397,-0.6165818212756603,-0.6141983331897419,-0.6158084957801808,0.8022563410128665,4.194359821375194,0.13705384429468934
603993.SH,2021-07-16,-0.6169661894001556,-0.6136392366224509,-0.6132894373290136,-0.6155023941420577,1.4833744008053134,6.181694359359957,0.2648345681991569
603993.SH,2021-07-19,-0.6093466994186529,-0.6177047011382358,-0.6116849454675477,-0.6133499647432934,0.9947645311825586,5.108109427672049,0.4807047244614318
603993.SH,2021-07-20,-0.610255270823401,-0.6097454400495643,-0.6112787050612959,-0.6108497533247462,1.1248949207929875,5.203949361376207,-0.7713193821136434
603993.SH,2021-07-21,-0.6061895679991923,-0.6105328114410734,-0.6081453437987616,-0.6095071128358575,1.3293668838531827,5.961486078100702,1.2121138996068594
603993.SH,2021-07-22,-0.6159235910950519,-0.608391995837915,-0.6119092773855119,-0.6123946613783973,0.5154899341280612,3.3978060315891243,-0.8359784001420413
603993.SH,2021-07-23,-0.6171795283764427,-0.61589471447373,-0.6160369799766813,-0.6178191730999993,0.9865779231014806,3.5494536199988573,0.9574237405707211
603993.SH,2021-07-26,-0.6221984024948451,-0.6179791702594546,-0.6192146258781315,-0.6234806053344889,1.0808922401592713,4.821331517741909,1.5238889829698412
603993.SH,2021-07-27,-0.6251507025048393,-0.6205909850158924,-0.6183090059547406,-0.6246659117553546,1.6858821493327623,5.407727816988963,-0.6803541815490874
603993.SH,2021-07-28,-0.6242050319621252,-0.6272424670311713,-0.6228718982448008,-0.6279724819029292,1.0265917123764001,5.105016129187643,-1.8160493523826013
603993.SH,2021-07-29,-0.6223610091320502,-0.6215596584715215,-0.6197997003367944,-0.624166129631305,0.722402029397983,4.9022178888866055,1.2869340569600984
603993.SH,2021-07-30,-0.6255205972848417,-0.6231881078184389,-0.6223968800739587,-0.6290028357117277,0.29297944886579746,3.153508435715567,-0.1768285180909888
603993.SH,2021-08-02,-0.634893526014782,-0.6290427779112004,-0.6315054975097625,-0.6360477335193367,0.3292083007748447,3.4083271828543165,-0.8397983556987876
603993.SH,2021-08-03,-0.6430019017534897,-0.6386964310698592,-0.639239204348136,-0.6438803983680892,0.8991453733065663,4.938237396968795,-2.3094502853496426
603993.SH,2021-08-04,-0.640988440558126,-0.6440972777187914,-0.6415041953123185,-0.6458966698777029,0.41358084782910187,3.87071047217791,0.9988040428253079
603993.SH,2021-08-05,-0.6460043249806962,-0.6455095431520216,-0.6457222764248393,-0.6461481345826066,0.2363478124640202,3.383025324284948,-1.07647339675037
603993.SH,2021-08-06,-0.6401709436945691,-0.645798469600913,-0.641172290091641,-0.6459128577552951,1.8586978003534682,5.626507783699523,3.2281585690705943
603993.SH,2021-08-09,-0.6400183707345035,-0.6411364155476844,-0.6408138220268879,-0.642715309684689,2.232936709359352,4.768968276686499,0.8837893815223221
603993.SH,2021-08-10,-0.6416871439223257,-0.6427924103348601,-0.6414840487685445,-0.6453779451804306,1.0288509465478306,4.586645117459576,-1.064548874521062
603993.SH,2021-08-11,-0.6448489157506747,-0.6419806584799774,-0.6441242451012112,-0.6452629259348264,0.6983014539045894,3.7593036232709736,-0.6759864194889268
603993.SH,2021-08-12,-0.6442401527298867,-0.6448175536522878,-0.6418281934903947,-0.6440436902539975,1.1086991447093335,4.926983659192402,1.1588578816931692
603993.SH,2021-08-13,-0.6400100990613393,-0.6446072208797337,-0.6408910402263048,-0.6444035094640976,1.8477054699900548,4.996074791748902,1.8271884255731383
603993.SH,2021-08-16,-0.6445249274857079,-0.6414688791671952,-0.6417672375969677,-0.6441760143075129,1.529513586511369,4.989925687471688,-1.6430218941091264
603993.SH,2021-08-17,-0.646043852714909,-0.6453932685856747,-0.6435133649283813,-0.6471780539862496,1.6416416827604772,4.410595821248633,1.50040727044165
603993.SH,2021-08-18,-0.6494087108044855,-0.6466637023505645,-0.6472171589382435,-0.6494127554873402,1.1644041612995986,3.9954725855604925,-0.580868360099493
603993.SH,2021-08-19,-0.6501906453559138,-0.6496508155171883,-0.649828538453063,-0.6522844487059345,1.1427466676713154,4.259284441302197,-1.3167770696605732
603993.SH,2021-08-20,-0.6560422339482394,-0.6543547047800948,-0.6514944832170901,-0.6564349857566977,0.45511254625273884,3.89515315676066,-0.18863860864957824
603993.SH,2021-08-23,-0.6514542389623791,-0.6548144895384046,-0.6519231921005288,-0.6559355808697478,0.38661924822723626,3.6139486838080535,-0.10169104443755585
603993.SH,2021-08-24,-0.648673156029633,-0.6496170027737653,-0.6473203563979237,-0.6516067382171518,1.5730379750735275,5.999886225970348,1.6610574146951784
603993.SH,2021-08-25,-0.6479093333391021,-0.6460840267487169,-0.6475878824640381,-0.6509152653952845,1.7659060902749457,5.480880563855789,0.8550369577334218
603993.SH,2021-08-26,-0.6466161794209029,-0.6471326024294908,-0.6471034536497339,-0.6489029269433315,1.655628218320462,5.217355673984457,0.702764006999813
603993.SH,2021-08-27,-0.6428016437916677,-0.6481139615154259,-0.6441685614373531,-0.6470399245451358,2.0226729091420763,5.256144027088687,1.8057794600412662
603993.SH,2021-08-30,-0.6516202524307484,-0.6452779677836987,-0.6461573849901239,-0.6511054065438816,1.6568055590334054,4.938792076166576,-0.3317514744122758
603993.SH,2021-08-31,-0.6538553567691111,-0.6518652397536224,-0.6525487734536755,-0.6535172874370753,0.7412239685380714,3.2975734983416354,0.3622311046847318
603993.SH,2021-09-01,-0.661362514722034,-0.6551982307606212,-0.6582663239633351,-0.6640333986734567,1.13191783304083,3.4937647821467954,-1.777891357259438
603993.SH,2021-09-02,-0.6700695749691225,-0.661967939290364,-0.6648346171463173,-0.6674265692836199,0.33388382185715176,1.9172399107396212,0.1474495667081524
603993.SH,2021-09-03,-0.670160372197643,-0.6725021061232395,-0.6694744456268803,-0.6727262623268554,0.6056755205401606,2.7126953188961447,-0.8762272986394364
603993.SH,2021-09-06,-0.6659716575947973,-0.6714323096817524,-0.6668841595976965,-0.6724199799627256,0.3407015697795146,2.31295174908391,-0.6473856428013389
603993.SH,2021-09-07,-0.6688263805523743,-0.6669165285841808,-0.6686978552990547,-0.6669091029116393,0.529972694890195,2.3618294486172813,-0.127938649679848
603993.SH,2021-09-08,-0.6733142763121631,-0.6687689396280283,-0.6723615885928607,-0.6709307271649045,0.7060399377646469,2.5304000299478555,-0.5884061345383936
603993.SH,2021-09-09,-0.6702440593408032,-0.6729483064826398,-0.6713467177477588,-0.6710892433708716,1.1085566328005587,2.848362728888621,1.2388198888246165
603993.SH,2021-09-10,-0.6576709587051272,-0.6708389960204115,-0.6608839533241109,-0.6682353536080918,3.4088920065132795,4.183630498690124,2.8174947123608125
603993.SH,2021-09-13,-0.6505690063914085,-0.6569808725020754,-0.6504750048936028,-0.6544571035018645,3.44093046367523,4.275212833305998,2.0702921420749614
603993.SH,2021-09-14,-0.6467913718514212,-0.6536671221232621,-0.6476659875963381,-0.6506966211852613,2.248579258656652,4.023074961070793,-1.979857775226244
603993.SH,2021-09-15,-0.6489328651520727,-0.6459821922204163,-0.6477933576961187,-0.6494997234871778,1.142114980944525,3.944359143580176,0.2311598667288329
603993.SH,2021-09-16,-0.6462553252655049,-0.6503726338866856,-0.6482242983544049,-0.6495331728106488,1.4679822900977948,4.298335033003223,-0.6915991509294712
603993.SH,2021-09-17,-0.6460943166538219,-0.648530066865566,-0.6425892517867383,-0.6504461807193679,1.884586153703115,4.742655856490913,-1.5627754723300433
603993.SH,2021-09-22,-0.6467391999243562,-0.6471397102520977,-0.6446073906342927,-0.647459615291343,0.6812488888047666,2.348462906465702,-0.5071411825344224
