kdcode,dt,close,open,high,low,turnover,volume,OT
002475.SZ,2021-02-01,-0.04507345519729352,-0.0356572959022893,-0.05531973209463034,-0.04304651374216499,1.376230840874982,0.18875386300015254,-0.26576207512302413
002475.SZ,2021-02-02,-0.05251720961390946,-0.046349290270231415,-0.056492099965144815,-0.05487895052647157,1.766637604547695,0.5052386550872925,-0.09496128081128923
002475.SZ,2021-02-03,-0.07676677070733061,-0.0518939147017059,-0.07012945192796458,-0.06741434553654409,1.697413663062834,0.4386106383803181,-1.1167183484402943
002475.SZ,2021-02-04,-0.10351296784724996,-0.08896026048200367,-0.09763752532950921,-0.09858793122975988,3.530777920649153,1.4511977440191806,-1.4382573502934322
002475.SZ,2021-02-05,-0.09454368939092984,-0.1036039772451128,-0.10443409552624885,-0.08841860992315176,1.1660894409623814,0.14203973187400054,0.518796976188331
002475.SZ,2021-02-08,-0.125225424985699,-0.09096610854515917,-0.10558468529601094,-0.12935741528893643,3.0718625529093457,1.1679107645006066,-1.5098973223950178
002475.SZ,2021-02-09,-0.11187199135627195,-0.13758718605507508,-0.11574698248591872,-0.1285824294161492,1.9318560716303002,0.5810532043502689,0.9515003473273431
002475.SZ,2021-02-10,-0.09438694273640372,-0.10514648130353356,-0.09772570210297497,-0.10458579519724043,1.9376024961334697,0.5931812824391347,1.4709446406011337
002475.SZ,2021-02-18,-0.11603928511841154,-0.09945783810963783,-0.10658251013924615,-0.10803928686297135,2.1106286253735083,0.6578010464052468,-1.3772893066951433
002475.SZ,2021-02-19,-0.11260399485913572,-0.1164817468162761,-0.12371709689687811,-0.11101256876161372,1.0684238182102201,0.0844555876677333,-0.21370034360331056
002475.SZ,2021-02-22,-0.10084977207508468,-0.11235199137673607,-0.11995532503890614,-0.0957414703713266,0.9507610932804136,-0.04329116664082821,-0.1624670557596813
002475.SZ,2021-02-23,-0.09901337691312317,-0.09491209759941398,-0.09967338240012363,-0.08688428638976685,0.793524109256832,-0.10709595063052292,0.07394312407483959
002475.SZ,2021-02-24,-0.0915450716612655,-0.10199785269626373,-0.10519974009917517,-0.09108606971755856,0.6954018919159723,-0.021656127818402992,0.08096305784810746
002475.SZ,2021-02-25,-0.09838209728221618,-0.0975985796472746,-0.10318537301910424,-0.09531531039126531,0.7152696402646713,-0.12328575445564652,-0.6197472694761835
002475.SZ,2021-02-26,-0.08692436971360323,-0.09476092868842666,-0.09222099718999488,-0.08478032661613993,0.9125802794886184,-0.007963487554399188,0.6002095554067396
002475.SZ,2021-03-01,-0.08544168752344541,-0.08625125776789819,-0.09058241715168631,-0.07997412843786732,0.7389686613679075,-0.04717609758456499,0.19329020779174902
002475.SZ,2021-03-02,-0.06018734395776089,-0.08438556644646816,-0.0716164948681773,-0.06647498272608741,2.396087894214774,0.4692099242456284,1.5161192615791368
002475.SZ,2021-03-03,-0.06855981412796132,-0.06309054967011327,-0.06915402126616685,-0.05594923079429776,1.0829267378265777,-0.030517128519983044,-0.6672917093122629
002475.SZ,2021-03-04,-0.07628447664030322,-0.06827267759025389,-0.07301606820882324,-0.07428598845850021,1.4239975924727453,0.15821855067116739,-0.859825181376041
002475.SZ,2021-03-05,-0.056177209218600734,-0.07080207381684016,-0.06272759799393138,-0.06197528747502142,1.2244515371210667,0.0672627355217929,1.2807326295248878
002475.SZ,2021-03-08,-0.03961548819059869,-0.05445952764483006,-0.054357951839817106,-0.03902074161513665,0.732835567923605,-0.0939703255473236,0.06390511028311206
002475.SZ,2021-03-09,-0.04483219275186325,-0.030888509974301114,-0.044882592793804944,-0.05816324150409151,1.1488307373528437,0.07992101782129521,-0.48115745386403663
002475.SZ,2021-03-10,-0.0740980061929063,-0.04693857088751527,-0.046813225527186676,-0.06959763250321116,1.8475824930962985,0.4051025721850064,-1.0298555671295544
002475.SZ,2021-03-11,-0.11151953698661032,-0.08112265873096365,-0.10359991762498583,-0.11628871901905505,3.308165274204033,0.9242010895864263,-2.262568760653873
002475.SZ,2021-03-12,-0.12945169121906983,-0.11151964994185282,-0.11854849321856947,-0.12563393225392605,2.562914876941341,0.5442573249137838,-1.3956356432063524
002475.SZ,2021-03-15,-0.14632346595530593,-0.13051965603485097,-0.1354579764323175,-0.1421188094627596,2.857930969085269,0.7248302984353203,-1.4601371995619068
002475.SZ,2021-03-16,-0.1478758257574709,-0.14953065242969357,-0.1402445282612796,-0.14130670369408216,2.088707111485807,0.5055034504212788,0.027032458170969366
002475.SZ,2021-03-17,-0.15438026211301126,-0.16079015600077284,-0.1484972789709518,-0.160858693407021,2.133808176506064,0.7034570449626213,-0.11553170981499211
002475.SZ,2021-03-18,-0.16163692529825296,-0.15611383145375538,-0.1661649682771321,-0.16361238976288955,1.6540730021619603,0.5263076013630775,-0.4042995568608853
002475.SZ,2021-03-19,-0.18856514506760105,-0.1596008023007645,-0.17035683424782946,-0.18404549443378973,3.3940719643297665,1.2532868868068099,-2.22693192345056
002475.SZ,2021-03-22,-0.20111275513781154,-0.1864682174250887,-0.1981381156405155,-0.2253358482045757,3.7659497478675585,1.7687810467581475,-1.223150067412751
002475.SZ,2021-03-23,-0.2095436806934192,-0.19808770256513913,-0.19716747950646843,-0.20605105617061414,3.211299177038487,1.0738153564276676,-0.6322024944339291
002475.SZ,2021-03-24,-0.22877339304289857,-0.2109883085579711,-0.2170918733608161,-0.22248551020405374,3.2957238503556203,1.3333800583696742,-1.4227400804758394
002475.SZ,2021-03-25,-0.22382308045586818,-0.23021145841996485,-0.22610275921532696,-0.22612219301183986,2.65521755285359,1.004904558710812,0.5373633434752724
002475.SZ,2021-03-26,-0.20923628337828062,-0.221483444700216,-0.21046130669404506,-0.22194420287089883,2.614340996700989,1.2249598866616165,1.6389719684794757
002475.SZ,2021-03-29,-0.22765586629275383,-0.20805825248774057,-0.21688099257062107,-0.22113648831343263,2.1773161337616336,0.8350384478565269,-1.684459251399651
002475.SZ,2021-03-30,-0.23133433240533532,-0.22669829830548308,-0.23200569056674425,-0.22934789160936087,1.794262360572199,0.6929186418567422,-0.22965571978597446
002475.SZ,2021-03-31,-0.22869744144051687,-0.23109234168685933,-0.23466159792617536,-0.23091798104092878,1.1552130887318897,0.21578179613699305,0.1555712044601692
002475.SZ,2021-04-01,-0.2199413600338886,-0.2257628752006601,-0.22301367648312517,-0.22359486102148912,2.752623297373538,0.9749937218986832,1.1246021415740761
002475.SZ,2021-04-02,-0.21877436199944036,-0.2214164807750206,-0.21921931878672796,-0.21979527297762097,2.134634793880328,0.9347296700862584,0.48996871176650414
002475.SZ,2021-04-06,-0.2266442754524873,-0.2191505895405781,-0.22205486433443988,-0.2195316387089277,1.7291585229768938,0.7816990478034231,-1.0599365047261977
002475.SZ,2021-04-07,-0.2307461124665419,-0.22493722378911543,-0.22977096102588473,-0.22638114385122687,1.1666506567777224,0.295583409261932,-0.6597603152770602
002475.SZ,2021-04-08,-0.23877052450788344,-0.2265943607106864,-0.23508324867316197,-0.22845040794870805,0.9515243236386833,0.13840400161586397,-0.6605095040204969
002475.SZ,2021-04-09,-0.23962508263171817,-0.2376317732964407,-0.2401319548574031,-0.2367021205463387,1.1109515876534708,0.27631823508722864,-0.3340657123046882
002475.SZ,2021-04-12,-0.23820612259370452,-0.237229044364034,-0.24027446294924204,-0.23570777867601905,0.5554394321303446,0.060130615831697494,-0.06247727125737936
002475.SZ,2021-04-13,-0.2204099078402357,-0.2372557240976211,-0.22102093981916326,-0.23090382240903726,2.824910867362714,1.131121709000114,2.189025375941683
002475.SZ,2021-04-14,-0.22647292979869652,-0.21921117592276013,-0.2287147250520673,-0.22224688676915466,1.0267183448716497,0.36712923515192186,-0.5708283655202185
002475.SZ,2021-04-15,-0.23432430019114217,-0.2256414465250934,-0.22996545472107238,-0.232846665706282,1.4001579974975835,0.6558127227828816,-1.0087532331618365
002475.SZ,2021-04-16,-0.2364681036255415,-0.23556981968041374,-0.24014007087927036,-0.23673364965139165,0.9248905280269524,0.3651907080179147,-0.4876782867613972
002475.SZ,2021-04-19,-0.20666989311048364,-0.234155706566522,-0.2095355000206267,-0.2292034509452104,3.5378286636813017,2.3899002334230115,2.7573150958390085
002475.SZ,2021-04-20,-0.22492045004662187,-0.2073529365978888,-0.22013857205077803,-0.2163943729516451,2.551797602466715,1.433548058709647,-1.8738338587852783
002475.SZ,2021-04-21,-0.215654826047422,-0.23577250110866171,-0.21927381746426777,-0.2326892599909499,2.819903003235564,1.4259009785538854,1.1617020642171398
002475.SZ,2021-04-22,-0.20186516271765742,-0.21262037084104524,-0.1935851371789482,-0.21979568486816353,3.40663127601648,2.6952407527645765,1.8284562302831842
002475.SZ,2021-04-23,-0.2056119418879293,-0.20781681105223604,-0.2050592200814081,-0.20722551767939026,2.6450867111210754,1.4400162256178377,-0.16942865558648443
002475.SZ,2021-04-26,-0.2150137495081708,-0.22000855469601344,-0.21834535929899926,-0.217878275777124,2.1498700918906506,1.0668975779463248,-0.8209031165218073
002475.SZ,2021-04-27,-0.19039287601341812,-0.21612116631110292,-0.19749808846493586,-0.2170023107381306,3.441644674535657,1.7145185910948442,2.412268054988363
002475.SZ,2021-04-28,-0.2123752174119515,-0.19740575600650986,-0.2065315199470669,-0.19981000348832686,2.469169262024183,1.4291504069254215,-1.8729930107943136
002475.SZ,2021-04-29,-0.22161168178683782,-0.21340197510583622,-0.21816909770095286,-0.21234043528541732,1.0801901160803953,0.3900518410324533,-0.8009526164091243
002475.SZ,2021-04-30,-0.21775070219534812,-0.21744423225663959,-0.224217907379601,-0.21340780094016704,0.6522883616285969,0.12265881413916677,0.4070867252236661
002475.SZ,2021-05-06,-0.21747649030470273,-0.21884010863860062,-0.2138528309487192,-0.21251202730646135,0.5723542625749044,0.1119769736208687,-0.36840183341818533
002475.SZ,2021-05-07,-0.22723357669135735,-0.21569411218087486,-0.2182411072961798,-0.22579428951954786,1.1673745500982011,0.27148319755196454,-1.0742827766956258
002475.SZ,2021-05-10,-0.22908545350778653,-0.22715485680133907,-0.22961985747311858,-0.2274795202359691,1.0399354452648462,0.16913755471224085,-0.2189976757687224
002475.SZ,2021-05-11,-0.22992698749676388,-0.22619727638937256,-0.23321593940348526,-0.2269075462061709,0.8385531093076677,0.14604506132083234,-0.045864041315152745
002475.SZ,2021-05-12,-0.24437579146537122,-0.22885675840644418,-0.2387709514240966,-0.23696019837453564,1.539061720220415,0.5441080437010605,-1.4231330093223367
002475.SZ,2021-05-13,-0.2502691330538026,-0.2475379757543127,-0.250490794775171,-0.2431103155486881,1.0568241772249503,0.2915949271742069,-0.46941048011391484
002475.SZ,2021-05-14,-0.25388913384721096,-0.25037421407817956,-0.2577947220315355,-0.25773847152712415,0.9822337168092672,0.4013217418517447,-0.21688115804811445
002475.SZ,2021-05-17,-0.24800366350854533,-0.2542717525317304,-0.24433445277697927,-0.2508047203621993,1.5238292471881716,0.7952937498934115,0.7700174211708057
002475.SZ,2021-05-18,-0.2485730308881174,-0.2499799717755773,-0.25139248523008084,-0.24926359463401296,1.362338163095603,0.5440681379578689,-0.07466401502446718
002475.SZ,2021-05-19,-0.23805017776066859,-0.2504194359265839,-0.23989298602409295,-0.24779020894315973,1.8994066203553257,1.002765873261751,1.3013531109211298
002475.SZ,2021-05-20,-0.23750740295665507,-0.23902917466345386,-0.2404305360347438,-0.23722503816036836,1.016954394559523,0.3096947095912013,0.21669369317428439
002475.SZ,2021-05-21,-0.25011745019298437,-0.23903284969346547,-0.23837300610687154,-0.2458911690759099,1.177645974227871,0.6012077755899912,-1.3716047353847882
002475.SZ,2021-05-24,-0.2281057875189537,-0.25087016347808505,-0.23106739080544755,-0.24603435895961956,2.729116903486084,1.7017511550101725,2.4104520056201153
002475.SZ,2021-05-25,-0.20544183102553656,-0.22708177206733068,-0.20634836331022446,-0.2271633462478008,3.574203183088367,2.1027709262464414,2.4858152041451707
002475.SZ,2021-05-26,-0.21091234781917084,-0.2029251561751107,-0.20716282481436793,-0.20963609752121018,2.4424094991946803,1.1172101547039803,-0.7766005633335312
002475.SZ,2021-05-27,-0.2077595702756634,-0.2090401089350996,-0.20839794100426745,-0.2058712757477904,2.331085731798094,1.0172558029144918,0.5682742396061402
002475.SZ,2021-05-28,-0.21420089706189666,-0.20637189570898662,-0.21508819354317021,-0.211581627257421,1.5195730906283464,0.537478608953204,-0.5343662313981979
002475.SZ,2021-05-31,-0.22580827211308702,-0.21404035183200518,-0.22590691636989085,-0.2188970338636493,1.2464250026005554,0.5351880943423116,-0.6670180644368691
002475.SZ,2021-06-01,-0.2242419608685311,-0.2248976469688272,-0.22099968515188192,-0.22301336793624002,1.5701288923470584,0.6995695685761053,0.14929719717190038
002475.SZ,2021-06-02,-0.22797983618210838,-0.2247403760669351,-0.22857267051416286,-0.22640372929716832,1.1559104163934137,0.4344345488016136,-0.639613724725522
002475.SZ,2021-06-03,-0.22163806868620203,-0.22800712805862075,-0.2216305152028134,-0.2208482497952404,1.3133958746913168,0.41472184174472176,0.6127810459749798
002475.SZ,2021-06-04,-0.22789612107063448,-0.22497716898851122,-0.23142073990694917,-0.22780457346946123,0.9609597842762994,0.2922087711560241,-0.5098942035839092
002475.SZ,2021-06-07,-0.21718769469805457,-0.22804269905215635,-0.2233600466508972,-0.2191071030340659,1.9499725078271977,0.991479423050136,1.1154934929002849
002475.SZ,2021-06-08,-0.20178062443430522,-0.21802690890593002,-0.20652193369976446,-0.2068330031995279,3.2114151070627304,1.8858705303583314,1.269902569808367
002475.SZ,2021-06-09,-0.19712930544714174,-0.1984286660461602,-0.20257336577851945,-0.20032815497725298,2.7078578068371324,1.1199665397122651,0.6147308222707162
002475.SZ,2021-06-10,-0.21212242632507117,-0.19823853281217335,-0.20997974679566964,-0.20471337430042827,1.4560907918092219,0.6027442402762132,-0.8731892638812797
002475.SZ,2021-06-11,-0.22594050240702027,-0.2150073098363941,-0.22115030087418164,-0.2234153364971886,1.3808051675975952,0.5023360160493087,-1.1056084858977395
002475.SZ,2021-06-15,-0.2141714893087314,-0.22531880995228684,-0.22325593059719348,-0.21650640024656573,1.1978579717506546,0.4432287724855481,1.425186639870742
002475.SZ,2021-06-16,-0.22450668782679192,-0.2047891247255851,-0.20877698415236037,-0.21490202254568258,1.4389374768380385,0.6191038693633317,-1.1625946425869125
002475.SZ,2021-06-17,-0.21740272034924166,-0.2174152678223413,-0.21469341956834911,-0.21463381710584065,1.6218265112423753,0.7466586270386419,0.9391393179604457
002475.SZ,2021-06-18,-0.2163922852639118,-0.21034522892198143,-0.2159634397055587,-0.2065727299829971,0.8873315069581595,0.365985719744501,0.18509894769510152
002475.SZ,2021-06-21,-0.1920914301587179,-0.20993404951814773,-0.19106290651179184,-0.20363699736659158,3.2396671555257703,1.8627948796516764,2.1014280261122873
002475.SZ,2021-06-22,-0.19799797844228148,-0.1852286863926493,-0.19197444010164497,-0.18694927500208908,1.5692370093027208,0.6917860332471701,-0.5745449481152726
002475.SZ,2021-06-23,-0.17738583329093338,-0.19920100366047042,-0.1793183102466751,-0.19793108723037825,2.9494055366711516,1.7918542654653626,1.6801756411331505
002475.SZ,2021-06-24,-0.15366419205666942,-0.171148187295959,-0.15874135209784498,-0.1570100441212543,3.5607128617387636,2.286629521952606,1.8383056567428406
002475.SZ,2021-06-25,-0.14955132804003063,-0.15399321219912843,-0.12161193518823214,-0.15629254056775105,3.7568526615820144,2.0454396117373257,0.5143397614284219
002475.SZ,2021-06-28,-0.152848675532012,-0.1459940554636656,-0.1433249251790175,-0.151038195519322,3.4456263850574755,1.758375258191148,0.06913000435865144
002475.SZ,2021-06-29,-0.14829622866718897,-0.15495761542974115,-0.1522831111403551,-0.14998456452702288,2.014575892743897,0.7410506695436747,0.5795500859902697
002475.SZ,2021-06-30,-0.17307131724795916,-0.15207274568547463,-0.16487812803604143,-0.16337636035273967,3.0585794866069205,1.8200597016165196,-1.9978313626028972
002475.SZ,2021-07-01,-0.17430785606528781,-0.1675487981388534,-0.17840530267570046,-0.16823957079220056,1.2333423489587918,0.4729773533429065,0.017906237851926052
002475.SZ,2021-07-02,-0.18337367088099363,-0.17433521084655335,-0.18030124693830904,-0.17935397678531484,1.9299458204829225,1.057198030434628,-1.1072343373074158
002475.SZ,2021-07-05,-0.1649277604760292,-0.17951599989158848,-0.17516120298170212,-0.17147319378736608,1.510860172210579,0.6571105585819889,1.4058517129182895
002475.SZ,2021-07-06,-0.16366262081618568,-0.16277488759590295,-0.17083057853943134,-0.16167750519436824,0.9751006782849828,0.412506637028974,-0.23649270926821847
002475.SZ,2021-07-07,-0.17646816944671412,-0.1648457528556363,-0.17180786418135752,-0.16239201592427985,1.2185203133350082,0.3377267863367555,-0.5383442007302276
002475.SZ,2021-07-08,-0.16126052781117126,-0.1750173051951683,-0.16979950167097818,-0.1634538367393472,1.6555803581304063,0.5002044112641648,1.2360005125118263
002475.SZ,2021-07-09,-0.16245825290392402,-0.16614246757435705,-0.16308562144060126,-0.1646822129016074,1.544952137018318,0.396623096721384,-0.3362654285576986
002475.SZ,2021-07-12,-0.18314987958368045,-0.16383670021155453,-0.1782563134409748,-0.16804834628570078,1.3030858866018673,0.2488523326323842,-0.95039897436388
002475.SZ,2021-07-13,-0.2090679664269968,-0.18798250335609493,-0.1999891321413836,-0.19975026457451991,2.3661838068228014,0.825038152372422,-1.9521923220617334
002475.SZ,2021-07-14,-0.2029069927246056,-0.20586097343962276,-0.20579121504433387,-0.19629891232653535,0.811273635555894,0.07837061719718631,0.468833378905357
002475.SZ,2021-07-15,-0.2191706340370556,-0.19509364895793757,-0.20874482291065022,-0.20995530945586957,1.1721134421842083,0.30628736301897713,-1.1201711246049797
002475.SZ,2021-07-16,-0.2227863295525544,-0.21994423396325213,-0.2228569389338945,-0.21737757318384598,0.8595318528210991,0.1888885206216054,-0.636399907406008
002475.SZ,2021-07-19,-0.20761039655548563,-0.2188992114703404,-0.21817236519155578,-0.21238019263188512,1.1460135842608905,0.33005407778530516,1.3537101214852856
002475.SZ,2021-07-20,-0.20348708910443689,-0.21056998927368414,-0.2093275332008756,-0.20475122753826816,1.239305243207218,0.3394145717502511,0.620054784173532
002475.SZ,2021-07-21,-0.22666476285378764,-0.20707605459755615,-0.2144705187651231,-0.2131358683074777,1.5297637385508174,0.5393338405852025,-1.255030173961968
002475.SZ,2021-07-22,-0.23832532998238337,-0.22895302552407715,-0.23562976624742532,-0.23393036540619674,1.6903469901493833,0.6157209408341641,-0.8238919119861212
002475.SZ,2021-07-23,-0.24099229150438825,-0.23920841734831796,-0.2441637007093667,-0.23550943931160295,1.0316930887350382,0.1691040661926183,-0.4503353293321485
002475.SZ,2021-07-26,-0.23809300423505045,-0.2381384709373403,-0.24180319806738157,-0.23206573304488592,0.6284478628375098,0.08182218876662821,0.1312186599982813
002475.SZ,2021-07-27,-0.23714237044457195,-0.23480716613922728,-0.24444558358007482,-0.23164000497963397,0.693433326109573,0.16212975231571242,-0.07148367901562797
002475.SZ,2021-07-28,-0.2482446326142927,-0.23550284568789917,-0.24884651124926435,-0.2402732046437189,0.7209935828438775,0.1866380471534758,-0.5819333405353927
002475.SZ,2021-07-29,-0.2573608402844554,-0.25001773403410843,-0.25867304386454676,-0.24505084523021364,0.5850878669587974,0.1919873110560092,-0.20531981434785368
002475.SZ,2021-07-30,-0.2711576958419966,-0.26039849534049647,-0.27332443488505026,-0.26773459739908934,0.883323318879,0.41110047106674164,-0.9141288798549756
002475.SZ,2021-08-02,-0.26498709616177485,-0.2784636076038228,-0.26946643944871645,-0.27222854414373227,0.9070533171477051,0.3786725578115498,0.3510297023779112
002475.SZ,2021-08-03,-0.2505923495714165,-0.263256485730148,-0.2574985058568631,-0.2510655602606123,0.8242298069079358,0.24941754531682142,0.7368618936831959
002475.SZ,2021-08-04,-0.2322200917644531,-0.24752759106343664,-0.23479239008185893,-0.24378498922018466,1.7688521801435322,0.8479816716689172,1.368502284231531
002475.SZ,2021-08-05,-0.2332775935391433,-0.22838546307593638,-0.2342030317589069,-0.22536077348586975,1.0931642072104957,0.4169841841383541,-0.0025449512581132805
002475.SZ,2021-08-06,-0.23932065882048256,-0.23658511680757974,-0.24619761626161424,-0.23348246985280088,0.5810890137471582,0.17790302234838676,-0.6960622626622454
002475.SZ,2021-08-09,-0.22389839252869598,-0.24257386082884755,-0.2317946251292676,-0.233813120536256,1.1929635641572125,0.38137401546113325,0.8895988551049329
002475.SZ,2021-08-10,-0.23129456555299388,-0.22666101143322673,-0.23661763918197098,-0.22293945990890315,0.4798699060332919,0.10416500634546741,-0.391207772364031
002475.SZ,2021-08-11,-0.22793711318259494,-0.22705655870890828,-0.23614826518406856,-0.22468028377980687,0.30336845216025227,-0.15734307884979026,0.025382221846773485
002475.SZ,2021-08-12,-0.2208892562023416,-0.22598595722186074,-0.22810348545430872,-0.21865688593938643,0.9237933327657152,0.20625615925544485,0.45233937274061764
002475.SZ,2021-08-13,-0.25002949035818794,-0.21696611464154414,-0.2269170402432774,-0.24740279680607197,2.0293243786926167,0.8737711000519122,-2.394862566850029
002475.SZ,2021-08-16,-0.25623547586441797,-0.24997397477098604,-0.25632518070811,-0.2479921442811509,0.7245242402313014,0.12787329477629708,-0.6196505907048152
002475.SZ,2021-08-17,-0.25445943223705025,-0.25621306186490983,-0.25919396232109804,-0.25349004948318066,0.31820510703833593,-0.08431966909098144,-0.13795059070798382
002475.SZ,2021-08-18,-0.252365174196136,-0.2535875015588633,-0.2594526889076901,-0.2474238161098321,-0.05866802011375857,-0.30820700389956196,-0.004038291045823334
002475.SZ,2021-08-19,-0.26150735810290143,-0.254805649505776,-0.2570473118023422,-0.24946353769409108,0.2502573167236702,-0.11770031700570392,-0.4413544128138441
002475.SZ,2021-08-20,-0.25128133682526405,-0.26104767219890507,-0.262865093275717,-0.2540334842585114,0.2608808961721357,-0.051990585272666714,0.5231521323738572
002475.SZ,2021-08-23,-0.2489473518567507,-0.24716296297065207,-0.2537683702527539,-0.24320748981408274,0.2380820294852924,-0.06304241602231866,0.32757923174938575
002475.SZ,2021-08-24,-0.25983249956587584,-0.24598780436010526,-0.2603505057478589,-0.24685033128150874,-0.020221524122083324,-0.23120262384090742,-0.7044010581428682
002475.SZ,2021-08-25,-0.2794035694944316,-0.27975901128385766,-0.27493304599171325,-0.2688359877957637,1.3979501936075136,0.42500717455604936,-1.4433143508560522
002475.SZ,2021-08-26,-0.2696265719554212,-0.2788097707472391,-0.28190685507516633,-0.2715126031321746,0.31950362765088086,-0.08997650550636963,0.519840925885209
002475.SZ,2021-08-27,-0.262460603066876,-0.2673459434593307,-0.26410670882144854,-0.2626474091584694,0.6923657279815713,0.1162120941320938,0.542766895091633
002475.SZ,2021-08-30,-0.29328447098428717,-0.26141370667205993,-0.2727037132004,-0.28945036150313624,1.5371931961125698,0.7486401132310424,-1.575815584398431
002475.SZ,2021-08-31,-0.3147735259944287,-0.29911888991543417,-0.30658145016072486,-0.30482160141169085,1.101210581578501,0.35474165576754463,-1.6045606875982368
002475.SZ,2021-09-01,-0.30726677005913533,-0.3156880606035517,-0.31765072761139823,-0.30204032942448017,0.18248162646226174,-0.17822239691085717,0.16054282751816093
002475.SZ,2021-09-02,-0.3067524683302191,-0.30264257181139287,-0.30649882572010667,-0.3023836615220972,0.17111444379483412,-0.19164989654658587,-0.23427900835304397
002475.SZ,2021-09-03,-0.30156589178014315,-0.30653748679202936,-0.3129654203168976,-0.2998025598726712,-0.15816341304207449,-0.34955737149370203,0.2047696399043658
002475.SZ,2021-09-06,-0.2979069800531954,-0.3011299065629378,-0.3028394113273948,-0.2948348122532587,0.14800836888757377,-0.18495090014777582,0.42646236772484913
002475.SZ,2021-09-07,-0.30447558259210694,-0.2967960995425693,-0.3070492884954271,-0.2968693791784369,0.21025742861240074,-0.2069804943999895,-0.7072424683797999
002475.SZ,2021-09-08,-0.28716764793740374,-0.30133352871919816,-0.29099876375156186,-0.2911078193067905,1.1561311170805517,0.13195034854115892,1.0327780263307864
002475.SZ,2021-09-09,-0.2976324112120404,-0.2963954612714038,-0.3014866494429585,-0.2933659057282247,0.15179547938051796,-0.2537275923050427,-0.9652198522643346
002475.SZ,2021-09-10,-0.2928648876828483,-0.29998147613971615,-0.2981601889949678,-0.29571005915832255,0.540187304312686,-0.09440001851854395,0.518361493973729
002475.SZ,2021-09-13,-0.3004267322357608,-0.2926354117223657,-0.3010583493898624,-0.29349491160263586,0.35358058629998,-0.1369004786292387,-0.7909529889370839
002475.SZ,2021-09-14,-0.30552117993217265,-0.2996184099898617,-0.30630942606597966,-0.2993481898902959,0.09728378563510559,-0.2408240226750248,-0.18813422104278707
