kdcode,dt,close,open,high,low,turnover,volume,OT
601607.SH,2023-01-03,-0.4414516740612337,-0.44142790431565715,-0.4429658850045209,-0.4371186728320714,-0.48931814486993885,-0.3548744608671354,0.3893821308508779
601607.SH,2023-01-04,-0.44215077615188403,-0.44169558583223084,-0.44562336951106835,-0.4401763373171553,-0.7033869715766743,-0.5372501756500353,-0.2032110057172013
601607.SH,2023-01-05,-0.44195799151041126,-0.4418835590721837,-0.44459451958915724,-0.4410979521275156,-0.5685686079904885,-0.4799461923743014,-0.1270402183500764
601607.SH,2023-01-06,-0.442362287992367,-0.44125728746423953,-0.4453879271220851,-0.43903601490931227,-0.6602390333401702,-0.557654471973641,-0.05919816317384239
601607.SH,2023-01-09,-0.44367606567679446,-0.4423854396685836,-0.44632283344480383,-0.4403901971743498,-0.7399706021171162,-0.5711597078261489,-0.4246877992300179
601607.SH,2023-01-10,-0.4405077016744533,-0.44375724540221545,-0.44434552262118554,-0.4411836407097007,-0.6156765156267524,-0.499786956550672,0.6008746760805159
601607.SH,2023-01-11,-0.4409543638713542,-0.4407036832635955,-0.4443099054056396,-0.43862901673100047,-0.7301027773809892,-0.6009665340074022,-0.18359406273923842
601607.SH,2023-01-12,-0.44268082088951743,-0.44122252147949664,-0.4438326162322657,-0.4408633075683252,-0.6690087800674134,-0.5287032708058901,-0.5488496089201668
601607.SH,2023-01-13,-0.44020006600259365,-0.4436390044521885,-0.4426390766648134,-0.44080092001373766,-0.5539261081464348,-0.4536321005561683,0.5207314179339277
601607.SH,2023-01-16,-0.4418755355281869,-0.4403922315771593,-0.4430211110462588,-0.43736709327132384,-0.7155572850188056,-0.6025693711053911,-0.17485203752674955
601607.SH,2023-01-17,-0.44539752967997354,-0.4427531910300236,-0.4465547853030091,-0.44213663987728724,-0.7765049948148577,-0.6449214715519035,-0.6156625108301929
601607.SH,2023-01-18,-0.44635025733388334,-0.4458672648968203,-0.4480107255314944,-0.4435822887678291,-0.851719845280262,-0.6448863980226397,-0.22120172918216657
601607.SH,2023-01-19,-0.44869860350714913,-0.44679571096632936,-0.44937629511674326,-0.44556318665245215,-0.7523767233345691,-0.5578499257353113,-0.27391062775406905
601607.SH,2023-01-20,-0.45006243479005564,-0.44861512039364604,-0.45107126797726743,-0.44690172795336247,-0.7088183514517857,-0.5395812797694589,-0.02527603156778879
601607.SH,2023-01-30,-0.4517835868791422,-0.45271710465183623,-0.4551791329743463,-0.44896526476673493,-0.7077103142662985,-0.5653723331392605,-0.1534068162172843
601607.SH,2023-01-31,-0.45128646387387383,-0.4522240955153401,-0.45478549162582116,-0.45042137488058415,-0.7578529890837022,-0.5931000477590305,0.36861936658960087
601607.SH,2023-02-01,-0.4497354660097809,-0.4512908403211877,-0.4502614539025596,-0.45005980828560627,-0.6834714277981003,-0.540576140022603,0.4521737497325491
601607.SH,2023-02-02,-0.4498177082958235,-0.4501120298237046,-0.4522964338505562,-0.44828435533042915,-0.8198034270031613,-0.6501779671685993,-0.026424900804335648
601607.SH,2023-02-03,-0.4490715414702461,-0.44976410562192404,-0.45252577832011853,-0.448250468206903,-0.7850172621670468,-0.6447314897798679,0.23537527208666043
601607.SH,2023-02-06,-0.4504510454907363,-0.4491331852651567,-0.4505392824315577,-0.4491192965145917,-0.6762155025513911,-0.5531444896605796,-0.3856163844585548
601607.SH,2023-02-07,-0.45168731896987085,-0.4492287955254891,-0.4529447961715982,-0.4501217535382796,-0.6756882648740826,-0.5224486523478754,-0.20438629327149516
601607.SH,2023-02-08,-0.4510541778310113,-0.4521433419747963,-0.45485292547699896,-0.4501030731583719,-0.7979750865429336,-0.6543419528435659,0.42391506796122846
601607.SH,2023-02-09,-0.4533659780831006,-0.4513486214595003,-0.4547944844726849,-0.44975729165657397,-0.8253233708183969,-0.6678424708828741,-0.7277623533005453
601607.SH,2023-02-10,-0.4547310035629668,-0.4536856241810463,-0.4568277897843012,-0.45392657795267355,-0.7681400474791241,-0.6053084079575224,-0.0907608168110266
601607.SH,2023-02-13,-0.4534903178567251,-0.4543149793811673,-0.45535059944664075,-0.4518797986975082,-0.7967413975161503,-0.6115462545638753,0.09170045917793217
601607.SH,2023-02-14,-0.4528815174703782,-0.4520848985857576,-0.4550327959971508,-0.4512948553746017,-0.7859373214805349,-0.6280799948244923,0.18044459133351065
601607.SH,2023-02-15,-0.45267025263250493,-0.45361102190693375,-0.4547206715410376,-0.4492418479680792,-0.7475301181580226,-0.539507357230591,0.2356613935563953
601607.SH,2023-02-16,-0.4481135575603693,-0.4516772408515058,-0.45163993103644895,-0.44749584292308087,-0.6247677139266992,-0.4967446934126124,0.5105104111240224
601607.SH,2023-02-17,-0.44314162966997217,-0.4486264112246933,-0.447458417354732,-0.44438536719778615,-0.6262241726679296,-0.49891186822238054,1.0480011298119776
601607.SH,2023-02-20,-0.44786449856076266,-0.44369913863589244,-0.44916936176319683,-0.4430167727823573,-0.764878345586544,-0.6029099580741786,-0.8370555746317029
601607.SH,2023-02-21,-0.4467419403773865,-0.44787344679220686,-0.4506509476446237,-0.4454959079541318,-0.673038699094752,-0.5002357432118532,0.4079253088472001
601607.SH,2023-02-22,-0.44352194482091406,-0.4453746295684977,-0.4464243494800765,-0.44448200804319554,-0.5731907871974095,-0.44879629205569,1.1843030475590264
601607.SH,2023-02-23,-0.44518692931484954,-0.44358344753450135,-0.4481697961876218,-0.4435729996879496,-0.6487438019913466,-0.5529008551083335,-0.128837116595044
601607.SH,2023-02-24,-0.4431007524508099,-0.44599377096040443,-0.4469885533072293,-0.4435661940777777,-0.6209009282712805,-0.5028863707194096,0.7706378944264436
601607.SH,2023-02-27,-0.4408299476823005,-0.4360724790443046,-0.43623205031691215,-0.44054071869631695,-0.21890449771803566,-0.1305652781549496,0.3429782651396876
601607.SH,2023-02-28,-0.4376621126328552,-0.4414953567668966,-0.43884879273612126,-0.4400684017542306,-0.30573756295411253,-0.244229192508573,1.040113210319168
601607.SH,2023-03-01,-0.4405378181401532,-0.43692436802341733,-0.4413284424268424,-0.4365706207034738,-0.6296270885110463,-0.487730980629829,-0.6803100026673545
601607.SH,2023-03-02,-0.4428191110083479,-0.44037849236858223,-0.4448983702313436,-0.43963821060269326,-0.7406719075741476,-0.5318181823742977,-0.44839988905189915
601607.SH,2023-03-03,-0.44287812688945744,-0.4411854511577713,-0.4441399740301584,-0.43973240123635216,-0.8049773813941056,-0.5209500163286162,-0.0687775275799899
601607.SH,2023-03-06,-0.4380813691188451,-0.4412247255396777,-0.44077407656715073,-0.4369548138868555,-0.5894682292125818,-0.47411992633238575,0.9211506847864827
601607.SH,2023-03-07,-0.43462480642165924,-0.43772954424535127,-0.43954899713647727,-0.4333983907470994,-0.6824558256281166,-0.4642610858942608,0.5158062766053096
601607.SH,2023-03-08,-0.43431519724176887,-0.4347135684057413,-0.43521848493258436,-0.43340532168474194,-0.6930718714087163,-0.5155250322924221,0.05564049158387733
601607.SH,2023-03-09,-0.43150004003328635,-0.4331310509520306,-0.43413921584780507,-0.4315280645513749,-0.6359829696548099,-0.4755049663085421,0.642037733853614
601607.SH,2023-03-10,-0.42689590265078403,-0.4312270568946522,-0.4303036227198947,-0.42790042187830885,-0.5720079659222066,-0.4613288498839635,1.0523125418180381
601607.SH,2023-03-13,-0.4176569764488365,-0.4271888101815919,-0.4187822843050496,-0.42485734028522115,-0.14692703915193417,-0.1832562535403929,1.173918466566191
601607.SH,2023-03-14,-0.4207164361443931,-0.41864255157523594,-0.41638933111970095,-0.4171100893901475,-0.5004307159926419,-0.41968029611928515,-0.6419060336802529
601607.SH,2023-03-15,-0.4163933951032634,-0.4216634724917908,-0.4171494828759784,-0.41860119388173256,-0.5216594191680934,-0.3958632959253855,0.8624424255607895
601607.SH,2023-03-16,-0.4014006790958688,-0.41564760969410847,-0.40360386999843173,-0.41030058645657924,-0.14166378004608882,-0.20447558752993333,1.9586716156830475
601607.SH,2023-03-17,-0.40330823032871693,-0.40263014045951595,-0.4039161166275113,-0.4009886807371825,-0.5569469378432294,-0.4425397701057353,-0.26745305457450236
601607.SH,2023-03-20,-0.41306763506121674,-0.4061923514754053,-0.4100212153871655,-0.4082067214639932,-0.5368632318938689,-0.41450914118659316,-1.0630243052602906
601607.SH,2023-03-21,-0.4200221618172557,-0.41372004623147496,-0.4173044092210634,-0.41596687661393256,-0.5252878080180198,-0.3943560803093435,-1.0905972671308348
601607.SH,2023-03-22,-0.41872817934157774,-0.4196788400536479,-0.4218852622003172,-0.4176820414671504,-0.6675923190763017,-0.5310603320530501,0.5163319794610537
601607.SH,2023-03-23,-0.42508571047433713,-0.41932128095458443,-0.42237123553898565,-0.41822604134182156,-0.6285601416999803,-0.544163881638497,-0.8043665521853796
601607.SH,2023-03-24,-0.4301361134772716,-0.4254446171306905,-0.4271953192074047,-0.4274906360794124,-0.5786246137050455,-0.49598234725782575,-0.9339977599432072
601607.SH,2023-03-27,-0.4305446572451208,-0.42849649808027546,-0.4332205318139081,-0.42710808874784023,-0.7438088347537836,-0.6092385126154334,0.12008169169578167
601607.SH,2023-03-28,-0.4195844938407423,-0.42856432890296453,-0.42240769672967315,-0.42496055274060607,-0.5859325241933511,-0.452039954108698,1.1019367071724886
601607.SH,2023-03-29,-0.4191417037774509,-0.42022530533030283,-0.4235785566845242,-0.41901513257950923,-0.6968181002755388,-0.5745414003393904,-0.13592558635271051
601607.SH,2023-03-30,-0.4222185061447757,-0.41969638242636287,-0.42527666212882126,-0.4176301234042529,-0.7393194982478882,-0.6087059180809972,-0.5275731196000156
601607.SH,2023-03-31,-0.4229948060767762,-0.4223305463044932,-0.4251333778367374,-0.4210933702961825,-0.6233245836317051,-0.5174584155164639,-0.24644547794140997
601607.SH,2023-04-03,-0.4295039763373145,-0.42601932408200593,-0.4283285494361382,-0.4235566999342217,-0.6522894833292029,-0.5880321113244403,-0.4823902506735574
