kdcode,dt,close,open,high,low,turnover,volume,OT
601888.SH,2021-01-28,2.8808992470885673,2.861952643425264,2.847590451009422,2.8991872407643453,0.8004232440846127,-0.6461636197983559,-0.1781891868788031
601888.SH,2021-01-29,2.933804279178015,2.906284943616782,2.900901971377178,2.959654560556706,1.4983501551816034,-0.557236937116306,1.145892169007635
601888.SH,2021-02-01,3.037492354459323,3.091455458961315,3.070592092221254,3.032135130640961,3.3793202373448317,-0.4488433964994081,0.9117006294168996
601888.SH,2021-02-02,3.227267080840487,3.0596124925257016,3.2156450853582155,3.0320041375591895,2.80673630400419,-0.4973342785680081,2.195338886489426
601888.SH,2021-02-03,3.2963979047544933,3.2306632637056465,3.2868884796272977,3.255751253846736,2.0724040184969077,-0.49920540824207627,1.2323090821389076
601888.SH,2021-02-04,3.165104935327307,3.2601053012407175,3.2093999974856877,3.1972672628706724,1.80346919453326,-0.5684490256183091,-0.9456945153560667
601888.SH,2021-02-05,3.360136344985347,3.2306051684634176,3.3174435295204723,3.2884733256039325,1.9755814199562438,-0.5184985816086338,1.7978871647261163
601888.SH,2021-02-08,3.3984295289825703,3.3439191299951276,3.364556104356653,3.3909605086995396,1.8406337734227092,-0.5754218373840814,0.4638108738476966
601888.SH,2021-02-09,3.3087905943423457,3.4035755399646836,3.302139614343146,3.3373881011668334,1.3636968264522586,-0.6055450639683891,-0.6367197918997057
601888.SH,2021-02-10,3.5171790890369325,3.282253221081555,3.4603765801815527,3.3303600317954825,1.66346338156777,-0.5714843888448663,2.58277717292193
601888.SH,2021-02-18,3.551629280684043,3.54110119649203,3.5545014926419896,3.5285495577545745,2.5401190401615286,-0.5414130783543337,-0.633417643391948
601888.SH,2021-02-19,3.5275000198145254,3.5719703915745553,3.598713316964339,3.4932179794006943,2.1118856031611135,-0.5753661055185446,-0.6860965808006998
601888.SH,2021-02-22,3.4170799337427,3.617374223080035,3.5875837818051783,3.434734786751279,2.8121673003703074,-0.4955298342431908,-1.697455839729804
601888.SH,2021-02-23,3.357884915664542,3.3823047593984272,3.3967379836349787,3.4002327167212725,2.368100505077464,-0.48001590690534457,-0.44051223990093513
601888.SH,2021-02-24,3.3150518785014564,3.3867107120384077,3.3812803480324245,3.3405414144153687,2.2205262309071214,-0.47528417011337687,-1.1126922690037777
601888.SH,2021-02-25,3.3919734477179633,3.363179962343313,3.3604031375331296,3.3880608050850003,1.833701028801056,-0.5019721743812875,0.3985954293181205
601888.SH,2021-02-26,3.366899279132492,3.3266831193003,3.3290105749015497,3.3784489977281016,2.1847284678072016,-0.49261578216958474,-0.47287575964110445
601888.SH,2021-03-01,3.4947393074278676,3.396335406232077,3.4600865413665702,3.500279605593472,2.30906721953771,-0.49471675753203737,1.312421726067319
601888.SH,2021-03-02,3.4689078518521974,3.5583926434092525,3.522581397908888,3.435693225572937,2.5506188184609555,-0.4433344381954489,-0.7209765282830006
601888.SH,2021-03-03,3.510064101475649,3.479225166396055,3.527358332719531,3.5170991696539495,1.6453743252086122,-0.501988294883632,0.4931419001677689
601888.SH,2021-03-04,3.548347529912443,3.4836021510978368,3.463955157152854,3.4729904298017162,2.3453267643058804,-0.45986104781708187,-0.5369960784424601
601888.SH,2021-03-05,3.486160058689532,3.513816858027533,3.5005498017576495,3.5024972211624954,1.4660734538902462,-0.5074703656093165,-0.3807390210341554
601888.SH,2021-03-08,3.3984469297214517,3.447397053503779,3.4403260817722985,3.371053726982854,2.913216542482673,-0.42787767457718484,-1.6136516572620498
601888.SH,2021-03-09,3.5653297845774037,3.4289247191628585,3.5530166782281194,3.4632403831575784,2.7354719421009963,-0.46042511244586865,1.1718954303147424
601888.SH,2021-03-10,3.6671395727363727,3.559826433507055,3.6563454953361214,3.6096123052279503,3.134657976868113,-0.42838314178718234,2.0762666967929793
601888.SH,2021-03-11,3.5156623801841285,3.655129470300964,3.5118529896023234,3.6385992955262583,1.745539898352689,-0.4818395067582854,-0.7785727286610967
601888.SH,2021-03-12,3.620906850185601,3.5608402126332512,3.608688252945504,3.6556798806983406,2.429066143481093,-0.5039337679562652,0.8199063376845901
601888.SH,2021-03-15,3.6923846825884925,3.583286046374651,3.6235445303701237,3.6747016359535585,1.9542473939585763,-0.5090996422179431,-0.5710588980297289
601888.SH,2021-03-16,3.594197509862595,3.684317023768493,3.606485696473552,3.582646826019869,2.0211422684041054,-0.5448293633485035,-0.44100175769812355
601888.SH,2021-03-17,3.694669073229711,3.5604998085312416,3.665995001039027,3.574098400622323,2.0666092375304106,-0.5323459828244829,1.2803678064608957
601888.SH,2021-03-18,3.666231556114169,3.741207414077048,3.6987059665790447,3.7206418579508425,2.562961602536656,-0.5223372154134623,0.3135590281862977
601888.SH,2021-03-19,3.704921467457913,3.66369107070443,3.8087099336082564,3.7270694795436343,2.452945579662898,-0.546902855163322,0.005155896919743625
601888.SH,2021-03-22,3.770730158026086,3.702906889140567,3.7641454545960373,3.735138781027169,2.0660476424926104,-0.5331339686708049,0.1941330624251272
601888.SH,2021-03-23,3.663676411853688,3.8199020214385047,3.7442842387529462,3.621151822100634,2.583104502431296,-0.5012519483552207,-1.0868546980420788
601888.SH,2021-03-24,3.6155849650264216,3.6612674299498047,3.6213551066845846,3.6593132164924014,1.5258873620861952,-0.60925971044071,0.06663488584364412
601888.SH,2021-03-25,3.633645184677407,3.565457039777942,3.5769964600802138,3.5802159608571693,2.47340533600526,-0.4952911110983038,0.46118336543868965
601888.SH,2021-03-26,3.67877120400697,3.631040160797684,3.6469165309964073,3.642056933896606,2.249950903397181,-0.5291099268643799,1.0695344396928603
601888.SH,2021-03-29,3.685989087535007,3.6638255653261025,3.6790319470004773,3.645653548350236,2.7835945022912916,-0.5267777743075406,0.14351591294014793
601888.SH,2021-03-30,3.6291887563274003,3.6485957338392656,3.655338650564571,3.6598586456649334,2.0830016600889985,-0.5575058191176585,-0.15842103093601795
601888.SH,2021-03-31,3.524574966691496,3.6257905868634053,3.598762717311725,3.5285564572939077,2.6618047984783555,-0.5214510829052408,-1.307193148557592
601888.SH,2021-04-01,3.617240832809391,3.54556908220422,3.5748325894859763,3.5461806487619105,2.481293202184584,-0.5459958288572329,1.8000166156777049
601888.SH,2021-04-02,3.6340891680902963,3.581796487757374,3.6217158546433397,3.6044966951265174,2.5412449672934723,-0.534297231764503,1.2161622814091637
601888.SH,2021-04-06,3.4531986288647842,3.6276452063490274,3.5813674271946874,3.457215004877015,3.585457619157858,-0.4334959503463958,-2.7988650078788915
601888.SH,2021-04-07,3.4387205347577416,3.4437489231261207,3.4131428045463483,3.4596154052564576,2.4228003670021385,-0.49347909695767,-0.6310042966814451
601888.SH,2021-04-08,3.3858126636260533,3.4127457811046735,3.3702398010459556,3.4344620520533593,2.1695125119695335,-0.4784751476100932,-0.0017839164584693779
601888.SH,2021-04-09,3.3313575988651154,3.379435797954477,3.3603807085206587,3.3599893710471496,2.4858039256299245,-0.4638863493074418,-1.18254082058216
601888.SH,2021-04-12,3.3233507861404177,3.25583544962888,3.3009668111964894,3.276821459196471,3.1102829073469103,-0.4028354908035431,-0.06092844927012325
601888.SH,2021-04-13,2.915208438274579,3.2839655181404326,3.3044793521786056,2.9672412910670087,3.811404938723898,-0.2170265380190222,-3.2628265311260782
601888.SH,2021-04-14,3.16076159883121,2.832732626976948,3.1310618455327766,2.8736274923849168,4.039714628308788,-0.12947262315438995,3.18568807578528
601888.SH,2021-04-15,3.1265771903556385,3.1672725057690383,3.12272845646922,3.1415174150305387,2.152278565172298,-0.45134227262640375,-0.8863744557942603
601888.SH,2021-04-16,3.1696075766541165,3.163131084053493,3.1261979525762174,3.1370916032069283,2.081875546292968,-0.5205755150972606,0.3193529603090911
601888.SH,2021-04-19,3.145881242063692,3.1751727029215346,3.167916194004925,3.199359506865326,1.7202399287858143,-0.5633657427433977,0.20964803633581455
601888.SH,2021-04-20,3.1036505175508022,3.163272186377617,3.15275137330163,3.1600206750528597,1.757211869724094,-0.5309397368520501,-0.26061493147889725
601888.SH,2021-04-21,3.1336977583421737,3.0739485808500318,3.097228512698445,3.100777528748549,1.3392526405342968,-0.5393260901888801,0.8518170242092116
601888.SH,2021-04-22,3.1082521053435013,3.099831978364442,3.0704471620396916,3.0148889977721343,3.0481256191026955,-0.4489923662863482,-0.551638818068678
601888.SH,2021-04-23,3.084337423974297,3.1365502333452606,3.087858073041629,3.14436722205088,1.862671340950655,-0.5160862727667008,0.3491262784166566
601888.SH,2021-04-26,3.117534399924105,3.081563007171876,3.1214680253653815,3.1291343329223054,1.6438519765846065,-0.5474398119529181,0.18518302683874827
601888.SH,2021-04-27,3.176398944961514,3.150446963539479,3.154972563125658,3.181893083238906,1.9247727697774972,-0.5182076620547216,1.2200086739001559
601888.SH,2021-04-28,3.1689922170595923,3.2059147789552864,3.152618662443958,3.112628264528222,1.7987611657960607,-0.52958068099006,-0.014611593867204366
601888.SH,2021-04-29,3.165381172920373,3.1266494715649444,3.164337414709946,3.1847187277818336,1.3445287342713366,-0.6060446529721737,-0.24939223104474492
601888.SH,2021-04-30,3.163969208368214,3.1302403063717272,3.1695289726458236,3.160412058358254,1.4220358240145428,-0.6027719857696396,0.3603292812140106
601888.SH,2021-05-06,3.0771635107462654,3.286780483209343,3.2419787635594823,3.1419131605688144,1.8367939984104358,-0.508067074479473,-1.5177903028171225
601888.SH,2021-05-07,3.111283965833656,3.0661414878667683,3.0870088610976034,3.1174827667646965,1.1247002948479743,-0.5204109190968446,-0.46306027433067615
601888.SH,2021-05-10,3.2691477311132067,3.138786083089984,3.2311744323869274,3.2180617033526415,1.3302136382959358,-0.4797385960972429,1.1513166793705993
601888.SH,2021-05-11,3.2107397059442992,3.239604544649663,3.208707675847652,3.26033399983332,0.7360010146301967,-0.5165333757275833,-0.007963439765614033
601888.SH,2021-05-12,3.188688414205104,3.2281249558824703,3.173947544479451,3.2141801365919447,1.0407576744512101,-0.5802687665428499,0.35116611472635995
601888.SH,2021-05-13,3.105560191936024,3.1737045956345584,3.1415189563726917,3.0991579728342984,1.945242066202821,-0.475107025271049,-0.6891572687909124
601888.SH,2021-05-14,3.196796074543886,3.1225488860834933,3.1595227582244885,3.1153573970988067,2.159597809060519,-0.5503164778088074,1.0038469817071465
601888.SH,2021-05-17,3.188947483279375,3.2235017149832315,3.1561735400327295,3.2055563350784784,1.9215894880940076,-0.5629706981831466,0.5105092619069305
601888.SH,2021-05-18,3.177760320612477,3.187316753727258,3.163430947560218,3.193038703706475,0.8747645026743176,-0.6099894626883142,-0.3010895417750671
601888.SH,2021-05-19,3.278479396165246,3.1854377573265316,3.2494768664816234,3.214222860654065,1.294552243104533,-0.5963120496762853,1.257227907099109
601888.SH,2021-05-20,3.2222163706080806,3.243063072818719,3.2270950349912844,3.2388843336463884,1.2716809227257266,-0.6064907902547088,-0.23781351116420105
601888.SH,2021-05-21,3.183565601893923,3.24713710533204,3.214921362322426,3.1908360286420963,1.0797241283685444,-0.5862823783810345,-0.7072932736401183
601888.SH,2021-05-24,3.2076451236894394,3.1879361260598653,3.1859058028378415,3.2392686317465604,0.5690213835499074,-0.6481330374111175,0.10606598407384091
601888.SH,2021-05-25,3.2886149767881996,3.2278996153044672,3.2650890066246627,3.223172056444827,1.712887215465584,-0.6108686889933811,1.5221148042000503
601888.SH,2021-05-26,3.328928517093045,3.3190348427690957,3.3370843350780874,3.3243935949016197,1.3132251672594113,-0.6448460850760612,0.18115459138937626
601888.SH,2021-05-27,3.3400215248739924,3.3408737696249498,3.319880824613867,3.3623313143587703,1.5000972768431025,-0.6627678263163319,0.25270877729638314
601888.SH,2021-05-28,3.3736053906189025,3.3237408498452887,3.330202409598796,3.376959081494838,0.8161000728801536,-0.5988601718858654,0.04121796225536006
601888.SH,2021-05-31,3.196360695357164,3.352216218507949,3.2728446801315836,3.256253389243638,1.866192586045988,-0.577157598314081,-1.4633440892664527
601888.SH,2021-06-01,3.149276882003543,3.170773924747953,3.1415421860830066,3.1934094854760673,1.2480201318829396,-0.6547086442911345,-0.1231636832794434
601888.SH,2021-06-02,3.1050569850241465,3.1481271794696517,3.1297624798202466,3.1279843913317382,1.0470865508671556,-0.6669067003903205,-0.8271539527375983
601888.SH,2021-06-03,3.1289051910328305,3.1452545473379465,3.1092994975422505,3.1481032215275597,0.8408288036851153,-0.5980797907352581,0.41897641651412193
601888.SH,2021-06-04,3.016112570373646,3.1015479946763156,3.028467901197512,3.0759516173655963,1.7128848657143234,-0.5699418020847032,-1.3000891374845165
601888.SH,2021-06-07,2.965903519523987,3.008929652717855,2.9470810154058573,2.9708500282175168,1.1794289162651073,-0.6506623423677063,-0.4763455311502368
601888.SH,2021-06-08,3.0677591142218876,2.9634789867052644,2.9981074417817277,3.0957893367310754,1.1117742479275754,-0.6462085812310107,0.33661869768819114
601888.SH,2021-06-09,2.9751400713696707,3.041981555441035,2.9962159274385405,3.059882314388542,1.3053956092171817,-0.6193546123308776,-0.9406738029686803
601888.SH,2021-06-10,2.905587549483654,2.9572372614632383,2.9072290202706585,2.978706945033569,1.0121874775197084,-0.6691317730389769,-0.3028131355697377
601888.SH,2021-06-11,2.8968470177714276,2.9125469407062536,2.8796835663823375,2.9100026000105417,0.9912112872266733,-0.6363303352804556,-0.10568690658256098
601888.SH,2021-06-15,2.7454146300989697,2.8896335179210353,2.8157152097364855,2.7963152945709706,2.1048711261990514,-0.5686905134563572,-1.53997695960322
601888.SH,2021-06-16,2.76615542662251,2.792188259097403,2.760707435393682,2.8024309277569945,1.6653244774504223,-0.5643861976214382,-0.3616721643900966
601888.SH,2021-06-17,2.640299194551374,2.781779147263411,2.7081888144912107,2.747327377885335,2.1486355215665482,-0.5204900132451714,-0.8180472579105191
601888.SH,2021-06-18,2.654449299867197,2.6412253061067124,2.5995830292110838,2.6210312030586866,1.5409706411247708,-0.518885564740727,-0.03442335812570875
601888.SH,2021-06-21,2.587809964015139,2.661044543829056,2.5874400858647975,2.6167353905445165,2.0696088504811114,-0.5253519465614038,-0.8339106263395765
601888.SH,2021-06-22,2.604293504850331,2.6193268231903692,2.5938007294353045,2.5880164856317927,1.762646638989406,-0.55851907097686,0.6378420952301677
601888.SH,2021-06-23,2.7307564393965698,2.621799250476057,2.6790791998240593,2.7023067806632652,2.4054121824409838,-0.4892835598975186,1.0358518879907948
601888.SH,2021-06-24,2.723687973073332,2.7816002175426346,2.743350731918242,2.738195225288777,1.5720292181621256,-0.6007849071834795,-0.3329176744883411
601888.SH,2021-06-25,2.6756900838203626,2.716559751360998,2.6726463607208837,2.7174527819524257,1.196217397841519,-0.6125182630001591,-0.29565285496152427
601888.SH,2021-06-28,2.7557158668892963,2.7141857291800577,2.722872606680173,2.756807598232625,1.446860034141105,-0.6730865225426756,1.2724980881733334
601888.SH,2021-06-29,2.695629968518256,2.7430651761262426,2.701377576259291,2.7215605829782694,1.6720378718378361,-0.6267442665330395,-0.5434937357723503
601888.SH,2021-06-30,2.6312193797782397,2.6508128249075216,2.621029954485636,2.682313780984902,0.8644444292238235,-0.6828088340181422,-0.7456197557145907
601888.SH,2021-07-01,2.590934669698476,2.6203965617078113,2.5368528532209176,2.6093939756858564,1.0968070681106734,-0.6826728065852388,0.15423974352210418
601888.SH,2021-07-02,2.5371301942810476,2.5606022493802345,2.532009835191628,2.548025964356251,2.5356157446119414,-0.5080986762192548,-1.6892139975782265
601888.SH,2021-07-05,2.47976088679878,2.5004109771542455,2.4702942786003113,2.5231532207067486,0.8848601850545231,-0.6105996032976271,-0.3553212648794972
601888.SH,2021-07-06,2.537829234787689,2.512985659323722,2.5170871709560907,2.5658629158728443,1.1481158066303152,-0.5759645279616752,0.26549649557551286
601888.SH,2021-07-07,2.393730328698976,2.503881594694907,2.4118882585193115,2.4987377339829204,1.6579240346299735,-0.4235658464381261,-1.2279351879925555
601888.SH,2021-07-08,2.3128296737266854,2.4080597105549346,2.3257552336602187,2.366604804826766,1.2824516656796623,-0.4817632577434928,-0.5889977245692415
601888.SH,2021-07-09,2.310202342527023,2.3177625519208096,2.3128349054985478,2.396675109263092,0.9972322766425447,-0.47442803405309725,-0.620011465278099
601888.SH,2021-07-12,2.468476147512809,2.3584584974481144,2.429365993571165,2.369995128902604,2.2425979746927367,-0.4140846552611687,1.991481882690168
601888.SH,2021-07-13,2.5227247280512097,2.4902071313987304,2.5427376400247184,2.5559520916473164,1.8918681653182052,-0.4559999123155425,0.24272550105849244
601888.SH,2021-07-14,2.4641867340895542,2.5449750486185017,2.4553030693233024,2.526611404975902,1.041352450843749,-0.4738389199711131,-0.46061317426283
601888.SH,2021-07-15,2.434041519949123,2.462544574159203,2.4212063725556114,2.482879428642534,0.39696377045309583,-0.5257412471352212,-0.06927112955609918
601888.SH,2021-07-16,2.4146491081422896,2.438572006494642,2.409981365997958,2.435086720126804,1.120259765005538,-0.4848949484186257,-1.037283425393667
601888.SH,2021-07-19,2.5339722907838267,2.4260232678608595,2.4834541325042823,2.410092999107296,1.9221973349459414,-0.4815979448087843,2.1830567419189717
601888.SH,2021-07-20,2.552138971892825,2.554688753549708,2.5424724978986553,2.570901008422633,2.554778873685029,-0.4592756289800662,0.535729628677942
601888.SH,2021-07-21,2.372984378541694,2.5521755548067686,2.4717991864385533,2.477594448191378,1.3755383486936357,-0.46833151736710493,-1.3431989532838844
601888.SH,2021-07-22,2.374173513762099,2.3457110914742265,2.3839756140612,2.420192350542422,0.7440458460732027,-0.5276350940030107,-0.5624201088536931
601888.SH,2021-07-23,2.400054534491956,2.3900014550268587,2.349891684647523,2.423942580753707,0.7572778449711116,-0.48137006207462285,-0.27744519509766247
601888.SH,2021-07-26,2.3675983182476106,2.391223272820814,2.3376330958443434,2.379013659672804,1.6503195446355257,-0.491464034470357,-0.9119008474217102
601888.SH,2021-07-27,2.366389485787288,2.356722282753529,2.2801424468794846,2.3905159585176126,0.6429237274373836,-0.528291700285964,-0.21224848960424375
601888.SH,2021-07-28,2.289039834356661,2.356403086665556,2.3313776012131404,2.39643364403352,1.0585259301265468,-0.541025523345037,-0.20800860072451718
601888.SH,2021-07-29,2.2724894828865456,2.2629017194689247,2.281531487896923,2.355858773648306,1.1846485419354154,-0.5323388534348182,0.13927122805762898
601888.SH,2021-07-30,2.103554421345179,2.234885631279684,2.150193551393309,2.21074456520566,1.5510720232229962,-0.4476311400485952,-1.763988649349258
601888.SH,2021-08-02,2.0744857512607418,1.9702165491350196,2.01611009054473,2.0630796546048704,1.9136361700899422,-0.45694924002213544,-0.7892844528614386
601888.SH,2021-08-03,2.2834545491350116,2.0730451059009005,2.197923193031056,2.1723069968810593,1.6493735039068573,-0.4453093063721665,1.7642863032710352
601888.SH,2021-08-04,2.2300487524206014,2.308022249321693,2.2295091235526194,2.2972236964142936,1.023086267680127,-0.4866596594302729,-0.30175282526444214
601888.SH,2021-08-05,2.248069486431157,2.2830525615976134,2.2710133252588975,2.2778426074202387,0.9808873571512854,-0.5267037369614003,0.09875249873190173
601888.SH,2021-08-06,2.2440035978501647,2.194315064918684,2.187500316231325,2.255527445762895,0.5123302401567542,-0.5356527841694909,-0.401378856340492
601888.SH,2021-08-09,2.3411687628876794,2.2864105005259856,2.3793548332742263,2.3660151384551416,1.6184303067327048,-0.5262268080114755,0.7461921527840647
601888.SH,2021-08-10,2.3904795120008577,2.3208451424496226,2.328809787631217,2.33817731579145,1.251897940461273,-0.5210468320807894,0.4276432850250142
601888.SH,2021-08-11,2.328317142859533,2.403234828472212,2.356043730712537,2.3739076421183785,0.7873085945917105,-0.5813675309205797,-1.148369420020739
601888.SH,2021-08-12,2.2873917859033885,2.297195870621374,2.250018994160713,2.3154473022432,0.46508403048889485,-0.533350384427648,-0.7666746390823667
601888.SH,2021-08-13,2.371411265537755,2.2807174051305474,2.301503194879329,2.3470677814162912,0.392722908401591,-0.5563828680373806,0.9568724394304178
601888.SH,2021-08-16,2.4570817700725645,2.4095750215692284,2.4387614230240966,2.460139526259806,1.594858255540081,-0.5072092466191964,0.8064202459216183
601888.SH,2021-08-17,2.354180478917638,2.4683033713353035,2.4748154641339664,2.3672788254748913,1.898694791731962,-0.5200589400713933,-1.9846596679931796
601888.SH,2021-08-18,2.229179656357763,2.364124030707149,2.2988973650231506,2.268392180129822,1.8651105779988184,-0.5124992149719185,-1.635409424577079
601888.SH,2021-08-19,2.1989870845223427,2.2250428518700396,2.1994602167143977,2.2054763056571476,0.8400735088428577,-0.5262301926566821,0.07782929091676895
601888.SH,2021-08-20,2.1794221211799782,2.2280112488850405,2.145253895134904,2.199333129947152,1.132580629709769,-0.544787575348893,-0.7949301198852861
601888.SH,2021-08-23,2.13400145800657,2.205750673177174,2.1525382471940535,2.23068069723929,0.6664127634101641,-0.568252635909967,-0.03927839828288092
601888.SH,2021-08-24,2.1897949338614997,2.1464512650685506,2.137738890389101,2.1748111478684358,0.5038208176911523,-0.5532637221654216,0.9246635711546789
601888.SH,2021-08-25,2.2747242545789166,2.2071482523136936,2.2839259850924147,2.271870870143498,1.2744351043478552,-0.4927882962457285,0.7721357909976753
601888.SH,2021-08-26,2.3222561949003486,2.2700648517503788,2.221854823169434,2.2642337711282687,0.5340932639080513,-0.5515473127328449,0.22924687239557276
601888.SH,2021-08-27,2.250174695655877,2.295562056011338,2.247958573569386,2.2971320274457243,0.3602774408343503,-0.5675762368125514,-0.9629486067373179
601888.SH,2021-08-30,2.2757285627478607,2.281603920681,2.2075815100231617,2.286462496971701,0.3552808029003374,-0.612260441282502,-0.10948418612294206
601888.SH,2021-08-31,2.182326051164687,2.2926721802639034,2.243361410184761,2.156857750878634,1.560012075102655,-0.5399593077365226,-1.459970278934004
601888.SH,2021-09-01,2.3041888180448438,2.19096313530023,2.2572449893877944,2.2857573029693845,0.6549157817154164,-0.5598217593911793,0.6726280948907964
601888.SH,2021-09-02,2.278167377582141,2.348260578626509,2.329468640788729,2.310885016119364,0.9277960006624287,-0.5598224803095377,-1.1303092787302171
601888.SH,2021-09-03,2.414150739266498,2.254492876619045,2.317664525442557,2.3200965607297457,0.7378336788532641,-0.605770076998548,1.4218195557740712
601888.SH,2021-09-06,2.3836828260646414,2.430952485595914,2.371900707116271,2.407413738730641,1.4344662971300586,-0.5388064175335237,0.30542953263243855
601888.SH,2021-09-07,2.458349968710746,2.396976311145497,2.437327519558843,2.4528032352437004,1.328729798224494,-0.5685123383773915,0.5641193724392256
601888.SH,2021-09-08,2.509603513903925,2.457879426442527,2.4306490789528783,2.506484630928561,0.5168409363272491,-0.5852025948656896,0.035015466143507805
601888.SH,2021-09-09,2.455487095463377,2.5005151006256834,2.467180460844861,2.5008454646004714,0.20140623277644237,-0.5864193399307427,-0.7992930225729816
601888.SH,2021-09-10,2.5142701026035845,2.434499352675403,2.4753968987634143,2.4799430228833255,0.8183574588997747,-0.5820479793641079,1.2657061527221105
601888.SH,2021-09-13,2.5148397604121575,2.482808678890321,2.574663648248418,2.552402621518613,1.2815039753118753,-0.5514888004413249,-0.37414604823541664
601888.SH,2021-09-14,2.401440187834548,2.517442834991446,2.4441701950936854,2.487502388057538,0.5545344811062172,-0.5941214703676962,-0.12871514558627217
601888.SH,2021-09-15,2.2944740928119405,2.3808062731883184,2.3405055972749165,2.316947065520723,0.995976380778663,-0.587186697567118,-1.851453804390189
601888.SH,2021-09-16,2.4156853038399646,2.2819308437920216,2.3312320508911943,2.3107254430524238,0.9684862237941919,-0.5831339668651542,1.535238800428013
601888.SH,2021-09-17,2.4634901545795898,2.389497360944113,2.431244233464181,2.3844885284612696,1.1331470847604508,-0.5534243127069481,0.9500112673097698
601888.SH,2021-09-22,2.330941045749814,2.4501266592795954,2.373879573918247,2.3903174010740638,0.752127434240157,-0.5769410825162802,-1.3803010681512184
601888.SH,2021-09-23,2.268307709250032,2.263339097508445,2.2555910806401314,2.3254370576553063,0.7012189065780767,-0.5343672147578097,-0.8043415493927238
601888.SH,2021-09-24,2.377194747260833,2.2591870096859816,2.353261262674856,2.2820247595669056,1.4454643621509071,-0.5098851390999705,1.916843520322234
601888.SH,2021-09-27,2.421673359902055,2.357211825156278,2.397957639902055,2.407746245732233,1.6517221820897137,-0.5346966365653911,1.2675179421117273
601888.SH,2021-09-28,2.4286643167656785,2.41869652065867,2.3640011831436296,2.4054395297808018,0.9531381413596995,-0.5634780801661254,-0.49962463210066166
601888.SH,2021-09-29,2.422009172190299,2.40823129886491,2.382887700051006,2.4062233896274807,0.6153829654069329,-0.61714261172177,0.18284101104443498
601888.SH,2021-09-30,2.461567730092922,2.5504977747746866,2.487744234675519,2.5115926299461497,2.9177116170537065,-0.4727952500657903,1.0224818765629498
601888.SH,2021-10-08,2.608073566749881,2.572306627508347,2.5378919440127725,2.6476814729054183,2.2127760909362846,-0.5467257001088538,0.9667898321843597
601888.SH,2021-10-11,2.5483379653909504,2.602079929737258,2.5905034068298303,2.594762124110048,1.7712017935902116,-0.5961730723368235,-0.9087581352653266
601888.SH,2021-10-12,2.619890998462651,2.5798965963184513,2.565264116500214,2.6142552670231183,1.122862340807971,-0.6388422974114111,1.24734984632635
