kdcode,dt,close,open,high,low,turnover,volume,OT
601377.SH,2021-01-22,-0.6081949940678102,-0.6138918237228805,-0.6088406371532121,-0.609963875608642,-0.11494276506820969,1.340606637792598,-0.12834475732869774
601377.SH,2021-01-25,-0.5979078321591237,-0.6070708914211165,-0.5981744957073943,-0.6005715161463177,0.5416908914443845,3.507325380338764,1.2119448890979487
601377.SH,2021-01-26,-0.6104046279339199,-0.5987544196331566,-0.6036345584665119,-0.6064164947532494,0.20211561255627583,2.331432231105308,-1.6310713815331532
601377.SH,2021-01-27,-0.6172137486018714,-0.6106005954686097,-0.6138641822533222,-0.6131743791114128,-0.19840077891707217,1.1698618325197174,-1.0918430150297485
601377.SH,2021-01-28,-0.614648673141666,-0.6177170252465116,-0.6175067997818869,-0.614906781964568,-0.30141578887300036,0.8644382671764328,0.7643775927333202
601377.SH,2021-01-29,-0.6079977546734797,-0.6130549923884409,-0.6113218340499402,-0.6068100478022685,-0.43190117063104233,0.37861257272552007,-0.08136208616883538
601377.SH,2021-02-01,-0.6050818172875302,-0.6048748306121017,-0.603735919376501,-0.6020875754965478,0.05840019166752359,1.715179229508995,0.3814877559460394
601377.SH,2021-02-02,-0.6027561952601456,-0.606876346887572,-0.6044382489403253,-0.6038803307849735,-0.3415094069892615,0.806684273278977,-0.25029929316794536
601377.SH,2021-02-03,-0.5935070329274827,-0.6029759962776944,-0.5984423925654958,-0.5968848650143321,-0.4964750342202625,0.20372406282241368,-0.24672524491903955
601377.SH,2021-02-04,-0.5932197984845702,-0.5936809707025605,-0.5935845215317651,-0.5933310649883072,-0.476170533631092,0.357213424729218,-0.459036938580691
601377.SH,2021-02-05,-0.588602902775893,-0.5934592909826655,-0.5937032851529915,-0.5897088542389264,-0.568952779910503,0.0019541358770957602,-0.07179091184561678
601377.SH,2021-02-08,-0.5885063569526041,-0.5885131743640165,-0.5878077763699066,-0.5865820488940319,-0.5721103372023574,0.088207786171453,-0.16213663242985005
601377.SH,2021-02-09,-0.5864785640970657,-0.5866120483880739,-0.5883472525647868,-0.5870591715564193,-0.3845308537582493,0.6250731598454243,0.508110935413517
601377.SH,2021-02-10,-0.5846134229032853,-0.5872195002212411,-0.5858373445456918,-0.5853456862373867,-0.5194647164206281,0.2115648731373036,-0.608055099647455
601377.SH,2021-02-18,-0.5908740345620814,-0.5870773881830256,-0.5885330713763657,-0.5885364710381655,-0.5016343460882793,0.2916264205397141,0.16614571755537366
601377.SH,2021-02-19,-0.5878721333240785,-0.5902866092476877,-0.589048602963362,-0.5909411001856397,-0.22729024521060415,0.8382790437198501,1.3892996263713797
601377.SH,2021-02-22,-0.5986377620960859,-0.587718980053808,-0.5919722756541366,-0.5958300770525271,-0.07883997269948209,0.8691764055636455,-0.12177985893485524
601377.SH,2021-02-23,-0.5949679705423456,-0.5997996635721816,-0.5971329959122279,-0.594934221127373,-0.2598922330821106,0.46741589253555044,0.6327989359975383
601377.SH,2021-02-24,-0.6013520711889364,-0.5949069895624366,-0.5973165792711526,-0.6018764108028221,-0.26882013607983485,0.6295984744578266,0.36107863644901106
601377.SH,2021-02-25,-0.5987895411850317,-0.601269198459119,-0.598203645241184,-0.6000348871987953,0.4149213117703945,1.496071786220911,0.8976639196308352
601377.SH,2021-02-26,-0.597101721288399,-0.5986630003337472,-0.5976395306993499,-0.5982678511545659,-0.03230394623308729,0.9422827466724848,0.9897002332974736
601377.SH,2021-03-01,-0.6048308327420722,-0.5952007926632316,-0.5992316880853478,-0.6058681589933055,0.5832199769933212,2.4380040111242343,-2.705232234518759
601377.SH,2021-03-02,-0.6130412221865141,-0.6051766831619687,-0.6070425358594279,-0.6107649788382242,-0.19715986467232186,0.7310177648385445,-0.9403072998397274
601377.SH,2021-03-03,-0.6099941504612826,-0.6135750645387955,-0.6104760808794144,-0.612746406504595,-0.4172708368881398,0.20551206301794023,-0.0670456355088506
601377.SH,2021-03-04,-0.6127654957029209,-0.6108201330762718,-0.613537183743032,-0.6114399237929633,-0.5495024060441874,-0.014468276984360014,0.6556175962902377
601377.SH,2021-03-05,-0.6065200017499925,-0.6131830090793338,-0.6074582741610355,-0.610136014713527,0.022766779879865556,1.0004474057850172,1.6235356795894467
601377.SH,2021-03-08,-0.611874322140588,-0.6066434288218813,-0.6072463794131587,-0.6107921417965639,-0.2117571171811001,0.5682326782650714,0.6999897705394191
601377.SH,2021-03-09,-0.6096490773355561,-0.6116194523646562,-0.609071464794705,-0.6083679045164437,-0.20881477498940668,0.6227087219822646,0.018703246033396872
601377.SH,2021-03-10,-0.6016795255261711,-0.6070716008728008,-0.6060577368723217,-0.6032512256954738,-0.3468898486642161,0.4123693607451266,-0.1989013184426088
601377.SH,2021-03-11,-0.597149384506593,-0.6026263572927898,-0.5968346374327083,-0.6011645874189173,-0.4033757663088677,0.21810029789431262,-0.6849304196311135
601377.SH,2021-03-12,-0.5953760562642232,-0.5989058459336272,-0.5946607515127205,-0.5989897760642099,-0.09674984267740619,0.688835160908456,0.24080736824801804
601377.SH,2021-03-15,-0.6008150357569234,-0.5950848039346781,-0.5962951490690851,-0.6026058116576185,-0.3774959342903388,0.21933507606627814,0.45911836737963657
601377.SH,2021-03-16,-0.5975658476801397,-0.6012837943276242,-0.5989774169957294,-0.6013694535158715,-0.4056458504363157,0.23442130996455143,-0.6343628449437799
601377.SH,2021-03-17,-0.6005623344464511,-0.5998499517174328,-0.6003151086103116,-0.6004228267977374,-0.39039674910045413,0.2906940235880102,-0.5357793958051337
601377.SH,2021-03-18,-0.5985982857078945,-0.5997663625886397,-0.5979085899371994,-0.5976198600707194,-0.28265591027127823,0.6052324714476339,-0.7834245083368166
601377.SH,2021-03-19,-0.5992197246114391,-0.5999613426204223,-0.5990509548866133,-0.5984495014207396,-0.42569571845439313,0.2086964570772964,0.70163751930822
601377.SH,2021-03-22,-0.6004989319806767,-0.5991879911985076,-0.5994451794355551,-0.6003358061180064,-0.12302153541185509,0.6525921241985556,0.7451076652975449
601377.SH,2021-03-23,-0.5993715890047361,-0.6014350096004052,-0.5983945024444445,-0.6028940944648454,0.07924465741178845,1.0270055940705642,1.055345262475974
601377.SH,2021-03-24,-0.5906866850445839,-0.600988961759516,-0.5938874336452232,-0.5930431336711176,0.3814909165102036,1.6884626284054582,0.896640395210122
601377.SH,2021-03-25,-0.5886035815328146,-0.5930019902474678,-0.5866735709435585,-0.5935413042749431,0.5784307260535082,1.908223109849144,0.1693920103305673
601377.SH,2021-03-26,-0.5887377276253664,-0.5887555371514932,-0.5892812008330758,-0.5886419323857129,-0.18149526932122456,0.766596354273006,-0.8271340764613292
601377.SH,2021-03-29,-0.5896815465103774,-0.5907174515304715,-0.5886262599129691,-0.5890552102423817,-0.3429262913965378,0.4104468861059397,-0.7038486086255674
601377.SH,2021-03-30,-0.589531301626538,-0.5892192537727541,-0.5884480513061576,-0.588694790249395,-0.30352923318384084,0.5353003536136843,-0.9165676990271164
601377.SH,2021-03-31,-0.5924755910943112,-0.5917950056010102,-0.5919388925094204,-0.5899609438077322,-0.36508345501626616,0.27236941898855044,-0.38272643965200054
601377.SH,2021-04-01,-0.5895107274243707,-0.5911751409744737,-0.5908502403415687,-0.590915038832894,-0.42469406696204515,0.27745639299964336,-0.443048500358517
601377.SH,2021-04-02,-0.5841542655768133,-0.5895209166664735,-0.5855580897099205,-0.5873769695562894,-0.45520860667179136,0.2858091273425105,-0.03861470374166715
601377.SH,2021-04-06,-0.5870578207000278,-0.5827691558146946,-0.5856278518572541,-0.5850324745937295,-0.3367289742795142,0.5963766395837791,-0.3176446984958465
601377.SH,2021-04-07,-0.5877185111335979,-0.5888251172999892,-0.5881107631009722,-0.5869619835723563,-0.45877802796898115,0.17545055108476637,0.2313087410244931
601377.SH,2021-04-08,-0.5824554398230611,-0.5890007686940916,-0.5828436379731986,-0.5870002502527419,0.47312400384714665,1.5960892541771672,1.0936946587175664
601377.SH,2021-04-09,-0.5833659408851188,-0.584305057093705,-0.5834862245769104,-0.5817834036843086,-0.11487701250122359,0.7465350467628774,0.29974705297370724
601377.SH,2021-04-12,-0.5804213474641484,-0.5833599123363309,-0.5807054336678547,-0.5794328208960889,0.15205581133510748,1.2203441211038142,0.16876263398544147
601377.SH,2021-04-13,-0.5808948883953707,-0.5802588491386199,-0.5804458758013045,-0.5790277191259652,-0.2500058281812006,0.5070039229995027,-0.014768162977125963
601377.SH,2021-04-14,-0.5809153055209179,-0.5814987291230377,-0.5820163312706806,-0.5810756831833673,-0.34020754280973,0.3105754729654738,-0.11471118719794972
601377.SH,2021-04-15,-0.5833056040990047,-0.5830889868967101,-0.5833194936782672,-0.5820911617098508,-0.32936060835387104,0.35896102882092895,0.027147099872312338
601377.SH,2021-04-16,-0.5820193639036777,-0.5830109601553642,-0.5823858078462479,-0.5817464791133196,-0.22556631276730896,0.7326416577539271,0.47412177467884364
601377.SH,2021-04-19,-0.5771463296363768,-0.582607646645984,-0.5778791306369903,-0.5812560706832764,1.1441709031089085,3.779890981613197,1.1006923677408331
601377.SH,2021-04-20,-0.5769257527932043,-0.5778621989947187,-0.5775218968273997,-0.5760958272662057,0.2801916617885879,2.0495377526736105,-0.3943633891037461
601377.SH,2021-04-21,-0.575149172071547,-0.5777337265660217,-0.5757900199453911,-0.5748486562855543,-0.034703211151762156,1.0901815583274512,-0.07706728659814939
601377.SH,2021-04-22,-0.5773754127150442,-0.5756396997006309,-0.576866434036464,-0.5758390689683422,0.32711057987583125,1.8415263943583973,0.2635205547398429
601377.SH,2021-04-23,-0.5740780665394786,-0.5781232842641395,-0.576496757472371,-0.5771523218379289,-0.0848414689940038,1.1450368785340455,-0.03460602394128208
601377.SH,2021-04-26,-0.5784184036226625,-0.5733008679691346,-0.5759982771480429,-0.5764240214925188,0.294202091926541,2.0724856672198015,-1.2097654344030593
601377.SH,2021-04-27,-0.5746436770129753,-0.5765029602283418,-0.5761087455532092,-0.5736745924773863,0.18463486792431738,1.7117558359467353,0.11253418033642622
601377.SH,2021-04-28,-0.5774116912056451,-0.5780377906403191,-0.57825035013159,-0.577127263808974,-0.17814742802745423,1.0190182100607812,-0.5107922691041011
601377.SH,2021-04-29,-0.5749517693711345,-0.578008754634039,-0.5760940367393077,-0.5775271371811966,0.6964180275114933,2.978063049376338,1.6916735867079524
601377.SH,2021-04-30,-0.5738454478982804,-0.5713931655762117,-0.5726368207276182,-0.5710142115655851,0.47447641993783474,2.3501455062368652,-0.45133616759162626
601377.SH,2021-05-06,-0.5772921022928129,-0.5725857316070894,-0.5752017021371437,-0.5762942415139527,0.09496673224901493,1.4226631816737934,0.1886950667542265
601377.SH,2021-05-07,-0.5799861902813624,-0.5780364452661114,-0.5783218811144846,-0.5777643279152885,0.07492012522196237,0.9954426903000159,0.06090423804886924
601377.SH,2021-05-10,-0.5915927736717586,-0.5811749651774792,-0.5822320731285244,-0.5871866396941666,1.1363198132298795,2.726684787310357,-3.0344520859428323
601377.SH,2021-05-11,-0.5861499459585331,-0.5915980228724428,-0.5863218913655638,-0.5867558717478703,0.15853064473663736,1.2838384139963828,-0.07201400899750501
601377.SH,2021-05-12,-0.583336130363118,-0.5855736169210664,-0.58414455427025,-0.5823343437298253,-0.19624513381736433,0.7981930945119317,-0.5754553653370097
601377.SH,2021-05-13,-0.582004692054644,-0.5828717391869203,-0.5846991294694843,-0.581277108981741,-0.3584774112848691,0.377533012632824,0.24826189847468763
601377.SH,2021-05-14,-0.5776325357760825,-0.5824283653880089,-0.5769054809853351,-0.5791568924772288,0.5380875775319955,2.6721698103051104,1.7374147075609063
601377.SH,2021-05-17,-0.5767849698711851,-0.5782245474174412,-0.5770754404141291,-0.5763986504389257,-0.021562121631141146,1.467010161655414,-0.5930794125589651
601377.SH,2021-05-18,-0.5789096744191928,-0.5770378304217771,-0.5792320580823659,-0.5761750586412983,-0.1875919569687936,0.8845838287276799,-0.5601171883070889
601377.SH,2021-05-19,-0.5823593693903276,-0.5792662650516958,-0.5808254161410694,-0.5786515726037011,-0.03396675489891099,1.374781572313134,-1.0948063902570486
601377.SH,2021-05-20,-0.579667720331576,-0.5791717565381523,-0.5811314319742378,-0.5777799341253452,-0.11499915990640973,1.091114525333151,0.4149502781301231
601377.SH,2021-05-21,-0.5816735980655757,-0.5795362918137431,-0.5811923483541817,-0.5804076282785173,-0.2733495098531661,0.7699224857359077,-0.15029338953587537
601377.SH,2021-05-24,-0.5841119220934647,-0.5817365842539738,-0.5834454284215336,-0.5828962017602457,-0.03891631824788995,1.50625603133924,0.6650805926421778
601377.SH,2021-05-25,-0.5744782525314974,-0.5828600917205401,-0.5752036931656664,-0.581018220351428,0.9578819834060855,3.809796850982897,3.037485898863658
601377.SH,2021-05-26,-0.5650992714122014,-0.5721284955968116,-0.5671941062144968,-0.5709145453098631,3.336244711328455,3.959182323388968,3.250839802334006
601377.SH,2021-05-27,-0.5677253831545088,-0.566328193296464,-0.5656333944969404,-0.5673061602496436,2.9173287701625115,4.089862218771212,-0.48566039762320373
601377.SH,2021-05-28,-0.5615362025797824,-0.5644816309350179,-0.561761638121426,-0.5638579580925267,3.411124011558948,4.48104390407157,3.2918705965559916
601377.SH,2021-05-31,-0.5638280452109244,-0.5609539505651687,-0.5626343896937893,-0.562640267491851,2.5597220560516503,3.9496146014569455,-0.23621509186315692
601377.SH,2021-06-01,-0.5680847605240795,-0.5640182793334382,-0.5658793769006686,-0.5666103349917813,2.4886048332818183,3.952972159277642,-2.7884778891348874
601377.SH,2021-06-02,-0.5696353958050043,-0.565697942062912,-0.5675170308337422,-0.5690802363063926,1.8221645784095122,3.9051840398898054,-0.8577361376245398
601377.SH,2021-06-03,-0.5688725827572755,-0.5698639531564298,-0.5697463799135467,-0.5692303869688783,1.700842156683531,4.368998366048794,-0.46971181441768456
601377.SH,2021-06-04,-0.5709830991350673,-0.5679497763669791,-0.5677777931847374,-0.5682794057262334,2.3475085274435394,4.204320410377561,-1.1290535150830967
601377.SH,2021-06-07,-0.570310635039222,-0.5724105017775843,-0.5722332883559227,-0.5701524687334242,0.7145539743858269,3.2832198049981955,0.01486134996443038
601377.SH,2021-06-08,-0.5724859862495029,-0.5713394639132773,-0.5701461289365101,-0.5744476138143109,1.4853095699999084,3.9377221901746564,1.383367682744543
601377.SH,2021-06-09,-0.5733105448354923,-0.5741582350525782,-0.5739505008779083,-0.5743049626920641,0.773793347575797,2.892485893160049,-1.1194864831168025
601377.SH,2021-06-10,-0.5744495399085351,-0.5740557622051394,-0.5739911681881505,-0.5726365183072395,0.42829528158705166,2.4579053150941843,-0.4621235352802507
601377.SH,2021-06-11,-0.5761962796531526,-0.5748267279396421,-0.5748800686881517,-0.5749310901807717,0.3114738019175654,1.9300431324499097,-0.5030889687611625
601377.SH,2021-06-15,-0.5761346364961591,-0.5769260262355056,-0.577175391883192,-0.5746929879772859,0.14620182464395265,1.7664611638175536,-0.6543562718949408
601377.SH,2021-06-16,-0.575248174083149,-0.5698026168096076,-0.5703449155259956,-0.5699157537110142,0.43219114658311797,2.4331940913453285,0.8115427953080059
601377.SH,2021-06-17,-0.5754565959390756,-0.5691574126927076,-0.570242605384087,-0.5688747377169234,0.6447539744556839,2.985138856405041,-0.015124916241897187
601377.SH,2021-06-18,-0.5787749101938485,-0.5711495797281458,-0.5734784187041952,-0.5721503001759185,0.14980087175328685,1.8208791409660248,0.11992750603567107
601377.SH,2021-06-21,-0.5843041047205236,-0.5736081572734588,-0.577057462450063,-0.5761701365138115,0.263627992778796,2.3892784895272303,-1.0099806924965857
601377.SH,2021-06-22,-0.5807314908948491,-0.5780295978517812,-0.5772652631579206,-0.5765634540094596,-0.052156281871121014,1.402141676687121,-0.1345944347576955
601377.SH,2021-06-23,-0.584617380847688,-0.579533628422675,-0.582941583920691,-0.5830777982673595,0.4746325059634294,3.2453213693176672,0.6485175880541031
601377.SH,2021-06-24,-0.5843342438589983,-0.5860893076159828,-0.5857497036777486,-0.5856879289926026,0.5143474391542433,2.880618363786264,0.24614518612072686
601377.SH,2021-06-25,-0.5795238466879592,-0.5836598825557957,-0.5801738448592128,-0.5830554044569536,1.313475113118217,4.2075897875413615,1.1568358337862652
601377.SH,2021-06-28,-0.5830195216602239,-0.5782700456529526,-0.5818243210756988,-0.5805721479397975,1.0019694819314056,3.9636110530347675,-1.232802292244108
601377.SH,2021-06-29,-0.5831091367809819,-0.5826295629562417,-0.58384989659771,-0.5818460561729428,0.16995074251465447,2.0580500186406736,-0.2870886268797417
601377.SH,2021-06-30,-0.585964878611254,-0.5831630860384485,-0.5862958164655121,-0.5849828047348237,0.3560715161342341,3.1316854474116824,-0.680638580689903
601377.SH,2021-07-01,-0.5851532147437731,-0.5860019168019794,-0.5847226325070704,-0.587554766106335,0.6414088265087498,3.878685502750224,-1.9788779526258435
601377.SH,2021-07-02,-0.5919494024317319,-0.5861929861146041,-0.5890192950687319,-0.5898664583426739,0.009920514609560805,2.0564331693367546,0.2421428557681016
601377.SH,2021-07-05,-0.5916194137493509,-0.5936006463422193,-0.5926707195046059,-0.5909740756602792,-0.18950212936320565,1.2442545172206143,-0.1386002871224004
601377.SH,2021-07-06,-0.5911244659613392,-0.5913170397810025,-0.5926670611924274,-0.5933840822639486,-0.26449036668638115,1.0505421420990546,0.5228903006682797
601377.SH,2021-07-07,-0.5937338399876299,-0.5913329726683955,-0.5937123410216063,-0.5898898727296156,-0.26391556732295324,0.6859651293334491,-0.5170580808905454
601377.SH,2021-07-08,-0.5932387891074755,-0.593406257386142,-0.594066101132776,-0.5924268794033202,-0.24244251974895295,0.7459841258902122,-0.3790875840738987
601377.SH,2021-07-09,-0.5966047936929249,-0.5947496728406724,-0.5963563516184391,-0.5959587785888716,-0.2752103836037553,0.6225035620949383,0.28988841241016405
601377.SH,2021-07-12,-0.5958693265548477,-0.5967891427979181,-0.5974716507918705,-0.5977309050996266,0.09670531293454072,1.2945098627929252,0.5782966737352987
601377.SH,2021-07-13,-0.5988472753940076,-0.5960530876234148,-0.5981962110926531,-0.5962247662778274,-0.24884241636323257,0.6741095078986564,-0.6762015921245462
601377.SH,2021-07-14,-0.5954039185229215,-0.5993665742382442,-0.5980517985104182,-0.5962330067659628,-0.22863757778717764,0.6011847310840573,0.11043085984478788
601377.SH,2021-07-15,-0.5928980883702307,-0.5960853075402878,-0.5950794949764245,-0.5934204588728148,-0.18963938325719584,0.705795278104723,0.18874908207138583
601377.SH,2021-07-16,-0.5967097086569392,-0.5927048739571908,-0.5962370950418935,-0.5943434222589886,-0.031188487208448832,1.1358422974493931,0.3671374574074713
601377.SH,2021-07-19,-0.5911475546244732,-0.5974806674918642,-0.595721730165795,-0.593116853144705,-0.2963847785133257,0.6447865522581597,-0.32372070072431935
601377.SH,2021-07-20,-0.5917670176763148,-0.590608639285468,-0.5923673606705516,-0.5891996918302427,-0.35078810991169485,0.5376261994141152,-0.415425652602422
601377.SH,2021-07-21,-0.5909167855291029,-0.5918338206623299,-0.5928526642280783,-0.5902381789404711,-0.21316460607178522,0.8113307571359529,-0.0828614558607751
601377.SH,2021-07-22,-0.5953951678992014,-0.5932927517341922,-0.5930557593041325,-0.5949407059967193,0.3222306318443851,1.908497269372619,0.9752328135202819
601377.SH,2021-07-23,-0.5960477158697128,-0.596326710968213,-0.5937211551574948,-0.5979613947246012,0.8350808309591348,2.1937542858540673,0.8266418834219111
601377.SH,2021-07-26,-0.6052412756737366,-0.5986942369452564,-0.5981723259409467,-0.6023821765697918,0.5157316166994983,2.230000867302648,-0.10732631500017675
601377.SH,2021-07-27,-0.6074786202248067,-0.6048247927431561,-0.606335179762746,-0.6059330038497376,-0.027695867302224543,1.1800547711097231,-0.40933373220587793
601377.SH,2021-07-28,-0.6023958263536395,-0.6071152535371379,-0.6051889663861207,-0.605046706614146,-0.18130085373589935,0.9381825041134376,-0.058967419214422334
601377.SH,2021-07-29,-0.6056619136838556,-0.6014634561962238,-0.6033110367427892,-0.6035060811578857,-0.1679443061156436,1.1353490623976499,-0.3466233777486828
601377.SH,2021-07-30,-0.6105128210592338,-0.6070001649043186,-0.6079998628412537,-0.6108293762674701,-0.2492739229537347,0.847695080193962,-0.6620029112443032
601377.SH,2021-08-02,-0.6122007779970017,-0.6132858046577839,-0.6097616932673519,-0.6180849399774917,0.2015131431711826,1.961212031379998,1.4409463783051804
601377.SH,2021-08-03,-0.6107032174515075,-0.6160321887550458,-0.6106882930550748,-0.613784136102383,0.5209794482472627,2.338865163170028,0.6143424948575964
601377.SH,2021-08-04,-0.6127245201464402,-0.6123278514156723,-0.6136141437895217,-0.6146080405271989,-0.02618063407372076,1.2596217052788932,-0.3700334120547398
601377.SH,2021-08-05,-0.6178923771974291,-0.6167108013582431,-0.6170540529982514,-0.6170017756867742,-0.10319969914464039,1.1539384468235483,-0.8841252683540577
601377.SH,2021-08-06,-0.6184024930842602,-0.6179182932323213,-0.6185598980561029,-0.6173115817021837,-0.1370055245874377,1.0456946224766697,0.3536160350015952
601377.SH,2021-08-09,-0.6170758394927356,-0.620295291971782,-0.6167038530002014,-0.6196945110891382,0.7936648667231693,3.0437546305227188,0.997598412578901
601377.SH,2021-08-10,-0.6144175170333742,-0.619257512734606,-0.6165195170574675,-0.6185766509929445,0.1988536979380108,2.0079257277985563,0.1349450021949145
601377.SH,2021-08-11,-0.6169095382334479,-0.6150119815475438,-0.6164329050893168,-0.6160099446041704,0.27134990972784484,1.5195176380754039,-0.3792481666782942
601377.SH,2021-08-12,-0.619205662902504,-0.6173731014440603,-0.6172313544926146,-0.6160580034735484,-0.1302045322776044,0.7854135711060491,-0.2663573642546611
601377.SH,2021-08-13,-0.6177238592825972,-0.6184230175709826,-0.6193460206194047,-0.6178334374173801,-0.1069520338194715,0.9242375319014677,0.3644215469642411
601377.SH,2021-08-16,-0.6161393994039224,-0.6166769673513536,-0.6136456909073287,-0.6159985546366009,1.133992145764549,3.1898268540144565,0.7338533478485647
601377.SH,2021-08-17,-0.6214555284746308,-0.6170063264763486,-0.6151718660750823,-0.6197139735681804,1.293258661093883,3.6957995766726417,-0.4110509491858762
601377.SH,2021-08-18,-0.613140023331997,-0.6205816153392801,-0.6146276751206632,-0.6194635283719869,1.4636571394554057,3.7698996891620964,2.8935509819862064
601377.SH,2021-08-19,-0.6083656347471135,-0.6069357177567235,-0.6018910643343516,-0.6077021757597243,3.4674853291454095,4.259284441302197,0.7441141010619359
601377.SH,2021-08-20,-0.6079813029175135,-0.6106459975783975,-0.6045997854048694,-0.610103878499289,1.7858854086459712,3.89515315676066,1.2686949160850987
601377.SH,2021-08-23,-0.6024137206986204,-0.6043783839534149,-0.5986603100732526,-0.6057044128330407,2.065412970783612,4.665019202898784,0.44325588814868255
601377.SH,2021-08-24,-0.6037710879134728,-0.6022463438405941,-0.602480917400098,-0.6046838362150404,1.4627816790241503,3.466027734598648,-0.14821260836866346
601377.SH,2021-08-25,-0.6185660639672407,-0.6107173656426947,-0.6133045921929561,-0.6162403709765745,1.7272787749099228,3.6870734323179857,-3.1888716897012928
601377.SH,2021-08-26,-0.6214572433091858,-0.6203209060998947,-0.6215103802996088,-0.6214460398734255,1.444828299429002,3.2795131436886957,-0.8567137720220768
601377.SH,2021-08-27,-0.6242408813181846,-0.6217326317703729,-0.6232562935508438,-0.6218087409127387,0.5963812169787959,2.131504817196692,-0.7374620386227994
601377.SH,2021-08-30,-0.6330686512247204,-0.6261153309170588,-0.6287318551500795,-0.6333222714040654,0.31128175497095656,1.928218877247282,-0.345977182772066
601377.SH,2021-08-31,-0.6347157652930536,-0.6320398143765058,-0.6331322199779406,-0.6322766679802105,0.35291581424472956,1.6606844521765673,0.3316400762384812
601377.SH,2021-09-01,-0.628621633119911,-0.6356291093774873,-0.6286973486243608,-0.6346152025420062,0.9463317302264318,2.0147390976549184,1.1502429971856851
601377.SH,2021-09-02,-0.6350058163981811,-0.6277243108627173,-0.6292515275399707,-0.6319329748231546,0.9840848077988611,1.981765694451302,0.32877673368517885
601377.SH,2021-09-03,-0.6333994358475437,-0.6317068883669149,-0.6309685343557185,-0.6340727586775935,0.7337006142254247,1.7628333788763542,-0.22699255053859818
601377.SH,2021-09-06,-0.6267015839784613,-0.6342511256489838,-0.627426856465134,-0.629859321650652,0.47649711558339264,1.451958389402947,0.46247819939559454
601377.SH,2021-09-07,-0.6227709187739374,-0.6281271467630262,-0.6218094358556059,-0.6280314376717505,1.2874112835262126,2.227905689706341,1.8866627741438122
601377.SH,2021-09-08,-0.6266734206087969,-0.6227091918740543,-0.6249388504163851,-0.6238181887414472,0.6474243149652172,1.240212694120326,-0.4299603154192945
601377.SH,2021-09-09,-0.6284035023918859,-0.6282603302576475,-0.6287629424378312,-0.6260917179089499,0.2006970883827538,0.6357920157931066,-0.5271887272902723
601377.SH,2021-09-10,-0.6251283684380552,-0.628073965717075,-0.6245180127725233,-0.626329696745812,0.5199844076323853,1.1250852928829476,-0.2824764475292732
601377.SH,2021-09-13,-0.6220383174922768,-0.6264562781033756,-0.6209290333974988,-0.6228382279617992,0.3975857622355893,1.04301980708224,0.5762477957754418
601377.SH,2021-09-14,-0.6165428423833553,-0.622135420882502,-0.6175083108558947,-0.6205242373816491,0.4186688789564216,1.103832948678357,-0.8319854741511222
601377.SH,2021-09-15,-0.6180709024086434,-0.6144088121971983,-0.616994745769264,-0.6160256003557781,0.02048558171004481,0.8414112997544447,0.2874897683263272
601377.SH,2021-09-16,-0.616048568434693,-0.6191238119550073,-0.6184882345642587,-0.6184700728808183,0.15921624407445562,0.9631093684880918,-0.6480858546477273
