kdcode,dt,close,open,high,low,turnover,volume,OT
688599.SH,2023-01-03,0.29571433885705734,0.2595887699147797,0.31555668131333847,0.2733467343820141,0.6268330214807984,-0.4450622364193505,1.5713893107861792
688599.SH,2023-01-04,0.27705173189909504,0.3013514683861035,0.2881442878677346,0.274254569375874,0.3017535691475897,-0.5006891291031486,-1.0973201985417058
688599.SH,2023-01-05,0.26324504088510275,0.2690047604436642,0.2676764381366295,0.2767943746506784,0.07506532945895647,-0.5351243371351803,-0.06149338363745581
688599.SH,2023-01-06,0.32818378615547456,0.2968759209609586,0.3482375467927324,0.30829222140077395,1.2224281792469553,-0.2399228163578497,3.2870800533796136
688599.SH,2023-01-09,0.3365993549071049,0.3307506487158266,0.3538211877895687,0.3230178315511684,0.7918725527173481,-0.3959695643490015,0.5864969607756175
688599.SH,2023-01-10,0.32483319196321386,0.34509983810364714,0.3400353951418088,0.3397057087666255,0.3589210182578212,-0.48100624649408463,-0.24883739266893645
688599.SH,2023-01-11,0.313307434265469,0.32733919816807594,0.32142284359865775,0.31976964092132204,0.27065931625467254,-0.5217163590521309,-0.9714155994814865
688599.SH,2023-01-12,0.31935286652942135,0.32439581099030323,0.3262023887516462,0.3199243366186353,0.14049459166546396,-0.5364459778512353,0.4795182183644467
688599.SH,2023-01-13,0.3103270426905914,0.3168218918172203,0.3161705979582479,0.3172174845350696,0.048636400857057505,-0.5903680009169048,-0.42377175246285986
688599.SH,2023-01-16,0.2702058113610589,0.3088005422079571,0.2902649291486359,0.29350313179309,0.10519952157400156,-0.5706588708465913,-1.433780941827902
688599.SH,2023-01-17,0.28584915007349226,0.2788195840905976,0.2816175595361208,0.28993077381561083,-0.1661039078975929,-0.6545724355633816,1.1592834756539376
688599.SH,2023-01-18,0.28503177241717426,0.2864259468284276,0.2795459663129175,0.2866887706444919,-0.10360545283506532,-0.6074209439836845,-0.22131150194634694
688599.SH,2023-01-19,0.2885976196482227,0.2822609880365019,0.2835761960583609,0.2850353422315709,0.038178870547864174,-0.548264662720435,0.20032058159734484
688599.SH,2023-01-20,0.28458094831773795,0.28814908637983516,0.29201284328597443,0.28917727027922646,0.08429566198963448,-0.5283763978345537,-0.6921588901574611
688599.SH,2023-01-30,0.27526027180434515,0.286633119863909,0.2739192388612046,0.2626674597826108,-0.1582539505798826,-0.6030081084381818,-0.16397747986414957
688599.SH,2023-01-31,0.3051964556920705,0.2774254914724187,0.28406406926920724,0.2934304006411465,-0.1815910807896641,-0.597694513971934,0.8447413420597442
688599.SH,2023-02-01,0.2662693879946923,0.2974756296390377,0.28148608891818605,0.27369224938962144,0.1859291648796434,-0.5337871052302194,-2.2677528388153605
688599.SH,2023-02-02,0.2397952661822512,0.26289999840138284,0.2505645965506249,0.2462458296526465,0.30434610212461044,-0.5125766821221638,-1.5241460323661917
688599.SH,2023-02-03,0.22702756016120118,0.24480963657877328,0.23429210524528113,0.23234906543297346,-0.1919693302829368,-0.6378790686819735,-0.8859067886876395
688599.SH,2023-02-06,0.23310704749877817,0.24002674026784007,0.22990498061414527,0.2341857157361737,0.02949189447574718,-0.5426252846850572,0.23133910978097275
688599.SH,2023-02-07,0.23381667087039928,0.2301655823776509,0.23265513077732075,0.2334507427373505,-0.09023076704010036,-0.6137700634440282,-0.40741344815392366
