kdcode,dt,close,open,high,low,turnover,volume,OT
688012.SH,2023-01-03,0.8185063305438393,0.7940093559344732,0.8064360951077313,0.8014520046394772,-0.389157117462339,-0.7068437155427748,0.5313244934809611
688012.SH,2023-01-04,0.8082543542954655,0.8234323870359204,0.8408145096384801,0.8197314052806469,-0.3237665417113714,-0.6890561536628157,-0.556780624183511
688012.SH,2023-01-05,0.7765698720160139,0.7968535493548965,0.778898837678112,0.7957759305415754,-0.40157591006087634,-0.7356500637844213,-0.3089309845292184
688012.SH,2023-01-06,0.7676841761572131,0.7606762368934864,0.7726926977231584,0.7722738073288659,-0.4000717287160215,-0.7343187996156214,-0.06612061057201397
688012.SH,2023-01-09,0.7411849358757366,0.7683288741869737,0.7563670732794124,0.7443699530344121,-0.18237128645702033,-0.6768626253115735,-0.907877665228664
688012.SH,2023-01-10,0.7510338906200658,0.7396699107865188,0.7486778330801266,0.7486312179520432,-0.315106628996871,-0.7076304407573422,1.064859277923638
688012.SH,2023-01-11,0.7623543278772288,0.7538664770566366,0.8031646047533517,0.7709318087078225,0.07600809919638432,-0.6529169479141842,0.14297154063465717
688012.SH,2023-01-12,0.748564024926097,0.7504973448933698,0.7372942681066511,0.7500550483915002,-0.44243378499647107,-0.7145299183479045,-0.7323672876963337
688012.SH,2023-01-13,0.7429840190260494,0.7471429938111283,0.7296909393980457,0.7515175502095146,-0.5574480822541653,-0.7941086825026142,-0.0971983348726145
688012.SH,2023-01-16,0.7742699694311945,0.7300747091602937,0.7566813020849974,0.7347896790340258,-0.26699154176740214,-0.7289702257699894,1.3036184921001202
688012.SH,2023-01-17,0.7984392965715925,0.7774057609943474,0.7875055017842434,0.7927326433662684,-0.06716012943993104,-0.7108750591547905,1.1180725391511273
688012.SH,2023-01-18,0.8023252385728513,0.80504206415239,0.7915302140443423,0.8114012887729348,-0.36387220747051463,-0.7192361245420511,-0.000205135027731381
688012.SH,2023-01-19,0.8278602748479621,0.796895673501838,0.8198350935602123,0.8106097795957156,-0.20257581931793814,-0.6702637265743215,1.001401713364317
688012.SH,2023-01-20,0.8209723258716527,0.816431574405616,0.8130439513395726,0.8254806368439483,-0.4502109551894574,-0.6803485860140968,-0.8138142851624154
688012.SH,2023-01-30,0.789494427701853,0.8116054446641107,0.793308518326628,0.7864928746137498,-0.34109601283086244,-0.7003194963618734,-0.6108985994212156
688012.SH,2023-01-31,0.7979527859376003,0.8005528663457911,0.7943903984710828,0.7963010971436261,-0.3193294350360259,-0.6810910588479299,-0.6025900188846982
688012.SH,2023-02-01,0.7957595531788008,0.7970144042607075,0.7984890052966401,0.8141537270469079,-0.2310672845601223,-0.6892725251500286,-0.1843908858295587
688012.SH,2023-02-02,0.8354587424237174,0.8028556902232751,0.830881594885875,0.8239345726183941,0.5927702333940171,-0.589661857116254,2.027609628076969
688012.SH,2023-02-03,0.8343064052296499,0.8285953848667684,0.8330250064293638,0.8305202718698725,-0.19521717916398407,-0.7167892869803878,0.019303962899083007
688012.SH,2023-02-06,0.8434820846096514,0.8426235783498558,0.8388652868394109,0.8586424772631309,-0.2516479061353117,-0.6924039119438757,0.16377409484165403
688012.SH,2023-02-07,0.8126690842215464,0.8394472468165536,0.8338702089780295,0.8174343489945126,0.16509255567675016,-0.6648045706824016,-1.9743441259210799
688012.SH,2023-02-08,0.8251034035765048,0.8088029489920177,0.8205418198519673,0.8261643663538627,-0.09015751946702229,-0.6834877023324272,0.632917615250798
688012.SH,2023-02-09,0.8473883342215959,0.8185702472215359,0.8442794763356859,0.820334688013992,0.5458530153327075,-0.563448958791712,1.4339978557344104
688012.SH,2023-02-10,0.8750930635584661,0.8539346280110809,0.8617716294413034,0.8746155263343033,0.08043297735184213,-0.6480819426427602,0.6771169929865867
688012.SH,2023-02-13,0.861683778202527,0.8750066407872359,0.8456393553233286,0.8613210761693544,-0.20834816690788696,-0.6729075429107468,-0.23035691452182433
688012.SH,2023-02-14,0.8571012020546228,0.8606441118021297,0.8960214180734635,0.8617404645801559,0.1572067518233084,-0.6357692501658767,-0.5150468618131202
688012.SH,2023-02-15,0.9107237982217062,0.854378257607888,0.8941547635895609,0.8761945866582969,0.4040712653547988,-0.5139441598991137,1.8463625566901116
688012.SH,2023-02-16,0.8877288119136788,0.9054244230740196,0.9002148792130651,0.8934845536610353,0.041019337539755646,-0.6283896583865485,-0.5365840600496661
688012.SH,2023-02-17,0.8408168189639119,0.8879801094693563,0.8700084799686262,0.8466080918664709,0.021736175424219732,-0.6299619711179193,-1.9895190462283707
688012.SH,2023-02-20,0.8588819554035185,0.8324651510689524,0.8549182815321734,0.8524769362271197,-0.4099983546724892,-0.6879316314115044,0.257806284851077
688012.SH,2023-02-21,0.8678893707547861,0.8525871877751517,0.857576094302723,0.8678536376857748,-0.6275193579883244,-0.6849220301275372,-0.1839678044005685
688012.SH,2023-02-22,0.8852188061361191,0.8630173477309059,0.875780534020295,0.8746426841865278,-0.30492080880512873,-0.701181645893189,0.9526273244116664
688012.SH,2023-02-23,0.8911274194455361,0.8782628243119437,0.8802465511736552,0.8964944723356576,-0.44219445001818897,-0.7511616810239832,0.06149414318953318
688012.SH,2023-02-24,0.8870283128643578,0.9083774188876017,0.9066220723317562,0.89227491321671,-0.3877075052898765,-0.6785487447148353,-0.48185074234116326
688012.SH,2023-02-27,0.850519786103023,0.8973186017955714,0.876752245851574,0.8649987145515564,-0.11959407923060107,-0.6914747852806888,-1.501783243410518
688012.SH,2023-02-28,0.8562353292834379,0.8564814660529715,0.8421230416077181,0.8540339116725297,-0.501272391435378,-0.7068790960331086,0.19116938317252102
688012.SH,2023-03-01,0.8573438342113796,0.8495185092204256,0.8504425534943958,0.8656238734363305,-0.597542872608615,-0.6451527133239369,-0.16937239915054808
688012.SH,2023-03-02,0.9129920353145704,0.8601917830227992,0.9121393936065504,0.8823413715397054,-0.12528329428938856,-0.5876507504375634,1.719975293782925
688012.SH,2023-03-03,1.0632283545862393,0.960759720798379,1.0502533358593407,0.9875111340281446,1.3622918214594943,-0.4382653201905781,3.326932815711677
688012.SH,2023-03-06,1.1246073492252027,1.0638136540116416,1.1287728459700421,1.0767352711064901,0.8285524268239474,-0.5461122430925776,1.8897855624950985
688012.SH,2023-03-07,1.0998108379926184,1.1153794683072278,1.129668930598853,1.1010213737407828,0.19049605483549792,-0.5552422633364372,-1.1885669615242231
688012.SH,2023-03-08,1.175783237665974,1.1327657524162427,1.1888825342838545,1.1247946142060756,1.2135197563878604,-0.4979068713837634,3.2390764292628593
688012.SH,2023-03-09,1.1804778309540418,1.1907891569506952,1.212709634802665,1.2080807486513607,1.5175360192063034,-0.4362467444886903,0.36628018584300226
688012.SH,2023-03-10,1.1883395205893577,1.1732200313870267,1.1965165925255825,1.1897578677646636,0.8460532526566296,-0.5615053075109359,0.5579035476469422
688012.SH,2023-03-13,1.1428874900846813,1.173841463591968,1.188975965886829,1.1532458719869998,0.7261436888722402,-0.512980431942925,-1.0340636293610945
688012.SH,2023-03-14,1.2091520236561855,1.1461177130551878,1.1984316380806312,1.1687661574001795,0.8695730278050025,-0.5050520837946583,2.242153470834666
688012.SH,2023-03-15,1.2095561379881912,1.1836738031932923,1.2175874161266227,1.2091944669550345,0.7892047352079821,-0.49132575116100746,-0.7774377582804437
688012.SH,2023-03-16,1.1702332419848598,1.1928540250880122,1.2026661854674492,1.1739442820779402,0.34213606107620487,-0.5398230878344557,-0.7158372697822019
688012.SH,2023-03-17,1.2144849169078358,1.1774685682277828,1.171990249720095,1.1923224455348604,0.35039961489226645,-0.5503518717281394,0.6490111951637332
688012.SH,2023-03-20,1.3248760753203088,1.2276089049944867,1.3605309876573441,1.253962961370508,1.0252654469132922,-0.4759408136688485,2.3871927688400723
688012.SH,2023-03-21,1.293391341310029,1.3208510496033543,1.3072401094569703,1.3029417024489136,0.39664128955470046,-0.5599660904937269,-0.288732454038784
688012.SH,2023-03-22,1.3218176994977533,1.320810510192291,1.3344432777626074,1.3226141600962866,0.7410772132307809,-0.5274561630177925,0.3837524300576043
688012.SH,2023-03-23,1.3019832700459135,1.3070359328680734,1.305576343898714,1.307526756652748,0.43109004164131554,-0.5551957596831505,-0.05650986971623634
688012.SH,2023-03-24,1.2028689179860519,1.3075854387468813,1.2568239803007257,1.2389942708480008,0.5124480719000379,-0.5430505704733973,-1.865253656128816
688012.SH,2023-03-27,1.2133615703459257,1.1890084280371198,1.2141621468530808,1.2199854913682615,-0.06624950934868135,-0.6274067869489738,0.24734553917399013
688012.SH,2023-03-28,1.2120111079593126,1.2033470262831554,1.2143549467283827,1.204010549970182,0.24779597047934754,-0.5941092819229784,0.10602239808723299
688012.SH,2023-03-29,1.3357170305605406,1.2100015984069192,1.368935849519515,1.2084561896651111,1.6093092557947037,-0.39398436163353606,3.3821672627852855
688012.SH,2023-03-30,1.3423436260913464,1.3414334249123634,1.3367505269868742,1.335075053384655,0.5087788831295224,-0.5430820553566582,0.17075346485378534
688012.SH,2023-03-31,1.4365997192829918,1.3358730099171376,1.4255197699079514,1.3333970768435408,1.8516644834222404,-0.43399224197648284,2.25193385446802
688012.SH,2023-04-03,1.644555893368648,1.4793908498094412,1.646444758683633,1.5115433476569617,1.341500738308588,-0.5080807205441631,3.1878735737426904
688012.SH,2023-04-04,1.6644462357168592,1.6166994041710803,1.763545261964541,1.6524652336581007,1.8188181531217977,-0.4575780768672084,0.2800518156361556
688012.SH,2023-04-06,1.7638495130303715,1.7168327414784883,1.8024784174703279,1.7488396114238791,2.24857612232288,-0.3544297093304724,1.803153724191968
688012.SH,2023-04-07,1.8539477133288496,1.7920232250965893,1.8460970960398773,1.7594339819537859,1.8415823279454409,-0.4579255527356623,1.8853191762302532
688012.SH,2023-04-10,1.827315547373892,1.8617713579705688,1.9749569558061668,1.8613990530840605,2.4661451590675982,-0.37805427336724107,-0.8866132790011899
688012.SH,2023-04-11,1.75268558516735,1.8537825642335939,1.8579337595872305,1.7146654987803764,2.719021719952185,-0.36248378869281567,-2.267912746824782
688012.SH,2023-04-12,1.7747035301431062,1.725445324968564,1.7783148184963415,1.7757265803380142,1.0471779212222672,-0.5102096892869491,-0.22142597181035478
688012.SH,2023-04-13,1.7742046841540877,1.7579107624173445,1.8430901779418374,1.7895243651198387,1.508070725732562,-0.5029519629480806,0.056723897827726834
688012.SH,2023-04-14,2.0836531592862957,1.8399451982886512,2.049433721703174,1.7987844025888413,3.387063294808804,-0.28322021203801395,3.3559328989540838
688012.SH,2023-04-17,2.0769799628005794,2.0571815204756985,2.1444957862524534,2.0602643837421577,2.775557628827757,-0.4962648188275696,-0.2386206101513981
688012.SH,2023-04-18,1.981070603681302,1.9585587570283336,1.9696357949626448,1.9177444270727324,2.3641517825096616,-0.46568529281005266,-1.9852006436519343
688012.SH,2023-04-19,2.028819339605203,1.9879728335468048,2.1225881014983417,2.021985962878209,2.27646575673652,-0.4557307569186537,1.6295831419431788
688012.SH,2023-04-20,2.1097212399914618,2.0218890237794778,2.1523453789167912,2.0773980103574035,2.0984221621146797,-0.4861487434338021,1.2229870907831095
688012.SH,2023-04-21,2.042043746659435,2.124276218971095,2.1654966266164095,2.0574664921530155,1.5487510241209805,-0.5606752921632084,-1.0324380355274725
688012.SH,2023-04-24,2.1356622141950865,2.1031520256105822,2.132212761378439,2.056313774791904,1.5190725334968778,-0.5485857623897618,1.223717737932851
688012.SH,2023-04-25,2.014331670833381,2.161010330620807,2.1187961730946503,1.9982025569477637,2.418243370483869,-0.4562624136010385,-1.3059367630988306
688012.SH,2023-04-26,1.9588444043328543,2.013313700005293,1.980169006460311,1.9248532223495625,1.4924876895531234,-0.5286813584929501,-0.6129879872095708
688012.SH,2023-04-27,1.9802639490641303,1.9332207559910146,2.0515672891328007,1.9643022752354649,1.011748360824519,-0.5994278642517347,0.3722413341517176
688012.SH,2023-04-28,2.0124284222961064,1.9784250516974107,2.0160539116357166,1.9644363162835825,1.0279553130945518,-0.6140283248024845,0.3199710626991522
688012.SH,2023-05-04,1.8533320686648223,1.9237185142924789,1.9095044852028957,1.8311946021519654,1.6403656050362188,-0.5281153598142521,-2.150422508861322
688012.SH,2023-05-05,1.891949545216108,1.8535677070105216,1.8858350634730845,1.8951252436973167,0.48391085570910236,-0.6042899689785243,0.7318195374964451
688012.SH,2023-05-08,1.9700505253820113,1.8852571789393786,1.9635290933820957,1.8804120227191206,0.44041244151597964,-0.5756152160401135,0.47300384857360334
688012.SH,2023-05-09,1.872565696877894,1.9727922940655946,1.9612105830343711,1.8663621954582732,0.4925101183267299,-0.5689091629092468,-1.5687213122318069
688012.SH,2023-05-10,1.8600441285361287,1.8533237991524794,1.8620477740850871,1.860698363841289,0.40162872030774305,-0.5679551644730144,0.033492498983049124
688012.SH,2023-05-11,1.885156076887055,1.8918253607393238,1.9032238154181704,1.9008522980012306,0.3931276336094294,-0.613763531941435,0.607576630041508
688012.SH,2023-05-12,1.9176642341336418,1.9171306853026082,1.966076551148437,1.9128543271980767,0.990106893117127,-0.5698213429688888,1.146253696023172
688012.SH,2023-05-15,1.7568266820796776,1.8928685485113275,1.8591670468075885,1.7549067502543039,2.000336990776579,-0.4783235396851582,-3.108004942311758
688012.SH,2023-05-16,1.8044258435067122,1.7760640508842833,1.7885093339300002,1.7588701794298602,1.2322216407194597,-0.5460020614652734,1.401692220217703
688012.SH,2023-05-17,1.82292260694081,1.7914976348897913,1.8575874851699739,1.8227353243031357,1.2415217363885267,-0.5496124998316342,0.48903185704930774
688012.SH,2023-05-18,1.8330330738308298,1.8215830561771433,1.8185167682614842,1.8193612290947627,0.6325090538164465,-0.5894910456912857,0.17283507464568088
688012.SH,2023-05-19,1.8128392058293088,1.8681843105982727,1.851127494572302,1.8209208064816331,1.0012155543604646,-0.5910325848830816,0.04409032322185105
688012.SH,2023-05-22,1.776410676465693,1.8555523858615142,1.8132049997788737,1.782914594672834,0.7073439101128914,-0.631831577487943,-0.5833852309761871
688012.SH,2023-05-23,1.751365971525011,1.756592993203984,1.749302111967991,1.7501942354541546,0.37595001873680944,-0.6184487867666448,-0.8958372454285441
688012.SH,2023-05-24,1.7692171749018177,1.7433675374153257,1.796914125712796,1.7311501540273107,0.8878640082407552,-0.5761928229247371,0.827117513341085
688012.SH,2023-05-25,1.7847408257887292,1.7808671341245084,1.7780901866060708,1.7807564568771443,0.23305441762211127,-0.6287708742940747,0.4657676591328517
688012.SH,2023-05-26,1.85967628120242,1.8049230638902976,1.8502556131214416,1.8333716731136926,1.1951942576288337,-0.5543414230793597,1.3621265312830422
688012.SH,2023-05-29,1.989292238892983,1.8627838505108198,1.9743844354604747,1.8878767291590273,1.6707573821185004,-0.5024359888443274,2.2637563131542664
688012.SH,2023-05-30,2.01806241671005,1.9923151062058795,2.004620269677349,2.001336952168473,0.9066173721207568,-0.5718869695625721,0.5655811112694686
688012.SH,2023-05-31,2.0331530477168074,2.0100979213223127,2.0059304841815435,2.0304036504813863,0.7459869676361377,-0.6239790173798302,0.12169966187811973
688012.SH,2023-06-01,1.9979789106070447,2.023958051004161,1.9927951917864828,2.0205125081418895,0.3838898126676433,-0.6465981653335561,-0.5638943972558337
688012.SH,2023-06-02,1.9740956662139981,1.9914278981726445,2.0008761523817564,2.0134158945317213,0.29775681526273534,-0.7137414672617811,-0.43268914542177606
688012.SH,2023-06-05,2.039933488856987,2.0762179189351935,2.1365562035768844,2.0538638921743466,2.377157643467989,-0.4619290593505096,1.24952472434665
688012.SH,2023-06-06,1.8983390485950715,1.9650930697610822,1.9390720845580787,1.9154432539008124,1.4990430483032104,-0.5700694421531379,-2.753159651765507
688012.SH,2023-06-07,1.7739622599654739,1.8909602913633876,1.8836220079283108,1.742941679990733,3.333115561140401,-0.34449005580681563,-3.318338689206588
688012.SH,2023-06-08,1.7436389990036862,1.755925567457507,1.7498430497537865,1.713712527527452,1.3083117266144269,-0.5788509590748319,-1.1054023751133317
688012.SH,2023-06-09,1.7264092635269157,1.7468840135445427,1.7173972697851196,1.67602922093181,1.4199486109839277,-0.5385231874514949,-0.25608879202819573
688012.SH,2023-06-12,1.6843071794892555,1.6973573126909234,1.741835314695684,1.7084630397783125,0.815101355308013,-0.5957708658262278,-0.2626986401930629
688012.SH,2023-06-13,1.7621470146425553,1.7020618383802544,1.7617550994996896,1.7188486377495416,1.429342308996947,-0.47662756457348693,2.109891054177191
688012.SH,2023-06-14,1.84215281153165,1.7554461480513368,1.8520179298165627,1.7822670289089728,0.9942367087418895,-0.5619930795479204,2.514108470436837
688012.SH,2023-06-15,1.7801829257911213,1.8461487719322494,1.7983941705492366,1.8037917807303487,0.17367661535838194,-0.7182310916923412,-0.8723255911720161
688012.SH,2023-06-16,1.8365405628824145,1.7710608262230223,1.8317066571663532,1.7912550828194964,0.6365997010178805,-0.6363647068147981,1.594156450979745
688012.SH,2023-06-19,1.8363789576407048,1.84378460601498,1.8131544050528743,1.8375954809228963,0.2393867593127677,-0.6568276692276631,-0.183831616260463
688012.SH,2023-06-20,1.7801923729502571,1.827032650892334,1.8309550220918658,1.8261308942183134,0.2447111492150768,-0.6294073598819209,-0.7779820263753603
688012.SH,2023-06-21,1.726808116947654,1.7936871988141148,1.7785031403589078,1.7188109692055784,0.8368750063822924,-0.5685598905740794,-1.5711111558332949
688012.SH,2023-06-26,1.7958143315046526,1.7518878193143739,1.7927999696292465,1.7617968173472915,0.33543091082633764,-0.6262689526594621,1.0753767525437137
688012.SH,2023-06-27,1.6657316675271048,1.8162442877267273,1.7807350501697858,1.6814763211159056,1.301102698421931,-0.5279926230633518,-3.1243578405912706
688012.SH,2023-06-28,1.7256496080955155,1.678449683486917,1.775363599440627,1.7139032470386093,0.9182268147772491,-0.5471580433442591,1.5792872588554654
688012.SH,2023-06-29,1.732261331692206,1.7215813353377236,1.754278135764212,1.746210820872341,0.13829633948492456,-0.6762777232999975,0.031092518672878353
688012.SH,2023-06-30,1.7409505792372686,1.7141416724726015,1.7372133710032645,1.7218584858772066,0.34762621050929865,-0.6595471049115906,0.1301774036822467
688012.SH,2023-07-03,1.66689340392113,1.7611700357886342,1.7687600601327547,1.7101845975726615,0.6099595450599196,-0.6225244148686019,-1.5732799930360462
688012.SH,2023-07-04,1.6584867976923041,1.6760432307219761,1.6765615118794435,1.67261945903162,0.039973412612453046,-0.687911568551027,0.301177084710874
688012.SH,2023-07-05,1.6387744641220245,1.6565980886847618,1.6532481838988187,1.6359507805034676,0.6093364794561216,-0.5918656094894288,-1.060100293103452
688012.SH,2023-07-06,1.6478054462648364,1.631699280256244,1.6060353001310357,1.6292301172039991,0.10179879945298982,-0.6362597715005623,0.2586574539029557
688012.SH,2023-07-07,1.6527555713951578,1.6372797095374245,1.6645607634817867,1.65708480031835,0.11519720003444689,-0.6172671002609899,-0.3167128884323566
688012.SH,2023-07-10,1.5948525773262388,1.6358389182713953,1.6016457639819186,1.5952207322986476,0.42005540947520825,-0.6504348120160119,-1.2959603474207557
688012.SH,2023-07-11,1.5950222447412374,1.5955012979622691,1.5947454605092937,1.5909261623623523,0.31877270396833,-0.6766025881048533,0.29981787759316925
688012.SH,2023-07-12,1.5247357888009483,1.5838516154775368,1.5624391399822999,1.53022546040497,1.0795031454067165,-0.5318689295736464,-1.6941652381429648
688012.SH,2023-07-13,1.5119139278912943,1.5319640557391667,1.5142284285249363,1.5300107116186081,-0.002665383614367268,-0.664102812796712,-0.06300692354251194
688012.SH,2023-07-14,1.5064593527066257,1.503878652200233,1.5071767921971317,1.5213254205892415,-0.02870584903835313,-0.6132271180535005,-0.02096699336564463
688012.SH,2023-07-17,1.4562850182472817,1.544072820377184,1.5250651762438197,1.4583660520904638,1.3188048793636955,-0.4474668044980863,-1.886399880746485
688012.SH,2023-07-18,1.4497241932538563,1.4552947372802083,1.4637355404689698,1.4660934428594232,0.4317647905799387,-0.5938166246958912,-0.442839073775656
688012.SH,2023-07-19,1.435630958966708,1.4437512961806198,1.4453722453764528,1.4451682867370217,0.49083497264659787,-0.6544864297895939,-1.0440767419905517
688012.SH,2023-07-20,1.437908565019985,1.4455403912999845,1.424757762971612,1.439190600385013,0.1317300225743373,-0.7076783999286167,0.13377480180161855
688012.SH,2023-07-21,1.3872999722300132,1.4431048328534914,1.4070215716221148,1.4060372573124686,0.45894703629316097,-0.6550346030541369,-1.577527808281302
688012.SH,2023-07-24,1.3842935146845787,1.4011815642862209,1.3988977339956201,1.3933416618095338,0.49910462186305476,-0.6479883346241508,-0.47397172602368787
688012.SH,2023-07-25,1.3625109623352754,1.3868630501895234,1.363224876183983,1.3639016874003689,-0.11872422489411359,-0.6939605521878807,-0.2617172477535813
688012.SH,2023-07-26,1.3997409256026518,1.3670210488199843,1.4124055619583769,1.3801758167019296,0.9234100128583977,-0.5838625820255686,1.325981581793277
688012.SH,2023-07-27,1.3904069013385312,1.3953769052081129,1.3922425529183573,1.3957784892585043,0.32766692883472603,-0.6687040452330609,-0.18050880909372619
688012.SH,2023-07-28,1.3837639298914284,1.3842187500304821,1.4105667593178164,1.40556740765638,0.1318472121613305,-0.6407144652297593,-0.14934836918650524
688012.SH,2023-07-31,1.4480240023092672,1.3644810413667334,1.4191410413002818,1.4017066440923687,0.024134049533069628,-0.712217117528701,1.2604839444861196
688012.SH,2023-08-01,1.4312333451980863,1.4617696754241845,1.440319374609968,1.4357175202189223,-0.08001118543336799,-0.7493834569385526,-0.49033780580089514
688012.SH,2023-08-02,1.4646004734834386,1.4396875949138856,1.4753128678381224,1.4468921672078183,0.5461523599896815,-0.6155193654566636,1.740998759506054
688012.SH,2023-08-03,1.4738379099810963,1.4526159757045973,1.4682564416500692,1.4653382418279608,0.09081397049744265,-0.658892683287371,0.08490629520198764
688012.SH,2023-08-04,1.4189873709923047,1.4711649605679318,1.4527658998668886,1.4303939801003018,-0.010902852581004006,-0.6205950596478689,-1.3255372788808484
688012.SH,2023-08-07,1.4474819901078384,1.4225124630785388,1.438989719977785,1.4419018135317827,-0.21627432903269705,-0.7137400192098509,0.95067602997837
688012.SH,2023-08-08,1.455652792466291,1.4436914175443711,1.4590395448202347,1.4675583905446066,-0.27050504919963414,-0.7096585851763504,0.2615876109312554
688012.SH,2023-08-09,1.4227108893406522,1.4488434729747066,1.4439347779390228,1.4251606908265277,0.005455878563228241,-0.6999958151400195,-1.163850758119183
688012.SH,2023-08-10,1.4725967305674543,1.4345804345174478,1.4652344344627843,1.4517068849248587,0.20448832985210474,-0.6608797460440909,1.4303377087648947
688012.SH,2023-08-11,1.4549210241448993,1.473405897518085,1.4624998959096596,1.4373092108220897,0.18171100258958645,-0.649341836539956,-0.5183835058992942
688012.SH,2023-08-14,1.4530854550363728,1.4428630287340647,1.4729128119054156,1.4757318349252437,-0.25380293332243126,-0.7285388014813358,-0.35941569174734017
688012.SH,2023-08-15,1.422946491475193,1.4598996552192922,1.449403207200861,1.414143322647115,0.2491246356929413,-0.6471062498128138,-1.008584348391229
688012.SH,2023-08-16,1.4233142625655704,1.4227222854974408,1.4435391720256185,1.4375795213395093,0.13446810021529196,-0.6920017864724716,-0.44405187551300696
688012.SH,2023-08-17,1.431243194594442,1.4213875513447463,1.4230596361055994,1.4311067276319465,-0.08134438805344688,-0.7396549621772877,0.804926163929439
688012.SH,2023-08-18,1.4550245749240989,1.4687306735321999,1.4551536720861598,1.432281500753335,0.18969761196230342,-0.7020735165609057,0.45177431147064384
688012.SH,2023-08-21,1.4845320959279684,1.4628562552373068,1.494547833209704,1.4768089530891657,0.040137739679700975,-0.717633117053086,1.35957229787751
688012.SH,2023-08-22,1.5235408342436922,1.4971120713164037,1.5107521895037053,1.4729705275527503,0.2228083727485864,-0.6430268609698103,0.7593322700988081
688012.SH,2023-08-23,1.42607490800696,1.5154923112682779,1.5078292019802138,1.4300334690643606,0.8606932733313417,-0.6205773444126929,-2.9620574169783205
688012.SH,2023-08-24,1.4583181772128748,1.4276942273485185,1.4627792709252918,1.4353984496971757,0.2708065656090608,-0.6459215018486109,1.3002891014458091
688012.SH,2023-08-25,1.4324672386744266,1.4713443441146388,1.4550012437346835,1.4366881293235936,0.1690708193415295,-0.7041802548978565,-0.9667983680534044
688012.SH,2023-08-28,1.4194775520362046,1.4644542050023766,1.4893401147243042,1.427628520343137,0.08690517601034213,-0.6953359579175146,-0.6488263263364115
688012.SH,2023-08-29,1.5041019450294864,1.4650913089434385,1.4884276389628515,1.4410245290031494,0.38492126430379064,-0.6845805677854362,2.3873263057410385
688012.SH,2023-08-30,1.6102180896116494,1.5533052727969885,1.6206286594974135,1.5618218745865307,1.722625659522676,-0.5456799134635619,3.074709340883298
688012.SH,2023-08-31,1.6985207821250814,1.6008787236040158,1.6732414695278641,1.6218171816582985,2.255063377994246,-0.539147039471957,2.865771497598251
688012.SH,2023-09-01,1.685504823787339,1.705731193826383,1.77460892817906,1.6737097291740157,2.418275275414578,-0.5109985373264914,-0.6212958035242429
688012.SH,2023-09-04,1.6305522580423668,1.6911324495143045,1.664135278014141,1.6166698791091745,1.699953317752609,-0.586069192148254,-1.561142261304484
688012.SH,2023-09-05,1.644826407453067,1.6341870858253225,1.6428424021653683,1.6384302322498454,1.5613782660443711,-0.5826359779437948,0.2150779646651336
688012.SH,2023-09-06,1.7992796068804242,1.6621771020282399,1.785628408097168,1.6685685897484839,3.1536603388933693,-0.434145438950158,3.224397066833086
688012.SH,2023-09-07,1.685551373195495,1.768582105224392,1.7539116781692172,1.6833978918233643,2.633527258076486,-0.4772582447710147,-3.2605710846231264
688012.SH,2023-09-08,1.744030699215167,1.6775189049092796,1.754548625567519,1.7031553470567207,1.810283330623808,-0.5709892170599605,1.813851752698778
688012.SH,2023-09-11,1.6871446316890222,1.7339038973667253,1.6854764600322463,1.7156336879425715,0.5262033023260024,-0.7199432171237502,-1.6747112755805387
688012.SH,2023-09-12,1.6724305597346605,1.6694814526938238,1.6741667440260628,1.6565859040602746,0.6040154229226131,-0.6990094823875049,-0.842164124733135
688012.SH,2023-09-13,1.6895982517121653,1.6632616513371574,1.7183833122591352,1.6779697045477842,0.8059733650356765,-0.6821387840019835,0.44435094845854367
688012.SH,2023-09-14,1.6541118349035833,1.6759832577895286,1.6745598967352482,1.6537861389779147,0.5968654837631794,-0.6373942103248006,-1.5530912118779499
688012.SH,2023-09-15,1.6856635402308426,1.65573192122553,1.6908904658464574,1.655910737648614,0.5075796920118514,-0.682447352002547,0.7503880446822134
688012.SH,2023-09-18,1.5947952426630871,1.6740341235214355,1.6266776169446988,1.6284637984921857,0.54616309099388,-0.7074821352260274,-2.4002748772455416
688012.SH,2023-09-19,1.6121432166023424,1.595246631964013,1.6009768950222778,1.5704872461069055,0.6630424974084336,-0.673790666435932,0.4609761501461098
688012.SH,2023-09-20,1.594191914808272,1.6017591387783738,1.598334970098366,1.5885525520047736,0.4050209043088883,-0.6571131700997506,-1.2142051677236017
688012.SH,2023-09-21,1.6049392533718996,1.6041648506922341,1.5964032348743995,1.607573532959078,-0.020745872504816458,-0.7307979101065593,-0.2188703548126375
688012.SH,2023-09-22,1.6179113356850263,1.592880577552863,1.6139745492466928,1.6066626968225306,0.33287865655270227,-0.6790883802876119,0.79214788074899
