kdcode,dt,close,open,high,low,turnover,volume,OT
600332.SH,2021-01-26,-0.37520630765166557,-0.37140779733358803,-0.3787793574340306,-0.36929519625767593,-0.7282025870986154,-0.6477827565534178,-0.1847974774582874
600332.SH,2021-01-27,-0.37413506102776534,-0.3746588942509323,-0.37996404272458595,-0.36635515664716484,-0.8002097787445218,-0.7138648269235627,0.19679227843022454
600332.SH,2021-01-28,-0.3699071467795602,-0.3708555206488218,-0.3781916520877074,-0.36687593250983747,-0.7516362042006417,-0.6971684863139164,0.30549757371707403
600332.SH,2021-01-29,-0.37315508187517366,-0.37095864113299826,-0.37512081780611717,-0.3670665398585285,-0.7060979742668511,-0.6447080534843016,-0.5854474875902856
600332.SH,2021-02-01,-0.37397015950257956,-0.3743816184197052,-0.3790506821298771,-0.36756369324818683,-0.8075506451358184,-0.7119015764407404,-0.18693471759771318
600332.SH,2021-02-02,-0.3770100337055639,-0.37551395603023796,-0.3798972652530699,-0.3707881253990018,-0.7897597412473875,-0.7329399239412345,-0.2598572268714517
600332.SH,2021-02-03,-0.3742460729107388,-0.3770127517485704,-0.382121711702063,-0.3717418105473832,-0.7569806113690124,-0.6461114515930271,-0.2128889606647022
600332.SH,2021-02-04,-0.3782194281313573,-0.3721025477987334,-0.37633404004613613,-0.3712517448552006,-0.7555162607688515,-0.6737736948344181,-0.45286990122050713
600332.SH,2021-02-05,-0.3719999664452476,-0.37920127756465954,-0.382484932228988,-0.3695917394500154,-0.7827587847576573,-0.641240149498765,0.39325572944259934
600332.SH,2021-02-08,-0.3660555833857638,-0.37217234343176636,-0.369271768424846,-0.3645674921709145,-0.7364124145604959,-0.6468267142223814,0.6780673573402206
600332.SH,2021-02-09,-0.36778262112537485,-0.3677129618451227,-0.36938338302000256,-0.3666941065296316,-0.7321580676995049,-0.6339656785150348,-0.17937938556346655
600332.SH,2021-02-10,-0.3712921569437605,-0.3655503344890387,-0.3728053058601696,-0.3637207732031075,-0.7443871617362727,-0.6539161733851934,-0.4975175149826465
600332.SH,2021-02-18,-0.36891758433523836,-0.37550442818708546,-0.37881665929822106,-0.3650761717445661,-0.7608129181378042,-0.6573028120464494,0.10641235119983435
600332.SH,2021-02-19,-0.36458571013226654,-0.36739449445348465,-0.3707922998911275,-0.3587135148794125,-0.7901184389154466,-0.6667591365195689,0.13546309502889467
600332.SH,2021-02-22,-0.35710601696441047,-0.3650996304039484,-0.3660768917719259,-0.35522159379483054,-0.783309706187456,-0.5951129926867202,0.3728176258561974
600332.SH,2021-02-23,-0.35149686625353094,-0.3550885615414009,-0.35808703025925864,-0.3518959124238679,-0.7603577500054793,-0.5464606230904767,0.4570299843325398
600332.SH,2021-02-24,-0.3513305177019772,-0.3544106040925452,-0.3599738099661601,-0.3475156819603391,-0.7421936223305617,-0.6004735017986947,0.09913687932290341
600332.SH,2021-02-25,-0.3485907718042847,-0.354313350280358,-0.3567989234768286,-0.34519605918433344,-0.8037857647258974,-0.5763743688454354,0.08101401064995918
600332.SH,2021-02-26,-0.34168888293684696,-0.34312488724473805,-0.3432479796081666,-0.33761702401870164,-0.71010269484441,-0.563141550921624,0.6945268383156985
600332.SH,2021-03-01,-0.34049706345086145,-0.34481835816528494,-0.34223270672789374,-0.33957834062416764,-0.7084486059865802,-0.5647751023851234,0.20227938797961512
600332.SH,2021-03-02,-0.34096247620592646,-0.34441058926839224,-0.3469971343864715,-0.3362441247112396,-0.7990961739624122,-0.5637882972845998,0.18005897894826736
600332.SH,2021-03-03,-0.341142219121735,-0.3376499943689426,-0.3434474312650673,-0.33297243909745045,-0.7946575249463829,-0.5680015007483247,-0.3102289017897937
600332.SH,2021-03-04,-0.3298067621605242,-0.3377937376838229,-0.3415992173700945,-0.3257239297475308,-0.7857817826623177,-0.5821205937167699,0.6952294631548505
600332.SH,2021-03-05,-0.32870512458699325,-0.3242121909124941,-0.33350851210861043,-0.3190335408984783,-0.7963020170671555,-0.5836652055554642,0.07580291579034479
600332.SH,2021-03-08,-0.3206765297353387,-0.3307333246279951,-0.3315982474445191,-0.318470269332319,-0.7515230244062338,-0.5681008804781082,0.3140266071789335
600332.SH,2021-03-09,-0.3052188023753497,-0.31625816540941254,-0.3194825543689926,-0.3047588300501487,-0.7603308266971771,-0.6079975720036205,0.9703093371363244
600332.SH,2021-03-10,-0.316866961640732,-0.3123058587518919,-0.3160012738766113,-0.31179420168121763,-0.7524455121096633,-0.5931228966200365,-0.8830473863875768
600332.SH,2021-03-11,-0.3199666093049989,-0.31819670073554523,-0.32422766841423,-0.31346089586142806,-0.7676946989156307,-0.5665683508208752,-0.4579039588381481
600332.SH,2021-03-12,-0.32081820498930524,-0.32287571259377607,-0.3259234597942756,-0.3156356780549753,-0.8339799501938621,-0.623752696754705,-0.3150213350928446
600332.SH,2021-03-15,-0.30815054824875904,-0.31729226973999586,-0.31838678819393146,-0.30563182272709943,-0.8237371278165145,-0.6084151042955754,0.7505909563903466
600332.SH,2021-03-16,-0.3033530269311148,-0.3086071019307258,-0.3096501243666541,-0.302030827818955,-0.8056104433818211,-0.6415692725384781,0.5095953890822192
600332.SH,2021-03-17,-0.3105678051900959,-0.3025409082086501,-0.31358865443839706,-0.3007857168518965,-0.7835705520638524,-0.660330092581169,-0.35082763361734487
600332.SH,2021-03-18,-0.31272219461242023,-0.3114159000812539,-0.3173187740469063,-0.30660683861863985,-0.7805300894012167,-0.670702318502694,-0.21554851827742044
600332.SH,2021-03-19,-0.3107452706104542,-0.3086205464918985,-0.31672465049039367,-0.305876434298943,-0.7711673078964368,-0.6592683700264231,0.17751101283410872
600332.SH,2021-03-22,-0.32473179490547266,-0.3129621782567985,-0.32285332913767734,-0.3170801661639938,-0.6800847678502029,-0.5591739720611415,-1.6018513597796746
600332.SH,2021-03-23,-0.32641226181515837,-0.3245191271727815,-0.3292524391112781,-0.3221186352452348,-0.7390737578063842,-0.5835348770170485,-0.060149540194115676
600332.SH,2021-03-24,-0.3166175033009042,-0.32565997660863993,-0.3274086456060461,-0.31412495642463206,-0.8422310187486179,-0.6916165183130083,0.7486873617386335
600332.SH,2021-03-25,-0.31853583101481864,-0.31394374113608176,-0.3213991675168505,-0.31054673640363195,-0.8225407473644697,-0.6327227965212823,-0.20396255916470973
600332.SH,2021-03-26,-0.32689376744564136,-0.31977055365107954,-0.3292727875941191,-0.31684959280221076,-0.7904537032169494,-0.6788719481179322,-0.7290456342950116
600332.SH,2021-03-29,-0.3268798864197075,-0.32831790614177137,-0.3329087795067614,-0.3220435673121755,-0.8345456141765899,-0.6757202766591834,-0.040477706136234914
600332.SH,2021-03-30,-0.33505274906919,-0.324891465773102,-0.3348741314919587,-0.3263626679150106,-0.7724078348563295,-0.6328826416715758,-0.9259890698090734
600332.SH,2021-03-31,-0.33171165136413017,-0.33636812989686865,-0.3376219991625381,-0.328978137508514,-0.8274586889993318,-0.6402770357003198,0.3760686485738378
600332.SH,2021-04-01,-0.33521650653458795,-0.330429374187015,-0.3393416400892216,-0.3287877267630515,-0.8607621752214686,-0.6658709786728352,-0.3550194463033627
600332.SH,2021-04-02,-0.33938259980845864,-0.33634939844785305,-0.34376559467767265,-0.3332479059054302,-0.8292431884484464,-0.6931759872558552,-0.3605911213475122
600332.SH,2021-04-06,-0.3409385523878388,-0.339828633707907,-0.3456195259826934,-0.3354131440027071,-0.8247726578722561,-0.7127542984081253,-0.23501321404497857
600332.SH,2021-04-07,-0.33850738994832846,-0.3417091360840978,-0.34517033875520503,-0.3348633538266583,-0.8182978734455392,-0.6133835705538051,0.08063355093338344
600332.SH,2021-04-08,-0.3387646161640022,-0.337250924328918,-0.3431307242171108,-0.33389890429514235,-0.8508782191719749,-0.5737692684847246,0.026645136766752224
600332.SH,2021-04-09,-0.336324805811179,-0.33825426445386353,-0.34227003540376183,-0.3328573122096305,-0.8339294469609021,-0.5926036844362181,0.20642533973118765
600332.SH,2021-04-12,-0.3329496579182912,-0.33604216797096703,-0.3401738292257024,-0.32972208311559215,-0.76129874110524,-0.5663375189661468,0.13211214277912117
600332.SH,2021-04-13,-0.3327594909885318,-0.3316257299217007,-0.33888399217952564,-0.3281202304523619,-0.7773626231569855,-0.5937545119499608,0.23050965101503315
600332.SH,2021-04-14,-0.33513218610486883,-0.33296539347241905,-0.3396975801302775,-0.3307892455518552,-0.716839153140392,-0.5718285238775205,-0.25997484806469034
600332.SH,2021-04-15,-0.3374065442638278,-0.3337556242014194,-0.3381789181241482,-0.3315999167731089,-0.7127926356340119,-0.6245494178054549,-0.26445143629875434
600332.SH,2021-04-16,-0.33414933992754636,-0.3379997600899457,-0.3392987376848005,-0.330609921126303,-0.781083939766844,-0.6861612387975132,0.24529211371097104
600332.SH,2021-04-19,-0.3398427588700185,-0.333987932163936,-0.3417061306232243,-0.3311429397056214,-0.8017773049858321,-0.6846300702680803,-0.4852455995305809
600332.SH,2021-04-20,-0.34203928694713004,-0.3396295045545683,-0.3470574723191666,-0.3359538562512402,-0.771146588199738,-0.6821947815410944,-0.25548371852362334
600332.SH,2021-04-21,-0.3395396764940115,-0.3405864215391655,-0.3429338398431889,-0.33705686218035635,-0.7223848695107212,-0.6141600666175504,0.4256298453695186
600332.SH,2021-04-22,-0.34358387116992983,-0.34027000665959034,-0.34572626344467544,-0.3375372110262225,-0.7869856306459296,-0.6628064252797893,-0.3713306319439894
600332.SH,2021-04-23,-0.34652279351155263,-0.343604251773811,-0.35053040906916005,-0.34235392957497446,-0.7591660949123188,-0.679639745134081,-0.4246991016018606
600332.SH,2021-04-26,-0.3429416225801897,-0.3475091984615818,-0.3513990222527249,-0.3398491064443994,-0.796337683809824,-0.664942274518327,0.4253808773514368
600332.SH,2021-04-27,-0.340180759255389,-0.3438109185589549,-0.34536924085270904,-0.3401945601524478,-0.7716430611195159,-0.6337994811121865,0.3348775416899996
600332.SH,2021-04-28,-0.32815829673753677,-0.32593140003392895,-0.3250765385352514,-0.32102115096041006,-0.2716884262945828,-0.294685292929293,1.899670695840196
600332.SH,2021-04-29,-0.3302950781209199,-0.32893833049409776,-0.33087684454736704,-0.3238233327835981,-0.5360871768762621,-0.5154447617315122,-0.197178702288642
600332.SH,2021-04-30,-0.3156280321422029,-0.33103119441469575,-0.3223405421907047,-0.3242618626340348,-0.38361754941880244,-0.4180880747764327,1.4259716612484103
600332.SH,2021-05-06,-0.3156284612388749,-0.31319367016182725,-0.3195885523556521,-0.3126224984461513,-0.5359426331191225,-0.5131347522126558,-0.2593097543406556
600332.SH,2021-05-07,-0.31030541217301205,-0.3159598384061026,-0.3198433245926582,-0.30849123254367505,-0.6743864779169946,-0.5297571347925453,0.1352555944864311
600332.SH,2021-05-10,-0.31008024849925214,-0.30599798633389524,-0.3126391333891914,-0.3042169159611547,-0.6681490886888034,-0.4831566259743559,-0.053688635984630285
600332.SH,2021-05-11,-0.3030639924872206,-0.30878390898575575,-0.3058297572539222,-0.30245231974702536,-0.5863304305764742,-0.4699383300746583,0.6442818854056029
600332.SH,2021-05-12,-0.3052474681840567,-0.3028666358615068,-0.3069895105891809,-0.30059923970594454,-0.6141174900285327,-0.531235240595336,-0.2673448839090223
600332.SH,2021-05-13,-0.2917188940053359,-0.3004779167939782,-0.2889120310689647,-0.29654986981992426,-0.2101919579761823,-0.295566116981843,1.5679710202279056
600332.SH,2021-05-14,-0.30208048613250843,-0.29289336753593703,-0.29898406502739344,-0.2925780842992617,-0.509939776005534,-0.5310033540523339,-0.8993639942634475
600332.SH,2021-05-17,-0.3128351763470699,-0.30417589758933283,-0.3129524398223551,-0.302081473497192,-0.6271314088244258,-0.5855808286176096,-0.8159696700663477
600332.SH,2021-05-18,-0.3051861356582256,-0.3128342772765408,-0.31030878280567675,-0.3076188069404219,-0.48812165781317446,-0.46893879057112625,1.0982659533695294
600332.SH,2021-05-19,-0.310180505305096,-0.3044208260764566,-0.3089641012981367,-0.30173289227011985,-0.5446923192037381,-0.5558711519855702,-0.43863492678423965
600332.SH,2021-05-20,-0.3133597902454892,-0.3101870362579699,-0.30770976611463363,-0.3078436540012888,-0.5422026718954717,-0.5208893497667118,-0.3026023919098457
600332.SH,2021-05-21,-0.30987641138995714,-0.3146560910503919,-0.31488492691801445,-0.3087718474183272,-0.571474310510741,-0.5506597806613329,0.4561520343989267
600332.SH,2021-05-24,-0.31798179123019715,-0.3099545233954578,-0.3185336178216333,-0.31188835278611104,-0.594245633577917,-0.585458393383254,-0.6384617045043175
600332.SH,2021-05-25,-0.3230151026647284,-0.3186236094759974,-0.32371897465508637,-0.314565389552232,-0.6403741850873016,-0.6359602144452698,-0.5566850108601239
600332.SH,2021-05-26,-0.3149976193822793,-0.32179622066754987,-0.3157218490934273,-0.31817161268178035,-0.36266137692271655,-0.4328711475282886,1.0094820487968634
600332.SH,2021-05-27,-0.3191698143623053,-0.31416021137725286,-0.3215123761180781,-0.31175382338483326,-0.5789020204312294,-0.5641272776547986,-0.2861364049628676
600332.SH,2021-05-28,-0.32558375826740965,-0.31694012651997333,-0.32626746082731384,-0.32051784854032045,-0.6054618464914644,-0.525148921305608,-0.5944466743917023
600332.SH,2021-05-31,-0.3236484847788334,-0.3286155284361471,-0.32289416509788255,-0.32712318784918537,-0.3394897531341956,-0.37023910222917417,0.5358103623985017
600332.SH,2021-06-01,-0.3268103910968014,-0.32054845053805986,-0.32746118665574603,-0.31965947480874884,-0.6426620670425602,-0.5951904369560834,-0.489915037307018
600332.SH,2021-06-02,-0.32702680386396854,-0.32852498298694605,-0.33145626116680776,-0.32490439486763917,-0.6949032633305147,-0.6316816891347581,-0.2503033968727243
600332.SH,2021-06-03,-0.32121809144287194,-0.32606360693791253,-0.3267367257672373,-0.3202037995905031,-0.6797275099601404,-0.5653368903940927,0.6731894849411432
600332.SH,2021-06-04,-0.32254245761397554,-0.31902066463149137,-0.324590720382387,-0.31668550457008493,-0.6465645368619497,-0.5718527809506799,0.0161561494430671
600332.SH,2021-06-07,-0.33078422700433086,-0.3253267465948476,-0.33218795730556583,-0.3244125483694704,-0.6522752119023368,-0.6120820522164258,-1.0258639192559849
600332.SH,2021-06-08,-0.32909648955439247,-0.33131391252142584,-0.3330456628951709,-0.3255692333196433,-0.6461230884797994,-0.6242351238441762,0.2049539254258525
600332.SH,2021-06-09,-0.3338145402723241,-0.32867897644511657,-0.3351965815759294,-0.3299279781809755,-0.7123171388499805,-0.615358324843939,-0.6638780541751121
600332.SH,2021-06-10,-0.3454572257722627,-0.3332197680658344,-0.3427150625291914,-0.33721223015225327,-0.6571621715225411,-0.623976690112185,-1.019668685162557
600332.SH,2021-06-11,-0.3490907388575192,-0.3468363832674257,-0.35063829519382506,-0.34378856794056867,-0.6917110647107566,-0.6190827554664781,-0.38308001321200025
600332.SH,2021-06-15,-0.34622992649435386,-0.34601724270488626,-0.3519906066144622,-0.3426245100519301,-0.7136567319762027,-0.6685360765476942,0.5192358801694085
600332.SH,2021-06-16,-0.34177205880971756,-0.33968921131292495,-0.34055194657422316,-0.33127109199405025,-0.6864938516607111,-0.6277607472519113,0.20278559570309693
600332.SH,2021-06-17,-0.34697356404102103,-0.334559306963372,-0.34350062283479615,-0.3326258912533946,-0.7186362507001672,-0.6383098594939816,-0.1925018013470093
600332.SH,2021-06-18,-0.3540413720671215,-0.34094518160400716,-0.3505546327974583,-0.3402708265546501,-0.684596897404286,-0.6222819328204461,-0.542096111333156
600332.SH,2021-06-21,-0.3511463755118421,-0.34632298788988813,-0.34904833225122023,-0.34132890188397125,-0.7132272370484133,-0.6715671913674073,0.5724098367411861
600332.SH,2021-06-22,-0.346886536660471,-0.3452238657691318,-0.3449955647722909,-0.34078455886457326,-0.6583902026492838,-0.61271442411451,0.38545894498045785
600332.SH,2021-06-23,-0.3522041024012113,-0.34608057660038216,-0.35583925255001103,-0.3453050614329014,-0.6983184423211652,-0.6907018403891095,-0.3583266935384282
600332.SH,2021-06-24,-0.35028080922812643,-0.3532033692253877,-0.35734802438564267,-0.3485734030598713,-0.751931457217372,-0.7045110629232348,0.11023379635870427
600332.SH,2021-06-25,-0.3547579883083466,-0.35128944064896983,-0.35903089061627874,-0.3485650071017257,-0.7745764796601547,-0.6782051606777658,-0.6888851283476543
600332.SH,2021-06-28,-0.3309039121503905,-0.3544062763909873,-0.33236701064728524,-0.35093806244932585,-0.1442483435754168,-0.22165715932073973,3.049192189038868
600332.SH,2021-06-29,-0.3171194912277519,-0.3315460015529784,-0.32130992583913803,-0.3248438419117144,0.09076780918227538,-0.05978140457507984,1.9445262103640983
600332.SH,2021-06-30,-0.320442080696783,-0.3183568357468637,-0.3212156607728484,-0.31727733227923016,-0.14081992025323226,-0.19435049277328983,-0.12168338021809652
600332.SH,2021-07-01,-0.29921709461129586,-0.32415515147735613,-0.2958221558656268,-0.3150628198309531,0.3770552500785535,0.16230455823797546,1.8911143014472336
600332.SH,2021-07-02,-0.28324956460280404,-0.296128229741378,-0.2850214860792971,-0.28817035025779564,0.0922506328913743,-0.06998852941902586,1.3784594938565886
600332.SH,2021-07-05,-0.2969996338323693,-0.2891012878359423,-0.2980441712619184,-0.29696543939440817,-0.19313145821487948,-0.2692477783428021,-1.0147322083537886
600332.SH,2021-07-06,-0.30811913209417363,-0.30031946999674,-0.29845980009876383,-0.3042480833040721,-0.13328363827473122,-0.19036427261996733,-1.4008185209739425
600332.SH,2021-07-07,-0.3145672473786958,-0.3070476799810118,-0.3116102115632618,-0.30392670499222746,-0.4288495429545442,-0.3742146002365818,-0.2815567510710271
600332.SH,2021-07-08,-0.33008497841945517,-0.31376352590021306,-0.3232361467479665,-0.3241808927126537,-0.3728534052096402,-0.3537779316310286,-1.33416375958932
600332.SH,2021-07-09,-0.33475545726547307,-0.3287566154889989,-0.33394288454854687,-0.32603872833350955,-0.4481655476265267,-0.3707344496202205,-0.5558490049116971
600332.SH,2021-07-12,-0.3425069981657128,-0.33507138371801737,-0.34255246651782223,-0.331459445618706,-0.5310906314661645,-0.4230896194901922,-0.39143972835084534
600332.SH,2021-07-13,-0.33734291300584696,-0.3429290490307915,-0.3439009577081206,-0.33500694474503767,-0.47555072148364574,-0.4124273480856215,0.3482826384483388
600332.SH,2021-07-14,-0.3344277376607478,-0.3373055697512008,-0.3355760715731868,-0.3336593991639117,-0.30101422112789666,-0.2980468151567639,0.1826531795473437
600332.SH,2021-07-15,-0.3420348080797948,-0.3335278026489756,-0.34175692718060785,-0.3357802094984752,-0.4567756841260258,-0.3974453784984853,-0.762045890044972
600332.SH,2021-07-16,-0.3376705523787653,-0.34198876620406726,-0.34117272079251587,-0.33760222370311066,-0.4166022438968541,-0.36074042862019806,0.2670322402032505
600332.SH,2021-07-19,-0.3169530719165014,-0.33482496481169155,-0.3248614768608891,-0.32698001672226046,-0.04209346758781069,-0.16681478925025567,2.1724334089674593
600332.SH,2021-07-20,-0.32419853005663096,-0.31797654305579276,-0.3215594123505347,-0.318231324614629,-0.22747532326208839,-0.29228817697426246,-0.7701846947332528
600332.SH,2021-07-21,-0.33272453859003653,-0.3282269664833683,-0.3316976491038681,-0.32451716389699026,-0.41681000661623585,-0.36454963377656113,-0.5101652579441146
600332.SH,2021-07-22,-0.3450593124409892,-0.3355073888727427,-0.34535170158018647,-0.3396334605526475,-0.4670029082346855,-0.398601573422996,-0.9306404283755935
600332.SH,2021-07-23,-0.35271203642033455,-0.3447808721435748,-0.3528253691906782,-0.3461542924361549,-0.5475675246134701,-0.40009930359739376,-0.8746061589935553
600332.SH,2021-07-26,-0.3581521656239486,-0.3503329342636841,-0.35780955640895434,-0.3548201303763399,-0.6386040831712779,-0.5093033196126544,-0.2505191705653251
600332.SH,2021-07-27,-0.35601784887870125,-0.3592683314142621,-0.36849761345219434,-0.3514150642198823,-0.6698366187176247,-0.5186960394251261,0.07060406168384371
600332.SH,2021-07-28,-0.35020987901147094,-0.35189305953946226,-0.359296111036587,-0.3494355892504322,-0.6681984788842488,-0.5450430076020093,0.5296020225580783
600332.SH,2021-07-29,-0.3611393069658354,-0.35522878398233665,-0.3624546162384345,-0.35166110235961157,-0.6647130595798691,-0.5599295238158667,-0.48644997581856475
600332.SH,2021-07-30,-0.3657015942601544,-0.3607117139516937,-0.3704558783019832,-0.3625381898258645,-0.638052215070442,-0.5197856282809615,-0.38919737707719215
600332.SH,2021-08-02,-0.36556887792406956,-0.3664490499960379,-0.3679337873805194,-0.3634433009214925,-0.6556461708179704,-0.569392419051818,0.12329649249197445
600332.SH,2021-08-03,-0.3594682404367525,-0.3657357165829841,-0.3666164996377956,-0.3561824503392184,-0.6363098245734962,-0.5053998741621281,0.3882209018804419
600332.SH,2021-08-04,-0.367723380848712,-0.35886659042645336,-0.37021768382561665,-0.36075028754406185,-0.6344893058342927,-0.5268977811868862,-0.465639975133712
600332.SH,2021-08-05,-0.37016495644134984,-0.36682571621556387,-0.3664180472820131,-0.36159961510973737,-0.6073190222962834,-0.5156083168435176,-0.08634558181333671
600332.SH,2021-08-06,-0.37730767193438486,-0.37387892812674384,-0.38082139269247745,-0.37321743905057136,-0.5806250508134653,-0.49006129684215577,-0.9519529158317047
600332.SH,2021-08-09,-0.3722998793157281,-0.37624956613767463,-0.3754168101500153,-0.3708839960301057,-0.6863714350576959,-0.5803978755397454,0.3888631585199381
600332.SH,2021-08-10,-0.37338423811311156,-0.3732751674381659,-0.3802755458716974,-0.3681221918244508,-0.6645927685422784,-0.6091351710567805,-0.16257190749740685
600332.SH,2021-08-11,-0.3759138800392236,-0.37508321438046327,-0.3779996400919469,-0.36966819289096575,-0.7292293183453011,-0.5959104207790018,-0.42050688449699386
600332.SH,2021-08-12,-0.375646651800271,-0.3751030784523459,-0.3803456963700334,-0.3695558489444031,-0.6729048937601613,-0.5392158245629937,0.01011361171293602
600332.SH,2021-08-13,-0.3711035596135698,-0.3727401860957099,-0.3749064612978187,-0.3674372240441755,-0.6466351454073196,-0.52817988372506,0.3614142865385324
600332.SH,2021-08-16,-0.36159906153005067,-0.3709722489385487,-0.36814608036429547,-0.3648755465794539,-0.5967709195352632,-0.4998780538073731,0.8886716609458858
600332.SH,2021-08-17,-0.3632036401232311,-0.3613816722698171,-0.368841852882983,-0.3606015550946329,-0.6967164197461891,-0.5932348998241566,-0.3000482710384275
600332.SH,2021-08-18,-0.35891354249107343,-0.3633455186140843,-0.3662205719323655,-0.35688303041018477,-0.7133816401970502,-0.6256801220550502,0.28741637730357844
600332.SH,2021-08-19,-0.36173307540089156,-0.35007689116787294,-0.3561596243454722,-0.35276076077251617,-0.5161498440537591,-0.4694287651108577,-0.127245842349314
600332.SH,2021-08-20,-0.36751724405302055,-0.36690011885815266,-0.373644265809315,-0.36100840650197735,-0.6271555729390315,-0.5771647287401946,-0.5474131616229332
600332.SH,2021-08-23,-0.37464567192079834,-0.37073533160952493,-0.3781185429511058,-0.36844508443536356,-0.6474413495271775,-0.572235148814067,-0.7214178984535823
600332.SH,2021-08-24,-0.37768702478834343,-0.37506975843053764,-0.3835678577168854,-0.3708407498806083,-0.692424205611126,-0.5698518496656177,-0.14249563868306067
600332.SH,2021-08-25,-0.37226149777835,-0.3779973799103439,-0.37718242560351073,-0.3734154967430127,-0.6485577993140826,-0.508218039820489,0.47610515502008033
600332.SH,2021-08-26,-0.3723201357653295,-0.37301997426366373,-0.3788670947289421,-0.36870978616807343,-0.7596621615284014,-0.5544084466118765,-0.23687926824724173
600332.SH,2021-08-27,-0.3792730574328621,-0.3724731607479324,-0.3809734361238195,-0.37133353512785716,-0.6820259487844462,-0.5463809115894758,-0.7238987105393168
600332.SH,2021-08-30,-0.38775689819675174,-0.38170225697914545,-0.3920295340122273,-0.37766801571383374,-0.7279320487447717,-0.6338529354009308,-0.36260346732520543
600332.SH,2021-08-31,-0.3854501555754951,-0.38647859650871225,-0.39148912348203235,-0.38056036648538477,-0.7648202317688535,-0.638726981868208,-0.06245874328051247
600332.SH,2021-09-01,-0.3781241725306673,-0.38665262389230737,-0.38853546388336174,-0.37570304711322683,-0.7776677866456958,-0.5888614080773141,0.2392326375824707
600332.SH,2021-09-02,-0.38189727730048073,-0.3755520707480998,-0.3864645887751757,-0.37437317443067425,-0.8729769349147154,-0.6250077857985287,-0.38567888852821897
600332.SH,2021-09-03,-0.36507368018917763,-0.37985615999302946,-0.375985011474972,-0.36750101892938386,-0.7114434691047317,-0.5933502588522634,1.1975846548120037
600332.SH,2021-09-06,-0.3625835410695393,-0.3599520202855656,-0.3687684859775895,-0.35597510524736764,-0.6454784619352009,-0.5388359828827615,0.2648135002236689
600332.SH,2021-09-07,-0.36844547956884144,-0.3615316425553228,-0.37143361887888365,-0.3623427302960532,-0.7648371756750671,-0.5929821168104106,-0.6782760521787665
600332.SH,2021-09-08,-0.3646320389905841,-0.36975731979753185,-0.3689808851608588,-0.36313132423847344,-0.7035323885758786,-0.5476401424843094,0.15186051955093993
600332.SH,2021-09-09,-0.36164885470722397,-0.364329871899496,-0.3633570984181545,-0.35592245984839876,-0.7160531139300005,-0.5367611340258354,0.12254837033727309
600332.SH,2021-09-10,-0.3647836230567872,-0.3615679639262217,-0.367438933750879,-0.36018783492852363,-0.7733623190967364,-0.5890048074373839,-0.21298590945534118
