kdcode,dt,close,open,high,low,turnover,volume,OT
002603.SZ,2023-01-03,-0.25419568294364353,-0.25650049511678746,-0.2539959563715486,-0.25222624815433997,2.582519183715577,0.8673557456547144,0.33086157745039424
002603.SZ,2023-01-04,-0.26896360358519744,-0.2540707483994824,-0.2606664240277424,-0.26342082127655575,2.640752760400493,0.9401364207956646,-1.6850796099881522
002603.SZ,2023-01-05,-0.27348885410340135,-0.2681668408500437,-0.2743884868040697,-0.2721573688301412,1.1252922868174922,0.5790439285202209,-0.24873765666334713
002603.SZ,2023-01-06,-0.2796294969668316,-0.27390052180840907,-0.2792596985482246,-0.2731638792922604,1.147249868392891,0.5540108452896919,-0.5659497517153507
002603.SZ,2023-01-09,-0.27670188056374473,-0.2760735983036602,-0.2754073976006726,-0.2745892697910838,2.1692434946571595,0.9963349116356489,0.3928853666027328
002603.SZ,2023-01-10,-0.28250508482810816,-0.27649105864687507,-0.280068696432915,-0.2779550697817848,1.3774006699252541,0.683946640302305,-0.7698856715909569
002603.SZ,2023-01-11,-0.276539649753677,-0.2813082200625121,-0.2748962515319862,-0.2772513697126163,2.9744333732062445,1.5252554767083932,0.6606300227667671
002603.SZ,2023-01-12,-0.2746963870253022,-0.28056127607058984,-0.27479606898291326,-0.2901325422454225,2.9457176121168436,1.4955390825921155,0.3360498941700106
002603.SZ,2023-01-13,-0.28151096790456237,-0.2763347903501478,-0.28200336282050925,-0.2796614227466882,1.1610925579486733,0.559822135599769,-0.9535587530744207
002603.SZ,2023-01-16,-0.29337016720163056,-0.2829945212656807,-0.2886848786766326,-0.2826119051099463,0.7598471425451115,0.23779038468065744,-1.0350592016194549
002603.SZ,2023-01-17,-0.30185946133138086,-0.29284353012029163,-0.29863245692728657,-0.2985149831665121,1.0722527575325682,0.465316947886127,-1.4109545303755082
002603.SZ,2023-01-18,-0.30184997562119786,-0.30159788038339674,-0.3040335902439637,-0.29790866072936845,0.3314014803796069,-0.05683459150338535,-0.052378240478942815
