kdcode,dt,close,open,high,low,turnover,volume,OT
600111.SH,2023-01-03,-0.31880824904355504,-0.32460715455720257,-0.3199466613253257,-0.31779127234718346,0.6659063435707858,0.13719737452364333,0.9760376353138883
600111.SH,2023-01-04,-0.32149750391792076,-0.31846172609472145,-0.3238845438097899,-0.31814024178831796,0.027017420398661122,-0.211662110365686,-0.46488686705041293
600111.SH,2023-01-05,-0.32337469287671394,-0.321132705457993,-0.32584527823902626,-0.31967920819216306,0.09957775472234821,-0.04583579722473689,-0.06238221251097251
600111.SH,2023-01-06,-0.3166969483263319,-0.3226917565097211,-0.31924823205498437,-0.31915224163411615,1.048134623096746,0.6452192827560977,0.9241735451441347
600111.SH,2023-01-09,-0.3152109035501359,-0.31477765563808213,-0.3180869115281009,-0.3127208308353682,0.7146976185884157,0.2773091627822482,0.1957483181285051
600111.SH,2023-01-10,-0.3177623886476007,-0.315288683757558,-0.3212685988022169,-0.31546583102333137,0.32398366429197645,0.08837478376531963,-0.34957637064316327
600111.SH,2023-01-11,-0.3150096077678485,-0.31499029405912565,-0.3150768618303033,-0.31194792602448,0.9102740909549146,0.41380196557282517,0.2545446051370479
600111.SH,2023-01-12,-0.315680843825932,-0.3158853712078943,-0.316270157158992,-0.3140622736967092,0.522588371090928,0.16120237848749489,-0.14718578246745936
600111.SH,2023-01-13,-0.3175284246233961,-0.31530847689436836,-0.3179346769993204,-0.31408215616523805,0.2263322014687927,0.007637672041161326,-0.2813426997724225
600111.SH,2023-01-16,-0.32019970580450674,-0.31770242400053744,-0.32331836661549335,-0.31396916425312743,0.4937844532203377,0.16065759003662874,-0.1068205178673186
600111.SH,2023-01-17,-0.31944656357106865,-0.3196387621214261,-0.3203911398492705,-0.3177568947190651,0.9566904723769487,0.4759985150616864,0.3624952246188995
600111.SH,2023-01-18,-0.3201924522271624,-0.3195540875755683,-0.32308627184925737,-0.3168733892852137,0.41718247690834487,0.041803216431746074,-0.18659585239161602
600111.SH,2023-01-19,-0.32018000181597195,-0.3202878872339483,-0.3229187303045108,-0.31906957874100284,0.7779217954484853,0.29325824586869526,0.15913885156235436
600111.SH,2023-01-20,-0.30438727297094476,-0.3192202031593895,-0.30320634505718247,-0.3166859031841988,3.7831725655912125,1.839009122285981,2.7462206232587505
600111.SH,2023-01-30,-0.30086937921027296,-0.30428278461848945,-0.30338444833741923,-0.2985982121401414,1.9503485166429837,0.9634434532213599,0.5284134876538084
600111.SH,2023-01-31,-0.29707066693462253,-0.302987355655512,-0.30228820931732797,-0.29572646478801884,1.1697176479049682,0.4771394357390305,0.23918203323211812
