kdcode,dt,close,open,high,low,turnover,volume,OT
601872.SH,2023-01-03,-0.6246563464489586,-0.6245906568014056,-0.6242155340316213,-0.6246684615114447,-0.45995461044502006,0.6746727703130271,1.559147842136135
601872.SH,2023-01-04,-0.6266968303311929,-0.6255650995520743,-0.6283363726062521,-0.6254000106808418,-0.6116401718692627,0.22512466048336505,-0.7832827676172448
601872.SH,2023-01-05,-0.6234092163387055,-0.6271685994444149,-0.6247584629892735,-0.6267350094471791,-0.6710574694773992,-0.07818102035579554,-0.6216991518390016
601872.SH,2023-01-06,-0.6209034752253919,-0.6223102266810997,-0.6227946415943971,-0.6223847667782368,-0.45239121592322445,0.7439701619508906,0.9075510421671503
601872.SH,2023-01-09,-0.620546201015787,-0.619367242916198,-0.6220141477666877,-0.6203902962865272,-0.7169856401316622,0.020188244763968678,-0.5898727186512273
601872.SH,2023-01-10,-0.6187593524370314,-0.6203476019442143,-0.6199439858481318,-0.6197921053802462,-0.6697972900775122,0.029309761091998232,-0.9234871656842335
601872.SH,2023-01-11,-0.6166894442808334,-0.61894278466557,-0.618313032714273,-0.6180312235279422,-0.4129580444700209,0.845628900021767,2.0941244557396037
601872.SH,2023-01-12,-0.6147061660501191,-0.6172979761449919,-0.6138527371556926,-0.6162323903581378,-0.22824987857090517,1.2923670741041684,1.744271035491527
601872.SH,2023-01-13,-0.6147980027639606,-0.6152553491547214,-0.6144294338696477,-0.6136881063144503,-0.45388490479566485,0.717381128263905,-0.6474183165597862
601872.SH,2023-01-16,-0.6142946163186854,-0.6150917470068643,-0.6145875824268624,-0.61349639863798,-0.7060680410567598,-0.04540379065132007,-0.2140873206726673
601872.SH,2023-01-17,-0.6176226372662871,-0.6144990394036165,-0.6171142211638493,-0.6156292293634301,-0.7375993594187287,-0.041890061845047004,-1.204265993072438
601872.SH,2023-01-18,-0.614954057888242,-0.616423846923677,-0.6146601621294335,-0.6163826454016967,-0.10676457410876868,1.5984732020466756,2.9576590252386827
601872.SH,2023-01-19,-0.6171393199936709,-0.6153740473361282,-0.6174298716546959,-0.6157430254906222,-0.6740786158583667,0.11370977617899593,-0.4104984765242725
601872.SH,2023-01-20,-0.6201679569832971,-0.6166891020422264,-0.618349016568797,-0.6177957469925459,-0.5493335678965879,0.2598848706087778,-0.0316729704494539
601872.SH,2023-01-30,-0.6209555343473896,-0.6186922718289003,-0.6198839965456839,-0.6206732307475846,-0.6644458847103695,0.029840054709828534,-0.5156611803909649
601872.SH,2023-01-31,-0.6234931332273379,-0.6210574728315182,-0.6211869357139391,-0.6239855247658903,-0.5327754044591961,0.38532948978196246,1.4753895551961331
601872.SH,2023-02-01,-0.6232795295204802,-0.6226360149842497,-0.6234222685542152,-0.6252623471732727,-0.507405029748968,0.4006287737435316,0.7488199647305573
601872.SH,2023-02-02,-0.6216631214335588,-0.6235843814096882,-0.6212654441520533,-0.6228492739636988,-0.4991152348494495,0.47928364101806104,0.4783836920177227
601872.SH,2023-02-03,-0.6181803103142124,-0.622496600864445,-0.6195207715826877,-0.6207246781596454,-0.11341457074707686,1.3576296753462826,2.669086847355071
601872.SH,2023-02-06,-0.6175442095224831,-0.6200459806829868,-0.6170713780053149,-0.6200118338216412,-0.3990811484908123,0.615396894816753,0.9385283734981247
601872.SH,2023-02-07,-0.6187228656974664,-0.6157896290951528,-0.6178908470381611,-0.6174332819201224,-0.3717998909999742,0.7966520995683234,0.6854359634722036
601872.SH,2023-02-08,-0.6156608896007341,-0.6191976935232681,-0.6162718999396767,-0.6191571886317857,0.15891176854417716,2.0039010392628223,3.5035629665895547
601872.SH,2023-02-09,-0.6140731550386335,-0.6156732322729406,-0.6145024133312261,-0.6157373875804696,-0.39679209712422975,0.7320916853937722,-0.5119605514984445
601872.SH,2023-02-10,-0.6134795693302036,-0.6127552934871597,-0.6142976912538033,-0.6150326508214535,-0.210230943650119,1.0368375148791378,2.2975163918301753
601872.SH,2023-02-13,-0.6167321582803967,-0.6146767328398882,-0.6137773849592991,-0.6172934130007962,-0.12044232912075982,1.1355366603191381,-2.5182173461260273
601872.SH,2023-02-14,-0.6150976109606461,-0.6148250334631322,-0.6145449317728212,-0.6148427567390593,-0.31478214657375125,0.7619172536739285,1.8644731580806047
601872.SH,2023-02-15,-0.6182406432504483,-0.614921756075308,-0.6167604161265073,-0.6169449495803326,-0.4062223068505507,0.4407879990814363,-1.0436066293804407
601872.SH,2023-02-16,-0.6157503470647582,-0.6185385381790012,-0.6184648132770605,-0.6161286774108075,-0.5803368698678325,0.07844361611028307,-0.9279551262600373
601872.SH,2023-02-17,-0.6160800973726356,-0.6162885921838307,-0.6150479313632775,-0.6154833702274655,-0.4978864727645486,0.3214743360885175,1.1310138566083292
601872.SH,2023-02-20,-0.6181801105023754,-0.6167223062272307,-0.6179100286131342,-0.6158303858788987,-0.6826410858030082,-0.1577542807968602,-0.48995359882164735
601872.SH,2023-02-21,-0.6210710515141246,-0.6180809561355434,-0.6213781091441207,-0.619641832300746,-0.5735765401123362,0.08902771997210362,-0.177105152783244
601872.SH,2023-02-22,-0.6210638615916099,-0.6201226113530773,-0.6208325877262447,-0.6203664028293138,-0.6432631761390241,0.005114641447991857,0.39553801050438187
601872.SH,2023-02-23,-0.624611272048205,-0.6216585595905716,-0.6239610331755145,-0.6240316520385473,-0.5155247154139738,0.2849454814940595,-1.1654605244679788
601872.SH,2023-02-24,-0.6222829122552355,-0.6225663841650151,-0.6218172338689748,-0.6226925258034502,-0.030634427897408,1.263587485437586,3.006723467261669
601872.SH,2023-02-27,-0.6205382156812502,-0.6232609973606013,-0.6221309593129929,-0.6238065407743373,-0.36028336442422915,0.7566727292375346,0.027130861038970312
601872.SH,2023-02-28,-0.6236462588321202,-0.6209930583014734,-0.6220969490819614,-0.6217976215441413,-0.5913557369387166,0.07880645708629659,-1.8143305471253361
601872.SH,2023-03-01,-0.6166228602672922,-0.6221428399328589,-0.616552481733064,-0.6222489225962164,0.23230825704398037,1.4205317639838633,3.303806193565278
601872.SH,2023-03-02,-0.6185364588010542,-0.6164974635221648,-0.6181165160791313,-0.6184406869615464,-0.3508336394087079,0.3163624960174174,-0.22893486984191583
601872.SH,2023-03-03,-0.618897630274391,-0.6169232734697093,-0.6181827780787957,-0.6183067259335956,-0.39936772039975516,0.1554691659086992,0.21082232187575775
