kdcode,dt,close,open,high,low,turnover,volume,OT
600015.SH,2023-01-03,-0.6365777677795124,-0.6334121140979263,-0.6367144535120042,-0.6339557136807047,-0.9046982844796547,-0.3551026361534597,-0.19414045065354607
600015.SH,2023-01-04,-0.6363353377955054,-0.6364590874381072,-0.6381226984814,-0.6354168477314459,-0.7890388253756592,-0.15855169703573882,0.5795355827608966
600015.SH,2023-01-05,-0.6328794109088567,-0.6357165986269281,-0.6343057879322049,-0.6353381307398303,-0.7852160697866147,-0.4633702314730883,-0.7090603141610865
600015.SH,2023-01-06,-0.6323052669245586,-0.6320509364129584,-0.634072274688414,-0.6321097975426414,-0.8282482853478736,-0.5000003019009086,-0.2650851673298841
600015.SH,2023-01-09,-0.6311368071974515,-0.6314203875011922,-0.6329224534878156,-0.6315939378474075,-0.835068881115634,-0.26701179001062125,-0.06436837710258846
600015.SH,2023-01-10,-0.6290535031354563,-0.6312229476153617,-0.630725740671803,-0.6297317564748586,-0.8274658925426884,-0.46801176960131535,-0.8920057735673947
600015.SH,2023-01-11,-0.6295036077955308,-0.6291088146136347,-0.6318746098204759,-0.6286370531857791,-0.8449807392133533,-0.4064410079683212,0.3246929083519559
600015.SH,2023-01-12,-0.6301651722019705,-0.6293521573315344,-0.6297657538723375,-0.6286946409110775,-0.8032249315875089,-0.2824665972009861,-0.8728036262585498
600015.SH,2023-01-13,-0.6293743754064043,-0.6305236058616137,-0.6302664356150469,-0.6289849327115486,-0.761647745899326,-0.1935985009526871,-0.060599803357913616
600015.SH,2023-01-16,-0.629611515295411,-0.6293738969504621,-0.6291421008124216,-0.6279807597493406,-0.7740761728360919,-0.1520823751006878,-0.8063581187361094
600015.SH,2023-01-17,-0.6321350120906166,-0.6299411224944781,-0.6323646951668341,-0.6301531665418785,-0.7819198662262266,-0.06100959718501412,-0.5265863184127667
600015.SH,2023-01-18,-0.6322781472999882,-0.6315766110460983,-0.6315389462486845,-0.631766658284581,-0.7432445107514193,0.14401787068611538,0.6701240139667307
600015.SH,2023-01-19,-0.6346302334898356,-0.6324249643572903,-0.6349082633493441,-0.6326037882648275,-0.8771172437114249,-0.3425670105966242,-0.6297594363460456
600015.SH,2023-01-20,-0.6380016552062932,-0.6342637906450066,-0.6366642865788263,-0.6352171459277829,-0.8416699723019341,-0.37265710473777197,-0.19987244663726977
600015.SH,2023-01-30,-0.6375672499474875,-0.6367899608426894,-0.6374600789607239,-0.6372399338159358,-0.8268718623467765,-0.35670528862117257,0.0111766142816893
600015.SH,2023-01-31,-0.642676898583647,-0.6379886496333134,-0.6401490830433435,-0.6416153802610018,-0.8388885883913895,-0.361464422995494,0.11363673695187981
600015.SH,2023-02-01,-0.6443705254664056,-0.6418836622616577,-0.6443213975108841,-0.6435920842580043,-0.8862666558886573,-0.46052111867693535,-0.5620722436036619
600015.SH,2023-02-02,-0.6436155103042034,-0.6440575377076088,-0.644483978397881,-0.6432947499221161,-0.8935679175347853,-0.3920815838456158,-0.3006131561447355
600015.SH,2023-02-03,-0.6434380976952692,-0.6443025628483597,-0.6449357006112979,-0.6431885483172982,-0.7937007915964871,-0.14987746219718243,0.0851866707449686
