kdcode,dt,close,open,high,low,turnover,volume,OT
600016.SH,2021-01-04,-0.6469231062718324,-0.647675614669905,-0.645862986851576,-0.6449652625570441,-0.6443837116117769,0.2754614774720243,-0.5303679198895651
600016.SH,2021-01-05,-0.6469622543541954,-0.6480026951368048,-0.6478556851629426,-0.644398340160738,-0.7060307630489472,0.1719056307958827,-0.5710245743391452
600016.SH,2021-01-06,-0.6473802614739779,-0.6479347552375423,-0.6485501493581333,-0.6450340199905578,-0.731409648226567,0.13544958817859598,-0.057717862289299746
600016.SH,2021-01-07,-0.647494801020703,-0.647322474553849,-0.6517136895064677,-0.6460655206729627,-0.6843538019617588,0.2539469141245338,-0.3474318054444564
600016.SH,2021-01-08,-0.6526252072745072,-0.6478611574051202,-0.6518227741845023,-0.6483207983443111,-0.6081534039616904,0.4723548895738869,0.07916771566736827
600016.SH,2021-01-11,-0.6487379585855938,-0.6538237488198245,-0.651711795087653,-0.6498097393443353,-0.6197978074243038,0.4961175881988809,0.006758436669516251
600016.SH,2021-01-12,-0.6489886842636252,-0.6499141015370651,-0.6509001652675206,-0.6483541704014731,-0.6298999983395879,0.2540456952886951,-0.5031423667933165
600016.SH,2021-01-13,-0.6526350986598242,-0.6504764244011264,-0.6558657684430886,-0.6513216191479898,-0.6610843995008232,0.1442235496752546,-0.0008251732264293306
600016.SH,2021-01-14,-0.6558001470677994,-0.652429964274999,-0.6555689450758545,-0.6529374676056989,-0.6275206492161941,0.27435231068817556,0.3729555083426415
600016.SH,2021-01-15,-0.6532226147807109,-0.6559405657915393,-0.6553952708259341,-0.6543915151864614,-0.3156524469231614,1.2748650195741498,0.3806547961881416
600016.SH,2021-01-18,-0.6547671733133468,-0.6539761483977954,-0.6535184841441088,-0.6536677650778581,-0.5300271095395327,0.6440467009964003,-0.5358416406862465
600016.SH,2021-01-19,-0.6601953570767092,-0.6552362528107315,-0.6587333153519745,-0.6578974491529781,-0.5482996392851736,0.6267249125356651,0.7229344759687784
600016.SH,2021-01-20,-0.6557754813998596,-0.6596398856526039,-0.6575726592348309,-0.6597804843101631,-0.5367984121609767,0.7050791734850832,-0.7128781264642574
600016.SH,2021-01-21,-0.6560587661949964,-0.656593247086001,-0.6572516614858536,-0.6537624686556012,-0.6409409524028341,0.24727105425832635,-0.6361032804166227
600016.SH,2021-01-22,-0.6514688852563251,-0.6573330242064452,-0.654384745594387,-0.654494589490468,-0.5849351042744291,0.699151331957582,-0.4182194430372234
600016.SH,2021-01-25,-0.6441781216004258,-0.6506966547137244,-0.6478056994349038,-0.6450300232953746,-0.6331481774296344,0.31022666482826783,-0.18848436339070454
600016.SH,2021-01-26,-0.651546617801761,-0.6437681814450529,-0.6483628180796405,-0.6480524113096576,-0.6440594052119137,0.3198112678408613,0.44979965761108226
600016.SH,2021-01-27,-0.6561513172799747,-0.6514061524931288,-0.6545383355893122,-0.6533181367592737,-0.612115858374231,0.45347516383147835,-0.038446328467093824
600016.SH,2021-01-28,-0.65429052115814,-0.6559135903844188,-0.6565942078421231,-0.653529554276269,-0.4786788961424036,1.0376954038047916,0.9296377963060114
600016.SH,2021-01-29,-0.6463755777199119,-0.6528254876302818,-0.6499450738244588,-0.6444707492086952,-0.5874055852987259,0.34770486830232594,0.19484402855650287
600016.SH,2021-02-01,-0.644789498308588,-0.6445516523158611,-0.6449449870539019,-0.6421755721418871,-0.5256705151527571,0.8055670745449015,-0.13004689881531584
600016.SH,2021-02-02,-0.6423453862564906,-0.6455119502746863,-0.6436857300926964,-0.6434540974851576,-0.5977622542291536,0.5312018804970082,-0.7383290797652918
600016.SH,2021-02-03,-0.6312127752433027,-0.6426430606552224,-0.6370375874176575,-0.6358403119822138,-0.5955405921686058,0.34007665283456184,0.18751165528530728
600016.SH,2021-02-04,-0.6291737343722221,-0.6310059148974081,-0.6301044846225262,-0.6294544579357335,-0.5848363810234095,0.5286732531334907,0.22983781634165248
600016.SH,2021-02-05,-0.6226071843410818,-0.629787340159103,-0.6281876815643158,-0.6254544697089058,-0.27301218691482393,1.5940532343901974,0.7246681915025273
600016.SH,2021-02-08,-0.6228007994327776,-0.6222714846676359,-0.6219521883902429,-0.6207610067163376,-0.4947357616620236,0.9310620770112027,-0.5557683631958499
600016.SH,2021-02-09,-0.6231743476985546,-0.6212392416665169,-0.6248561009294806,-0.6216697864707278,-0.6287671183359103,0.38423547606911457,-0.9403144274591916
600016.SH,2021-02-10,-0.6199089871111483,-0.623642434886528,-0.6208737980885255,-0.6216830694004539,-0.5537061576597252,0.654917573297129,-0.31848820791156374
600016.SH,2021-02-18,-0.6276322698053379,-0.623288196932383,-0.6238784934650742,-0.6252239141172082,-0.44833708611893325,1.2046399260615683,0.21002510798351207
600016.SH,2021-02-19,-0.6292750183494561,-0.6271028507192234,-0.6290570485519141,-0.6291048519661359,-0.49057863285087006,0.864130762301818,0.06401624375281859
600016.SH,2021-02-22,-0.6409256323511336,-0.630473411980866,-0.6349248007662229,-0.6384041818008254,-0.32708268645690647,1.18250553867546,0.3728176258561974
600016.SH,2021-02-23,-0.6387275681483268,-0.6424646034702054,-0.6408081574675827,-0.6381190672568219,-0.5254575435443157,0.47745738690248396,0.0846811249794294
600016.SH,2021-02-24,-0.6466560677048462,-0.6381181018234265,-0.6419241861783128,-0.6461722059836132,-0.4942358666343699,0.6651846152692885,0.4428202477083169
600016.SH,2021-02-25,-0.6465889513420799,-0.6463000540601226,-0.6475791479552405,-0.6457381186222828,-0.4438019017690836,0.6619516802579775,0.30538442823525463
600016.SH,2021-02-26,-0.6472804065495087,-0.6457736982622735,-0.6461917262556071,-0.6467789514624299,-0.42687105849285867,0.8174175586635807,0.4059381101945448
600016.SH,2021-03-01,-0.6481191559800429,-0.6453041887766422,-0.6482985831407141,-0.6472697495221257,-0.6291063685522426,0.23521314954197284,-0.7480686860645417
600016.SH,2021-03-02,-0.6543700812426241,-0.6468245096413565,-0.6493611829295411,-0.6527130319650004,-0.610337269531736,0.279940386214167,0.09612576632452267
600016.SH,2021-03-03,-0.6510202742815541,-0.654458464816728,-0.6515099655503037,-0.6541213308569979,-0.4391424031111919,0.6460067718153901,0.030147814569467603
600016.SH,2021-03-04,-0.6553501602791678,-0.652194827821544,-0.6545342221853162,-0.6542157760776844,-0.4862809849933639,0.544454993047134,0.9203212250876183
600016.SH,2021-03-05,-0.6529981225828441,-0.6565785847613917,-0.6538567092076033,-0.654335417687868,-0.519807440564501,0.43873445676065365,0.16326386659399114
600016.SH,2021-03-08,-0.6613621185498025,-0.6534658080296273,-0.6556124477901333,-0.6603305533830023,-0.454631756089492,0.6454140752890847,0.7677351584064435
600016.SH,2021-03-09,-0.6581405063664247,-0.660616752202399,-0.6590240488993618,-0.6565831133129117,-0.4531214976263668,0.6765678178630042,0.6390238909361604
600016.SH,2021-03-10,-0.6480554863001239,-0.6549414633827272,-0.6524961042146936,-0.6491816469634657,-0.48262531915133566,0.6153248775067048,-0.08548571669390659
600016.SH,2021-03-11,-0.6420504153184993,-0.648996847536652,-0.6405096356628522,-0.6470113294740637,-0.3546026076961053,0.8681842866569485,-0.7584258051221872
600016.SH,2021-03-12,-0.6410406605619552,-0.642988144974487,-0.6424100460976556,-0.6431006873247825,-0.3737202298734357,0.7733297500892955,0.048286255217623295
600016.SH,2021-03-15,-0.6482330910342409,-0.6405350934564541,-0.6433869542514092,-0.6506147615887539,-0.2685933486621559,1.0475566640503797,0.7723967940669525
600016.SH,2021-03-16,-0.6429958235496867,-0.6487031137775564,-0.6448138857457983,-0.6475114158398733,-0.3930164582201702,0.8318801928912217,-0.15589544796467764
600016.SH,2021-03-17,-0.6452917698746656,-0.6449644989781045,-0.6455732112828164,-0.6466037666703813,-0.4207073963941644,0.7901865732388018,-0.6794103686283559
600016.SH,2021-03-18,-0.6413119149382689,-0.644118749221113,-0.6413198830406266,-0.6415531522963125,-0.4663106127074612,0.7353791082352394,-0.3025228611528548
600016.SH,2021-03-19,-0.6443138045651611,-0.6431069129021005,-0.643115907934759,-0.6434534948401599,0.14248901861765373,2.625197849812724,-0.13478812870032544
600016.SH,2021-03-22,-0.6475935861799362,-0.6450271461150126,-0.6462749687151221,-0.6464968339251805,-0.3902818717216645,0.7454486564774784,0.23621039303814925
600016.SH,2021-03-23,-0.6483509010764583,-0.6478853174653194,-0.6467778300961554,-0.6506083277130045,-0.48725085556999437,0.5203855968315094,0.6274089843251133
600016.SH,2021-03-24,-0.6407837456081709,-0.6492358199521807,-0.6454050861131507,-0.6420428610663459,-0.5577588307629425,0.4167848743899556,0.5402875452428072
600016.SH,2021-03-25,-0.6393898693683222,-0.6419885848551665,-0.6401937162273167,-0.6438037375184893,-0.517659446380958,0.4559687477871583,-0.3975270884055562
600016.SH,2021-03-26,-0.6380309027065563,-0.6387965746144526,-0.6379946080807919,-0.6379867868687359,-0.5635889989405375,0.36236120096810615,-0.9721827078975102
600016.SH,2021-03-29,-0.6366733702393581,-0.6387820255959263,-0.6361112453682025,-0.6374939176708632,-0.30826141388602357,1.2933751085155991,0.314757130431141
600016.SH,2021-03-30,-0.6339816236718923,-0.6358450054345133,-0.633835007777491,-0.6344198351778109,-0.39911032275919,1.0212792293439463,-0.1880709063560091
600016.SH,2021-03-31,-0.6385494795192802,-0.6386863629948414,-0.6394657487649184,-0.6374796141818826,1.1577812755836747,3.916631378680154,-1.5018036333293303
600016.SH,2021-04-01,-0.6349232170521282,-0.6381946083845942,-0.6362090631043429,-0.6367562503468727,-0.18123330855152509,1.7238298323286838,-0.9093944506171326
600016.SH,2021-04-02,-0.6288992896706697,-0.6346874495768445,-0.6292704750812889,-0.632516954952461,-0.27366258571839147,1.7184199754811733,-0.4528778655875284
600016.SH,2021-04-06,-0.6319166120508359,-0.6281803070575894,-0.6311592896332434,-0.6304501754031338,-0.31872835378624254,1.6533217460824348,-0.2790724288119908
600016.SH,2021-04-07,-0.6340299672662738,-0.6332949773040453,-0.6337615813458378,-0.6331343671239799,-0.3601373975751713,1.1005313448679321,-0.262149981388163
600016.SH,2021-04-08,-0.6303389880670657,-0.6350791359037761,-0.6320352244772939,-0.6334870831727878,-0.5569650706167835,0.4352547005429465,0.038039477208533366
600016.SH,2021-04-09,-0.6317046148373294,-0.6318805761695357,-0.6325671731457124,-0.6304092940535322,-0.617553087065457,0.258349094701991,0.5987368671941096
600016.SH,2021-04-12,-0.627914809757811,-0.6315472190991115,-0.6305982734690144,-0.6273907859345206,-0.40339311355110086,0.8240054989181004,0.870184750307262
600016.SH,2021-04-13,-0.6279289213160838,-0.6268171015590318,-0.6265252481456924,-0.6258298738660726,-0.5391448634790348,0.35779491844161476,0.20303992602964568
600016.SH,2021-04-14,-0.6284610022919674,-0.6279949736710291,-0.6292677504821175,-0.6282340425149093,-0.5701392846148652,0.11903685949432637,-0.809799851122243
600016.SH,2021-04-15,-0.6313122295018699,-0.6305836097873179,-0.6313746706988641,-0.6307689803620401,-0.42282683088269063,0.7335383649098135,-0.07419886345840179
600016.SH,2021-04-16,-0.6312192892232055,-0.6306476860187614,-0.6312408259899127,-0.6304780446323637,-0.6312244549184559,0.1504217564875773,0.018454548219732338
600016.SH,2021-04-19,-0.6300456280024282,-0.6316855220059654,-0.6309441115542073,-0.6309338402889177,-0.6337959534312619,0.2710495627625587,-0.8436443496212505
600016.SH,2021-04-20,-0.6287725108224791,-0.6302235120276742,-0.630035848289049,-0.6281235329376069,-0.6131362856961493,0.27071355190379315,-0.0958966565454307
600016.SH,2021-04-21,-0.6264848743875424,-0.6296070250737174,-0.6277021121514637,-0.6269267141950015,-0.508434683363214,0.6241625016106158,-0.1742310735529565
600016.SH,2021-04-22,-0.6301227615096208,-0.6272780064702507,-0.629943174013098,-0.628957540309445,-0.23164257847915937,1.8262057584289155,-0.7362372998932758
600016.SH,2021-04-23,-0.6263028467583294,-0.6299414914139024,-0.6282373881270037,-0.6284692508209683,-0.5677751101103591,0.4519523409720075,-0.29630582071704675
600016.SH,2021-04-26,-0.6276453677810159,-0.6252931929206985,-0.6290925559710452,-0.625261540897965,-0.6676091720145327,0.20474833497793637,-0.02741020527788809
600016.SH,2021-04-27,-0.6242812592778474,-0.6262049061068148,-0.6277038990821031,-0.6243729589084236,-0.488518514915687,0.9234284491340047,-0.6806028957769503
