kdcode,dt,close,open,high,low,turnover,volume,OT
000157.SZ,2023-01-03,-0.6307990157992946,-0.6280604946234174,-0.6308665710970754,-0.6283568977044355,-0.9133740375381412,-0.3990379072414941,-0.02961386240619312
000157.SZ,2023-01-04,-0.6306454511857141,-0.6305265953794174,-0.6323735943986503,-0.6296841896292182,-0.8828468144160906,-0.4256452318741619,0.4659346151532402
000157.SZ,2023-01-05,-0.627088710897782,-0.6299087421529774,-0.6288383949086722,-0.6293441247900204,-0.7967665940784866,-0.5250176027389004,-0.5283348853370805
000157.SZ,2023-01-06,-0.6264219892579694,-0.6259865083631353,-0.6285304453397723,-0.6259640184596205,-0.8420156899216749,-0.5671257574107764,-0.17059798656651584
000157.SZ,2023-01-09,-0.6247419531914,-0.6255696672441144,-0.6271438081251046,-0.6253785103032842,-0.8610969299459945,-0.3774608793129899,0.33386102635981363
000157.SZ,2023-01-10,-0.6221989995341157,-0.6248279243850556,-0.6244675966790629,-0.6230141715342334,-0.8274086519147327,-0.4894790156132637,-0.3559675192404334
000157.SZ,2023-01-11,-0.6222984381292476,-0.6222460687244536,-0.624796914976912,-0.6218111642273245,-0.8234327610485273,-0.36749134963509483,0.53285553925745
000157.SZ,2023-01-12,-0.622849331591454,-0.622037385935347,-0.6225604386125585,-0.6214481487843942,-0.8397407719605376,-0.4326456666482377,-0.6797269454190021
000157.SZ,2023-01-13,-0.6210374356764421,-0.6232311681360099,-0.6220007644143256,-0.6216114230278872,-0.7093982535605295,-0.06373741091475461,0.7687422693391057
000157.SZ,2023-01-16,-0.6199945027295475,-0.6206319816010658,-0.6200636963754342,-0.6190629741499317,-0.7964568550612272,-0.29171403671444446,0.04088593040779349
000157.SZ,2023-01-17,-0.6219677725646824,-0.6206004405958462,-0.6224751278101858,-0.6201529859947195,-0.8176824284669114,-0.2650878364684584,0.043402946121401456
000157.SZ,2023-01-18,-0.6228778415903544,-0.6211691835017074,-0.6216415464232122,-0.6214736707825242,-0.8520487477565604,-0.2556980191131638,-0.1516779704659666
000157.SZ,2023-01-19,-0.6251533345671144,-0.6226183651443888,-0.6253775177765588,-0.6230787047353376,-0.8778190693490894,-0.3894543846485033,-0.5099374142102916
000157.SZ,2023-01-20,-0.6280812281667177,-0.6246809969251662,-0.6269245377759544,-0.625492533738923,-0.8105950784735705,-0.3313143998150828,0.12151427986528991
000157.SZ,2023-01-30,-0.6274538054952489,-0.6269613901029917,-0.6273810353350705,-0.6271222215815383,-0.7976524095061153,-0.3165642449704831,0.14234415977435033
000157.SZ,2023-01-31,-0.6325507392006132,-0.6279809212801106,-0.6299517764269643,-0.6315564735030592,-0.7878275725341896,-0.2552620112858991,-0.03931413840379522
000157.SZ,2023-02-01,-0.6339239171038602,-0.631521974675766,-0.6341045121521437,-0.6335980734111888,-0.8384945530262433,-0.36749388942971883,-0.2812100443438393
000157.SZ,2023-02-02,-0.6336310323024906,-0.6337782130955746,-0.6342576241797109,-0.6333064366961614,-0.8651856777791539,-0.3584879462168037,-0.5957949230143967
000157.SZ,2023-02-03,-0.6336784546834567,-0.6342584466888823,-0.6351339466135383,-0.6338116810201927,-0.8194357421787715,-0.29249272684761846,-0.11794900299757627
000157.SZ,2023-02-06,-0.6336916863909235,-0.6343282175013183,-0.6333684985405685,-0.6348510462508218,-0.7285298046097336,-0.14519985539365302,0.6081636865281927
000157.SZ,2023-02-07,-0.635982925018761,-0.6328411368171972,-0.6359496932958014,-0.6344055231150619,-0.8417782297315523,-0.25453216380536525,-0.03934298682867145
000157.SZ,2023-02-08,-0.6368724580615016,-0.6363051902646321,-0.637979649629667,-0.6363476877614134,-0.8159357980941863,-0.30768458532267073,0.06382374012912363
000157.SZ,2023-02-09,-0.6339649251392242,-0.6363723894068526,-0.6345665675758103,-0.635846841729199,-0.7300925374819854,0.010490477332056452,0.2276558493933592
000157.SZ,2023-02-10,-0.6332910347224037,-0.6343802359295198,-0.6332989608391942,-0.6357180514956426,0.3449562360117899,3.015115117660165,3.118317664604573
000157.SZ,2023-02-13,-0.6268591069632241,-0.6337343723656067,-0.6258760415875825,-0.6320549876647009,0.5355439100144964,2.951690462409019,2.94452241670491
000157.SZ,2023-02-14,-0.6270737580920157,-0.6260347188040345,-0.6271604707996895,-0.6277773301488377,-0.11973221967036134,1.483467502457544,0.4586336455903701
000157.SZ,2023-02-15,-0.6278997976564455,-0.6273083940562766,-0.6284756221493449,-0.625966851524294,-0.2822807568541348,0.8333141396981997,0.29287165626036865
000157.SZ,2023-02-16,-0.6255365907330869,-0.6283340646181338,-0.6280613484534006,-0.6260219454765661,-0.48950648292486665,0.3904533995737724,-1.1794114652612977
000157.SZ,2023-02-17,-0.6256863188728063,-0.625828470769752,-0.6247706419135278,-0.6252434754663172,-0.4070692390265806,0.6764820715620454,1.429673659055458
000157.SZ,2023-02-20,-0.6224672549491654,-0.6266423077453016,-0.6227518630649215,-0.6252934819658618,0.3030650167763251,2.0168163236237597,2.2013052274473246
000157.SZ,2023-02-21,-0.6256710998816937,-0.6229491096307254,-0.6255180704859403,-0.6245644091525684,-0.16112314173970083,0.958595510039016,-0.3515002640468296
000157.SZ,2023-02-22,-0.6259774919684751,-0.6260377969901156,-0.625966012534864,-0.6258942779750094,-0.35808681142151527,0.7188686247734652,0.109389489597706
000157.SZ,2023-02-23,-0.6281018603695739,-0.6264387357599165,-0.6288319102758498,-0.6273979698042459,-0.5346477679780076,0.26511687117745564,-0.11618650560331342
000157.SZ,2023-02-24,-0.6301958202806704,-0.6293985447850317,-0.6310699467963803,-0.6299080599756419,-0.42971401180301766,0.4405455676379656,-0.44576230189561145
000157.SZ,2023-02-27,-0.628304402217769,-0.6307631266298778,-0.6301000055165147,-0.6294508460516297,-0.5425045176186327,0.37131373645316035,0.11833393977869762
000157.SZ,2023-02-28,-0.6297695662001719,-0.6284390339446941,-0.6290220259755497,-0.6285864926183001,-0.6072237838691842,0.0897385191793481,-0.5593595632377252
000157.SZ,2023-03-01,-0.6298048585328023,-0.6295776937725465,-0.6303502682733371,-0.6293247028145832,-0.5450146694482219,0.06292103099875816,0.06364122918511446
000157.SZ,2023-03-02,-0.6306651354444733,-0.6305677418422778,-0.6316260774092916,-0.6300647058434927,-0.6141623798328999,-0.031648698085737684,0.449141547034846
000157.SZ,2023-03-03,-0.6317795295988918,-0.6299905546350392,-0.6322843057916887,-0.6304141747779818,-0.7066888062412877,-0.17719821739814487,-0.1610917864178151
000157.SZ,2023-03-06,-0.632939200573493,-0.631784982478353,-0.6351075689654775,-0.6319617702543356,-0.4034142895049375,0.44149741683823157,-0.7020939206728954
000157.SZ,2023-03-07,-0.6329059322728452,-0.6329807296190353,-0.6346172364704256,-0.6319840688187139,-0.7528568033143731,-0.19258488798337353,0.04121815846533387
000157.SZ,2023-03-08,-0.6324526392335362,-0.6335152704126029,-0.6328277494755101,-0.6324925100562762,-0.7098928045841761,-0.1495432502241545,0.271038627253602
000157.SZ,2023-03-09,-0.6331554033648018,-0.6326086721725094,-0.6327953846703481,-0.6350391379095491,-0.6147843412064243,0.02956045919251432,-1.3142286093625855
