kdcode,dt,close,open,high,low,turnover,volume,OT
600436.SH,2023-01-03,3.6227132761446716,3.709787606903483,3.666747934539582,3.7102580660886564,-0.17400529158887135,-0.759244572303422,-1.1218116782998093
600436.SH,2023-01-04,3.611735151341428,3.614478418458751,3.5845988300734595,3.6363613158672212,-0.07310722358848847,-0.7399063327634208,-0.3822009332882788
600436.SH,2023-01-05,3.6035829596531275,3.6110199256430215,3.5908968628945357,3.616336208740725,0.049501347407967945,-0.7689421652844841,0.8003566919420929
600436.SH,2023-01-06,3.545348112830345,3.6075340591971887,3.5277611505246598,3.602675222371388,-0.39047073489464307,-0.8011023521109595,-0.39586679142055736
600436.SH,2023-01-09,3.5545181223761975,3.5254625343351815,3.5370337295328818,3.5862743651223825,-0.3318727436034188,-0.7792108444706038,0.30209715052956465
600436.SH,2023-01-10,3.5126114602147624,3.569443447016951,3.4903224957781944,3.5765493173721765,-0.36496682187128504,-0.7884500467631995,0.043623540453772626
600436.SH,2023-01-11,3.540336371761517,3.5154033269291736,3.487329782094505,3.5370345359182553,-0.35109477718102644,-0.7959587465342006,0.03567942162870064
600436.SH,2023-01-12,3.5695018261356193,3.525343055249697,3.6208602105250267,3.5775695780239753,0.495161110222932,-0.7198940088205492,0.5604756330024597
600436.SH,2023-01-13,3.575968210596041,3.5571602137830243,3.5373510145630913,3.561075916070085,-0.14230453214716515,-0.8165331997862921,0.26284062838738087
600436.SH,2023-01-16,3.68298844539821,3.571829691933827,3.6479959483819333,3.5980119321091006,0.48971573881735225,-0.76837735127578,1.4854850520482594
600436.SH,2023-01-17,3.681891424167696,3.6799066562943135,3.6532104487077603,3.710655969147171,-0.12210156312919318,-0.8235065722138767,-0.2242362269670049
600436.SH,2023-01-18,3.673792213497194,3.6884024556077586,3.69266296422958,3.702768053931248,-0.029298670874139374,-0.7705820326294237,-0.3511492281055645
600436.SH,2023-01-19,3.6800963909344677,3.676791553617928,3.6653443150848033,3.675188230692089,-0.01798578693004784,-0.7416046052365514,-0.026325855837391533
600436.SH,2023-01-20,3.7608727345091406,3.684339563789121,3.7403468550544146,3.7488932891402658,0.318794706735968,-0.6919019262291097,0.6074775408754248
600436.SH,2023-01-30,3.82039619388839,3.6968907891715292,3.7632830491505307,3.776123989009386,0.07926892094913161,-0.7456883354127943,0.7948122224993031
600436.SH,2023-01-31,3.750509711974629,3.6297709758104597,3.7181731330900236,3.742171024031507,0.45038523405851844,-0.7091807827783967,-1.8850512708051503
600436.SH,2023-02-01,3.7132352396573554,3.7212975954380787,3.7189830810875755,3.7593604691228877,-0.24248729253763956,-0.765609482417755,-0.6088745089652294
600436.SH,2023-02-02,3.6717693750125857,3.709800674248047,3.6414376132458233,3.7289554545299333,-0.5279671810752525,-0.8072272300045424,-0.28410477547645097
600436.SH,2023-02-03,3.6289049423259203,3.676618202047424,3.6284589833324925,3.6441565087405956,-0.10396307328762248,-0.7925740056607504,-0.617763842327036
600436.SH,2023-02-06,3.61414385202255,3.6398414231011054,3.5943163030974947,3.66646768592773,-0.34303944753175086,-0.7716096669758241,-0.5147664237451691
600436.SH,2023-02-07,3.608906757684735,3.5970267266924445,3.6152283372255516,3.644136979732464,-0.3043809706434581,-0.8182486880720277,-0.7272054068132369
600436.SH,2023-02-08,3.6442927789377615,3.6184174155474103,3.616742238187408,3.665423355680931,-0.4544247500707352,-0.8016746073032884,0.5963268699868016
600436.SH,2023-02-09,3.6298030108438164,3.678883858940176,3.606930557215408,3.684983731401922,-0.22721797715418057,-0.7859606807331103,0.3903406473849448
600436.SH,2023-02-10,3.739304089938368,3.6343804891710825,3.65173332508022,3.7139849463603647,-0.29785634961837854,-0.7782776762523913,1.0905562825166655
600436.SH,2023-02-13,3.7412550727810867,3.76068909830078,3.743092389308164,3.7719880952594784,-0.2949945578223569,-0.7513058144779654,0.2912301345837566
600436.SH,2023-02-14,3.769207378637697,3.7687346010281906,3.7204505115967845,3.77866490423072,-0.44490673218246485,-0.7817649871184307,0.17883417717696223
600436.SH,2023-02-15,3.7792075120376905,3.7645858856763645,3.788000249315079,3.8006826871464217,-0.313017050937682,-0.6648408480938881,0.014841889370809887
