kdcode,dt,close,open,high,low,turnover,volume,OT
002371.SZ,2023-01-03,2.814632730113585,2.731898563810487,2.779922313823053,2.773711166214619,1.1234261275516926,-0.668994722030152,0.6680885556680501
002371.SZ,2023-01-04,2.7748599755896666,2.8196478972529158,2.8486681259608613,2.799590546892509,1.8971637723816142,-0.6091037772835385,-0.7921400906584001
002371.SZ,2023-01-05,2.6974870784319105,2.7513794193737344,2.691115634787379,2.7497053890003924,0.6295524835695101,-0.6983246907308396,-0.2652208635394809
002371.SZ,2023-01-06,2.6740804808625733,2.6735499078083818,2.6703161689049875,2.695935295306307,0.7997272057671991,-0.6880456309154882,-0.08311049474852843
002371.SZ,2023-01-09,2.657083055170929,2.6666762086663574,2.6664591105385673,2.6776150003275023,1.0918691894165877,-0.6632083957976513,-0.12099100272067508
002371.SZ,2023-01-10,2.638928310051427,2.6570839294924347,2.662606097168384,2.678505286403334,1.7511274421468364,-0.6019243285051021,0.3313767888037295
002371.SZ,2023-01-11,2.6469463849255,2.699068391750566,2.742688490287569,2.662302697662673,2.9281118210021835,-0.5386050499036069,-0.20886607151557665
002371.SZ,2023-01-12,2.5932325805917644,2.6671705326257737,2.6184023326364234,2.6041273855170206,1.2075619890480769,-0.6391491856603603,-1.250890297737166
002371.SZ,2023-01-13,2.5713234732603376,2.5928957882369765,2.5441133948917436,2.598472733417133,0.40956957364075663,-0.7506812321280745,-0.24399847513258166
002371.SZ,2023-01-16,2.6213277930694265,2.537705777436423,2.6067397668367045,2.5457637146818297,1.7187767758666097,-0.6406228089380283,1.049352154235702
002371.SZ,2023-01-17,2.7183664253762494,2.6167794799182067,2.6859443427756675,2.6511380745863047,2.383388359793655,-0.6137867939767333,2.0256128917828446
002371.SZ,2023-01-18,2.6797298649176655,2.710793405738498,2.684413673088016,2.6984816381570216,1.1485843615713862,-0.6768494267001444,-1.0263267615833893
002371.SZ,2023-01-19,2.748976429689104,2.6778207508028187,2.722084295953188,2.7100212977670823,1.4949154870140082,-0.624539379024993,1.1792525282465105
002371.SZ,2023-01-20,2.757161501244827,2.7299890924795456,2.7189504493624392,2.739704677402699,0.9614013715231506,-0.6336718491246405,-0.4488886281022468
002371.SZ,2023-01-30,2.7088931588843783,2.7033857662990384,2.6703739721023445,2.747864606845848,0.8780289697069926,-0.6696649511613826,-0.32484265125234285
002371.SZ,2023-01-31,2.6612390144417586,2.702102659020361,2.7004625055348184,2.677128570374741,2.300120871017328,-0.5493156798626988,-1.7803123927764448
002371.SZ,2023-02-01,2.6843370818332293,2.6481806036031146,2.6632105239469253,2.7099401566417773,1.0069996218576847,-0.6705344130499348,0.2656705928136038
002371.SZ,2023-02-02,2.9191054871160436,2.7359644914613965,2.933103415403745,2.774062983684814,3.606284246040306,-0.4486714296150289,3.2477457959160145
002371.SZ,2023-02-03,2.900917499703811,2.9026777482186694,2.9054187419458875,2.9194376719898205,1.8169062106725569,-0.6566227550481145,-0.2793011899357045
002371.SZ,2023-02-06,2.9704795417363328,2.957444410809719,2.9576334581520487,2.9578533540548,1.7306555425624042,-0.6183083823299321,1.0627567912804519
002371.SZ,2023-02-07,2.930647758493646,2.9622815023642457,2.9390494859812235,2.926644740235525,2.164394269191886,-0.6422747997425293,-1.408998076789861
002371.SZ,2023-02-08,2.882514109714566,2.9097461437011103,2.92310361503511,2.895807136438748,1.9069816458650146,-0.6273583282170162,-1.3056637883117348
002371.SZ,2023-02-09,2.918885670483756,2.863143206844784,2.9033922258132066,2.863073257739792,2.400454396719207,-0.5766050123897821,1.2379317700087034
002371.SZ,2023-02-10,2.901409639355469,2.901701045628937,2.9046182053797094,2.888833617251601,1.8574292515251543,-0.6202096650081924,-0.990870165347239
002371.SZ,2023-02-13,2.907984620042094,2.8519044339104473,2.8756459590696832,2.8307534189438943,1.4965170051274392,-0.6311253213176087,0.35870941301405534
002371.SZ,2023-02-14,2.8570851377541193,2.886457901152918,2.975693334375154,2.853550722570386,2.3260095740562163,-0.5878071768596248,-1.4326421735899586
