kdcode,dt,close,open,high,low,turnover,volume,OT
600023.SH,2021-06-09,-0.637971156406903,-0.640718037055766,-0.6392008197543277,-0.6401503233630347,-0.8830499869908679,-0.44632306847684383,-0.20667421615584042
600023.SH,2021-06-10,-0.6374040779983561,-0.6385653060606071,-0.6383729497564514,-0.6370334166633121,-0.857754098007765,-0.5411793971731246,-0.27800152668072897
600023.SH,2021-06-11,-0.6373908349022659,-0.637364665509594,-0.6374683922184325,-0.6371737246640622,-0.7484314594440339,0.12089548031245426,0.4010600054688144
600023.SH,2021-06-15,-0.6352276243861198,-0.6363577535756771,-0.6365952071126499,-0.6351216102949386,-0.7953488671909763,-0.21634147010564078,0.07470880033641542
600023.SH,2021-06-16,-0.6370489780757354,-0.6289300931297342,-0.6307337282199663,-0.6308302545980211,-0.7944145207023765,-0.32668288883774965,0.5170011797691062
600023.SH,2021-06-17,-0.636917891363184,-0.6312484488587641,-0.6325438240474073,-0.6309934669345592,-0.8354038881995567,-0.4585610752763846,-0.4735870087042824
600023.SH,2021-06-18,-0.6413255528517563,-0.6320103333833014,-0.6353304657327098,-0.634258324908241,-0.7660383891293212,-0.4136950609281639,-0.32435952895927916
600023.SH,2021-06-21,-0.6443094417517055,-0.6367483878793427,-0.6401075879876096,-0.637984440470727,-0.8252382779657865,-0.5255123935366306,-0.009238889596518782
600023.SH,2021-06-22,-0.6401054976346052,-0.638716081248847,-0.6371102033976114,-0.6379340289757572,-0.8240537377977558,-0.4552461854329702,-0.2841738131560187
600023.SH,2021-06-23,-0.6468575422456334,-0.6393158118022033,-0.6440924960188247,-0.6428063876694587,-0.7854709998475229,-0.5050089651363545,-0.3844637864714428
600023.SH,2021-06-24,-0.6473484675047234,-0.6479976341462703,-0.6492710474809297,-0.6493034988878043,-0.8223377096666881,-0.3802666768089572,0.1873101067623238
600023.SH,2021-06-25,-0.6449826417603439,-0.6474500209286006,-0.6466175409223148,-0.6456282194450553,-0.847419974238731,-0.42890131789404995,-0.7048285101230455
600023.SH,2021-06-28,-0.6441155412822108,-0.6439135515852399,-0.6451205934971926,-0.6425498381190432,-0.7782600589132831,0.19678064476696777,0.3747599035880254
600023.SH,2021-06-29,-0.6433253777997788,-0.6431625553576951,-0.6440397047493941,-0.6428797556932652,-0.8441946976824918,-0.21768039953157522,-0.1325795057206023
600023.SH,2021-06-30,-0.6445549441079861,-0.642976253204638,-0.6450471960580174,-0.6434285571741949,-0.7816576483902923,-0.2224125687620399,0.05129835103824803
600023.SH,2021-07-01,-0.6370631660557955,-0.6458471257364677,-0.6432613999113228,-0.6410613061502163,-0.8033444321923976,-0.2652959718343378,-0.01950903923717279
600023.SH,2021-07-02,-0.64525142711512,-0.63883302253622,-0.64203407370604,-0.6437369531753935,-0.8008415914407047,-0.39106264524311724,0.8629639366787738
600023.SH,2021-07-05,-0.6443790210439146,-0.6467919595590574,-0.6447226447029106,-0.6439466100738326,-0.7674733182832252,-0.17700740925701713,-0.21317348906821887
600023.SH,2021-07-06,-0.6457814909694056,-0.6439024528282673,-0.645299693845384,-0.647730730828977,-0.7316332406843427,-0.14596757305786612,-0.018258505251215328
600023.SH,2021-07-07,-0.6474279135252513,-0.6458948470119946,-0.6471333905934741,-0.6454003924836056,-0.7576329536968518,-0.25233176789379586,-0.7641583039728391
600023.SH,2021-07-08,-0.6453635017356661,-0.6478749960808543,-0.6471800730591866,-0.6456897871680278,-0.7852551986247925,-0.38806059066092613,0.01822116067403987
600023.SH,2021-07-09,-0.6504499280123374,-0.6463363369669624,-0.6491801068213715,-0.6495209252378302,-0.8013220866356396,-0.35246018161843495,-0.12729527075624578
600023.SH,2021-07-12,-0.6514010155379057,-0.6516616414336599,-0.6527542596925352,-0.6536911892415248,-0.8393187304740645,-0.4140639198715025,-0.43015425000961843
600023.SH,2021-07-13,-0.6532445927711026,-0.6509209348485326,-0.6524101215822572,-0.6512012059137212,-0.7984365889452818,-0.31661931526526255,-0.12565622538821
600023.SH,2021-07-14,-0.6494860342507625,-0.6539723716616644,-0.6522889072323638,-0.65171851872624,-0.7984192487869674,-0.3067192661948974,0.17792045315768776
600023.SH,2021-07-15,-0.6477492508504517,-0.6503041750206111,-0.6494699862571284,-0.6480770473702263,-0.7549002781323583,-0.32161890975993596,-0.7194891567377855
600023.SH,2021-07-16,-0.6538448740000579,-0.6482306140336135,-0.6521309632173614,-0.650598433935473,-0.8092140743574703,-0.38971273330565015,0.10390613622176487
600023.SH,2021-07-19,-0.6468660754697466,-0.6540093491151504,-0.6505829630691627,-0.6501754208247903,-0.7987442311853722,-0.2273135293219928,-0.4568876625943169
600023.SH,2021-07-20,-0.6465915681671014,-0.6458144310512879,-0.6471095828520192,-0.6452047833506473,-0.8395355208303816,-0.3761263871848571,-0.289592140564619
600023.SH,2021-07-21,-0.6450266832811883,-0.6464463527610637,-0.6475591986486249,-0.6456691602834332,-0.8100550360952885,-0.4424939300670611,-0.2995136973910005
600023.SH,2021-07-22,-0.6537692344711502,-0.6471589847948717,-0.6502740051805462,-0.6506436925605616,-0.8189187138392444,-0.39324851974838604,-0.17264806933027937
600023.SH,2021-07-23,-0.6578668728609436,-0.6550323741406143,-0.6581579831237784,-0.6582242537961376,-0.8711386847502212,-0.4028234392869833,0.026589110782674404
600023.SH,2021-07-26,-0.6676362802231295,-0.6610322970476848,-0.6632901800707985,-0.6661719211698942,-0.8734978551392436,-0.45253674194606713,0.5085921027322053
600023.SH,2021-07-27,-0.6676639312605694,-0.6686210453308875,-0.668092515345333,-0.6668360067747034,-0.8334991088354878,-0.4796969434232428,0.8369703044756706
600023.SH,2021-07-28,-0.6612624319992758,-0.6673854076249203,-0.6641472395222447,-0.6668896670243462,-0.8374839260079963,-0.3366957416498517,-0.10618355770490791
600023.SH,2021-07-29,-0.6635396965128054,-0.6601627973725999,-0.6606567937680758,-0.6627556873346006,-0.8419536306341426,-0.5136863616348273,-0.6071919178216398
600023.SH,2021-07-30,-0.6662220888118269,-0.6646711305546238,-0.6631809296734839,-0.669270239598439,-0.7993644790394062,-0.4171819293818955,0.30163046075401256
600023.SH,2021-08-02,-0.6748888881063259,-0.6689287382784235,-0.6718218451636956,-0.675579329868117,-0.8099057505169412,-0.28331118896866353,-0.6009783217375633
600023.SH,2021-08-03,-0.6758722840100169,-0.6779491314513476,-0.676938685996942,-0.6780158884256221,-0.8311745472859607,-0.47301424558072913,0.25567036947811644
600023.SH,2021-08-04,-0.6767749603120764,-0.6777134273671948,-0.6769466930557408,-0.6795088355016654,-0.7777290499981965,-0.455835319268956,-0.5158966667945492
600023.SH,2021-08-05,-0.6788125383540111,-0.6800062968416856,-0.6785189379231765,-0.6795007640038607,-0.719170883268902,0.18131010998694977,1.0346204566376933
600023.SH,2021-08-06,-0.6807732342527255,-0.679448678113383,-0.6798713501105095,-0.6804125839509251,-0.7125654622855447,-0.07165519154538201,-0.03503405782187759
600023.SH,2021-08-09,-0.6835333010229698,-0.6831814534263493,-0.683937283036365,-0.6838436104385804,-0.7883952302959645,0.0254422610828095,-0.26445099177255743
600023.SH,2021-08-10,-0.681741434357065,-0.6852842296557708,-0.6823241872867765,-0.6857716529870566,-0.7702845795217927,-0.43872421772615194,-0.26219437732691475
600023.SH,2021-08-11,-0.684013510154077,-0.6819527596373698,-0.6834548401901765,-0.6835162296359253,-0.8509385989317719,-0.4042933384498512,-0.07894852295962088
600023.SH,2021-08-12,-0.6860470622612664,-0.6840759093229293,-0.6832115637580508,-0.6830176859821504,-0.7569075208037946,-0.2626325645756037,0.008341582114522652
600023.SH,2021-08-13,-0.6857798688121046,-0.6857571861908048,-0.6859790314854745,-0.6855946191276804,-0.7862637545687461,-0.3578880747726299,0.006673061210672079
600023.SH,2021-08-16,-0.6862182807010367,-0.6872270359828521,-0.686995624276834,-0.6872594302181693,-0.8290239114659113,-0.27383775975968616,0.5068631915420688
600023.SH,2021-08-17,-0.6912928526491752,-0.686320762842196,-0.6887848708174358,-0.6900858544936045,-0.8583465541215797,-0.30626316404619125,0.5057585209059521
600023.SH,2021-08-18,-0.6938216048207829,-0.6906417786091325,-0.6931868401074951,-0.691238584303912,-0.8413384129302772,-0.41367729677766846,-0.19723515513075135
600023.SH,2021-08-19,-0.690347624459861,-0.6926192815330728,-0.6910061292454326,-0.6909986785978713,-0.7650015525431724,-0.28489807647605253,0.2264669924033378
600023.SH,2021-08-20,-0.6962670993478081,-0.6941455165095456,-0.6911985563255706,-0.6960161317400408,-0.7866069531347882,-0.33369848593657797,0.20460860985202178
600023.SH,2021-08-23,-0.6910319106651768,-0.6951044611429831,-0.6914043664951514,-0.6959703878740581,-0.6532460850266515,0.5466063893828057,-0.21502544271863855
600023.SH,2021-08-24,-0.6920013884321711,-0.6895770707360714,-0.6908211587001678,-0.691609979689468,-0.728286813029562,0.0018879906850486129,-0.415137851338079
600023.SH,2021-08-25,-0.6933146327192532,-0.6909869773454429,-0.6925652947448375,-0.6938599736019039,-0.7743570863412566,-0.06024590939363656,0.3161445953743305
600023.SH,2021-08-26,-0.6932086507545961,-0.6924437596865329,-0.6929720394976471,-0.6940901563096415,-0.8072865423184141,-0.01900863101322632,0.8236688812620647
600023.SH,2021-08-27,-0.6940154785651881,-0.6936723235052407,-0.6936356168856674,-0.6927286349895374,-0.7800575820470577,-0.18496765209216437,-0.11006724307284882
600023.SH,2021-08-30,-0.7032346017726365,-0.6975149932943064,-0.7001795621397505,-0.7029128820247006,-0.7684351796843303,-0.19790566004106774,-0.4783019404751046
600023.SH,2021-08-31,-0.7078160771094041,-0.7023121954231429,-0.7047143231280589,-0.7041966283017346,-0.8660577507049844,-0.4072127318192284,0.1463868825600664
600023.SH,2021-09-01,-0.7084015080010367,-0.7079300566583635,-0.7102640472504006,-0.7107578099192827,-0.8439604166093807,-0.337450659544725,0.05179632655691595
600023.SH,2021-09-02,-0.7182923832420911,-0.7075985740637981,-0.7120757310799807,-0.7148912481928109,-0.821115702127911,-0.018339164407414375,0.665639712391802
600023.SH,2021-09-03,-0.7144527253780361,-0.7188149969535698,-0.7170655827257003,-0.7187702491054428,-0.6938487490789964,0.42670263242685474,0.78418117430539
600023.SH,2021-09-06,-0.7086706562045703,-0.7152447905530182,-0.7082862298001935,-0.7128197083686671,-0.6788243233579219,0.5149600885568798,-0.6979321882449494
600023.SH,2021-09-07,-0.7121975423949649,-0.7092044274095866,-0.7110640764804599,-0.7095273157452988,-0.8191737252884246,0.013899082120773325,-0.41417443112180835
600023.SH,2021-09-08,-0.7107348464989353,-0.7116102216342296,-0.7106257527014953,-0.7129905132759824,-0.42196659443748513,1.245304642315297,3.0786200112366906
600023.SH,2021-09-09,-0.7086554868804584,-0.7094288864762193,-0.7085069573801648,-0.7100547494773117,-0.23148947276277168,1.5896541190607816,1.5601503337549176
600023.SH,2021-09-10,-0.7058853567858174,-0.7103777270791073,-0.7059844431660965,-0.7092775161385092,-0.5815303280862101,0.6429806131877458,-1.9842552862103953
