kdcode,dt,close,open,high,low,turnover,volume,OT
600999.SH,2021-06-07,-0.45597012727209973,-0.456807649742697,-0.45906553385859356,-0.45466695778404354,-0.399135328595768,-0.1868712865670782,0.18981326501341111
600999.SH,2021-06-08,-0.45721851086229987,-0.45783889848353176,-0.4585704641863603,-0.4564088615777059,-0.4094773698019131,-0.20465462690284725,0.30367182462107073
600999.SH,2021-06-09,-0.4590446416045809,-0.4565437698657541,-0.45879353530220446,-0.45707337873541243,-0.4566423320394467,-0.2621178922585219,-0.5862557498457206
600999.SH,2021-06-10,-0.463396036159805,-0.45946533954273827,-0.46374283099515745,-0.45797188772516356,-0.46639085677465103,-0.28806746975998165,-0.5575775288468922
600999.SH,2021-06-11,-0.4692350662032515,-0.46383507823211817,-0.4665448341901968,-0.46592813553221496,-0.41480772302826097,-0.22707837739404854,-0.9741844756496107
600999.SH,2021-06-15,-0.46981370968326547,-0.4690699535053087,-0.4727995832679851,-0.46729677578849466,-0.5115170555022456,-0.3380160370571995,-0.22128780287733335
600999.SH,2021-06-16,-0.46678843130642467,-0.4635587680746264,-0.4648145566397692,-0.4589600594014107,-0.5147479787384142,-0.33690094277794713,0.44432133670696866
600999.SH,2021-06-17,-0.4703804627676283,-0.4590408819242741,-0.4663281899616408,-0.45914577561336056,-0.614749837774689,-0.4353744803041954,-0.3238388996413356
600999.SH,2021-06-18,-0.47515884570950784,-0.46606975210608254,-0.4700219532677002,-0.4640489515490846,-0.49436836255764294,-0.3038819531373671,-0.31976212711176966
600999.SH,2021-06-21,-0.4778024683311579,-0.4687948397376891,-0.4724890551468154,-0.4668123765849984,-0.5102070496916645,-0.3054911702084773,-0.03396400976708027
600999.SH,2021-06-22,-0.4766497351613122,-0.47099282199468034,-0.4731695492855044,-0.4694387113511431,-0.5387207583728896,-0.34585135311272325,-0.3836823598235419
600999.SH,2021-06-23,-0.4821866228864256,-0.4763587122998044,-0.48338635481883047,-0.47839217650521226,-0.4971660768298081,-0.2944852000672056,-0.28083701318714976
600999.SH,2021-06-24,-0.4816744310247309,-0.48326481820488354,-0.48469533223945716,-0.4799671233827775,-0.4608755114134185,-0.24084371785292952,0.043472920388699064
600999.SH,2021-06-25,-0.4790422765688859,-0.4807703525330258,-0.48031362404200584,-0.47859760373115684,-0.24163258910995314,0.019274154806148212,0.28082711812875344
600999.SH,2021-06-28,-0.48324417001347336,-0.47756353944665597,-0.48354935489364803,-0.47876976068851673,-0.5028484240906907,-0.28577126456982166,-0.5804226533769417
600999.SH,2021-06-29,-0.4831786369561134,-0.48309884775102135,-0.4861472184404027,-0.48033879763454407,-0.6433192635378541,-0.45518691150107365,0.03257614020208407
600999.SH,2021-06-30,-0.48603223731278183,-0.48318344255360873,-0.4882186726655586,-0.48146092591122136,-0.5582762562836142,-0.36842328735808144,-0.25151692497119277
600999.SH,2021-07-01,-0.4848928369257131,-0.484189484172921,-0.48573716944278256,-0.48475444620305097,-0.4784274282554461,-0.2559227524319094,-0.5843361879852236
600999.SH,2021-07-02,-0.4885586041107132,-0.4850404322684348,-0.4896605254001291,-0.4852891539101568,-0.5819940536089492,-0.4147052582421675,0.08908011818734672
600999.SH,2021-07-05,-0.4904163528005813,-0.4899049351912204,-0.4927320904880776,-0.4860073224455962,-0.6493637219301043,-0.48114633459853917,-0.30424826096175456
600999.SH,2021-07-06,-0.4881295935114066,-0.49032094396916154,-0.49244009570675656,-0.4871137089212859,-0.6261333472956896,-0.4915789408735804,0.36296771711504267
600999.SH,2021-07-07,-0.492270990772361,-0.48734559948125206,-0.4919873816761718,-0.48473593385555686,-0.5672604853007841,-0.32810245797196275,-0.3758266288718174
600999.SH,2021-07-08,-0.49323616009282883,-0.4920528509977141,-0.49514171513937155,-0.490284170019628,-0.6036472670471081,-0.38705067166411977,-0.2567085977312357
600999.SH,2021-07-09,-0.49435288402230076,-0.4930986274016335,-0.49593680613346064,-0.49063114873261554,-0.6425125608017126,-0.3935854384196852,0.24087346202899848
600999.SH,2021-07-12,-0.4965968855747218,-0.4942061265785859,-0.4993063553883531,-0.4927615060715166,-0.5958917810032265,-0.3421179824851971,-0.05555539066721934
600999.SH,2021-07-13,-0.4988257496392402,-0.4960252641636137,-0.5005992909942323,-0.49414654754511084,-0.6489850734947591,-0.4221738543163042,-0.3823008405779702
600999.SH,2021-07-14,-0.49676719532742014,-0.49848701335621,-0.5012438950890896,-0.49559877714916933,-0.6117415022661624,-0.35945324744201806,-0.0749227300691795
600999.SH,2021-07-15,-0.49584058313761104,-0.4967002896049922,-0.4986351990578184,-0.49341170127298656,-0.5747106533748761,-0.3636647180632005,-0.049016122331496687
600999.SH,2021-07-16,-0.49737736635805063,-0.4955984671858739,-0.5005309428536422,-0.49367174996052565,-0.5864943775176686,-0.3425217530553278,0.13357235408353438
600999.SH,2021-07-19,-0.4944082631409686,-0.4977182646742461,-0.499252593895633,-0.49231860793060367,-0.6158221484166736,-0.3945822255895079,-0.30514292143219596
600999.SH,2021-07-20,-0.4954941617634691,-0.4933971844138725,-0.49718601385365296,-0.4908402548991545,-0.6671930785542657,-0.44746402121482154,-0.18173064293365102
600999.SH,2021-07-21,-0.49782923172647836,-0.49569415055738236,-0.49994291662594526,-0.49348113868085886,-0.5694651127236681,-0.3173431414347195,-0.3443046952339189
600999.SH,2021-07-22,-0.5031137299540311,-0.4999270610731483,-0.5032760256408694,-0.4992415436098156,-0.47844752127267925,-0.21850424573691304,0.004632404307832108
600999.SH,2021-07-23,-0.5007262015309543,-0.5030083085737268,-0.5044062525252287,-0.5017905656253475,-0.3829098545165617,-0.1333767685792312,0.6510062709489028
600999.SH,2021-07-26,-0.5072163683392971,-0.5022620663186351,-0.5051120973006257,-0.5010041543684464,-0.5497859316889063,-0.2933455955469977,-0.033585083256697304
600999.SH,2021-07-27,-0.5087196607249582,-0.5080606262911286,-0.5127504802618322,-0.5062503278861487,-0.5375517487232641,-0.27642663473617807,-0.21313713147499738
600999.SH,2021-07-28,-0.504724604312734,-0.5064729289705289,-0.5081703000979225,-0.5020795568879471,-0.6707193907832687,-0.43764716929879877,0.12932193186174512
600999.SH,2021-07-29,-0.5123602435150609,-0.5056549989098749,-0.5109661189913173,-0.5071597797973559,-0.5701286864798635,-0.3095520298720489,-0.6370544292660654
600999.SH,2021-07-30,-0.5190377202213248,-0.5127431381299649,-0.5169367716384263,-0.5161404104018064,-0.6041659844744054,-0.35133839771061937,-0.7420105822222305
600999.SH,2021-08-02,-0.5218257375562072,-0.5212973183876457,-0.5214011717346607,-0.5254956199949002,-0.5352693780868595,-0.2659020463098947,0.2787547379870066
600999.SH,2021-08-03,-0.520895542820812,-0.5246485948300493,-0.5244208303972087,-0.5195837854571875,-0.5787313176679781,-0.31145555812916403,0.1602685440818696
600999.SH,2021-08-04,-0.5247867283107519,-0.5219877805896304,-0.5272456886107653,-0.5228247400665487,-0.6025406008708237,-0.37502017947170124,-0.37872263102271375
600999.SH,2021-08-05,-0.5279017350123429,-0.5269235544010468,-0.5278800195902277,-0.5237100451802676,-0.6104808813648397,-0.37190309272639016,-0.14703583629187877
600999.SH,2021-08-06,-0.5291702984233374,-0.5287713925322297,-0.53116820782971,-0.5262281863846997,-0.60729638610527,-0.39330542001756297,-0.15578356050823164
600999.SH,2021-08-09,-0.5285903208727296,-0.529382900943578,-0.5306459331928088,-0.526124123012512,-0.5974345618388784,-0.3441934645879734,0.2267901822122679
600999.SH,2021-08-10,-0.518426542683442,-0.5297274173149309,-0.5228684232109199,-0.5258587183124941,-0.2673742663987119,0.09064692741722287,1.0093756522059263
600999.SH,2021-08-11,-0.5208066685538058,-0.5178171103322261,-0.5212987726908884,-0.5183583609629333,-0.4681773176935224,-0.2450735118459222,-0.38402706813354465
600999.SH,2021-08-12,-0.523535089750599,-0.5216941610783647,-0.5241870140693868,-0.5189155530364643,-0.5761574103942482,-0.35756424660101244,-0.35420059120596104
600999.SH,2021-08-13,-0.5223882151712148,-0.5224854419673157,-0.5261183502849271,-0.5204580953896459,-0.6130856198652167,-0.3908878809160255,0.06582805017500955
600999.SH,2021-08-16,-0.5217005375788569,-0.5215428469915547,-0.5237940439407222,-0.5188544030886946,-0.5060274340524189,-0.25665195567906174,0.11790371385082232
600999.SH,2021-08-17,-0.5208407516479262,-0.5231567469444783,-0.520309140970478,-0.5188063173908034,-0.38701747963105426,-0.12953799935174043,0.5640500565079127
600999.SH,2021-08-18,-0.508809136311356,-0.5210296840914556,-0.5104005867778516,-0.5176867784052414,0.4722148221552026,0.7254386631146977,1.9425122177913112
600999.SH,2021-08-19,-0.5156414869630702,-0.5102582838984843,-0.5099057486491814,-0.5107266908284772,0.03474218588054915,0.23575548423785206,-1.1201970173581115
600999.SH,2021-08-20,-0.5164635458302815,-0.5164735747047458,-0.5166131843474272,-0.5158912141651145,-0.37129069636245327,-0.12923605995888948,0.26677129816144013
600999.SH,2021-08-23,-0.5191321313452538,-0.5159540886482474,-0.5183394687607492,-0.5164693344989044,-0.40490362965823534,-0.155300234329386,-0.8690440138456089
600999.SH,2021-08-24,-0.5180047009404334,-0.5195827849075956,-0.5189778917750875,-0.519334736095638,-0.24009515846715873,0.012162019198202152,0.425665565611317
600999.SH,2021-08-25,-0.5193747326522684,-0.5180989343927833,-0.5198612087554904,-0.51710528659007,-0.41697795843400454,-0.19767806777542493,-0.11932629954483641
600999.SH,2021-08-26,-0.5192538954777898,-0.518403316741418,-0.5224177773465177,-0.5172424312045983,-0.5269211983775319,-0.27790346075752775,-0.12394818110944496
600999.SH,2021-08-27,-0.5234017722281328,-0.5192006119444166,-0.5236060429799858,-0.5180810304214938,-0.49110744804491346,-0.26750589707341366,-0.6688122056473859
600999.SH,2021-08-30,-0.5317776407029386,-0.5243351072141016,-0.530848458040309,-0.527142154017077,-0.5459010162511964,-0.3453417638159336,-0.32039752916331243
600999.SH,2021-08-31,-0.5282224175275736,-0.5296219409114632,-0.5295346349287537,-0.526283950525911,-0.4863751813572809,-0.2889437644547632,0.5070456409765625
600999.SH,2021-09-01,-0.5223970862881703,-0.529550661364338,-0.5234046031362952,-0.5227639543765816,-0.15378229094929702,-0.04843964647288229,0.4310195604387247
600999.SH,2021-09-02,-0.5196633095197851,-0.5210941790927666,-0.5214174572862326,-0.5207630952153949,0.0484821873178624,0.10689312911688818,0.7433165746468339
600999.SH,2021-09-03,-0.5182466322610156,-0.5098623946682904,-0.5130824721984314,-0.5155669684932269,0.07804973160133656,0.12431771067738923,-0.13048404519314358
600999.SH,2021-09-06,-0.5156094340670492,-0.5193346713504292,-0.5163951321878758,-0.5142579467895915,-0.21941958835470654,-0.08234809581286233,-0.017706473049951866
600999.SH,2021-09-07,-0.5165560756237846,-0.5159322097265193,-0.5175486269187838,-0.5163281991913954,-0.2582216009007225,-0.1539034014337526,-0.004221353561661014
600999.SH,2021-09-08,-0.5150689267457876,-0.5171731716709118,-0.5141816994566489,-0.5134982444386301,-0.06252521564964926,-0.04836580860247357,0.25431659880170154
600999.SH,2021-09-09,-0.5195551005044767,-0.5181473210515755,-0.5218530009841579,-0.5168699275334319,-0.341259896662737,-0.2364893846680114,-0.7857335540745677
600999.SH,2021-09-10,-0.5116911024263964,-0.5179142765940017,-0.510026722214426,-0.5137313891496446,0.13819646141473357,0.08268883781829958,0.8196914721669214
