kdcode,dt,close,open,high,low,turnover,volume,OT
600919.SH,2021-01-28,-0.6514417218608951,-0.652682303969626,-0.653335100824928,-0.6505389191006824,-0.6178445253421422,0.28792489206562805,0.47003249954525617
600919.SH,2021-01-29,-0.6427107629866919,-0.6499102622190482,-0.6461927503328944,-0.6414849587421931,-0.48666703122121685,0.7014511877850829,0.7290510616124107
600919.SH,2021-02-01,-0.6409643540322943,-0.6411136563014269,-0.6411076717235313,-0.6386765784543822,-0.5277816414730824,0.6751435217614333,-0.035036503352651634
600919.SH,2021-02-02,-0.6386287881051008,-0.6416934693662848,-0.639810534402864,-0.6399919358308945,-0.4926400353869887,0.9284088860460303,-0.7186398122529228
600919.SH,2021-02-03,-0.6271507431217668,-0.639122778247342,-0.6328804334235144,-0.632373638935634,-0.5040667889429844,0.6426302714526795,0.4280486868633286
600919.SH,2021-02-04,-0.6243007316882904,-0.6270144054077631,-0.6254578760753396,-0.625248069159413,-0.3856611293253355,1.265981702154809,0.7429336466025266
600919.SH,2021-02-05,-0.6171728670826097,-0.6251217243601368,-0.6226211372872766,-0.6204875993149558,-0.16309683106409867,1.7550158287920161,0.9833427038939954
600919.SH,2021-02-08,-0.617776880307693,-0.6168616570332608,-0.6168395043954242,-0.6160356528279182,-0.39370586120591444,1.1747621683425462,-0.70638006279844
600919.SH,2021-02-09,-0.6181889468753238,-0.6162572105284561,-0.6198331274645626,-0.6168850727141039,-0.5134757358641393,0.7486655044942493,-0.8661637565622806
600919.SH,2021-02-10,-0.6156982789874584,-0.6184752953222593,-0.615811128705711,-0.6171007780637088,-0.4789812532632246,0.8449745189087228,-0.811115761637053
600919.SH,2021-02-18,-0.6232006803977576,-0.619322117079719,-0.6198078168610521,-0.6214009859225322,-0.4736431660593542,0.9277373879133659,0.22285697613297684
600919.SH,2021-02-19,-0.6240942200413353,-0.6227357184014832,-0.6240075253823834,-0.6245230632375286,-0.4468733263377234,0.8595471623689453,0.41977215632625503
600919.SH,2021-02-22,-0.6356825624217657,-0.6254738031289682,-0.6299630024200782,-0.6332399342373504,-0.6221642730409427,0.1694473058104955,0.2528059791266468
600919.SH,2021-02-23,-0.6325238454888591,-0.6373308902940974,-0.6347541717329891,-0.6328253284175664,-0.43953189028773687,0.5741379881405032,0.6567801498311825
600919.SH,2021-02-24,-0.6399226862500098,-0.6321416710757278,-0.6356048869114432,-0.6397673180549285,-0.55300878730921,0.3139756631601348,0.5838873622613059
600919.SH,2021-02-25,-0.6397195679702973,-0.6395377243739582,-0.6408220179575893,-0.6391948617322993,-0.45197951407185283,0.4921319940050451,0.318217121222926
600919.SH,2021-02-26,-0.6415535512227423,-0.6390584653923828,-0.6394442147643781,-0.6410189245637254,-0.39316934175830914,0.7601243670261159,-0.3483020969609784
600919.SH,2021-03-01,-0.6421819374378459,-0.6396715906942225,-0.6423472418458516,-0.6414827246283051,-0.6024397498502737,0.22588044602670415,-0.5490729786526944
600919.SH,2021-03-02,-0.6487505813685259,-0.6409539845284923,-0.6431273387607156,-0.6471222376885547,-0.5814487801523697,0.26859873456048045,-0.15908605916499624
600919.SH,2021-03-03,-0.644169825139825,-0.6489166972689003,-0.6447220049790139,-0.6485933353532541,-0.21966139570150162,1.045102394166857,0.8511783773049582
600919.SH,2021-03-04,-0.6469106625967377,-0.6452410269422846,-0.6454742823134709,-0.6469961444580751,-0.01025884225463128,1.6621310156348272,1.4593424217863877
600919.SH,2021-03-05,-0.6445860283869271,-0.6482905823440053,-0.6453641342886253,-0.6461781003586362,-0.39584425254416883,0.6245882443273356,0.1536053328269353
600919.SH,2021-03-08,-0.6509036399998548,-0.644401825218627,-0.645019865256843,-0.6504663609134235,-0.23192138103791296,1.0278387458911764,1.3197208369226328
600919.SH,2021-03-09,-0.6485605210307926,-0.6501215771170025,-0.6482901067139166,-0.6467992577456463,-0.3226472571475141,0.841984239930035,0.15572841856169714
600919.SH,2021-03-10,-0.6392197116794849,-0.6459254958636305,-0.6428474950930518,-0.6404209923320913,-0.3767320997137433,0.7520921070020015,-0.27726435200115523
600919.SH,2021-03-11,-0.6300053173820676,-0.6392903987383225,-0.6267022046085239,-0.6370874343829293,0.2414437781027954,2.0726298136414116,1.237660812508718
600919.SH,2021-03-12,-0.6281668269594816,-0.6308724007772187,-0.6293290479821698,-0.630819350102501,-0.035958787303962,1.2739322310948833,0.4484369843024043
600919.SH,2021-03-15,-0.63231975045604,-0.6276608602663892,-0.627840620570001,-0.6368127457158398,0.26217219106630996,1.8611068463658251,1.6647021376903088
600919.SH,2021-03-16,-0.6267750525800911,-0.6331359319968536,-0.62920098345108,-0.6323624161735082,0.10045768202412171,1.6851374735388043,0.1847127408601895
600919.SH,2021-03-17,-0.630037471566872,-0.6287870667959589,-0.6300249816316105,-0.6314367893405661,0.06703961694175345,1.8322692854953908,-0.9664873505324134
600919.SH,2021-03-18,-0.6266398993058488,-0.6290743962365045,-0.6265403104134024,-0.6272411395020018,-0.3010263987963917,0.9302597575592119,-0.4638190687941423
600919.SH,2021-03-19,-0.6298024529088342,-0.6281844059657614,-0.6283066325757621,-0.6302179498234078,0.0390898219650846,1.7174751335406275,-0.2710412947792576
600919.SH,2021-03-22,-0.6334764039278146,-0.6311137744261338,-0.6317445445426394,-0.6322813809628108,-0.3382742211112897,0.5895180666607517,-0.12737677098153405
600919.SH,2021-03-23,-0.634407689281468,-0.6341343553215222,-0.6329081669724318,-0.6369978823833914,-0.44011104719829836,0.4088570321615844,0.40779633212902394
600919.SH,2021-03-24,-0.6279130405598127,-0.6356580069847071,-0.6319923580962419,-0.6291808240664972,-0.43084342663226016,0.5416792252055189,0.04580521460120502
600919.SH,2021-03-25,-0.6268878100259205,-0.6289568576346362,-0.6260341996340534,-0.6311733578058107,-0.3306037599275985,0.7155103686767726,-0.4950539892226995
600919.SH,2021-03-26,-0.6246725780608616,-0.6261367792446506,-0.623463218293676,-0.6253525477881546,-0.1999131642623637,1.2580214928353055,-0.2275997313831123
600919.SH,2021-03-29,-0.623288576328281,-0.6254489024650154,-0.6226960605033895,-0.624428731584931,-0.2695037169256739,1.0235279142334166,0.28918517219626916
600919.SH,2021-03-30,-0.6214533463978565,-0.6225751033344953,-0.6212956781646175,-0.6222364228323264,-0.32137370079254407,0.9273447740426561,-0.5613018464046842
600919.SH,2021-03-31,-0.6224981718661683,-0.6230129143424249,-0.6221099029391436,-0.6210426165901722,0.19687455153798403,1.8373572299297134,0.6487270631770389
600919.SH,2021-04-01,-0.6192290161362936,-0.6219647565514845,-0.6198736528775022,-0.6213479292287339,-0.11093876477379612,1.3514309745235513,-0.760528344216828
600919.SH,2021-04-02,-0.6134931310571138,-0.6194208337303758,-0.6141096480465036,-0.6172394311712418,-0.42335714519128254,0.7105484769724297,-0.2857519277286626
600919.SH,2021-04-06,-0.6163821639969764,-0.6127584971874904,-0.6157851234465284,-0.6147903664153738,-0.4630781145101157,0.6369875809904937,-0.22839155871192252
600919.SH,2021-04-07,-0.6183852720648376,-0.6178382636327442,-0.6182481543546918,-0.6175051914464821,-0.5349105160648533,0.26535818688175195,-0.2510709174374518
600919.SH,2021-04-08,-0.6154908508159582,-0.6191890875453887,-0.6169270320661511,-0.6181084155828231,-0.3674250729394637,0.6118399597826418,-0.37038306804930354
600919.SH,2021-04-09,-0.6177838725147257,-0.6169387177398831,-0.6176810890458223,-0.6162486827958653,-0.35521532885811546,0.7024632644160576,-0.3063567940331697
600919.SH,2021-04-12,-0.6139732777629278,-0.6175143301701808,-0.6168164436277295,-0.6135381197170993,-0.556679475816472,0.13515524190173514,0.7206428816888879
600919.SH,2021-04-13,-0.6152944266168283,-0.612663014578905,-0.6126664600722636,-0.6134864281996727,-0.36348891607904443,0.6405619189400281,-0.701315765501777
600919.SH,2021-04-14,-0.6160106274594135,-0.6150237902520242,-0.6161747268354247,-0.6156938301278932,-0.43658411903801686,0.3838902076552613,-0.7705287259278718
600919.SH,2021-04-15,-0.6178102421269676,-0.6178196838507729,-0.6181903802759957,-0.617913809136107,-0.3597804243598585,0.6655005783450109,0.7447248544354184
600919.SH,2021-04-16,-0.6174688916390847,-0.6171002563218934,-0.6176455126880123,-0.6169023177224829,-0.540460054447436,0.2759708496584109,0.14517389712249493
600919.SH,2021-04-19,-0.6151197337301789,-0.6179000851018641,-0.6159970547933056,-0.6170941544366185,-0.40161172686947433,0.8012132646703112,0.045050335579870385
600919.SH,2021-04-20,-0.6143839467652249,-0.6153253842757639,-0.6154834700805485,-0.6135605846771814,-0.5548913466916323,0.2624972082842251,-0.40622464029044375
600919.SH,2021-04-21,-0.6099671805525404,-0.61451888870892,-0.6113435930417893,-0.6119631041496606,0.10189860789649427,2.2535225824785936,1.4467076081148784
600919.SH,2021-04-22,-0.6137655368567037,-0.6102667798907495,-0.6131065333080609,-0.6125240858697429,-0.4781083883391941,0.45786874504890424,-0.7440029681860376
600919.SH,2021-04-23,-0.6104628118464904,-0.6139114802271972,-0.6117352508601072,-0.6124062736106034,-0.5259150293955756,0.31868195478740025,-0.4246991096016045
600919.SH,2021-04-26,-0.6110623449294718,-0.6092400239714288,-0.6126911540661546,-0.6086829004562828,-0.4645260638377486,0.6596400524096054,0.3589129017335417
600919.SH,2021-04-27,-0.606413370292584,-0.6096574218919056,-0.610726082535083,-0.6069919885582391,-0.6068894448832284,0.1261840199100104,0.41119986750270743
600919.SH,2021-04-28,-0.6090295669911091,-0.6108205472365562,-0.6106424865407909,-0.609599636012235,-0.5592616601978402,0.20793856497172203,-0.669614017171242
600919.SH,2021-04-29,-0.6069494510095831,-0.6073030871303203,-0.6057419579607485,-0.6071490808803228,1.2215360859845226,3.885158765312209,2.3676674832650795
600919.SH,2021-04-30,-0.6014921203921664,-0.6039881120393435,-0.6035276078726282,-0.6014049049248573,0.7377219001685263,4.113134392591946,1.1370237455860854
600919.SH,2021-05-06,-0.6058543429857262,-0.6015800173434308,-0.6048982086809138,-0.6042331445185375,-0.06971582598762559,1.5192902032207383,0.1886950667542265
600919.SH,2021-05-07,-0.6084230979416926,-0.6057815871116088,-0.6078038537343866,-0.6072924708363705,-0.1668939295355839,0.9215941245623039,0.4282695129254363
600919.SH,2021-05-10,-0.6084563462514734,-0.6089557210767997,-0.6088783082715162,-0.6072556124588955,-0.20099719395818796,0.7138437766269166,0.3064007294364839
600919.SH,2021-05-11,-0.6010454918482019,-0.606360167900492,-0.6017939780226891,-0.601313547680644,0.03328796499917672,1.2229272476275523,0.7595295248668097
600919.SH,2021-05-12,-0.5968013949186675,-0.5994366684599746,-0.5972980984837157,-0.5961923678317249,0.1408375769592914,1.7143686652395005,0.041738272133675404
600919.SH,2021-05-13,-0.5960611981807818,-0.5964743519025818,-0.5978847533692107,-0.5956039534929067,-0.2412031568804481,0.7339054940091274,-0.04763395176018086
600919.SH,2021-05-14,-0.5978600024046757,-0.5963517166172737,-0.5976520204644781,-0.5940117291153435,-0.4451226992002871,0.39581273388475363,-0.8227004562839765
600919.SH,2021-05-17,-0.5964340348671201,-0.5971110409115605,-0.5966855004413988,-0.5953195253038033,-0.48906038242343886,0.4138219142731227,-0.641049942202394
600919.SH,2021-05-18,-0.5991597135913062,-0.5963368197690021,-0.5993795598239996,-0.5964069486868699,-0.2650247080952263,0.9820798401320354,-1.0645007600197232
600919.SH,2021-05-19,-0.6006972183062618,-0.5988369583601459,-0.600321937314766,-0.5978481303010384,-0.2961294445485389,0.9130406074908042,-0.22064357531663262
600919.SH,2021-05-20,-0.5947877294629492,-0.598502086215148,-0.5965281755391155,-0.5969433693214262,0.21990591270469334,2.258686815828249,2.431496869388527
600919.SH,2021-05-21,-0.5968236215514374,-0.5946969139186511,-0.5943909957041228,-0.5958770106329633,0.03275959274929848,1.897092949489333,-0.14278183652876889
600919.SH,2021-05-24,-0.6010456189515354,-0.5963910333854451,-0.5997893248487652,-0.5988229307606808,-0.4238520908168696,0.5297018087018601,-0.1395592359901863
600919.SH,2021-05-25,-0.5986387317036467,-0.5998897061318628,-0.5989201200587602,-0.598559833182679,-0.3333673343851423,0.8791444953772201,-0.4859566924758753
600919.SH,2021-05-26,-0.5967484841077011,-0.598205975728089,-0.5965335620067267,-0.5979975321663867,0.062232018212698435,1.9445720740703396,1.8990162187815531
600919.SH,2021-05-27,-0.5997398892004993,-0.5972856164582883,-0.5979036661337611,-0.598050006607988,-0.14506031502089245,1.523271763995072,-0.9497251118355055
600919.SH,2021-05-28,-0.6032254250217306,-0.5998136734634731,-0.6034018216719997,-0.6009174336655558,-0.5457212934624724,0.17573499398932999,-0.0344685666175468
600919.SH,2021-05-31,-0.6053939167028555,-0.6040932592984603,-0.6072501494226437,-0.6044994729028581,-0.5058485180929575,0.41925855959911773,-0.4248328063424035
600919.SH,2021-06-01,-0.6004272394946035,-0.6049201948378625,-0.6038862427704461,-0.601882158229263,-0.40090496518323415,0.8369401798693145,0.5806035665020833
600919.SH,2021-06-02,-0.5992978168268127,-0.598977532784411,-0.5997913007671752,-0.5983597712087513,-0.3654144458492551,0.8569503505983156,0.6417240340879018
600919.SH,2021-06-03,-0.5961484390743577,-0.6001217373271639,-0.5985369911249205,-0.5979887790554067,-0.4567878356580702,0.40541218000027945,0.8564273088552166
600919.SH,2021-06-04,-0.5956818555098892,-0.5953780287353582,-0.5977081415966896,-0.5942454481582891,-0.4831719431210251,0.38774416278627283,0.15603131900919406
600919.SH,2021-06-07,-0.5971473207860936,-0.5958827400737342,-0.5985359999585874,-0.5968772839662738,-0.27274471490918245,1.22782128719128,-1.2405960375033445
600919.SH,2021-06-08,-0.6017698353909602,-0.5977651441156802,-0.5995727967375146,-0.6026999412007592,-0.49113414394036825,0.4861749995545495,0.7673363484484528
600919.SH,2021-06-09,-0.6007496316888797,-0.602871531791955,-0.6020116616162478,-0.6017946838117544,-0.5998028649516294,0.1493218027135346,-0.46751487099518385
600919.SH,2021-06-10,-0.6017768276175418,-0.6010069019040454,-0.6010423698206879,-0.6004385434834177,-0.4006066560954153,0.7435198088218006,-0.7310823482093595
600919.SH,2021-06-11,-0.6019818370882944,-0.6021066723403837,-0.6022909230098317,-0.6012654363866263,-0.5716749203692794,0.15809138419428187,0.09359942770839969
600919.SH,2021-06-15,-0.6014688169440832,-0.601104294497367,-0.6021847263075296,-0.6017082199004256,-0.3560913275292859,0.8720168502732666,-0.7588579750693097
600919.SH,2021-06-16,-0.6004755804280588,-0.5951902092645514,-0.5947134284774364,-0.5954867071918225,-0.26570652851064896,1.060201307265246,1.3512030290034123
600919.SH,2021-06-17,-0.6014260297862017,-0.5946612942383664,-0.5968800335226498,-0.5947240785089465,-0.562172544251449,0.22596767150720184,-0.5140085228917404
600919.SH,2021-06-18,-0.6062697121996588,-0.5957490797238651,-0.5994388039734923,-0.5985443983554589,-0.5209777014663798,0.2852911912462644,-0.49418550474815665
600919.SH,2021-06-21,-0.6119574616885591,-0.6014669269933652,-0.6056859980165261,-0.6051154186180896,-0.25748593042251294,1.5296505563520058,-1.41711259491542
600919.SH,2021-06-22,-0.6061164948669634,-0.606028511324998,-0.603245356371817,-0.6044166636471983,-0.36605678493807364,1.0053137562958532,1.1324309345654149
600919.SH,2021-06-23,-0.6135491528886492,-0.6052425668636894,-0.6105008282240937,-0.6089961026888334,-0.5862036856415515,0.18039904204136356,-0.8199848456686016
600919.SH,2021-06-24,-0.6127659631546931,-0.6145959669216482,-0.6151319778067378,-0.6149024137447382,-0.6011412156507362,0.19893867854856853,0.7420466744011741
600919.SH,2021-06-25,-0.6109066371773026,-0.6123841335980452,-0.6123839535909378,-0.611366224845607,-0.5312243957454155,0.41362269889950515,-0.5060779343051661
600919.SH,2021-06-28,-0.6128224379339233,-0.6104718504041737,-0.6130846584634176,-0.610728914879655,-0.5374996389002745,0.5934729831558035,-1.09015348571688
600919.SH,2021-06-29,-0.6111446154496047,-0.6115967321237898,-0.6123833417372394,-0.6106544318557702,-0.6389350264911382,0.21672540345586397,0.6363734518371089
600919.SH,2021-06-30,-0.6132240066746216,-0.6105530154978586,-0.6134370270559687,-0.6111652303465349,-0.5877406288179006,0.3272651030436824,-0.4813189253960233
600919.SH,2021-07-01,-0.6042262711856285,-0.6140968323766265,-0.6105552908243136,-0.6089540651309086,-0.3546905900525287,1.2457089164743287,1.0264981354800053
600919.SH,2021-07-02,-0.6125191022606661,-0.6058295914093212,-0.6093036354320691,-0.6112671409362079,-0.4991549774075011,0.6681946643976343,-0.14945407544031614
600919.SH,2021-07-05,-0.6125093640078813,-0.6142079883668362,-0.6133345305931709,-0.6119419318767673,-0.49464845010692016,0.5946116165077653,-0.40049800597607443
600919.SH,2021-07-06,-0.613027332489482,-0.6122225525851136,-0.6132562655027646,-0.6146020461528651,-0.5476258830793541,0.3112657568220938,0.2617742610688349
600919.SH,2021-07-07,-0.6147535384013542,-0.613025206074542,-0.6134103408302659,-0.6118436398992684,-0.4489831441223608,0.47760187359993805,-0.34494989058190445
600919.SH,2021-07-08,-0.6149804187314099,-0.6148947515442249,-0.6150126794538677,-0.6168091619165058,0.15262301465972922,2.4130876911330494,-0.9511389830191158
600919.SH,2021-07-09,-0.620243477570651,-0.6162310098484661,-0.6184505712400453,-0.6186371840688537,-0.4438772190047081,0.51745160348149,-0.4599963885444807
600919.SH,2021-07-12,-0.6238573548519207,-0.621131887093992,-0.6230765477534903,-0.6258080453723697,-0.1461111727304061,1.3782866222777992,-1.3442471906835372
600919.SH,2021-07-13,-0.6218375081250187,-0.6231516990863413,-0.6216156684975845,-0.623498440240612,-0.09859723727213966,1.53203536350672,1.7722881226621676
600919.SH,2021-07-14,-0.6206411344084412,-0.6227269345673698,-0.6218386401891867,-0.6223216021167981,-0.3806928538261061,0.6199015292644464,-1.1894150295111983
600919.SH,2021-07-15,-0.6167940075952519,-0.620831915605246,-0.6186580359132406,-0.6183705007597241,-0.36153617837170665,0.6435212141248607,0.871508219233661
600919.SH,2021-07-16,-0.6230924562769032,-0.6175259353439694,-0.6216364036949186,-0.6197523056520132,-0.5956623398405928,0.10787363218064014,-0.4577780019659926
600919.SH,2021-07-19,-0.6149483836996258,-0.6217651952535299,-0.6188918178965506,-0.6186452803591318,-0.3296900723155586,0.9671159684146847,0.7606514724153931
600919.SH,2021-07-20,-0.6146302397620683,-0.6138175557556345,-0.6151292199087738,-0.6132343006719762,-0.4813516695477655,0.5277788960907496,0.002532750631097143
600919.SH,2021-07-21,-0.6149963595815102,-0.6145690915979591,-0.6163891919443458,-0.6148513901475949,-0.5721704983115355,0.19298339200479153,-0.8522895786869048
600919.SH,2021-07-22,-0.6215160609362691,-0.617196803572088,-0.6179648389724421,-0.6195324769578289,-0.40745141666117607,0.661094188216448,0.6315952470160519
600919.SH,2021-07-23,-0.6236681755484529,-0.6224010877892312,-0.6244136892268811,-0.6253480267406655,-0.4434370056687788,0.44492446212681513,0.6574770465191857
600919.SH,2021-07-26,-0.6347791098231592,-0.6270361505760403,-0.6298781277362255,-0.6324979562488463,-0.48628121131396074,0.5459639526431832,-0.5991377717941978
600919.SH,2021-07-27,-0.6370019206069473,-0.6357495120598763,-0.636451097643985,-0.6356906126408849,-0.47793417417644685,0.5361462014353179,-0.48420809472697246
600919.SH,2021-07-28,-0.6319823799415286,-0.6365489599572872,-0.6341273872441092,-0.6353433066323209,-0.524869204896878,0.48195827301071037,-0.3928778176053054
600919.SH,2021-07-29,-0.6359408600833852,-0.6306146730938947,-0.6322146379923942,-0.6345509588705677,-0.5724746193818435,0.39886414123454084,-0.8914894435519095
600919.SH,2021-07-30,-0.6398302067749537,-0.6370753849163162,-0.6364224856529879,-0.6421207391412743,-0.6128635330952424,0.14999221345262523,-0.4397504623298142
600919.SH,2021-08-02,-0.6477812291991272,-0.6429434285560117,-0.6449950205026107,-0.6490245287760739,-0.5588366008398554,0.4307921540051481,-0.2934244110585893
600919.SH,2021-08-03,-0.6477669491804733,-0.6506880163688293,-0.6493012869600091,-0.650214197133612,-0.6121066282515669,0.1599797959596162,0.4651869349263582
600919.SH,2021-08-04,-0.6497940594407803,-0.6494588304352876,-0.6495047456678571,-0.6513997766501401,-0.6155873943327883,0.051695418517553736,-0.6965290771100145
600919.SH,2021-08-05,-0.6533068092700085,-0.6539531242911,-0.6532012131832398,-0.6533821120089621,-0.6177051105208202,0.1604679764783102,-0.3236058968820075
600919.SH,2021-08-06,-0.6549648966423094,-0.654298527361242,-0.6547727745951804,-0.654634810198135,-0.6158177557620376,0.03697674341184037,0.022973462948654516
600919.SH,2021-08-09,-0.6557350789620524,-0.656873275769171,-0.6556077066453567,-0.6569197549434221,-0.45378606229226154,0.7960692819343221,0.700074221923924
600919.SH,2021-08-10,-0.6494628569137603,-0.6569751472002944,-0.6506891778566003,-0.6569488833366866,-0.2912989542120826,1.3361416177402097,1.4265433109609176
600919.SH,2021-08-11,-0.650371445582335,-0.6495432658274922,-0.6506577779500526,-0.6506257557076293,-0.413177484597042,0.6298509966293006,0.4728875566177955
600919.SH,2021-08-12,-0.6521449912656078,-0.6505815529596931,-0.6501041352093239,-0.6493547356880303,-0.5932059288997631,0.02139780280179518,0.013875747565280542
600919.SH,2021-08-13,-0.6521657299146392,-0.6514940605847283,-0.6525756051856844,-0.6516823755545469,-0.6059849331298349,0.04661663038819842,-0.20851461601188104
600919.SH,2021-08-16,-0.6529429091481822,-0.652290554457287,-0.6527399314452379,-0.653117967525638,-0.5458540285662119,0.3084176882365032,6.115992899686959e-05
600919.SH,2021-08-17,-0.6575408271579941,-0.6535295192529419,-0.6550098827006615,-0.6562370744721633,-0.6703896264780694,0.024083292974006836,0.1622377407105926
600919.SH,2021-08-18,-0.658368902161663,-0.6573300726638828,-0.6577519010716748,-0.6570556739961454,-0.4744213920326015,0.4672386296378959,0.47633465170382916
600919.SH,2021-08-19,-0.6580437468361989,-0.6575564029912221,-0.6573643501781194,-0.6580180583282799,-0.5450673573023613,0.1487849757329453,-1.0383367063600681
600919.SH,2021-08-20,-0.6628694394172913,-0.6615487561109392,-0.6589437835929891,-0.6633691820912857,-0.5403075326606996,0.32699474980082116,0.3032864297467068
600919.SH,2021-08-23,-0.659598061439046,-0.6620773818732336,-0.6599340920214131,-0.6631218236367258,-0.5856199722599565,0.16342616618617878,-0.810453823274547
600919.SH,2021-08-24,-0.6593912220180859,-0.6581134916593032,-0.6574202157345803,-0.6595168940944599,-0.4361410638365545,0.5514471314852271,0.4538112344039842
600919.SH,2021-08-25,-0.6660666612416695,-0.6600779526999151,-0.6621922003722498,-0.665720526090818,0.36579939798885946,2.7283701862183007,-2.3021776383953347
600919.SH,2021-08-26,-0.6656953582736111,-0.6653479366425816,-0.6655533336483346,-0.6660998462292284,-0.36983453489652657,0.8183409265307793,0.4998797340855189
600919.SH,2021-08-27,-0.6658330156042719,-0.6660534586909614,-0.6663112187736823,-0.665164553081822,-0.44343510377356826,0.5834290444314416,0.24652377982016405
600919.SH,2021-08-30,-0.6755583469575124,-0.6688693677763736,-0.6717842257267146,-0.6753930022763702,-0.4254480364787007,0.7646082839788386,-0.6298409788640109
600919.SH,2021-08-31,-0.6792256159504386,-0.6749320841978708,-0.6765341639409526,-0.6755601750950968,-0.5367584463193856,0.38598127580878,0.17116848985387412
600919.SH,2021-09-01,-0.6789753612027256,-0.6793601899189669,-0.681236853415618,-0.6806442017438209,-0.5025900022109424,0.2936347033523633,0.17718312773517345
600919.SH,2021-09-02,-0.6894244781308694,-0.6779776086401381,-0.6836764976894184,-0.6841922849024676,-0.5930271147595852,0.18826804960059695,-0.1869731256270686
600919.SH,2021-09-03,-0.6868032522691702,-0.6898018895338526,-0.6896630725068239,-0.6902056730521549,-0.5661897983908906,0.23725013577692566,0.006304430259611792
600919.SH,2021-09-06,-0.6827867223791336,-0.688513638636297,-0.6836770327770044,-0.6856137364781905,-0.5872938821325131,0.23450251893712043,-1.0312112484480653
600919.SH,2021-09-07,-0.6861519994917629,-0.6833892794055262,-0.6856651693253103,-0.6837538668218086,-0.14399813274646317,1.2173815467507003,-0.3356345261486052
600919.SH,2021-09-08,-0.6880898138375118,-0.6859361407378645,-0.6875497823260139,-0.6866338102207031,-0.3519942808725734,0.624975271489364,0.5356645101676233
600919.SH,2021-09-09,-0.6900501854672063,-0.687954924201007,-0.6897986155346988,-0.6874665241705771,-0.3049497467175281,0.6516574071949144,-0.903154335113073
600919.SH,2021-09-10,-0.6832510632430133,-0.6902951559161745,-0.6864848709960897,-0.6875364479070001,-0.31293925752622526,0.7189020423788888,0.6108549288319202
600919.SH,2021-09-13,-0.6830033678028657,-0.6834746638287106,-0.6817558323578924,-0.6812058699986622,-0.44248806799885754,0.49538130996540825,0.20482103476664654
600919.SH,2021-09-14,-0.6736248927818744,-0.6824159496176013,-0.6751682949722865,-0.6782399825020571,-0.24458136673336567,0.9383962966159825,-0.6536079861397955
