kdcode,dt,close,open,high,low,turnover,volume,OT
603392.SH,2023-01-03,0.6756629755882613,0.665913962481979,0.6664887159452555,0.6731058816109506,-0.6360243005055183,-0.7554095494482475,0.08853178850850058
603392.SH,2023-01-04,0.6599174197691913,0.6810416304107789,0.670702576226617,0.6710900419779485,-0.679765723269169,-0.74907780575691,-0.7727224577976943
603392.SH,2023-01-05,0.7227055165663536,0.6648600935381546,0.7364040475808249,0.6648785204583763,-0.18004790411575938,-0.7262344685302865,3.108854231614615
603392.SH,2023-01-06,0.7114221451088764,0.7208289191311763,0.7108380269969872,0.7213196470375115,-0.6015839764787185,-0.790993418856971,-0.15871272036947232
603392.SH,2023-01-09,0.6968747614274161,0.6964309793401378,0.6973123694235823,0.7022905276794992,-0.6886253298683386,-0.7785940176632908,-0.46126284639340004
603392.SH,2023-01-10,0.6982456734980376,0.6968237636050203,0.7043176075676685,0.6965036907404553,-0.5472743642429264,-0.7720850330552116,0.6589020208743891
603392.SH,2023-01-11,0.6996822222695441,0.6926484874707769,0.7141865866663715,0.7082987758644648,-0.5932925440669298,-0.7849238512151616,-0.25910930065067056
603392.SH,2023-01-12,0.6822994524790024,0.6923703431340708,0.687502134390616,0.6912572913574334,-0.6106040861408257,-0.7598768402842175,-0.9686537454140358
603392.SH,2023-01-13,0.701462222948919,0.6837186299367081,0.6944015679025858,0.6941486868178465,-0.547927058897588,-0.8135651939384941,0.9896825375410621
603392.SH,2023-01-16,0.7088149933762682,0.7036726905595757,0.7177592439899781,0.7097151477005256,-0.5094765563001356,-0.7958055958876036,0.5752219899281852
603392.SH,2023-01-17,0.697675215871648,0.7079982664807156,0.7033204287717577,0.7121725889764388,-0.656458122704833,-0.829932651834676,-0.7229846077278087
603392.SH,2023-01-18,0.6805911648155414,0.6929834022398166,0.6846472175473658,0.6922599508188335,-0.7102982515895127,-0.7830348556923566,-1.0619998465706715
603392.SH,2023-01-19,0.6785754589676529,0.6896985118721535,0.6857323908237266,0.693475916571868,-0.6961625716620963,-0.7563136037992976,-0.15211132300267857
603392.SH,2023-01-20,0.6486187192367473,0.656371735200976,0.6627844289457797,0.6505202319337631,-0.463771531013853,-0.6968570980680687,-1.9429608585958158
603392.SH,2023-01-30,0.63323928933655,0.6474724081019404,0.629264059279358,0.6504122050868462,-0.6320162479585238,-0.7600486065374009,-0.23431488677608034
603392.SH,2023-01-31,0.6541083978222115,0.6339360029407957,0.6309116530835212,0.6626029431168085,-0.7186255960464238,-0.7553825508544069,-0.04662015953433483
603392.SH,2023-02-01,0.6483706663636889,0.6493271165661707,0.6370179561849432,0.6512728983456003,-0.6847443281589813,-0.7668576468384342,-0.33679930598689334
603392.SH,2023-02-02,0.6450745089298782,0.6430630345864308,0.6309225070544098,0.6537085952605286,-0.7437200833592091,-0.7987638164157965,0.12579383906275943
603392.SH,2023-02-03,0.6272316037936139,0.6504657597409063,0.6388016784503735,0.6434991081044351,-0.7082712707338648,-0.8042602170059509,-0.8633090282484077
603392.SH,2023-02-06,0.6076702231514661,0.6328219933715851,0.6152467518506344,0.6150549561692434,-0.5917517187947262,-0.7587085296684964,-1.2560692337376718
603392.SH,2023-02-07,0.629604000728948,0.6114251200627171,0.6311350441077168,0.6304964197348015,-0.6832155996696645,-0.8132154968789221,0.6677430325174899
603392.SH,2023-02-08,0.6290463474073061,0.628932451375644,0.624945657638015,0.6348460734176575,-0.7526682692582066,-0.8012364702748841,-0.12042594865617903
603392.SH,2023-02-09,0.6100309100469662,0.6304158504130031,0.6026271158499676,0.6344452898874257,-0.8042816590669769,-0.8066347982345253,-0.4131143019511682
603392.SH,2023-02-10,0.6157665466102928,0.6048119842085391,0.6087589592016791,0.6249850856256859,-0.7942180513988728,-0.7909171586490422,-0.22805125964298908
603392.SH,2023-02-13,0.6077295239921543,0.6209212141807862,0.6064729418082596,0.6255281589567645,-0.6945183696807823,-0.7494662596441456,-0.11716074996658066
603392.SH,2023-02-14,0.610237249621309,0.6122118171308746,0.601326546248479,0.6175985046502155,-0.7973751963911165,-0.7864327399163082,-0.12255647219556895
603392.SH,2023-02-15,0.591918223170934,0.6086531202371237,0.5927532960177068,0.6022931569941383,-0.6769619361863525,-0.6638188587963334,-0.8450498492170038
603392.SH,2023-02-16,0.5852096082449395,0.589206019463795,0.5706787939798611,0.591113770351262,-0.7407691502469866,-0.7454732889901711,0.00021752349260431596
603392.SH,2023-02-17,0.6190485975657498,0.5835888741732398,0.5890549574237072,0.6052357275136863,-0.6941789804247316,-0.7560972557258414,0.8598412402479344
603392.SH,2023-02-20,0.6186852211685359,0.6490677721072904,0.6178005451667683,0.6217969191271956,-0.6712393891270758,-0.7311138054011008,-0.28553914662175295
603392.SH,2023-02-21,0.6094172575289039,0.6121188743506606,0.6055255094355305,0.6219963203977023,-0.7687676602675584,-0.7078499119437851,-0.9228311160310277
603392.SH,2023-02-22,0.6246177032537603,0.6045026038250916,0.6124545050124293,0.6171567124034514,-0.762732373981093,-0.7755964564898147,1.0085859500415881
603392.SH,2023-02-23,0.621276530394207,0.6268963831265363,0.6338382091754677,0.626424083651743,-0.659549649893018,-0.7944673916005567,-0.37554534657219957
603392.SH,2023-02-24,0.6272690693487702,0.622756795262267,0.6168015838623498,0.6279178402591445,-0.7719582298571387,-0.7400376666815103,0.0875258206021719
603392.SH,2023-02-27,0.6160498800965748,0.640060964048968,0.6166064452566712,0.6287314836173509,-0.7729564550172445,-0.8079014672369369,-0.4381116866656692
603392.SH,2023-02-28,0.6226358551143275,0.6064145691850573,0.6091073603420701,0.6238256837744303,-0.8073467701226535,-0.7565861468504913,0.305327140233988
603392.SH,2023-03-01,0.6131802935073635,0.6209818387206641,0.6033182463227673,0.6253517654507698,-0.7780053554429751,-0.6713567034763588,-0.5971989441861423
603392.SH,2023-03-02,0.6070234389081779,0.6120654961000114,0.6117524402944945,0.6180886947661955,-0.8266954055094345,-0.6662760121605397,-0.6309627562189667
603392.SH,2023-03-03,0.6134244131092338,0.6049510291464418,0.5989874518333456,0.6150092163690644,-0.9065060786097574,-0.6218875806971279,-0.006507252901797676
603392.SH,2023-03-06,0.6137841063810187,0.6120372925897988,0.6060829335027189,0.6270150620829772,-0.8747559853371883,-0.737337227576451,0.17476131293885933
603392.SH,2023-03-07,0.6198239820290508,0.6163299001964181,0.6116303707693267,0.623776202395273,-0.9076511361369027,-0.6361632605433425,-0.048722722245334624
603392.SH,2023-03-08,0.6186673438425551,0.6217175888039098,0.6057473917741328,0.6218936744420027,-0.8341397592679303,-0.6967122831018951,-0.07179830997746353
603392.SH,2023-03-09,0.623655572296302,0.6196258788061789,0.6184840419263118,0.6297413717503996,-0.6184217696392885,-0.6628463101596037,0.4418343899760346
603392.SH,2023-03-10,0.6955635263901002,0.6739525240129219,0.6925919855648627,0.6572135832861365,-0.06642669826887238,-0.6646049148241762,3.3193713788040964
603392.SH,2023-03-13,0.6236920936006463,0.6991914425879857,0.6655908869535828,0.6465621236312167,-0.49805736601862904,-0.6423575622983334,-2.212970911615743
603392.SH,2023-03-14,0.6057693937523643,0.6175414494531082,0.6050939298579375,0.6183679418762814,-0.680610697116828,-0.6830710273242901,-0.4604814439385328
603392.SH,2023-03-15,0.6094252189476714,0.5965208386724088,0.5891823403793849,0.6165045089164458,-0.7671722658833325,-0.6367536401263691,-0.5670987352076672
603392.SH,2023-03-16,0.5689335708747572,0.6113963450415639,0.5890645364645275,0.5824252257450393,-0.6716276614456278,-0.6353181438703422,-1.2570669155717782
603392.SH,2023-03-17,0.5372563544216268,0.5613502217229319,0.5412049301991626,0.5589362429530136,-0.7423583910248874,-0.6676073714709764,-1.1626648688140184
603392.SH,2023-03-20,0.5752434954339248,0.5368941718738653,0.5484581118048297,0.5490952427958151,-0.789140323467554,-0.6415046418932099,1.2672083133862357
603392.SH,2023-03-21,0.60041825835176,0.5843375280894682,0.6471374884204104,0.5956204533729763,-0.4000793928734348,-0.6375028488982508,1.5550052917258324
603392.SH,2023-03-22,0.6005835094048035,0.6026978736769526,0.592293917151102,0.607754867136354,-0.7185954675108204,-0.6888951468548669,-0.24375195310583517
603392.SH,2023-03-23,0.5653728768137203,0.5939994729170284,0.5597841082967326,0.5929366752517397,-0.7074999657915674,-0.7066207199390683,-0.7706527316446155
603392.SH,2023-03-24,0.5405158703795738,0.5628304325750693,0.5491227546199671,0.5663691878765021,-0.7094540233645263,-0.70592472074149,-0.5291846991878613
603392.SH,2023-03-27,0.5512767457366451,0.5415939764195898,0.5489587116159685,0.5595067457319943,-0.7508258238154263,-0.7159374809231501,0.4158506144870879
603392.SH,2023-03-28,0.5255404100892818,0.5363087261407555,0.5286238772767554,0.5344902686168003,-0.7577549677624578,-0.7189870568193011,-0.7963382772872698
603392.SH,2023-03-29,0.50289833453235,0.5242977971761351,0.49268247685849614,0.5182060962432669,-0.695246567338703,-0.7014438856490207,-0.31385075945499313
603392.SH,2023-03-30,0.49114923114286646,0.5065216567825703,0.48740393575640534,0.5019145535974867,-0.7251266833481808,-0.6891740683422575,-0.4670976659448547
603392.SH,2023-03-31,0.4858717696439447,0.48748051661394753,0.4735187309641932,0.49892128529732094,-0.7718798928772791,-0.7636672454831572,-0.07439394349119743
603392.SH,2023-04-03,0.45811956357119604,0.4849493661034669,0.45647874334788496,0.47796249065072616,-0.7070969966097272,-0.7650766741636779,-0.7375058113425065
603392.SH,2023-04-04,0.45634151649971044,0.45874444766558,0.449830848280402,0.4746377648674856,-0.7511810484233653,-0.7190629271019072,-0.13230327780371887
603392.SH,2023-04-06,0.4763697146537061,0.4611034443510424,0.4551411945328562,0.4767685996787368,-0.6803106630599187,-0.7015573924076756,0.7450669852521223
603392.SH,2023-04-07,0.4869192888391334,0.4740714780735848,0.49731499517767996,0.4863228725382799,-0.6273532152472897,-0.7476056456653889,0.5271824903517381
603392.SH,2023-04-10,0.4878737326859152,0.49125209997320707,0.4771481957515465,0.5017619162196677,-0.6903237935246186,-0.764092974325641,-0.38774462541448396
603392.SH,2023-04-11,0.48161736132117877,0.4849627673260249,0.47835325843617055,0.4768311221736096,-0.6051378672043839,-0.71629145780481,-0.760028029378933
603392.SH,2023-04-12,0.4880402161605203,0.4833647519174945,0.481472802129392,0.4973025700059725,-0.7236502109701748,-0.6875605165465027,-0.27436683480244933
603392.SH,2023-04-13,0.5085177289508717,0.4790397574593682,0.4932403959830382,0.49986026819717827,-0.714820516352644,-0.7275597271029431,0.7174779079847692
603392.SH,2023-04-14,0.5093147034752215,0.5008167929439481,0.5008114231290371,0.5128161610093036,-0.6775879004229266,-0.758434460945211,0.2516716402370452
603392.SH,2023-04-17,0.5131202498344896,0.5059779986039206,0.5037568868191836,0.5117674867707361,-0.8224784890790265,-0.7523905322011535,0.0029416675145901524
603392.SH,2023-04-18,0.5120697042173756,0.5176159468326221,0.5027499677359446,0.5169830825700811,-0.7761711491806034,-0.7559672012009008,-0.2034308230228385
603392.SH,2023-04-19,0.5073972340575751,0.5076548062682746,0.5103807042082009,0.5171303043137577,-0.7432320803826188,-0.722191835516064,0.12239994861352718
603392.SH,2023-04-20,0.4788502667956601,0.5120892860786301,0.4856605121041446,0.5013812623980383,-0.7374526366740474,-0.7618921698814319,-0.7373552272747765
603392.SH,2023-04-21,0.41848514538135617,0.45391982944204956,0.44732770671482003,0.42258979800110835,-0.592779951209108,-0.730375168270366,-2.1540926845721287
603392.SH,2023-04-24,0.4507059195854006,0.4286272895626818,0.45651642687468696,0.45747616616826936,-0.6568935712127887,-0.7284769828589386,1.0133669927872258
603392.SH,2023-04-25,0.4276430113303026,0.447049185509113,0.4394867731786578,0.4391887012856028,-0.7489581662358317,-0.7453892366593393,-0.6098215847108714
603392.SH,2023-04-26,0.42771737593798453,0.4238575505568642,0.41581674927651113,0.4443469851392635,-0.7583226681605333,-0.7482870176907788,0.037096786185301205
603392.SH,2023-04-27,0.4154600729658587,0.4327950305943705,0.40902696140617306,0.43296744279075694,-0.7550658036221357,-0.773592737895918,-0.49023421230608405
603392.SH,2023-04-28,0.40575675989025894,0.4094472193889164,0.39916211559417525,0.4214231281137939,-0.7456554943736076,-0.7645962707639983,-0.469666670980054
603392.SH,2023-05-04,0.38856005133690363,0.41590647900664846,0.39966843134509333,0.3978663715108389,-0.8505658383616345,-0.6853252687245313,-0.826927470476624
603392.SH,2023-05-05,0.36986297339593605,0.38987941092242784,0.38053152181924554,0.38180038895240037,-0.7681693407414981,-0.6805128305210068,-0.9211833562264721
603392.SH,2023-05-08,0.3621146740390354,0.3685818857724896,0.35786793837507824,0.3690247130042647,-0.7675507845843379,-0.638522534082743,-0.7579493524348829
603392.SH,2023-05-09,0.3499138039981206,0.3661953938765521,0.34404041352330217,0.357657041490004,-0.7989577311913852,-0.6440859111357939,-0.4219747998257804
603392.SH,2023-05-10,0.35834363365616373,0.3529599175022243,0.3494793277723873,0.36102206553715566,-0.7897604015869797,-0.6434081173518964,0.5406431561012174
603392.SH,2023-05-11,0.3718846709345137,0.35512963622537014,0.36669467770752723,0.36954379157329437,-0.7757801200666571,-0.6920818081454971,0.801554060563835
603392.SH,2023-05-12,0.37476071884402135,0.36619463704431826,0.36621809448634185,0.3786140081289733,-0.8575724831846894,-0.6920126104240982,0.4154062587604074
603392.SH,2023-05-15,0.3754106323844895,0.3765473396221616,0.3694226069118783,0.37714428904436603,-0.7968014197281456,-0.6889324007642023,-0.010294119465842029
603392.SH,2023-05-16,0.3891545957114936,0.37576275285010946,0.3928894267170646,0.3870541466495369,-0.7057725708341139,-0.6985396985779759,0.9349528212246687
603392.SH,2023-05-17,0.3774229020311519,0.38592903165107334,0.3840905099443498,0.3861140606523551,-0.7137430436127601,-0.7096734678392043,-0.841437835283788
603392.SH,2023-05-18,0.3641037162857578,0.3764574587764677,0.3737799770217309,0.3746160674425741,-0.7483319898055039,-0.6976543012088559,-0.6952815293865602
603392.SH,2023-05-19,0.3662375907257848,0.35968490838501876,0.3603419859239928,0.3742621164010651,-0.796474167772683,-0.745983574300269,0.6272028028029112
603392.SH,2023-05-22,0.3608974913103788,0.3686880109849567,0.35162387403030376,0.3720263224175518,-0.6951308901987159,-0.7596709193220168,-0.10100248836450294
603392.SH,2023-05-23,0.37065783191677926,0.36209496829008286,0.3682020820193351,0.37259638114509597,-0.7670667693207804,-0.6974271650569874,0.5635097394921745
603392.SH,2023-05-24,0.3734798083645341,0.36532871689173235,0.36046069797054414,0.3718006874834715,-0.8137244746853193,-0.7029815726793975,0.4828128332547728
603392.SH,2023-05-25,0.3690654500227592,0.36448215949792395,0.3606971463467096,0.3785901828702089,-0.7522989615312271,-0.7183046257288095,-0.1907763763660455
603392.SH,2023-05-26,0.34253475026024977,0.36730325188734353,0.3529397262156585,0.3613894959353282,-0.6742327490332571,-0.7496184932974099,-1.2439472883384846
603392.SH,2023-05-29,0.3435458937389429,0.338925447866169,0.34043071687185655,0.34110105123770457,-0.6851103323966884,-0.6864119338471534,-0.1176960763516083
603392.SH,2023-05-30,0.33283220333286356,0.3480727346935046,0.3357553036882213,0.34441726502447534,-0.680883533201804,-0.7040597817105253,-0.5312918861727227
603392.SH,2023-05-31,0.3317682396231225,0.3369213220045923,0.3275327793563208,0.3245101188490926,-0.6583608107489244,-0.7379827715723825,-0.18660498916584753
603392.SH,2023-06-01,0.3453734258182759,0.33603011146343137,0.32509470806752355,0.32376193303709244,-0.7190547015786463,-0.7257410615146122,0.7088968838008632
603392.SH,2023-06-02,0.3316612631977251,0.3379543181780475,0.32658007841035924,0.3419091444295018,-0.7203828069876188,-0.7941927671027511,-0.6412184713494712
603392.SH,2023-06-05,0.30700158989050813,0.332546368046958,0.3241434410277355,0.31252990378899603,-0.6035265167047387,-0.6808695844182769,-1.3646110323203036
603392.SH,2023-06-06,0.280004523027258,0.3083417252217007,0.3000108563950512,0.28924645672816,-0.6448842647102873,-0.7130412747103395,-1.4561928832465176
