kdcode,dt,close,open,high,low,turnover,volume,OT
000625.SZ,2021-02-01,-0.5830689482562273,-0.5855179161970195,-0.5825978622050025,-0.5818380499129211,0.5613041204902938,1.0703978969618366,0.47305965994205895
000625.SZ,2021-02-02,-0.5707635780224835,-0.5789142392179354,-0.5733915266670806,-0.576504512369674,0.6830859049778593,1.3142457849573066,2.7958922299647564
000625.SZ,2021-02-03,-0.5601713851443952,-0.5658104212717191,-0.5622818045259071,-0.5631983273687996,1.549341593288444,2.108565960337334,0.3685202574830741
000625.SZ,2021-02-04,-0.5551303740405025,-0.5594185007385175,-0.5564367702176931,-0.5572662415308864,0.8740739019568137,1.3431653166607747,1.093333896284803
000625.SZ,2021-02-05,-0.5619408384429182,-0.5577369865906695,-0.5587619574312227,-0.5626336087578243,0.9564881090266752,1.2965818382908765,-2.5893491731966787
000625.SZ,2021-02-08,-0.5583453176682379,-0.5640834528469454,-0.5567159863965362,-0.5608393930567667,0.4318739795777819,0.884888586030903,0.8756492318813844
000625.SZ,2021-02-09,-0.559435566504624,-0.5560466560394677,-0.5604657352414464,-0.5584207440719717,0.19549653584509571,0.5778331413775527,-0.5476668619230789
000625.SZ,2021-02-10,-0.5578340716293696,-0.5591493202466329,-0.5552466659964111,-0.5568540963313565,0.13715388303813322,0.5334758826232434,-0.4293130794950277
000625.SZ,2021-02-18,-0.5608468683925478,-0.561874929290469,-0.5607602577696377,-0.5633680550728302,0.17736508854918595,0.5620227811398864,0.6158662866494756
000625.SZ,2021-02-19,-0.5654312909833402,-0.5616495609552753,-0.5651956668429566,-0.5658986411255501,0.22426814551845586,0.4950019326818876,-1.0207554669659926
000625.SZ,2021-02-22,-0.5759275986757493,-0.5674412229567953,-0.5715516851301514,-0.5729742034733337,-0.1260480684643097,0.030452918332130853,-0.281359773807615
000625.SZ,2021-02-23,-0.5800392555624102,-0.5787210922607163,-0.5798850205306012,-0.5789124660529082,0.25215662041368353,0.3610750426072074,-1.796579542506949
000625.SZ,2021-02-24,-0.5864940859204304,-0.5801223674526843,-0.5820038541292,-0.5859109508170179,-0.069294852864903,0.2260682377456113,0.18178797424512447
000625.SZ,2021-02-25,-0.5859612839255409,-0.5851395216736603,-0.5875368453184453,-0.5849368130019827,-0.2820487559502833,-0.09893194530585142,0.14493787172112035
000625.SZ,2021-02-26,-0.5775978029190164,-0.5858320491746215,-0.574456721066557,-0.5865974867938434,0.9377521280270813,1.0759960958932033,3.0353761500924765
000625.SZ,2021-03-01,-0.5831065028725609,-0.5808128379630896,-0.5841621801667544,-0.5850263523073631,0.48179455794072173,0.7628369353756917,-1.6297666819654908
000625.SZ,2021-03-02,-0.590843443309189,-0.5822938029839129,-0.5857016124401633,-0.5890479823001198,0.028748295177528558,0.2502016729160712,-0.7190426148711023
000625.SZ,2021-03-03,-0.5887140655704151,-0.5925536183029032,-0.5894851511239988,-0.5922831255052132,-0.03570427786219889,0.10505834552713124,-0.3557461603092496
000625.SZ,2021-03-04,-0.5933411114357976,-0.5900232849607414,-0.5931848975821084,-0.5914470265334647,-0.15391879644108386,0.048947711853801014,-0.07063176534914756
000625.SZ,2021-03-05,-0.5901163528138398,-0.5946845514858273,-0.5908301978001819,-0.592365452464611,-0.14258428642754903,0.04754456248571373,0.4585467244722919
000625.SZ,2021-03-08,-0.596924674922817,-0.5905952573069201,-0.5925904290951346,-0.595992025175373,-0.24362628080555848,-0.038517801629479945,0.14749580664425313
000625.SZ,2021-03-09,-0.6013761071872848,-0.5966313499197529,-0.5968835011089821,-0.6006158394335027,0.13123742865745802,0.4053018582765832,-1.6835421034640845
000625.SZ,2021-03-10,-0.5936680104151838,-0.5974510894722211,-0.5951091999218129,-0.5940846187361749,0.0284744850073886,0.3405056796857992,-0.1794337924109946
000625.SZ,2021-03-11,-0.5871969954968941,-0.5949639524733978,-0.5852297400713987,-0.5942576538940244,0.02641285903461788,0.2621189086935545,0.09397329092608898
000625.SZ,2021-03-12,-0.5853000854025322,-0.587832399020603,-0.58659290144742,-0.5887750945230928,0.07964897316817958,0.22922477513518874,0.2484720612768506
000625.SZ,2021-03-15,-0.5947262337032984,-0.5860910885293821,-0.589117845384627,-0.5962302573328929,-0.0989118675971694,0.09160863988056102,-0.7006540661567833
000625.SZ,2021-03-16,-0.5917614180917922,-0.5974551294284994,-0.592848525743518,-0.597350213817096,0.015292245289458571,0.2591374986696975,-0.6802880839378896
000625.SZ,2021-03-17,-0.5929588015642244,-0.5930364197508101,-0.5930374576520117,-0.5944249118538657,-0.09385628459425968,0.19453775334249496,0.13523873989486757
000625.SZ,2021-03-18,-0.5914736194363592,-0.592129441383286,-0.5904416378161776,-0.5909296389698161,-0.13600098838364721,0.19101668231966157,-0.8844528818753811
000625.SZ,2021-03-19,-0.5941211039958693,-0.5936197972346061,-0.5937532526191271,-0.5925469985279429,-0.21483581681858724,0.0360876558948901,-0.11999378556797309
000625.SZ,2021-03-22,-0.5953865166447451,-0.594615909427668,-0.5932487873782222,-0.596180081001383,0.11131492017048707,0.2960297808280053,0.6941864064375717
000625.SZ,2021-03-23,-0.59913137986267,-0.5955859904268096,-0.5957264553797156,-0.6008611668755273,-0.06294921416782076,0.1705251134398545,-0.7812357448606823
000625.SZ,2021-03-24,-0.5960812407723188,-0.6005092640260687,-0.5973882085173695,-0.5964372927940227,-0.05916676991923217,0.2490574556359905,-0.9058647917535454
000625.SZ,2021-03-25,-0.5948198132007423,-0.5983305377420153,-0.5954490365680665,-0.599910475839276,-0.06794828716189363,0.2410748109663365,-0.17152628530535008
000625.SZ,2021-03-26,-0.5914988474086627,-0.5946647042338424,-0.5910030655611165,-0.5934250546745699,0.38672248362518746,0.9384830046442371,0.47108725242306865
000625.SZ,2021-03-29,-0.5915296120337483,-0.5934292427609069,-0.5891239325681584,-0.5939082473580082,0.15562434666334501,0.5555123866822441,-0.3512070998732732
000625.SZ,2021-03-30,-0.589439540911392,-0.5909859195792742,-0.5893495852834375,-0.589768822386833,-0.1406477560360437,0.2206092028396411,-0.16772284784538197
000625.SZ,2021-03-31,-0.5937124448679482,-0.590415753807327,-0.5894890676857948,-0.5911873053887764,0.22774140099425072,0.4736426634824939,-0.8988141754888012
000625.SZ,2021-04-01,-0.5888665724921571,-0.5917337633042397,-0.5890846235254195,-0.5904728822548845,0.3418674350423284,0.6962549816846935,0.37607890837755
000625.SZ,2021-04-02,-0.5819630415769306,-0.5893101100888376,-0.5820979983663047,-0.5878726131415966,0.5307680645159235,1.1787318589335403,0.6105301330224309
000625.SZ,2021-04-06,-0.5802268148507755,-0.5813249098421036,-0.5790227377605083,-0.5832037028146511,1.3384154771321188,2.3064492696019157,2.1863728018273703
000625.SZ,2021-04-07,-0.5850724770425559,-0.5832822492334389,-0.5839354929680807,-0.5836060661810478,0.5588907048967926,0.9054423436253334,-1.4424463974586117
000625.SZ,2021-04-08,-0.582654245013681,-0.585457045417111,-0.5836556736602088,-0.5851084591676468,-0.026214333641610472,0.22599235433963932,-0.26057763005571527
000625.SZ,2021-04-09,-0.5850397289434554,-0.5833618954927627,-0.5845977800225461,-0.5835371444208467,-0.04849142133101487,0.2608289246158035,-0.4239014182899928
000625.SZ,2021-04-12,-0.58255763469888,-0.5846676852698158,-0.5838343098345469,-0.5813623664245718,-0.2222394344467925,0.08171852797928275,-0.009331313709815927
000625.SZ,2021-04-13,-0.582414838155426,-0.5807954867173429,-0.580350215088845,-0.5799562036637556,-0.17113135938386773,0.13274151543501891,0.2779364897066879
000625.SZ,2021-04-14,-0.5808754963474957,-0.5820854824412527,-0.5817282306991798,-0.5815441861514443,0.08093330657680363,0.4691406405224466,0.6697791515223567
000625.SZ,2021-04-15,-0.584686988548727,-0.5834033355083106,-0.5849657398911777,-0.5844074325062365,-0.06375367267696054,0.3263994343004943,-0.7637543192091193
000625.SZ,2021-04-16,-0.5743015581139482,-0.582819663998569,-0.5755439567881896,-0.5812976785296684,2.302552397320679,3.4529640668147468,3.164918483272951
000625.SZ,2021-04-19,-0.5642367488239868,-0.5637734450235681,-0.5656371474154211,-0.5661182490582335,1.1989722181828322,1.7099707270137268,2.8087576780125003
000625.SZ,2021-04-20,-0.5589586931820794,-0.5562982085740282,-0.5541008232343848,-0.5596449964570414,3.344839219297466,5.000560833547187,1.9012539769528054
000625.SZ,2021-04-21,-0.5658506553173537,-0.5641715984119552,-0.5638140058057706,-0.5657157626588248,2.902070184935117,3.821713266479478,-3.137219198615247
000625.SZ,2021-04-22,-0.5684269981553156,-0.5668362645800845,-0.5667003418567441,-0.5671129752958417,1.62325754571645,2.1794306902096885,0.053198312599284175
000625.SZ,2021-04-23,-0.5703086909015465,-0.5707184586576635,-0.5693481110651463,-0.5715609629373102,1.1441508324578535,2.083174606206083,-2.2075484397379452
000625.SZ,2021-04-26,-0.5656008821871277,-0.5695836706473789,-0.5690841895218183,-0.5695760322212853,1.9427498056515509,3.0025737253545444,2.0587470353971913
000625.SZ,2021-04-27,-0.5666240462780738,-0.5667533237814777,-0.5684545737574589,-0.567086263629737,1.2618512020783854,1.9824900035657687,-1.6054585581446015
000625.SZ,2021-04-28,-0.5662313029769086,-0.5719287492492074,-0.5672845286855792,-0.5694659227846499,1.5878752742820983,2.879232247625378,0.8534560750985014
000625.SZ,2021-04-29,-0.5693500516019191,-0.5668651615509629,-0.5692293670055576,-0.568437403443925,0.928063846876563,1.61774762706566,-0.452628785733675
000625.SZ,2021-04-30,-0.5677129929696744,-0.566531014325255,-0.5683427028222313,-0.565601072250375,0.6214641581881298,1.1722205744207022,-0.2498363214347254
000625.SZ,2021-05-06,-0.566783224630025,-0.5695953937465023,-0.5645887595656509,-0.5700958031454699,1.3688566978502885,2.0905783031075558,1.4065717507206004
000625.SZ,2021-05-07,-0.5699135998811825,-0.5677739489216247,-0.5693275744105012,-0.5717429255614969,0.9938451752668302,1.1382153854774328,-0.1338934701390753
000625.SZ,2021-05-10,-0.5588037086381606,-0.5722927713248688,-0.5604968296452788,-0.5691198364551132,3.0474369585744205,2.393739661426276,3.0368065480182502
000625.SZ,2021-05-11,-0.5459509477693738,-0.5523649160377444,-0.5424628651799112,-0.5502714732308008,3.5041336111243524,4.721636674805631,2.415035314973507
000625.SZ,2021-05-12,-0.5299778470886142,-0.5441877010242357,-0.5315937053995852,-0.5414730173589525,3.328125228388221,2.7669586529112733,3.327000361833801
000625.SZ,2021-05-13,-0.5316992695406868,-0.5244095037548913,-0.5227135895130632,-0.5294788664666427,3.539765938361323,5.221926533037656,-0.6191269562145327
000625.SZ,2021-05-14,-0.5208801137352189,-0.5269819219070078,-0.5224733867237139,-0.5279637339525202,3.7773364861461323,4.2256613650282775,2.8189396629691896
000625.SZ,2021-05-17,-0.5170037487052586,-0.5204686479532739,-0.5172812813560326,-0.5211536868918596,3.510171059187799,4.218791853543651,0.5572125759054383
000625.SZ,2021-05-18,-0.5200976479997407,-0.5216607888800354,-0.5219167531899528,-0.521328350482485,3.630733484258679,4.24729170873297,-0.7266370373481024
000625.SZ,2021-05-19,-0.5138747739863867,-0.5227264877049498,-0.5104173288959376,-0.5231880071778766,3.5982506507810395,4.108883558316606,2.242976286432649
000625.SZ,2021-05-20,-0.5227589422226793,-0.5104774086874093,-0.5117257905477872,-0.5190846583611919,3.553632857694702,4.353488741602895,-2.9076199283878013
000625.SZ,2021-05-21,-0.5104412744561146,-0.5271645455653566,-0.5118604898271661,-0.5271595839048226,3.5186606575087582,4.8156997239761,3.203118845788582
000625.SZ,2021-05-24,-0.531070601830496,-0.5200033411651325,-0.5210739108721515,-0.5263284372936048,3.443140121821268,4.336988912949176,-3.243207884896632
000625.SZ,2021-05-25,-0.5385612920096873,-0.5332385035756874,-0.5359270907053159,-0.5376102572578609,2.710733446552802,3.2204010691685543,-3.0302087467993655
000625.SZ,2021-05-26,-0.5347726064462661,-0.5381915651912651,-0.5352777480047244,-0.5362020926241209,2.786656778496314,2.970156059254098,1.604799802156512
000625.SZ,2021-05-27,-0.5399395699076254,-0.5323877238237857,-0.5345869271577931,-0.5366403703396545,2.138829617121211,2.3242630489363143,-1.2389793297632412
000625.SZ,2021-05-28,-0.5345095932205236,-0.540060115002565,-0.5331202278445106,-0.5415840931256642,3.411124011558948,3.5675801472057396,2.4361010376803733
000625.SZ,2021-05-31,-0.5332161802909517,-0.5376190507735468,-0.5337817477929221,-0.5385452107951255,3.139283613415583,3.330146709035976,0.8048963345613657
000625.SZ,2021-06-01,-0.5300646737330666,-0.5340880694051598,-0.5288922102846968,-0.5309144644932917,3.0502899031018744,3.160424899455313,-0.0053219296645060764
000625.SZ,2021-06-02,-0.5332494304086896,-0.5308403115589132,-0.5311702948511248,-0.5323529412021474,2.273322946237464,2.328313263370446,-1.2575973804192033
000625.SZ,2021-06-03,-0.5278664755544129,-0.5328266790497141,-0.5295268777199793,-0.5333606159115335,2.2456590186898104,1.940733863242516,1.306978084245602
000625.SZ,2021-06-04,-0.5276116048087941,-0.5283820818808493,-0.5269064167381661,-0.5276644940905783,2.2063650419029996,2.037222833491902,0.15920902973211012
000625.SZ,2021-06-07,-0.5323275834488185,-0.5281190567087645,-0.5309446343373824,-0.5323750015004723,2.2411289844601434,2.594298557749116,-1.5875085616020785
000625.SZ,2021-06-08,-0.5377330574320321,-0.5336653667324291,-0.5327739080331123,-0.5389377816413516,1.484856728218504,1.963899703992187,-0.31754675450957615
000625.SZ,2021-06-09,-0.536894020959398,-0.5384926171964968,-0.5378523971248748,-0.5386941933232792,1.1125183395248102,1.1468089229407359,-0.16148191580794596
000625.SZ,2021-06-10,-0.5339321351760831,-0.5392773183736449,-0.53390997501019,-0.5377874249793315,2.3043957779571214,2.560333336742156,0.9139309123488019
000625.SZ,2021-06-11,-0.533562025134274,-0.5348182520358838,-0.5325177533822487,-0.537616905297952,2.186477201694726,2.12958892466061,0.1923775802088436
000625.SZ,2021-06-15,-0.5293022346902664,-0.5322790636754137,-0.5241531583050614,-0.5285089883056897,3.2360174387809906,3.230042564714887,1.0373986907695771
000625.SZ,2021-06-16,-0.5424301833602478,-0.5262243752774501,-0.5285210710929342,-0.5347609724966612,3.1255366345076343,3.456516224931544,-3.038608951846051
000625.SZ,2021-06-17,-0.5424416772334855,-0.5407362902609223,-0.5370405468890824,-0.5394770827993985,1.3982873620558387,1.7250579508559336,0.1566579684438718
000625.SZ,2021-06-18,-0.5333421130965388,-0.5363755060317623,-0.5295296247010373,-0.5374129558845867,2.611152861852676,3.0785505844566092,3.06715468014985
000625.SZ,2021-06-21,-0.5368023510374494,-0.5276841043962565,-0.5298334406758136,-0.528373622125349,2.3128409699758823,2.8042598234438425,-0.20912494646318341
000625.SZ,2021-06-22,-0.5312795942292372,-0.5300675984516594,-0.5249725903106787,-0.5290894720764154,2.754175033343873,2.995539801379449,0.6908035437157712
000625.SZ,2021-06-23,-0.5227113379642777,-0.5244796707352896,-0.5234367990808552,-0.528287799289804,3.450710536107994,3.921385799504167,3.152178011777625
000625.SZ,2021-06-24,-0.5243181871024547,-0.5210485499491172,-0.521742767926426,-0.5232688310537983,3.5607128617387636,3.9055354463623067,-0.44294831282034614
000625.SZ,2021-06-25,-0.5234963155537505,-0.5242032387248629,-0.521865776821993,-0.5244820879564278,2.0782233887533965,1.8492682227748587,-0.3040426686275174
000625.SZ,2021-06-28,-0.5231772883547308,-0.5229625914942768,-0.5239586025398246,-0.5241118842121112,2.4533177869372342,2.558287466088881,0.2383839707416095
000625.SZ,2021-06-29,-0.5265814506475378,-0.519800625296919,-0.5211654705678175,-0.5293590131418157,2.9858374358702324,3.0251358124752676,-1.0343711964515203
000625.SZ,2021-06-30,-0.5275388322913381,-0.5269385944006153,-0.5288933402919647,-0.5288975526911822,1.6702333036513477,2.2296431506314955,0.22784346916415643
000625.SZ,2021-07-01,-0.5193891556610313,-0.5249839301931815,-0.5179734304652895,-0.5237192752852444,3.380843394914668,4.094666788088013,0.6362334291061235
000625.SZ,2021-07-02,-0.5278851585608628,-0.5239471152923186,-0.5260153107174472,-0.5272065906467972,1.595691726028585,3.243994623758841,-0.7698767815333852
000625.SZ,2021-07-05,-0.5166437465562471,-0.5293076741511408,-0.5181007260651795,-0.5261399977889107,2.636806755784536,4.286588444484964,2.366555708985812
000625.SZ,2021-07-06,-0.5117908392234781,-0.516072197222495,-0.5126659482676283,-0.5193713877310343,2.773265880476385,4.56212105436408,1.090460447729117
000625.SZ,2021-07-07,-0.5125555641874328,-0.5149788906852579,-0.5103445200786285,-0.5164498817795523,2.693391181978153,3.101985869205333,0.18176485111629176
000625.SZ,2021-07-08,-0.5118021650856007,-0.5134416225393058,-0.5144347598386079,-0.5119736419243714,1.1912317392340719,1.4955931997451117,0.018221167840947166
000625.SZ,2021-07-09,-0.50892396383436,-0.5146930685929653,-0.5070201884286881,-0.5142470449858766,2.272739134262572,2.291504230719481,1.221406975487769
000625.SZ,2021-07-12,-0.5120248248157692,-0.5078592387753431,-0.5055060079181728,-0.5084634253986636,2.349648343060556,2.0935174378676797,-0.23653551050544133
000625.SZ,2021-07-13,-0.5186462325225748,-0.5123654865546606,-0.5161763157659873,-0.5144083346358863,1.6844898763636336,1.8050254519442561,-1.2222980943046833
000625.SZ,2021-07-14,-0.5207685068736856,-0.5210778115101716,-0.5209558708651328,-0.5223557916623236,1.496302146684553,1.473095771702591,-1.0467802226737244
000625.SZ,2021-07-15,-0.525542812051006,-0.5245947171067561,-0.5262950250509741,-0.52761326314396,1.485843861366974,1.7586028394162574,-1.3434319068231007
000625.SZ,2021-07-16,-0.5277790397795755,-0.5271044162760079,-0.5267353548226444,-0.5264954921158616,1.0343252631173991,1.3240878800606313,0.17408877220858873
000625.SZ,2021-07-19,-0.5274011444299523,-0.5306777273696981,-0.5297347301862598,-0.5283081756755176,0.7505867614698428,1.1609942516052554,-1.1316333065191295
000625.SZ,2021-07-20,-0.5212139136675773,-0.5276504991279735,-0.5236747820384949,-0.5253224582117414,1.4345041309398239,1.856712514489568,1.9632460749036973
000625.SZ,2021-07-21,-0.5182669468061353,-0.5210326906342786,-0.5204113491526031,-0.5192809068770852,1.377274080454673,1.726974140089153,0.5873330766818436
000625.SZ,2021-07-22,-0.52974325238479,-0.5200382226342133,-0.522591896518622,-0.5241203010104767,1.3935485875577058,1.683099424304015,-1.070979477370691
000625.SZ,2021-07-23,-0.5298497843472415,-0.5303018566938996,-0.5285439788683801,-0.5296115724664222,1.1927527268310274,1.0796157759024607,0.3514478614788461
000625.SZ,2021-07-26,-0.5400970190386118,-0.5327996996366305,-0.5369851438782529,-0.5410603085374851,0.8054007726515873,1.147244309510104,-0.5299143162146905
000625.SZ,2021-07-27,-0.543169740097239,-0.5409763581086331,-0.542655920149611,-0.5409452425920594,0.33063052029501144,0.6760928104018282,-0.4700227956963825
000625.SZ,2021-07-28,-0.5504389132770112,-0.5458846847209726,-0.5458158706150902,-0.5515017304495184,1.0714295707442039,1.7419538675533992,-2.1706071588752067
000625.SZ,2021-07-29,-0.5485665531256927,-0.5484516464394612,-0.5465663932170731,-0.549739880912433,0.8077956336816154,1.61599262389902,0.7963186394398338
000625.SZ,2021-07-30,-0.5420442931169419,-0.5487600908614766,-0.5399941441559775,-0.55106453820798,0.9974553229183747,1.6820334641656522,1.4109745496367752
000625.SZ,2021-08-02,-0.5455450811511288,-0.5399577380422014,-0.5423494145761192,-0.5420719926316899,0.8197495259042339,1.3404198684050972,0.280946845251208
000625.SZ,2021-08-03,-0.5529068137320252,-0.5470479307316848,-0.5506768725656846,-0.550449955759399,0.3664581860351993,0.7503755552559243,-1.0655745049368033
000625.SZ,2021-08-04,-0.5472994442122432,-0.5548494024588085,-0.5484384159131909,-0.5556788115611887,1.051327586068575,1.6819875173595293,1.2126751766691732
000625.SZ,2021-08-05,-0.5503173238391001,-0.5510483649876632,-0.5520597395696761,-0.550340123918341,0.6010688282659994,1.1233702540545034,-0.12121072761170654
000625.SZ,2021-08-06,-0.5474013277895525,-0.5486669932024802,-0.5441729821365917,-0.5480738421860858,1.6305793241783686,2.417206981418854,0.9012407726260214
000625.SZ,2021-08-09,-0.5529080972960311,-0.5513142016093993,-0.5558627690072552,-0.5549999040532548,0.7540651266943694,1.2241192319569765,-0.8795748436560489
000625.SZ,2021-08-10,-0.5453735182451044,-0.5540580037117168,-0.5466240487374646,-0.5507807787550388,1.368422768885233,2.2520316617444265,0.7813878841679455
000625.SZ,2021-08-11,-0.5457325690152026,-0.5439980671196761,-0.5465727824960626,-0.5488042342574836,1.3224032259260776,1.4404357069607334,0.053478217538970266
000625.SZ,2021-08-12,-0.5329076099004846,-0.546779382114976,-0.5312193173095141,-0.5441964478985454,3.5057877544529763,3.5542799751800405,3.0090919730828642
000625.SZ,2021-08-13,-0.5346682706389241,-0.5356168286369021,-0.5375911386415828,-0.5378079461372179,2.030282416402,2.3102814648251417,-0.5126530592511167
000625.SZ,2021-08-16,-0.5300095143192576,-0.5383944334018134,-0.5292629897007196,-0.5354364658062649,2.5037833201950965,2.4014469511122662,0.9093728260555556
000625.SZ,2021-08-17,-0.5297594338616306,-0.5316879741824063,-0.5269398265648836,-0.5289779516332673,2.063821747745871,2.039156118750264,0.5027276315969509
000625.SZ,2021-08-18,-0.5417320042350152,-0.5294586966099113,-0.5320364670714852,-0.5398364427509009,2.1139161856533435,2.174321355618041,-1.8271462617861711
000625.SZ,2021-08-19,-0.5212504720562894,-0.536599530381572,-0.5256726479558651,-0.5340490855608092,3.139785128877833,2.821815298426772,3.0495092686099143
000625.SZ,2021-08-20,-0.5217995426425299,-0.522482674214216,-0.5205515337624298,-0.5236919080429182,2.421390978534721,2.7049999741344743,0.3328633656554241
000625.SZ,2021-08-23,-0.5214781567505749,-0.5177416370846752,-0.514950834820358,-0.523711836813723,3.4963852560276547,3.8440422136860275,-0.38975883410124906
000625.SZ,2021-08-24,-0.5343196744051281,-0.5181024191838293,-0.5234761606807707,-0.5314635498556873,3.0454927039599817,2.9894394653190326,-2.1694922228284352
000625.SZ,2021-08-25,-0.5398572867434309,-0.5353348240296951,-0.5409624109696503,-0.542997791805043,2.108663809931094,1.86791811299047,-0.8039582132967552
000625.SZ,2021-08-26,-0.5416157828046609,-0.5395626015109567,-0.5433578055369461,-0.5411407002078286,1.003823940234439,0.9069566946014789,-0.44716908881798056
000625.SZ,2021-08-27,-0.5390880242744094,-0.5429680510783279,-0.5374666188064814,-0.5398224089606823,1.955527459358855,1.8730902024522988,0.5405174068505981
000625.SZ,2021-08-30,-0.543443722558259,-0.5462962316899835,-0.5438327102299394,-0.5476000632874677,1.0027911223318091,1.256577014906923,0.20382007564615642
000625.SZ,2021-08-31,-0.551605736943696,-0.5469824917218583,-0.5492853003283301,-0.546815353598325,0.6473480328166945,0.6699353511177171,-0.9762752388208771
000625.SZ,2021-09-01,-0.5583244816430157,-0.5520627352997632,-0.5570284874555486,-0.5560430945360759,0.29048341923707777,0.23953344572119287,-0.9400508543604731
000625.SZ,2021-09-02,-0.5624181527538012,-0.5593849795000151,-0.5599324423508479,-0.5601190188068405,0.3252853442802757,0.2576422236141648,0.15235301065323312
000625.SZ,2021-09-03,-0.5662847469598834,-0.5653864997739019,-0.5666801643053042,-0.5662203271297347,0.46558967728991735,0.43016774210603376,-0.9840759402450033
000625.SZ,2021-09-06,-0.5609593061833483,-0.5660495701296914,-0.5634570203423802,-0.5626799104400252,0.2076815534640656,0.25877550625716705,0.30242038263686555
000625.SZ,2021-09-07,-0.5605096287418296,-0.5612671217646389,-0.5592454199067063,-0.5597757668424834,0.8123833941174133,0.5702935341272954,0.38557806236981573
000625.SZ,2021-09-08,-0.5632076332238856,-0.5591369378060712,-0.5634307721892873,-0.5601610661466497,0.16615654385051062,0.09344698425814796,-0.26366134732114355
000625.SZ,2021-09-09,-0.5625568437474827,-0.56475878656611,-0.5657749609773035,-0.5639743110774734,0.40560495358510557,0.19960325853273475,0.011730180099286528
000625.SZ,2021-09-10,-0.5638609679727871,-0.5627470889329494,-0.5662158500761814,-0.5629810270268937,-0.12949570237429706,-0.09529540954095368,-0.7806742556654861
000625.SZ,2021-09-13,-0.5702271193516681,-0.564568151656857,-0.5667402068060078,-0.5670119494586611,0.6209817555144098,0.506157655636774,-1.167530793967407
000625.SZ,2021-09-14,-0.5605095598673454,-0.5709050532585018,-0.5643278516641409,-0.5664763255224443,0.259426481454121,0.2353249782027399,0.5834021554633562
000625.SZ,2021-09-15,-0.5662535617018188,-0.5619428497164828,-0.5659309644749743,-0.5629859476270465,0.18034903917004522,0.34621941603627016,-0.9193527138670397
