kdcode,dt,close,open,high,low,turnover,volume,OT
600438.SH,2021-04-23,-0.2720133013669286,-0.2799305376646052,-0.2744621675000622,-0.2768104223314963,2.0974482235533682,1.2088684376269783,1.5389767384983475
600438.SH,2021-04-26,-0.27922367633123973,-0.27475967447444777,-0.2767694839869312,-0.2747412245875783,1.4598776713711845,0.7098097151759327,-0.7166410762212333
600438.SH,2021-04-27,-0.28320592728935334,-0.2829461698980143,-0.2854449924899339,-0.2806629265308414,0.8281644786990647,0.31313907584226386,-0.33635144344538
600438.SH,2021-04-28,-0.2869838440717763,-0.2821753140760215,-0.28717222585500507,-0.2821071746449345,0.679932541414287,0.3355915810638038,-0.2082944191576564
600438.SH,2021-04-29,-0.29363255180494163,-0.2859181048360015,-0.29390828447070666,-0.29226868075526247,0.7185789580317324,0.26263116763298716,-0.6507945132412354
600438.SH,2021-04-30,-0.2793236596007757,-0.29152084788439164,-0.28225176531229357,-0.2832065858992791,1.8304447774760486,0.8889721488117598,1.2985603277115616
600438.SH,2021-05-06,-0.25742448642588744,-0.2797458046312402,-0.26118226408676015,-0.2706469354745851,1.8352918270089251,0.8751316848283384,1.4318186812340348
600438.SH,2021-05-07,-0.2538953779780188,-0.25767691500978407,-0.249597003593895,-0.25320492778114473,1.9037826871866332,0.557591378903975,-0.12368249450194818
600438.SH,2021-05-10,-0.22217850165595054,-0.2594085227271498,-0.227476055390324,-0.2506649589854753,2.996722234208245,0.7875869543965958,2.23017817465235
600438.SH,2021-05-11,-0.22490022309530466,-0.22295072201991012,-0.22729557178113804,-0.233045401487915,2.246549840520631,0.6413427751918395,-0.1989644083395057
600438.SH,2021-05-12,-0.2252776198697942,-0.22689704928441282,-0.22628269962647443,-0.22400108822094972,1.613046207943741,0.4209739998701428,0.0872926550336907
600438.SH,2021-05-13,-0.23504843327180416,-0.22799535122619516,-0.2314133676283113,-0.22823061722416113,1.2746940106031468,0.2660970015040679,-0.793765720097975
600438.SH,2021-05-14,-0.24763909606150358,-0.23880458729940912,-0.2489536576996753,-0.2468540223795488,0.8296729855114551,0.1860724345574536,-0.9549840051520081
600438.SH,2021-05-17,-0.23325355942449064,-0.24842557526460063,-0.23735759285658145,-0.24481101440181072,1.6666474248143959,0.6906564790691431,1.4834801099537593
600438.SH,2021-05-18,-0.23558219326950763,-0.23226795616379795,-0.23804400338102147,-0.23170262146850457,0.8059354780667485,0.11443830417571896,-0.2803569604036787
600438.SH,2021-05-19,-0.2222598960145229,-0.2370591923980271,-0.2279262065930104,-0.22951696661586526,1.5470995509963013,0.5973064654804014,1.5573353204915314
600438.SH,2021-05-20,-0.23623261525337527,-0.21844031077605733,-0.22591052706139406,-0.23003768730957602,1.285988795183458,0.33312590817376975,-1.2595238665068327
600438.SH,2021-05-21,-0.234724983710739,-0.2316044024130898,-0.23199795164229375,-0.23724099413792868,1.21608079032305,0.4801979247599664,0.1178001152253435
600438.SH,2021-05-24,-0.22726385425148687,-0.23559827701580738,-0.2309958436516564,-0.24335059180667692,1.3868490857611506,0.6534953564299838,0.9260274763905333
600438.SH,2021-05-25,-0.24379299708335167,-0.2321595200954609,-0.24519348848846897,-0.23465780810615428,0.5452891082378709,0.05411526688487489,-1.4822009715370508
600438.SH,2021-05-26,-0.253780244971361,-0.24275252019277696,-0.24855579847014825,-0.24852228631894577,0.7984858398148542,0.17690080563012642,-1.3419935503022757
600438.SH,2021-05-27,-0.26386162359141396,-0.25242796357198155,-0.2538468499203348,-0.25312805617508444,0.8751842272635937,0.22358506651969887,-0.9117031907187578
600438.SH,2021-05-28,-0.26451001566613963,-0.2674148955248449,-0.2592766818044007,-0.26003080284158914,1.1550577850748893,0.36363695874304997,-0.002836257568023534
600438.SH,2021-05-31,-0.253048818221891,-0.26788068363539574,-0.2563332026448983,-0.2656032793438613,1.736347870717119,0.8173413175357986,1.3811582289757247
600438.SH,2021-06-01,-0.25979194331483657,-0.25456015490204337,-0.2604401379212757,-0.25488757906697035,0.8865152709730727,0.2830236740426148,-0.690018721302984
600438.SH,2021-06-02,-0.2657433262634843,-0.25465562546124354,-0.2547461189591809,-0.2634789848673617,1.227914507895436,0.4631740826538026,-0.9377165566159031
600438.SH,2021-06-03,-0.2881428020639556,-0.27098756517928557,-0.2781772936199427,-0.28588575161847835,2.6342509045195155,1.1970145706029112,-2.8747914354377753
600438.SH,2021-06-04,-0.2947792435285204,-0.29153581708679194,-0.2938756807771106,-0.291497124367117,1.2196319596343543,0.5141659014741738,-0.7083026740735534
600438.SH,2021-06-07,-0.3032391522083505,-0.2993893267502661,-0.30501966744233633,-0.30412100398305175,1.99607712119701,1.2580981805040001,-0.9660294249760526
600438.SH,2021-06-08,-0.30312811833776,-0.30375972323963985,-0.30054852963713335,-0.3016394997401373,1.5236223400004878,1.0164751863813664,-0.08230479923272885
600438.SH,2021-06-09,-0.30748020169966483,-0.3025360317414405,-0.310221619290713,-0.3086629570398526,1.7038205517776117,0.8567073860894301,-0.5435214284095171
600438.SH,2021-06-10,-0.3025410916103986,-0.3104449860587852,-0.2986956465916267,-0.3069668031899952,2.4333151019851704,1.4635609797745823,0.842797272782676
600438.SH,2021-06-11,-0.29400387597089217,-0.3030106912229658,-0.2940825592423704,-0.29834445085576794,2.199236606399818,1.1044085861239534,0.8858363145299704
600438.SH,2021-06-15,-0.2968854018973639,-0.2908833867670694,-0.28891745964965715,-0.29335108507577456,1.9474909248391303,1.0382482270218416,-0.18621098807623246
600438.SH,2021-06-16,-0.31082267043594797,-0.29455932035648713,-0.2997089458800504,-0.29999593965336674,1.7548087744865117,1.0209768869587335,-1.620234397089158
600438.SH,2021-06-17,-0.30873043399439737,-0.30397750824504094,-0.30395002472111304,-0.3000914800472972,0.7867263529107726,0.37473631265302126,0.5648804939398706
600438.SH,2021-06-18,-0.3094812155107117,-0.3044487931034298,-0.3017381703044538,-0.2996956924290327,0.8254206822400403,0.460210973486117,0.11541525148357794
600438.SH,2021-06-21,-0.3047490155282395,-0.3006978365628405,-0.2994931113688373,-0.29975607466231324,0.7535502390173819,0.42458061019832316,0.6757773707454373
600438.SH,2021-06-22,-0.30620555963136364,-0.2939873557856343,-0.29791844410860396,-0.29307520226515593,0.9219922741364621,0.47753665419417446,-0.32387361117697383
600438.SH,2021-06-23,-0.30735492513991547,-0.3059193111466375,-0.3092258466240648,-0.30402976472083854,1.13490921697586,0.8202516803577333,0.055964553014945816
600438.SH,2021-06-24,-0.2676744741791557,-0.2990898036299449,-0.2778305919203331,-0.2983653129648825,3.5607128617387636,3.111126105670401,3.2545282936681823
600438.SH,2021-06-25,-0.2778307642687583,-0.2681043539758586,-0.27537018127618335,-0.2721277167413073,2.4715563771394145,1.2264637392657038,-1.1286114216075063
600438.SH,2021-06-28,-0.25875777400926075,-0.27102830875242023,-0.25843051212187523,-0.27022721987802406,3.4456263850574755,2.2620977207158264,2.089409698326901
600438.SH,2021-06-29,-0.2378811313677877,-0.2532649559662841,-0.24521414688665125,-0.2487332783948332,3.700160802987495,2.345438850068908,2.4360070904950497
600438.SH,2021-06-30,-0.2447367584594861,-0.2459548048606261,-0.24188762492676164,-0.24802002494707812,3.0456574543829658,1.9951604020906757,-0.4589674809723512
600438.SH,2021-07-01,-0.24346047735852053,-0.23110662999804354,-0.23453840811954074,-0.23498870586255555,3.5889117770838475,2.109584923786243,0.110618000133661
600438.SH,2021-07-02,-0.24380964545737846,-0.24769507724671685,-0.2372029330901126,-0.23924652079024786,3.473252291876759,2.2595525103952667,-0.3481466020461529
600438.SH,2021-07-05,-0.24204069994389915,-0.23382865627849533,-0.24531170856552328,-0.23975735762281172,2.2309302384355876,1.2076148009162369,0.2866375151270117
600438.SH,2021-07-06,-0.25932817733448127,-0.2410244012891467,-0.24903955704431288,-0.25764014802772023,2.3952091437032426,1.5963189325511102,-1.8276735075531763
600438.SH,2021-07-07,-0.2514593683246166,-0.25702503766733986,-0.2516666564357342,-0.2574637524034893,2.402934438806989,1.0292072318573608,0.8890312265259873
600438.SH,2021-07-08,-0.2649337662232599,-0.25287334652787485,-0.261296105261132,-0.2574200142180443,1.9115402618444048,0.767265703775032,-0.9237084971462096
600438.SH,2021-07-09,-0.25888445195363763,-0.2646716742336435,-0.2634453133497915,-0.26742753782964435,1.8312776004294804,0.6615637408884398,0.4010224086701808
600438.SH,2021-07-12,-0.2760015670210627,-0.2579041876425565,-0.2719257246928548,-0.26081659651775185,1.8662022255974045,0.5915554117923221,-0.9653846489009821
600438.SH,2021-07-13,-0.25675334134433225,-0.2660770616623891,-0.26303907469031224,-0.2656114973629957,3.0127568046643947,1.181208858611615,1.3868397542793485
600438.SH,2021-07-14,-0.2755972302143026,-0.25447251290054307,-0.26419795336090157,-0.271245045837776,2.5251305633663614,0.8522719794505264,-1.7229582246610926
600438.SH,2021-07-15,-0.2787437718278888,-0.2819650129421558,-0.2799554203247274,-0.2841009971885241,2.0399895204569627,0.7889515023097605,-0.21521181618825805
600438.SH,2021-07-16,-0.2908277631588653,-0.28304070286384,-0.2898009763443692,-0.28538283697281963,1.6784412142912333,0.6546982975234423,-1.3217719526352023
600438.SH,2021-07-19,-0.28208969055036015,-0.28944938275016013,-0.28334725996932586,-0.2815535855550679,1.1758169882149478,0.4090060257327159,0.8146995036765406
600438.SH,2021-07-20,-0.2816262081640596,-0.28405035924063,-0.283687436991034,-0.2802004505331316,1.0693978561202107,0.33114159206421073,0.24516877071120421
600438.SH,2021-07-21,-0.2509920209238606,-0.28214918529173105,-0.2583457332617536,-0.27685675092395323,3.5412281731062296,1.6584881859369658,2.774473070466002
600438.SH,2021-07-22,-0.24738263678286063,-0.24153449794194784,-0.24659344306634776,-0.2469779801717553,3.416400671660156,1.6039086809723064,0.24838973137575135
600438.SH,2021-07-23,-0.2495497343392811,-0.2503477078975214,-0.24943025539504798,-0.24432987157143557,1.89358847526662,0.41946160506049773,-0.4103152271405139
600438.SH,2021-07-26,-0.24487922620351035,-0.24886201074653147,-0.24553734741051356,-0.24723273228394607,1.8222011988007194,0.5723520865530527,0.2557873245274572
600438.SH,2021-07-27,-0.24080931701075506,-0.24454862743460742,-0.23129274621838972,-0.2371035589222916,1.950255764670726,0.6593624120955957,0.11470023565872903
600438.SH,2021-07-28,-0.24834316537178164,-0.24132763916194822,-0.24453039550369324,-0.24630603147375352,1.5232014479717162,0.5111282887282826,-0.347728514354066
600438.SH,2021-07-29,-0.23817283834031494,-0.2503906646005332,-0.24625393813795307,-0.24686075108880906,2.219133774011097,1.0194123535894852,0.9468067500434216
600438.SH,2021-07-30,-0.24282850590421737,-0.2446820843584362,-0.23938047939653584,-0.23281727496918297,1.9517022201883112,0.805791110654255,-0.3743024056224987
600438.SH,2021-08-02,-0.2234648836434247,-0.24272642783766638,-0.2259683051622204,-0.22735674244652845,2.482027009308952,0.9846275914497726,1.079050421803653
600438.SH,2021-08-03,-0.2194277237620066,-0.22057220211764414,-0.22797413361538998,-0.22335231513210335,1.731844239373819,0.5410239022417642,0.11276773342219719
600438.SH,2021-08-04,-0.181815071051804,-0.21896092900957875,-0.18998378443691913,-0.212068456417265,3.648463342374945,1.5732023843592708,2.429573526887478
600438.SH,2021-08-05,-0.17118879287935226,-0.18141455601163334,-0.17407723603042605,-0.17628562385949575,3.4022611659212356,1.5564388063700216,0.8132048465011927
600438.SH,2021-08-06,-0.1735545838849784,-0.17288870300437628,-0.16891496702706457,-0.16943805287003538,2.073469791943136,0.7385417494776884,-0.38251641680406623
600438.SH,2021-08-09,-0.1888612525543912,-0.17546401169905662,-0.18699913969001758,-0.18930634683357708,1.991491647175369,0.5706924355263053,-1.1330601569274812
600438.SH,2021-08-10,-0.19477734579657163,-0.19139825027825966,-0.18991396771834188,-0.19160522770265284,1.5488125334264669,0.5605184167507504,-0.2960780304143622
600438.SH,2021-08-11,-0.2137639797654045,-0.19675483823137901,-0.20409698464361356,-0.2124674513171918,3.040153346347949,0.8621388687463486,-1.5940954645831045
600438.SH,2021-08-12,-0.2051913750900525,-0.2122472345649835,-0.21729462796644702,-0.21922040043234392,2.377432169535615,0.7638086190525802,0.5475259496959963
600438.SH,2021-08-13,-0.217596034871737,-0.21473503551439035,-0.21752278362391372,-0.21015671804891012,1.535256017121471,0.43604869536944063,-1.0711553103957396
600438.SH,2021-08-16,-0.20489014132693886,-0.22447609745403654,-0.20938306147119712,-0.21563681773792856,2.206665430615485,0.6030566963319506,0.7832384138952821
600438.SH,2021-08-17,-0.17903904483896962,-0.20416917565752302,-0.18869702711216987,-0.1843478100752141,2.564859027993736,0.7194630507255695,1.575940449924393
600438.SH,2021-08-18,-0.18878615170425903,-0.17166661470141467,-0.17500595574722846,-0.1799735865928467,2.5496477187542883,0.6712002092069889,-0.7506799147688825
600438.SH,2021-08-19,-0.17424622538434792,-0.1884443477084385,-0.18238207242499374,-0.18866215294384311,1.8514755045147815,0.3994576158188415,1.1381159907756442
600438.SH,2021-08-20,-0.16533759758713257,-0.17012268305546757,-0.17734737749775978,-0.16880589264395285,1.2857138019464245,0.293219738978411,0.26270412022549655
600438.SH,2021-08-23,-0.16193872033086223,-0.16430937628304865,-0.1645153973414319,-0.1747170121333833,2.14532897206552,0.7243407845110014,0.4418979476236658
600438.SH,2021-08-24,-0.16750566020477303,-0.16681088350369153,-0.14938272883421044,-0.1581638293977501,2.0135707699288288,0.48209328613752794,-0.20702428584393046
600438.SH,2021-08-25,-0.12473886650172115,-0.16459794431507882,-0.12884832417160502,-0.15534045272786717,3.3944696658242295,1.022610936022301,2.4058705567977725
600438.SH,2021-08-26,-0.11670346315278673,-0.13099408065362614,-0.1263097807802222,-0.11488696385376951,2.4550381349442585,0.38055649983506434,0.19410520437174283
600438.SH,2021-08-27,-0.08327579504797575,-0.1216595674178555,-0.07931305608489565,-0.11413799400814151,3.4937762017679,0.9221123398280895,1.9671366401167232
600438.SH,2021-08-30,-0.04663673400706431,-0.0787488883923344,-0.04909063647240221,-0.0590497024523092,3.3483056370830298,0.8377507594354715,1.3816814678405416
600438.SH,2021-08-31,-0.03341758090858522,-0.05202388662930364,-0.04587663029133969,-0.041470422228370385,2.3946689559533993,0.27745469869876416,0.05674218324422378
600438.SH,2021-09-01,-0.08510994490981118,-0.03305520741561283,-0.04626290965728718,-0.07387704895752326,2.7667064897725084,0.3030486966521549,-1.9468151638406272
600438.SH,2021-09-02,-0.008766077709524329,-0.07489261621818473,-0.03365573446421064,-0.05465611114857758,3.108233159068037,0.3150551613060153,2.4773302343249406
600438.SH,2021-09-03,-0.0421668364365439,-0.01942428935495322,-0.016571954392050284,-0.04035234429014674,2.9051256460153545,0.3097674812719711,-1.47848961762734
600438.SH,2021-09-06,-0.09688371245386405,-0.036439542274647886,-0.06942079026637868,-0.09631212408685753,2.6307595969185464,0.3609757578573553,-2.477982019955208
600438.SH,2021-09-07,-0.08368137449737761,-0.09606877327761645,-0.08917385526264042,-0.09540856107418778,1.7411957498595076,-0.007305510583639596,0.5841732692988671
600438.SH,2021-09-08,-0.10051811461382541,-0.08561407287221554,-0.08294991719915819,-0.09807327536445003,1.7247014654653796,-0.014276511821154069,-1.1447876980627811
600438.SH,2021-09-09,-0.07895241824827437,-0.09990920198900936,-0.08775245569213436,-0.09019988566407475,1.5057197207465978,-0.10843494811029279,1.0245241238995058
600438.SH,2021-09-10,-0.06761667970255145,-0.08814759335134208,-0.07611317997011786,-0.08345653597122918,1.7262612706012685,-0.034303953794217266,0.9164184948756698
600438.SH,2021-09-13,-0.0963163079596379,-0.07421206822856596,-0.07866145972912775,-0.0894683594814913,2.128383129894619,0.10708448041122923,-1.565045033760631
600438.SH,2021-09-14,-0.13804339152209102,-0.11289245771923163,-0.1304516315136478,-0.13652529853159825,3.3678813068528726,0.5625426475399021,-1.778315461128019
600438.SH,2021-09-15,-0.11952707129539686,-0.1305871305949382,-0.12857191341575622,-0.11896824795110861,1.823156167415411,0.19582440180157093,1.176888778720592
600438.SH,2021-09-16,-0.14966466237766535,-0.11785880539280592,-0.1254789847964432,-0.14090639138709593,2.9373685014059028,0.5194517920861661,-1.715014695946472
