kdcode,dt,close,open,high,low,turnover,volume,OT
600600.SH,2021-03-15,0.3597648962657083,0.3558157709957361,0.3468647604820288,0.3674171460437292,-0.48185500128428793,-0.565497653561582,-0.5671437982358334
600600.SH,2021-03-16,0.3598316234807184,0.35636154194610087,0.3505267040891008,0.3710151517650601,-0.4640411492683303,-0.6063574713078067,0.4185247293387056
600600.SH,2021-03-17,0.38603624154392224,0.36208699890978163,0.3765059039873764,0.37073406721653607,-0.21418777417294796,-0.5565427715234751,1.3482436292583868
600600.SH,2021-03-18,0.40179216178983157,0.37677780799962174,0.40109315859497024,0.3841362686649606,-0.07076209959686428,-0.541669445584567,1.139013245038373
600600.SH,2021-03-19,0.4168888634237716,0.40461867508991795,0.41559589033048755,0.42475363087978346,-0.47936225512999553,-0.6419584109849762,0.30400873824006847
600600.SH,2021-03-22,0.3989125104553643,0.41707342200669223,0.4074105969217193,0.410927523937787,-0.5076171710826032,-0.5996891860615832,-1.0597196021759163
600600.SH,2021-03-23,0.42724709361159235,0.3953905211401294,0.4086556882582462,0.41750969780969216,-0.42050200801053067,-0.5826422438838631,1.0925838953345532
600600.SH,2021-03-24,0.4271105789886967,0.4328452832850663,0.42612429825410975,0.43934872773312855,-0.40612596637885745,-0.6364099891414617,0.28714222523868654
600600.SH,2021-03-25,0.43278033120965115,0.4247250744166507,0.42755200218203687,0.42426232568924577,-0.4415210330466572,-0.5854843973412116,0.42735152377610164
600600.SH,2021-03-26,0.41576472132640924,0.4264235999296854,0.42407131842581697,0.43113363879648114,-0.25358678836713316,-0.580889390777129,-0.15199422742199797
600600.SH,2021-03-29,0.44111838842953416,0.4171263484427095,0.43877380907580715,0.42458532404999777,-0.0838538218411642,-0.556667960655184,1.0524818980809338
600600.SH,2021-03-30,0.42182330193774914,0.44092523569330244,0.4280910600223006,0.4405334430650287,-0.39102275658286806,-0.6132438826174039,-0.42991252234024074
600600.SH,2021-03-31,0.44615323925545786,0.4197429192495536,0.42533128253833624,0.42917215185413093,-0.41897067938666605,-0.6036320909687677,0.67664661814924
600600.SH,2021-04-01,0.4152055178296356,0.44267769854203226,0.40909461625158466,0.4355089384906726,-0.6010386903966672,-0.6524834453019038,-0.6628096049656595
600600.SH,2021-04-02,0.38713071170041,0.4158903543457405,0.3848951968540818,0.4136220960698736,-0.5672691744441457,-0.6632729808432893,-0.2857519277286626
600600.SH,2021-04-06,0.38646975116465676,0.3843788404463831,0.3770943252988169,0.3867309323131904,-0.4623241664862459,-0.6580649215727704,-0.37326329197496927
600600.SH,2021-04-07,0.3821058263043656,0.3858327134661821,0.3813209224241151,0.38207162508936304,-0.4130436432179967,-0.5688168205711799,-0.5839765566689699
600600.SH,2021-04-08,0.40909579474753693,0.3865687562713082,0.4052667180472529,0.3880378097652532,0.03468414456240802,-0.45918483282067446,1.7408170806940244
600600.SH,2021-04-09,0.43514813276428205,0.411299420373673,0.41864196849153407,0.4246413894050386,-0.4375770154053058,-0.550142110999211,0.7993640285051558
600600.SH,2021-04-12,0.451846377930657,0.4351534483587216,0.44369104817111465,0.4514806824415661,-0.40902867260679204,-0.5364727292926649,0.5522457413392424
600600.SH,2021-04-13,0.46949975557012497,0.45140072652561286,0.4537629435977936,0.4641966671905688,-0.33312875322271707,-0.5349995065723591,0.9775723091462731
600600.SH,2021-04-14,0.4706234250709442,0.4714850987641413,0.47840690476845293,0.47588272803287157,-0.2860655511206852,-0.5039471676931441,0.20169670071410908
600600.SH,2021-04-15,0.4603103956424642,0.4692503798578257,0.46513170649840174,0.47281228101716893,-0.36556971636923524,-0.5688626362851323,-0.7757736718129198
600600.SH,2021-04-16,0.47434375032714093,0.4554826683309486,0.4594752516609707,0.4758167069572567,-0.41439127819092514,-0.6320624458298777,0.3749058662558788
600600.SH,2021-04-19,0.4378810520073085,0.4765620576319539,0.454771616022146,0.47244746839970575,-0.4316388071557981,-0.6398024972555709,-0.8385243395038501
600600.SH,2021-04-20,0.45666434503553,0.42334523629596704,0.44486642952796757,0.43375534804234334,-0.2485879577480748,-0.5820722054220125,1.1606468433456956
600600.SH,2021-04-21,0.4871220792625626,0.45997830888243857,0.47536839324145713,0.46609796885799815,0.02507043101748799,-0.5003433959519261,1.6722262912830428
600600.SH,2021-04-22,0.5004035923339154,0.4780496901905882,0.48230893551882503,0.48648233642306676,-0.246739032944004,-0.584860826486701,0.570523977691517
600600.SH,2021-04-23,0.46243865270901463,0.5258860777456692,0.5179172761789212,0.47944399481421895,0.29147193303516533,-0.45096953087903213,-1.07926851812855
600600.SH,2021-04-26,0.467229128390011,0.46701710134518326,0.468135487271469,0.47293377312228563,-0.13240156355230673,-0.5550404551230361,0.041646773132760766
600600.SH,2021-04-27,0.46619500222063115,0.4447792970781613,0.4576666971037625,0.4633930473375173,-0.1351122125573031,-0.54179090739949,0.39178066428987235
600600.SH,2021-04-28,0.45291908731373814,0.4771190544511406,0.4544112182451287,0.4803305540805529,-0.3592861922861922,-0.6225431444734714,-0.41571426473128564
600600.SH,2021-04-29,0.44406335200781866,0.4474795233022441,0.4376262988374617,0.44299720430234124,-0.43339600069958945,-0.6581396643512046,-0.45665011382888343
600600.SH,2021-04-30,0.4222540101883072,0.43277598531793066,0.41274097435727364,0.4207124804141826,-0.2280605621718088,-0.607929776537926,-0.3465023964694162
600600.SH,2021-05-06,0.44481264812426136,0.4189646016062266,0.42139600466042215,0.4467861149404863,-0.46066050392833585,-0.6177030246331989,-0.012409101143726137
600600.SH,2021-05-07,0.4913137296260927,0.4296640235385959,0.4539269274250594,0.46648474366052683,-0.37092519918619693,-0.5425360704993054,0.6515520524324413
600600.SH,2021-05-10,0.5179249523222397,0.4912748705534581,0.536861627951147,0.5133011874130017,0.11745487352815702,-0.43668952932914756,0.5717889630846849
600600.SH,2021-05-11,0.5226934387804363,0.5280804821013584,0.5290994639773376,0.5415232703446654,-0.27160543437895185,-0.5056344245516627,0.5839025809325414
600600.SH,2021-05-12,0.5062562687099249,0.5238670373533095,0.5057419802027007,0.5270564436884455,-0.41802367663319645,-0.6036203759141047,-0.18247501056650053
600600.SH,2021-05-13,0.5728926837331197,0.5201140182707488,0.5547483774299218,0.5288814344703145,0.25123432498233406,-0.44502827392946626,2.482424742353042
600600.SH,2021-05-14,0.573983608294941,0.5695793791266275,0.5963800534655416,0.5584180902692348,0.3212954163287472,-0.5168511111696896,0.14230906263641463
600600.SH,2021-05-17,0.5361178283035566,0.569594965673408,0.5343588742979661,0.5536765759376825,-0.23561306764310797,-0.6199833982375644,-0.5896613533350895
600600.SH,2021-05-18,0.5497920541753348,0.5358955694127532,0.5583335140509966,0.5518742110311528,-0.1820121323335844,-0.5849260744178733,0.456035907437656
600600.SH,2021-05-19,0.5139200720389595,0.5308793141022143,0.5271577356942662,0.5293412065205613,-0.20258847338822258,-0.6064138504107316,-1.2572936583663437
600600.SH,2021-05-20,0.5198861664235314,0.5114778178676993,0.5106437600233042,0.5241267532054095,-0.32107125903287037,-0.6264752257946165,0.5767361223519485
600600.SH,2021-05-21,0.5372608574060169,0.5100232175460723,0.5167580432635461,0.5285197056708693,-0.21697173715583434,-0.588503461905881,0.4758853270695754
600600.SH,2021-05-24,0.5654771558287731,0.5392709101421456,0.5488391196523761,0.5542272658636218,0.0645479181841628,-0.5453510791427545,0.9259802323136651
600600.SH,2021-05-25,0.5287087228825442,0.5514815390782924,0.5272371820394094,0.5456250256084741,-0.3561480645067646,-0.6828533289022493,-0.8824733222461197
600600.SH,2021-05-26,0.5288358469063148,0.5229500022442096,0.5154579998320035,0.5227290886923155,-0.41533230480592137,-0.6908364621939821,-0.2812681472792341
600600.SH,2021-05-27,0.5089153605683896,0.5292612455348824,0.5043077847694969,0.527443599980959,-0.4027370322967059,-0.7044138243533004,-0.6500032907897781
600600.SH,2021-05-28,0.5303434528127912,0.5152797389401358,0.5086082100137224,0.5262817716961132,-0.466856161890246,-0.6190230498625802,0.5241488770348444
600600.SH,2021-05-31,0.511487285829168,0.529482772406002,0.5145837449130827,0.511215612727964,-0.3315515859529159,-0.6471175925910585,-0.3492386361963207
600600.SH,2021-06-01,0.46590447541444663,0.5129653041958853,0.48576010615728005,0.4733755612397594,0.021856124140501546,-0.5865808374446692,-1.3418890227314335
600600.SH,2021-06-02,0.4863470884784622,0.4587473062613703,0.461568646524102,0.4842831754483916,-0.2992545215503241,-0.6626531268489562,0.6505577187923719
600600.SH,2021-06-03,0.4743770957857767,0.4900978603858762,0.47116406003875055,0.4866703529585789,-0.2283284904427691,-0.5716773515556643,-0.480611303301749
600600.SH,2021-06-04,0.4904538402206414,0.47508601279401746,0.48281784206335615,0.4841096753718758,-0.21283889072612266,-0.5999731092528192,1.0635101131893454
600600.SH,2021-06-07,0.5774076941948275,0.494288298011051,0.5805906026400468,0.517146720819941,1.0495847489387662,-0.3761739248891933,3.087327238873365
600600.SH,2021-06-08,0.5953242439664927,0.5777415157470847,0.6293148970036333,0.6019168041501739,0.6404888464592998,-0.45479073781033236,-0.10470250802130443
600600.SH,2021-06-09,0.5910776316748758,0.6327184958356025,0.6029290464154715,0.586194835521636,0.06831625346583639,-0.5775297657438725,0.09798313122385766
600600.SH,2021-06-10,0.5508093805132419,0.5891528360791339,0.5724934116973963,0.5782374276623963,-0.22410616229334554,-0.6675346476691354,-0.828294555537125
600600.SH,2021-06-11,0.534796637339798,0.5532169403023871,0.5350091098533545,0.5329395528265254,-0.44170611103201834,-0.6768522833403082,-0.4974152337882284
600600.SH,2021-06-15,0.5436475564214361,0.5354395307242957,0.5361003541187823,0.557955668727228,-0.3942072360527674,-0.6975544118165559,0.7125578021969655
600600.SH,2021-06-16,0.5458974448311471,0.5508136013068589,0.5386393612357002,0.5453991379319875,-0.26623284642835776,-0.6326859071736164,-0.45294289110173946
600600.SH,2021-06-17,0.5499788593047901,0.556472826013911,0.568050989627238,0.5699054854338378,-0.03566101456142369,-0.5842591303204567,0.5653961375458078
600600.SH,2021-06-18,0.5592273667022255,0.5615306987377325,0.5809572193222717,0.5759259539261025,-0.08007527584249054,-0.5610927620812234,0.16574867594080445
600600.SH,2021-06-21,0.5251714744259031,0.5518071477354577,0.5331770679482969,0.5471729295910097,-0.21691884892857255,-0.6445101969120951,-1.056257240651292
600600.SH,2021-06-22,0.5333648080684941,0.526844458312221,0.5279848261095687,0.5372276133773674,-0.3313315498145841,-0.6661211741844216,0.6004505757615948
600600.SH,2021-06-23,0.5246001513013123,0.5292333014724881,0.5132672567465347,0.5305885414675761,-0.4406844429501672,-0.7090388311765654,-0.6046271068405428
600600.SH,2021-06-24,0.5056183067906406,0.5153751702286482,0.5052983259555944,0.5211823077572271,-0.46137076759634565,-0.7152259739404943,-0.9011325591365766
600600.SH,2021-06-25,0.5405215979091125,0.5030504158653153,0.5289696127511616,0.511413295622426,-0.3046035969311288,-0.6496088056994012,1.735657402189
600600.SH,2021-06-28,0.5420543692689257,0.5280446907840762,0.5390052249588917,0.5311523915769187,-0.3372705397523018,-0.7389421578759531,0.38888414173353286
600600.SH,2021-06-29,0.5845616234893628,0.5426838148448326,0.5661392379140743,0.5580934994976859,-0.21199781444051913,-0.6868350329793043,1.8455931619702857
600600.SH,2021-06-30,0.5648064721552419,0.582906469748019,0.5712895288935431,0.5738019841933717,-0.37181550908427197,-0.7325960898482597,-0.5480972878214427
600600.SH,2021-07-01,0.5482790447689163,0.5854352282741075,0.5510831512519914,0.5531991615622798,-0.5822267218104842,-0.8018958588286441,-0.02530980926278438
600600.SH,2021-07-02,0.5323097480596505,0.5560617144199915,0.5432470832146629,0.536546210504742,-0.3840596098380308,-0.7419432541514931,-1.3690629005259287
600600.SH,2021-07-05,0.5209569198238313,0.530696612032911,0.5046087932062597,0.512183962971651,-0.36645741291805156,-0.6575493542940283,-0.09370887408380257
600600.SH,2021-07-06,0.5015564056008647,0.5154255346850052,0.49519539843035715,0.4905719086663906,-0.23635458178465385,-0.6230665891103746,-1.036350990210263
600600.SH,2021-07-07,0.47907275541746047,0.5025433960175569,0.47118702815010854,0.492557348092099,-0.40844305652824275,-0.532244617783504,-0.3686318295802336
600600.SH,2021-07-08,0.3975160493100797,0.4735001127255063,0.4403288029842462,0.40701015244454364,-0.05328080993459139,-0.4835712023992641,-2.1659270782194695
600600.SH,2021-07-09,0.37896172900327213,0.4042645977698204,0.39074256791654,0.3899512003254794,-0.09385284473106058,-0.45713117843063544,-1.112476452152074
600600.SH,2021-07-12,0.3618885658461095,0.37203127514711043,0.34661400051784824,0.3570328766026351,-0.1162592087162647,-0.47119081302564464,-0.2069699219043131
600600.SH,2021-07-13,0.3959100350120054,0.36302497711192205,0.38119542029259124,0.3820546475074818,-0.24360913796967482,-0.520626645071351,0.8016098282263764
600600.SH,2021-07-14,0.3829965428266064,0.3960214438124197,0.36771921660061974,0.38820124582609694,-0.4218614571110121,-0.513097925351256,-0.3074496862778693
600600.SH,2021-07-15,0.40194828143153477,0.38717739568219783,0.41038476644026445,0.3910726909213306,-0.19595779625964527,-0.49097555095140855,0.8587983992786499
600600.SH,2021-07-16,0.3942879255408724,0.39723677474202446,0.38555735132291347,0.39296478635320237,-0.20242843711297842,-0.49564145586455555,-0.9169677066634303
600600.SH,2021-07-19,0.39681281542520147,0.3955317037857816,0.384380577107294,0.3960681804930323,-0.299077476546785,-0.5689506653538854,0.5484499471107196
600600.SH,2021-07-20,0.41350613944908887,0.3876891015499729,0.41010394412630136,0.40305364390959403,-0.2288217055938714,-0.5688853179715151,0.9871180984474741
600600.SH,2021-07-21,0.38603551795528906,0.40333687612148283,0.3837973071544885,0.4080302410292732,-0.3940424776128909,-0.5386694111473439,-0.4029952453409683
600600.SH,2021-07-22,0.3648415252156672,0.3798153696316422,0.3580960755097964,0.3921509737610076,-0.4358082996570863,-0.5565336995254275,-1.005705269632091
600600.SH,2021-07-23,0.36241574937637294,0.36445273976525316,0.34999772114935834,0.37821714024010467,-0.5789817017269385,-0.5226952158802644,-0.5308889950528003
600600.SH,2021-07-26,0.3526917790992725,0.3593063787004531,0.3398137550130421,0.36195644536778193,-0.385387987942824,-0.5729189103328968,-0.6832594127292764
600600.SH,2021-07-27,0.3573841646988388,0.3497850640900784,0.3489039662307028,0.36986527744452813,-0.5423905963813209,-0.5775041135767838,-0.05535020793632218
600600.SH,2021-07-28,0.3527618473007979,0.33199427834264705,0.33257915719954007,0.36157330821905576,-0.47376750982201754,-0.6040128636559278,0.3123228201884701
600600.SH,2021-07-29,0.289697415849259,0.3452238230912569,0.31647511230585507,0.31433730533912374,-0.3739564935353874,-0.5874929967992897,-1.3117475322372045
600600.SH,2021-07-30,0.20917656453062386,0.2785940710354854,0.2464162658672678,0.24007230245960703,-0.1727452924003096,-0.4864937314687156,-2.3389950850340293
600600.SH,2021-08-02,0.23883134736128342,0.19914095732706225,0.2240711276322063,0.22020737501866042,-0.23678921106304904,-0.5536374306107826,0.5638692567523915
600600.SH,2021-08-03,0.2877060129812613,0.2475781736254894,0.2755927766432792,0.25262093218116766,-0.11052929145819064,-0.4739590521956031,1.183312286012072
600600.SH,2021-08-04,0.23879319962414142,0.29060328815542324,0.2658998013589788,0.27478174544951944,-0.37178638256851543,-0.5381332051345329,-1.2075625060133306
600600.SH,2021-08-05,0.2359481092196545,0.23142631040625322,0.233409282940571,0.24401178722774233,-0.49100697252208275,-0.5963485063262252,-0.1591979744908509
600600.SH,2021-08-06,0.22283242040461385,0.23046569089152025,0.21265969855858297,0.23741849237294826,-0.505419845830248,-0.5786033320847145,-0.8448044101832566
600600.SH,2021-08-09,0.27919396563670285,0.24434854792843597,0.2766509663148383,0.2688426901286748,-0.23875285243997715,-0.5683303783488328,1.7137142045567166
600600.SH,2021-08-10,0.3076088222251419,0.2811327883264907,0.2915448794450556,0.3066037205083711,-0.16929234955998868,-0.539734491414976,0.6784415177639523
600600.SH,2021-08-11,0.2887843776878171,0.31304626322969725,0.29518128648064906,0.3022372373963935,-0.46524415113077067,-0.609060743597848,-1.0211725849101692
600600.SH,2021-08-12,0.28952710020549066,0.2879607120977078,0.276354391739916,0.296951940742786,-0.5584293279859437,-0.5756469718317287,-0.1609666263540414
600600.SH,2021-08-13,0.3045059829313485,0.2931822088377469,0.28150910609920793,0.30888309983267187,-0.6167546972290698,-0.6056782337765169,0.440401983975364
600600.SH,2021-08-16,0.33143859387796526,0.304778768511397,0.31374409816261517,0.32642127632430207,-0.5531745524896414,-0.6148418061233443,0.7797649421351314
600600.SH,2021-08-17,0.3455131905080988,0.3358279572913374,0.3238253772897639,0.3527998439328161,-0.6125997715567796,-0.6751743648190066,-0.06494416076295331
600600.SH,2021-08-18,0.4485312587327706,0.3423654809781109,0.4207529433726915,0.3661175906643663,0.07072587338402367,-0.5392115888167407,2.8875952635376
600600.SH,2021-08-19,0.37240541271611177,0.4232480465662974,0.4222785131968055,0.38205155622772463,-0.08445982512235735,-0.5046511377959995,-1.8300288832121896
600600.SH,2021-08-20,0.33758525398481093,0.36885513798105657,0.35124686189421656,0.34761584924188826,-0.44055819039113686,-0.6385600868568371,-1.4664887948447367
600600.SH,2021-08-23,0.3221307571142807,0.32977837407460286,0.32114737966776463,0.3471195189637413,-0.538578576220036,-0.640200365780052,-0.13031201709455434
600600.SH,2021-08-24,0.3425838719543806,0.3171166853308019,0.3396652515813099,0.33027716544836827,-0.4889934084454133,-0.589396092221234,0.9298790747191681
600600.SH,2021-08-25,0.3349295322074509,0.3338742154876044,0.33381155887914676,0.34942085967147285,-0.5381879519433854,-0.5768308528371981,-0.38798708115195074
600600.SH,2021-08-26,0.3660107734806653,0.3476198288664533,0.36036129173533654,0.37150075168611907,-0.5519989804876324,-0.5822205694416055,0.7373444844946366
600600.SH,2021-08-27,0.3402088783213094,0.37057069689322186,0.36977161547134363,0.3640347538059729,-0.41271935898912,-0.5687034751717669,-0.9395257633807307
600600.SH,2021-08-30,0.3046488240751976,0.35158810110172295,0.3199500123932275,0.3208858547883374,-0.4911228291923343,-0.6310680072683441,-1.0344632955576518
600600.SH,2021-08-31,0.34086506897171165,0.3179378672414302,0.332789518115009,0.3464159577609435,-0.5559829725210239,-0.6625552708245558,0.40005883080669
600600.SH,2021-09-01,0.3567088790921133,0.34172249143230626,0.3453119577112121,0.36012800621998525,-0.563908429963444,-0.5988812581345276,0.0576762516625783
600600.SH,2021-09-02,0.36510403039048617,0.35487490465344323,0.3716393642017142,0.3741899200594616,-0.6216153808461713,-0.6184135549701684,-0.516220396916173
600600.SH,2021-09-03,0.37732931793113367,0.3554924865292562,0.34936160870594685,0.376801500269717,-0.666678515906708,-0.6674248570980503,0.2997357674203983
600600.SH,2021-09-06,0.39215084071706063,0.37838169479264105,0.3999016819531618,0.38384651773935674,-0.43673925251177775,-0.6060904118278807,0.9872107158466012
600600.SH,2021-09-07,0.379775650135797,0.38891446426590814,0.3728017998357026,0.3905805285040315,-0.6984720411445443,-0.6538707983436771,-0.7523061126963242
600600.SH,2021-09-08,0.3807952585099605,0.38371825542325033,0.36579935196016605,0.38819573035696314,-0.724018661444062,-0.6271408363105286,-0.3799174782134116
600600.SH,2021-09-09,0.37465226764258563,0.3743444173526721,0.3638150328994626,0.39288654220404756,-0.7992635877385013,-0.6171487777708855,-0.3784467637691774
600600.SH,2021-09-10,0.34979604639561135,0.37430029463266135,0.3563249270417005,0.38019093379998253,-0.7379001718941314,-0.6416720673964884,-0.31713446345334606
600600.SH,2021-09-13,0.3517012293812334,0.3436674912836652,0.3460651963440678,0.36551256986123326,-0.7418797163210675,-0.6369445302219885,-0.3062366170298936
600600.SH,2021-09-14,0.3318217367943927,0.35951130113394314,0.32254672085912695,0.3554762100851551,-0.737818698784543,-0.6401274660701294,0.1966775082186485
600600.SH,2021-09-15,0.3024974073864891,0.32368701519890947,0.30894270040085575,0.31499875083296863,-0.511549871533371,-0.6368396383316075,-1.45877669073477
600600.SH,2021-09-16,0.2944658840341894,0.3056723098027012,0.2989680334264987,0.29624116474690626,-0.5233495450673116,-0.6259872516754635,-0.21337094258992992
600600.SH,2021-09-17,0.2980997883350036,0.3004280120615925,0.28658822329437417,0.2926064511991556,-0.5944306324274634,-0.6069737523613378,0.41633075274754816
600600.SH,2021-09-22,0.2681073243718664,0.2931537659093625,0.2584638554914898,0.28239337589282815,-0.5540532484021843,-0.59444728220777,-1.031850464727945
600600.SH,2021-09-23,0.2594288130711787,0.2639794443312118,0.2515836805101571,0.2753932944118513,-0.587549209953903,-0.5543703605645824,-0.36355329646175805
600600.SH,2021-09-24,0.24902597008888133,0.26157214377982735,0.24026016761403504,0.2651870285204921,-0.4992918406388657,-0.5642568865798812,0.2166467795602516
600600.SH,2021-09-27,0.2846225654777169,0.2478382890333402,0.2751695605232995,0.26870847560625266,-0.3108785809144108,-0.5750499129384358,1.635804257219833
