kdcode,dt,close,open,high,low,turnover,volume,OT
600426.SH,2021-02-25,-0.29282933054530197,-0.2790225840127604,-0.2731292317277945,-0.291467604671044,-0.06313108322010287,-0.3515731072634375,-1.2651517100301624
600426.SH,2021-02-26,-0.292181234398693,-0.29682439225531604,-0.2906328282697565,-0.2969951769950621,-0.12768487757136313,-0.3605889252485795,-0.028259666972505433
600426.SH,2021-03-01,-0.2803982195295321,-0.28833819202603705,-0.27784791805816217,-0.2822143488354116,-0.04639072815804982,-0.3324674674379341,1.1551786534417763
600426.SH,2021-03-02,-0.304338783289594,-0.28203465345657563,-0.2863771712096007,-0.3093316973422623,0.07899557992476673,-0.24460760705830803,-2.097093540262715
600426.SH,2021-03-03,-0.3145813107875738,-0.30472918693749684,-0.30683887689185046,-0.31017668341654314,0.03143130382455235,-0.29208817590855835,-1.3252703176863099
600426.SH,2021-03-04,-0.326286372461744,-0.3173907155102013,-0.3197206895674014,-0.3285434544690715,0.03886132785046286,-0.25375913886739065,-1.1587605301238804
600426.SH,2021-03-05,-0.33072688377505044,-0.329858919839471,-0.3240204003601309,-0.32357669727598803,-0.12186440915127474,-0.32151752268800826,-0.47368346689174223
600426.SH,2021-03-08,-0.31906394889505557,-0.32670181168344975,-0.3150004402181605,-0.32148656451523094,-0.192634705526324,-0.35348068662531856,0.5759101215845821
600426.SH,2021-03-09,-0.3200223519496066,-0.32145611228496096,-0.32427310910519264,-0.31843135904784864,-0.2387110603082654,-0.3839506748091365,-0.3613110020588373
600426.SH,2021-03-10,-0.31718483992887114,-0.3207479850354721,-0.320956550607023,-0.3205193939677058,-0.11385560575924256,-0.30791093121985813,0.38486745008463835
600426.SH,2021-03-11,-0.3142812002739216,-0.3180840536260608,-0.3179242645173934,-0.31933099633751466,-0.34230850858961837,-0.4031338576198959,0.18098806497278122
600426.SH,2021-03-12,-0.32007743740525335,-0.30854819898844255,-0.3057940285669855,-0.3204317024955144,-0.11990843196390118,-0.3625044283600943,-0.8118199453465645
600426.SH,2021-03-15,-0.32662108635560033,-0.31851846727860156,-0.32237538939576,-0.3354989885879464,-0.02692011199688396,-0.2974928765577608,-0.7858287628296265
600426.SH,2021-03-16,-0.3112819754131638,-0.33146461165577995,-0.31796845083399505,-0.3294651983472541,-0.14881797800805993,-0.3733809763372436,1.8069679693801781
600426.SH,2021-03-17,-0.31825452297897566,-0.3150277642084062,-0.3209937083957856,-0.32145505480669817,-0.4200257564052922,-0.4929756881771129,-0.33892228867572083
600426.SH,2021-03-18,-0.3129596805395438,-0.31508175705946245,-0.31104291737658407,-0.31616228788350115,-0.2381741005224066,-0.4139245006113747,0.6793271662607693
600426.SH,2021-03-19,-0.3375137348108755,-0.3228600167934349,-0.32310713626354287,-0.3350390913797501,0.2824996840565536,-0.17333950833928277,-2.6762342172264963
600426.SH,2021-03-22,-0.32942160665977077,-0.33596512574380133,-0.33230933781604816,-0.33701508507281225,-0.18955404483091734,-0.38366658954266836,0.9854217678291987
600426.SH,2021-03-23,-0.3515125934143622,-0.32686856467497194,-0.33183137656854783,-0.351113872480417,0.31965154734480655,-0.1393475528729615,-2.353149155771592
600426.SH,2021-03-24,-0.3449979935986871,-0.3590840716443753,-0.3526264530480802,-0.3563062920957142,0.01219914357849258,-0.28227316216908993,0.42977397119016897
600426.SH,2021-03-25,-0.3343376855961489,-0.3396278710103983,-0.33454461111765366,-0.3389269634532048,-0.3601128366369312,-0.4338929114196341,1.3272978935054331
600426.SH,2021-03-26,-0.3408543344801304,-0.3330425463694903,-0.341172971688569,-0.3389642000506025,-0.5660354934320913,-0.5633146291040507,-0.5695022690691933
600426.SH,2021-03-29,-0.319387043864407,-0.3407134545535343,-0.3178893781205219,-0.33447255920408353,0.14830370438948814,-0.23259199094820773,2.613597423369157
600426.SH,2021-03-30,-0.3040851066432647,-0.3155953237509912,-0.30742211997399854,-0.31432436235425965,-0.2852699480568268,-0.4352956199905436,1.7604803160020215
600426.SH,2021-03-31,-0.31761574701674217,-0.3049388380747928,-0.3097617940132224,-0.31938028695170306,-0.08581721285187785,-0.36203451500135514,-1.464888112229924
600426.SH,2021-04-01,-0.3178521388811122,-0.31772005860393565,-0.31930273400020837,-0.3183600823194709,-0.5473990966779493,-0.5480816499258261,0.08947989187042375
600426.SH,2021-04-02,-0.3261617367731525,-0.3224705044665842,-0.31621389129994953,-0.322205002761607,-0.42634979264042544,-0.4966252312353269,-0.769486699883144
600426.SH,2021-04-06,-0.33263818645760196,-0.32730423237935113,-0.32452817397322115,-0.33233411383367994,-0.1192165970933785,-0.3292798434740959,-1.008890324148422
600426.SH,2021-04-07,-0.33087022519138504,-0.3284500309999978,-0.33008038191161365,-0.33409547844907866,-0.43855110449883355,-0.46071797678525783,-0.01145477496053232
600426.SH,2021-04-08,-0.3310979381985878,-0.32526625380622454,-0.3289560179910745,-0.32974025141867186,-0.47590823124972514,-0.4457432047477989,0.04484581057171662
600426.SH,2021-04-09,-0.34072745914426933,-0.33018239089861673,-0.3323092915111971,-0.33942739184088977,-0.19684242335541022,-0.3314450746237241,-1.5409312335588974
600426.SH,2021-04-12,-0.33951817534743267,-0.3375985418209835,-0.33750955037385977,-0.340143585773869,-0.17560417804260775,-0.3104452645663019,-0.11832532111299102
600426.SH,2021-04-13,-0.3419168308060627,-0.3373359359589359,-0.3414924771379893,-0.3418375387498379,-0.3478837086244398,-0.3974516251111611,-0.14223689104100884
600426.SH,2021-04-14,-0.3413412698428561,-0.3425426686499895,-0.33874547026791424,-0.33997716627247443,-0.3999025140739119,-0.41191616008707904,0.17809634792381657
600426.SH,2021-04-15,-0.33802434931749076,-0.34204184380854885,-0.3415792261704773,-0.33912882908777287,-0.48005699014693615,-0.49840849336004966,0.6853587464326028
600426.SH,2021-04-16,-0.331375844822005,-0.3365014950609179,-0.3352919664253372,-0.33451148346486737,-0.31736377172397845,-0.43115501036391124,0.7476164513332525
600426.SH,2021-04-19,-0.3171074354803386,-0.32091586078512524,-0.3095921223958176,-0.3184258046368623,0.2462093773176321,-0.14881171119954495,1.681673319417698
600426.SH,2021-04-20,-0.3157202687635926,-0.31214333577711406,-0.319406477731088,-0.3272730644972807,-0.06637897750922474,-0.273527410722298,0.30028675397136495
600426.SH,2021-04-21,-0.31735931990961125,-0.3166837609477283,-0.3205974412558236,-0.31744969438807963,-0.3543222967820845,-0.43814546931206794,-0.11425652573264804
600426.SH,2021-04-22,-0.3279587768567061,-0.3192274732422374,-0.32235557777046536,-0.324805295047699,-0.43949441868246647,-0.4951130460800242,-1.3781539330714654
600426.SH,2021-04-23,-0.32036673626581147,-0.3290525184446734,-0.3234819791281648,-0.32594563233913604,-0.343927798169945,-0.4401026323753907,1.1016993088118479
600426.SH,2021-04-26,-0.3203748041321835,-0.32162155946805443,-0.3257184146138866,-0.31961995568301776,-0.48491074853872546,-0.5076206116577883,-0.007907247791087372
600426.SH,2021-04-27,-0.32109626076251196,-0.3226781994734296,-0.3230308444194594,-0.3172025509250098,-0.4393196787174599,-0.4765262482684741,-0.05936606876106736
600426.SH,2021-04-28,-0.32349930287536344,-0.3235815160040421,-0.32067508002217704,-0.320570088666302,-0.2824556627571081,-0.40818254103951285,-0.05920398182605025
600426.SH,2021-04-29,-0.32455571253822235,-0.3231679718082532,-0.3299916315391976,-0.32513948760596934,-0.5574636563758135,-0.5845353218433565,-0.07903898969706451
600426.SH,2021-04-30,-0.32265134190616507,-0.32347322599707995,-0.3295484436347821,-0.3343097739303712,-0.25435022624698217,-0.4160326345365916,0.22619709710526453
600426.SH,2021-05-06,-0.31450290610886084,-0.3246304221178665,-0.31542525275762706,-0.31926998326492245,-0.1381750954402832,-0.3358143861562459,0.48192902531750476
600426.SH,2021-05-07,-0.2856457929092953,-0.3149285553610611,-0.29847830294116046,-0.3081139947104263,0.2499753806691069,-0.19980577065013239,2.13102062456167
600426.SH,2021-05-10,-0.28951692812648655,-0.2825623380191187,-0.29074112316045675,-0.28929960531595883,0.25429345352489363,-0.2059758797055329,-0.3840454561923581
600426.SH,2021-05-11,-0.3068057203023866,-0.29215777626186806,-0.29754510888376684,-0.3156904164128163,0.21367875567222605,-0.18598610136998756,-1.8255802193185742
600426.SH,2021-05-12,-0.30386989509259194,-0.3111009144680687,-0.3042715306812124,-0.30845900553741634,-0.19935284487728064,-0.3855405198498426,0.38210061112774224
600426.SH,2021-05-13,-0.31880236865165273,-0.3063414454842489,-0.30970013857538176,-0.31609269745126556,-0.1642944621260193,-0.3346295186182793,-1.573668480355023
600426.SH,2021-05-14,-0.330877629855244,-0.3241549414491316,-0.330279514551085,-0.3303838016309652,-0.39265314915291694,-0.49984453248857663,-1.15322832776525
600426.SH,2021-05-17,-0.3338124549036524,-0.3301989814272419,-0.3351361363735493,-0.32872668189697146,-0.4027537741452682,-0.4834159368164081,-0.11880524149408227
600426.SH,2021-05-18,-0.33286423076543026,-0.3322407900146057,-0.33628567931387576,-0.3320409426176059,-0.42733480179391353,-0.48072055944124364,0.1769224171628452
600426.SH,2021-05-19,-0.34116415578422293,-0.33306589751700766,-0.34095167434287,-0.3345238165612782,-0.41958017735400704,-0.5078175162560107,-0.9233861253463418
600426.SH,2021-05-20,-0.3468736364569955,-0.34278732326584954,-0.3507779416951437,-0.3534024533528481,-0.07387646044952867,-0.2925881586376238,-0.7240208971928995
600426.SH,2021-05-21,-0.3465967467508959,-0.34570920571526254,-0.34174579028460866,-0.3472545487022179,-0.40306466671500474,-0.38731987625605757,0.0794487659049581
600426.SH,2021-05-24,-0.3541589341072759,-0.3461354869009404,-0.35300989460897797,-0.3495553407477855,-0.29718268912422613,-0.2954328572159925,-0.6175331615953568
600426.SH,2021-05-25,-0.3558869845691058,-0.35026554743485755,-0.3546780726289868,-0.35419269164932166,-0.44696205680592516,-0.44920199155376633,-0.2230463324447195
600426.SH,2021-05-26,-0.35149433462324714,-0.35565828821478823,-0.3494210414638153,-0.3506496743412754,-0.36308876842360366,-0.3893999148039022,0.5776120411656732
600426.SH,2021-05-27,-0.3503395434085314,-0.35065537999318963,-0.35260481903446284,-0.346482043892426,-0.3961756068978228,-0.3941120829924775,0.47049626806632067
600426.SH,2021-05-28,-0.35826075187322276,-0.34967131882708335,-0.3556200139522025,-0.35316298300195476,-0.469052942044594,-0.4094955947123242,-0.8035798326683128
600426.SH,2021-05-31,-0.3675969432962658,-0.3577489724940516,-0.3663305329612657,-0.3601002363831221,-0.3781645964167844,-0.34444959750900506,-0.7932443440051079
600426.SH,2021-06-01,-0.3356721496272185,-0.36506696752070117,-0.34207471222912944,-0.3593647448228001,0.08721644677461364,0.00433542311341538,3.1703902659803678
600426.SH,2021-06-02,-0.3019728085722669,-0.33437933472193554,-0.3068764291921307,-0.3249976175417653,1.303249685711992,0.7320770508184684,3.252826065548013
600426.SH,2021-06-03,-0.3051628204066686,-0.2981256163615786,-0.30473705389423983,-0.31398293757800466,0.2796067250546279,0.006554479659855511,-0.5760480790520677
600426.SH,2021-06-04,-0.316225933236099,-0.30379127445462556,-0.31501963346347434,-0.31093387975774817,-0.11673496038346072,-0.22419801103639353,-1.4113103309178305
600426.SH,2021-06-07,-0.30629593669886696,-0.31071386521935535,-0.3103818244048469,-0.31161718714311776,0.22103652183019168,0.043401010962312116,1.2587707156869663
600426.SH,2021-06-08,-0.3116562908575452,-0.3155708250712687,-0.3111481964814363,-0.30947138177747296,-0.10499625951566065,-0.18530322853694983,-0.7556816254720466
600426.SH,2021-06-09,-0.29664831682591414,-0.30694943818429776,-0.2880436024253403,-0.30502283752977144,0.9701015196140855,0.4140333307412983,2.1331607020769807
600426.SH,2021-06-10,-0.2977821197112578,-0.30131119989025185,-0.2952026515969331,-0.3008491787851979,0.2301379963841129,-0.012491986764023369,0.2065543414409907
600426.SH,2021-06-11,-0.2959854249249666,-0.2970374580525824,-0.30155013386921464,-0.2994887031716033,0.02075628906667602,-0.1820521015420614,0.20341833619474528
600426.SH,2021-06-15,-0.3061052827902721,-0.30004517253253415,-0.3044795817320455,-0.3012813686268044,-0.05170909325314154,-0.2151491384500307,-1.074200225832218
600426.SH,2021-06-16,-0.3007501177889897,-0.3012519093322967,-0.30082316506644724,-0.2959523769981772,-0.1271415935851884,-0.24374488146496404,0.2005124807255863
600426.SH,2021-06-17,-0.31096648265582205,-0.294566484685825,-0.30744713435654536,-0.3004633033805751,-0.33836044868050114,-0.37519120257022087,-0.5877232780005132
600426.SH,2021-06-18,-0.32554851515575195,-0.30384036223382993,-0.31368875257040535,-0.31617923329689096,0.05604128017464457,-0.04013987682454188,-1.2611536922607947
600426.SH,2021-06-21,-0.32346616713839077,-0.30872793773518864,-0.3185091782374287,-0.3127185146418054,-0.21688637113726494,-0.2678923169060153,0.43119581801627
600426.SH,2021-06-22,-0.3357737951618117,-0.31763632103904804,-0.3176282333518788,-0.32367330014366463,-0.0339189451620843,-0.12313707953829964,-1.8013471860567865
600426.SH,2021-06-23,-0.34370327936010175,-0.3320536625832849,-0.34306479755240377,-0.3401209872330521,-0.2599511048286604,-0.26510207785347994,-0.6601727715847537
600426.SH,2021-06-24,-0.3294571080266308,-0.34459630597261665,-0.33392722457642526,-0.3365654131493459,-0.21467394259096795,-0.27363591492805955,1.657415265133503
600426.SH,2021-06-25,-0.3282170097931061,-0.32925886197345894,-0.3301669993989785,-0.329724491056999,0.0038349619117832557,-0.12694135120822245,0.1582401706058221
600426.SH,2021-06-28,-0.3453516508536806,-0.328173454534995,-0.33627069841425994,-0.3398582696925203,0.006913919159604453,-0.08727789720016778,-1.5740820751920999
600426.SH,2021-06-29,-0.3445102847472425,-0.3415420603937723,-0.34719289625525335,-0.34589836575908633,-0.29659994584470556,-0.3245771080689638,0.2405260135965801
600426.SH,2021-06-30,-0.35449983487775505,-0.34204306683555147,-0.3462084831849213,-0.3477765003084402,-0.25871599948487745,-0.25792255135018377,-1.1132499487879295
600426.SH,2021-07-01,-0.3503251464517874,-0.35545307351354816,-0.3582550137787064,-0.3544504356254039,-0.42529252023405134,-0.44668754557554813,0.23138981630547287
600426.SH,2021-07-02,-0.35476127738481256,-0.3554917780918973,-0.35565586957314865,-0.3527644554989538,-0.40813284197852506,-0.4167224521727395,-0.532183164610824
600426.SH,2021-07-05,-0.3419925363205214,-0.3519833010752759,-0.3447119903014628,-0.3555262384030085,0.11946763745344362,0.08805071125511038,1.4194646694956208
600426.SH,2021-07-06,-0.3046904839471595,-0.3303867238577204,-0.31566468072687764,-0.31783596928644453,0.7823469034337921,0.6305905883180316,3.097491828773968
600426.SH,2021-07-07,-0.31295732740962656,-0.29700670152382896,-0.2989115504001087,-0.30499737433838814,0.8796561873279927,0.4191954086388171,-0.43464914027012574
600426.SH,2021-07-08,-0.3026807149743672,-0.30680622645967104,-0.30471571107934114,-0.297869448718314,0.522597879320396,0.16248956156441416,1.094156302905564
600426.SH,2021-07-09,-0.2910708763112021,-0.30632308003563935,-0.2947758515951831,-0.2949693238151215,0.15578327342722834,-0.07437300809072973,1.060545250924862
600426.SH,2021-07-12,-0.2939819442360502,-0.2911083706177529,-0.2891428910389639,-0.2896652049389055,0.1135440616197867,-0.13518010573113695,0.07365802772932045
600426.SH,2021-07-13,-0.3021138883903993,-0.29266612378296425,-0.2924455167259793,-0.30055548044935215,0.04357374798003853,-0.15210763827771015,-0.8764501381790061
600426.SH,2021-07-14,-0.29960670439359605,-0.3003928965290553,-0.3005325249731351,-0.2974550085697962,0.0796632572226499,-0.14334579587299168,0.15169896354588217
600426.SH,2021-07-15,-0.2973406135360529,-0.2971542924826982,-0.2950369447380089,-0.2914287969800734,-0.005723124594353142,-0.18304267791190904,0.2594100538316711
600426.SH,2021-07-16,-0.2942642361021473,-0.29733935391276445,-0.29987377331786474,-0.2942018109836303,-0.06408852313131617,-0.19999094706367523,0.01682167364352611
600426.SH,2021-07-19,-0.3087414307252941,-0.2918381394135235,-0.299866811003699,-0.3018816363996613,-0.029197186606034913,-0.18960326835205757,-1.5150086916561163
600426.SH,2021-07-20,-0.32477804030538476,-0.30808021527457435,-0.3177059398446909,-0.32379094229695327,0.41090243616406186,0.1085256701373279,-1.8767653093987628
600426.SH,2021-07-21,-0.32904894918262934,-0.3249879276165546,-0.3309856345312129,-0.32912460823658124,0.006164850555833461,-0.10140406812072544,-0.12474640920174533
600426.SH,2021-07-22,-0.3347891129047299,-0.32562674739791275,-0.33567764547323353,-0.3294842817806721,-0.21786998690071585,-0.2586653973828548,-0.3572955121968942
600426.SH,2021-07-23,-0.3302869372675677,-0.33308443164685136,-0.3373847755062219,-0.32704022370399055,-0.1591515841654967,-0.23302277803630358,0.25041504468361975
600426.SH,2021-07-26,-0.33082992759603697,-0.32972261569603245,-0.33562741652360284,-0.3290147620820004,-0.3360645130931804,-0.34135831560053,0.08509111770476958
600426.SH,2021-07-27,-0.3423102027429217,-0.328339604723662,-0.3331870809018426,-0.33778229493432566,-0.24829705389810694,-0.26565016509907785,-0.9375790809479889
600426.SH,2021-07-28,-0.36069369395496237,-0.34355180958621706,-0.3500295768499883,-0.35046757414081137,-0.19505003712055807,-0.21805027104527558,-1.5792001992765412
600426.SH,2021-07-29,-0.34004263350474906,-0.36054680127232436,-0.345943956461752,-0.3536593445666226,-0.12345427987567172,-0.15730773678572446,2.0007596275405635
600426.SH,2021-07-30,-0.35855825699027,-0.3391181348874387,-0.3396022622160708,-0.35830124063310415,-0.052562347606541084,-0.09201678727562973,-1.3924119010467535
600426.SH,2021-08-02,-0.34842956918948387,-0.3579976417572229,-0.35146794111881724,-0.3493315922211298,-0.3409206422625648,-0.34866260420143996,0.9028049402362063
600426.SH,2021-08-03,-0.35154009882083576,-0.3505113794565227,-0.3587843405266023,-0.34529481080680907,-0.4697928659931847,-0.400994554762051,-0.29034573529862556
600426.SH,2021-08-04,-0.34364370365372987,-0.3477126770404082,-0.34457322622536146,-0.3425407939712361,-0.043716656526521507,-0.11209315188822797,0.8463193605156681
600426.SH,2021-08-05,-0.3537252911854356,-0.34742923703718154,-0.3478106766128915,-0.34603362776748325,-0.11211867533387614,-0.16751663249911158,-0.8733121487542227
600426.SH,2021-08-06,-0.3523461614346319,-0.35053691457115865,-0.35574501111472157,-0.3553166733568083,-0.28608230051005823,-0.27500299242895115,0.038324802339861866
600426.SH,2021-08-09,-0.3283880128883065,-0.3492895199361217,-0.3315996846926372,-0.34081628648547163,0.16050171862754445,-0.047262702157520126,2.05027205416962
600426.SH,2021-08-10,-0.33376731840164026,-0.3289924384797598,-0.3383726394020657,-0.3265793906528066,-0.1930069388049697,-0.2529193570273181,-0.39251457113507293
600426.SH,2021-08-11,-0.3250002617106513,-0.33282798155070126,-0.32786974974860655,-0.32794462809921326,0.02883030024303977,-0.2021779049594173,0.6689044143443118
600426.SH,2021-08-12,-0.3315186571068657,-0.3243607964919018,-0.3331183962702332,-0.32789866539944784,-0.2413595017352748,-0.29495860847296795,-0.6839776923356456
600426.SH,2021-08-13,-0.29523751110252716,-0.32971457642843,-0.30168840313169343,-0.3214555457806698,0.6320030783652983,0.19471983888271258,3.1270499670529133
600426.SH,2021-08-16,-0.2968644320006298,-0.2783304834808033,-0.276810950638878,-0.2921562410842109,0.6929404637559368,0.1304699242698587,-0.26634616260982497
600426.SH,2021-08-17,-0.3023077972071849,-0.29175024991650056,-0.298389466257322,-0.3009689336564404,-0.14884630848877473,-0.31032528207305043,-0.722039344490552
600426.SH,2021-08-18,-0.3071523854579896,-0.3065322364802276,-0.31138071790866173,-0.30377495004775995,-0.26801250957468775,-0.3903990305736703,-0.4963353356412167
600426.SH,2021-08-19,-0.32806063905275684,-0.31237387280034773,-0.3226581657789361,-0.3246011471626468,-0.17631281280725025,-0.29202931179152475,-1.491611501938649
600426.SH,2021-08-20,-0.34332558654988443,-0.32270251151809864,-0.3300332085693054,-0.34109396648201756,0.0689432976603796,-0.08336194535527935,-1.3109650757495501
600426.SH,2021-08-23,-0.3298862873882322,-0.33695316827346183,-0.33448072358371383,-0.33225691100355115,-0.03438783487339534,-0.15286610360301353,1.3117450823774446
600426.SH,2021-08-24,-0.3296134899247889,-0.3291410430709425,-0.3307590122513051,-0.32748855803434435,-0.23320984799984643,-0.30426037477864676,0.21402765356158535
600426.SH,2021-08-25,-0.32981925434257636,-0.32769499878535785,-0.3313579119818318,-0.3263476639872693,-0.29105154008703876,-0.34242628326903063,-0.06765064870259838
600426.SH,2021-08-26,-0.32184706790433787,-0.3311273122894653,-0.3307349847663981,-0.3300134440456981,-0.16571310378842175,-0.2774280576652555,0.46772515395356634
600426.SH,2021-08-27,-0.31301855475033213,-0.32369774956250597,-0.3215299776528553,-0.3220796702616764,-0.03119950306983698,-0.20723053086207846,0.7721795615757879
600426.SH,2021-08-30,-0.2990096995731493,-0.31117109946473254,-0.3093432703060602,-0.30856681526633695,0.31607872904315265,-0.003587589974181778,0.9853547199297944
600426.SH,2021-08-31,-0.30271750931044006,-0.2965019074766932,-0.3062598148711649,-0.29865861356229045,-0.0919845450031262,-0.3146196578021889,-0.5466243097405121
600426.SH,2021-09-01,-0.28568559835748825,-0.3037097370252921,-0.2907802355566458,-0.2892535242847137,0.11170768445901068,-0.24736563996674946,0.6427196824722925
600426.SH,2021-09-02,-0.285992531381944,-0.2937288420895102,-0.2940635253635175,-0.28573431598029947,-0.19714325443801248,-0.37326618124384175,-0.3163009971084927
600426.SH,2021-09-03,-0.31101145412656706,-0.28678771098020306,-0.29768537271504364,-0.3129131407532056,0.08288956214082796,-0.257654896530991,-1.7959547116119678
600426.SH,2021-09-06,-0.3231391683554861,-0.3117880821383604,-0.3194885976421142,-0.31513210028488725,-0.25773094555438913,-0.3739392799779303,-0.8823903267164309
600426.SH,2021-09-07,-0.30092005105358927,-0.31950873216714204,-0.30592496718571743,-0.32093679098760275,0.1693224976644473,-0.23885688205087577,1.9602307664619687
600426.SH,2021-09-08,-0.27214982177495617,-0.30174945251583063,-0.27734912874095263,-0.29493749304099065,0.5890133085400778,-0.11516915912460483,1.8443757524538706
600426.SH,2021-09-09,-0.26698082416195273,-0.27577991476208996,-0.2688848809990011,-0.2732133086050985,0.486520393104675,-0.18856796946832385,0.22576880159045284
600426.SH,2021-09-10,-0.2917032614972154,-0.2622175262812359,-0.2633463444778115,-0.2872604344782531,0.2534611620814322,-0.24053793104955704,-1.600928301586745
