kdcode,dt,close,open,high,low,turnover,volume,OT
601138.SH,2021-02-22,-0.5397862020519432,-0.5329751185184314,-0.5382667220550581,-0.5368332667296727,-0.6444133654642056,-0.3505090056385901,0.009991721394259759
601138.SH,2021-02-23,-0.539047435881706,-0.5407117280379373,-0.5418061891850747,-0.5364227759365998,-0.671222765302791,-0.36282465984842527,-0.2431539947961393
601138.SH,2021-02-24,-0.5385653040949309,-0.5386879393776569,-0.541037488055081,-0.5407864604589624,-0.6140397129995115,-0.34011355670351484,1.321958342218246
601138.SH,2021-02-25,-0.5401585526971904,-0.5396587559259362,-0.5411563878737782,-0.5378086689643362,-0.6132224339306176,-0.3227175155601209,-0.4276803414179226
601138.SH,2021-02-26,-0.5381513076435885,-0.5380264208973713,-0.5387344499590702,-0.5364281987250198,-0.6555232081842551,-0.3866398912062745,0.6255414541774554
601138.SH,2021-03-01,-0.540763434634053,-0.5377832389651891,-0.5415955054404564,-0.5367821581260526,-0.641883941252328,-0.35268137856564896,-0.5704785335483387
601138.SH,2021-03-02,-0.5475827286966688,-0.54017010559046,-0.5438413339949142,-0.5446891601112925,-0.6295143958562448,-0.3013050786358166,-0.45598743904356687
601138.SH,2021-03-03,-0.5431218849931666,-0.5473117172647531,-0.5441808888952773,-0.5450276867959639,-0.6087444449256653,-0.3177511847495417,0.36656932809475284
601138.SH,2021-03-04,-0.5444678253540766,-0.5437022756579406,-0.5465661315502134,-0.5421547241003736,-0.6560760943282558,-0.3783560847789955,0.3025796854166666
601138.SH,2021-03-05,-0.541054210416502,-0.5446072070356058,-0.5432718255971368,-0.5404004004485736,-0.6302990890144482,-0.34653580794116434,0.4304147488401947
601138.SH,2021-03-08,-0.5411151223694194,-0.5420697078640739,-0.5425320376264893,-0.5396223688454354,-0.5910304095743866,-0.30880040051088825,0.8285861000303751
601138.SH,2021-03-09,-0.5314692302138918,-0.5403323598866362,-0.5360050467014034,-0.5320053370255593,-0.4746992261370813,-0.1941710099267423,1.266069774200724
601138.SH,2021-03-10,-0.5286508320939531,-0.5314119408491872,-0.531746216302204,-0.529046843298293,-0.5344327766600961,-0.2438552560319968,-0.6003163474584202
601138.SH,2021-03-11,-0.5290865244189842,-0.5300294538271942,-0.5293288936884754,-0.5289990983049088,-0.5935352486424423,-0.3167758147813885,-1.2470162713250166
601138.SH,2021-03-12,-0.5303039798291027,-0.5302249760515354,-0.5318899329585798,-0.5294664765417713,-0.6431270987639167,-0.3855149725374809,-0.5824232007762061
601138.SH,2021-03-15,-0.5341065526136385,-0.5294052406136124,-0.5331044712984307,-0.5344529879958898,-0.6514773960047138,-0.3825286259633809,0.14420888744790963
601138.SH,2021-03-16,-0.5292327573718175,-0.5350934563500601,-0.5329415855329643,-0.5317584677076372,-0.697688185100787,-0.44799646445600066,0.287428154714121
601138.SH,2021-03-17,-0.5315244179023548,-0.5307818573822687,-0.5332628374948656,-0.5305128668262614,-0.664136533621462,-0.44826189034685376,-0.05399585766536601
601138.SH,2021-03-18,-0.5305962977247786,-0.5308573815267907,-0.5312635553476535,-0.5289330256376135,-0.7017497525235588,-0.49036886283061387,-0.49609152671220563
601138.SH,2021-03-19,-0.5290587535472541,-0.5295734180740856,-0.5308110206034559,-0.5270536124502467,-0.6706786917283862,-0.456608548372844,0.7938190999789951
601138.SH,2021-03-22,-0.5328788349931675,-0.5301025780423523,-0.5335656086878153,-0.530028963444289,-0.6613110153882943,-0.4165571478047649,-0.38314765793818506
601138.SH,2021-03-23,-0.5307658876898546,-0.5330051485946482,-0.53242763855266,-0.5317198496894696,-0.6592727553303953,-0.40224236490788984,0.866170018153382
601138.SH,2021-03-24,-0.5196395148984091,-0.5302180858864819,-0.5267741398676059,-0.5216250397812204,-0.5385180094238537,-0.2816400542726249,1.25249084139895
601138.SH,2021-03-25,-0.5195750788194767,-0.5190084524874213,-0.5198843796013488,-0.5193126991611853,-0.5031994374264392,-0.2354426639214435,-0.2689379189028807
601138.SH,2021-03-26,-0.519805240798244,-0.5202144764010901,-0.5204956908760873,-0.5182552503717175,-0.3871390449969024,-0.07807145990231243,-0.2987176356075082
601138.SH,2021-03-29,-0.5249097411070683,-0.5205009584773558,-0.521375566643167,-0.5228138368131986,-0.435254206194906,-0.12240747708232197,-1.4305064809109782
601138.SH,2021-03-30,-0.5158984331795716,-0.5228921990213865,-0.516821791212471,-0.5206607400963753,0.04344821728308532,0.4692467291741722,1.7672732265377353
601138.SH,2021-03-31,-0.5160366856714347,-0.5179361316521403,-0.5173569794944727,-0.5137410971270503,-0.3614388363164465,-0.11809201576276573,0.2841485208827163
601138.SH,2021-04-01,-0.5149736340814889,-0.5153950945708511,-0.5166536811173601,-0.5141892196904417,-0.5280993345682562,-0.24995121496631853,-0.392613309427716
601138.SH,2021-04-02,-0.5158728651491471,-0.5160020565716895,-0.5152863966376143,-0.5160048939634726,-0.5175379733009343,-0.2140893721758429,-1.0696328258851222
601138.SH,2021-04-06,-0.5176224252301607,-0.5137104191220319,-0.517618831741039,-0.5155162101150734,-0.6127625774020615,-0.349433487819145,-0.014289905091450878
601138.SH,2021-04-07,-0.5149830255548306,-0.518281639003532,-0.5172302957204838,-0.51494652960958,-0.46938136435503325,-0.17756949856074875,0.7423558294357196
601138.SH,2021-04-08,-0.513441920491829,-0.5154242278767602,-0.5159571110336255,-0.5148190350612535,-0.6016758589688763,-0.29585695356550196,-0.13005317110622547
601138.SH,2021-04-09,-0.5159001634285669,-0.514990626139613,-0.5170677959889634,-0.5147245160226612,-0.5396558916707216,-0.23706278180338872,-0.4893695281155434
601138.SH,2021-04-12,-0.5101063360812744,-0.5156759637039311,-0.5157390739203352,-0.5092918613993132,-0.6162489184420479,-0.352989456132797,0.7868379378929126
601138.SH,2021-04-13,-0.5050948105925193,-0.5091770177462295,-0.5053129193737622,-0.5069936714561357,-0.23024989468944587,0.05983775367179923,1.6283420621055598
601138.SH,2021-04-14,-0.5070899732252894,-0.5040236362808309,-0.507705308942745,-0.5049615199257702,-0.39927517883599584,-0.13907122865557942,-0.5654398452795367
601138.SH,2021-04-15,-0.5099919942302715,-0.5079063598248544,-0.5103339374027542,-0.5081881033631951,-0.5095030423080854,-0.3047422560328869,-0.32323627101392155
601138.SH,2021-04-16,-0.5097064450432874,-0.511066436442444,-0.5111043342408844,-0.5091701902667921,-0.5155594519686667,-0.26277796676384413,-0.12048438490392178
601138.SH,2021-04-19,-0.5093134223442232,-0.5104876132560323,-0.5106808167698434,-0.508625880259934,-0.4217548176171342,-0.10609994891755438,-0.11611106497883081
601138.SH,2021-04-20,-0.5126363193058004,-0.509532880630659,-0.5127753218366102,-0.5104160471321091,-0.47129649603591706,-0.16440134651037,-1.1780775635597511
601138.SH,2021-04-21,-0.5111593893997727,-0.5129446574557437,-0.5134386089217683,-0.5102486981468455,-0.610190619303482,-0.38297423277504733,0.05644847024942242
601138.SH,2021-04-22,-0.5166120204736446,-0.5122010864730819,-0.5155658823237534,-0.5142078425834461,-0.5278281825122525,-0.2528174486939632,-0.9892261653383558
601138.SH,2021-04-23,-0.5147845870623526,-0.5167684238351546,-0.5174380417573502,-0.5151498295533411,-0.6181186095574447,-0.4035474456514493,-0.19566053035899267
601138.SH,2021-04-26,-0.512338000554141,-0.5142899113138356,-0.5159698490540117,-0.5119400310811455,-0.470240929177928,-0.1145096190080516,0.7700185837558561
601138.SH,2021-04-27,-0.5089089323359907,-0.5112618768714537,-0.5138162204072997,-0.5079758669715743,-0.6063494733122005,-0.3315683771920648,0.22216216624863308
601138.SH,2021-04-28,-0.5108146393329587,-0.5122234565501429,-0.5128931849313204,-0.5094437096816726,-0.4571345547402329,-0.14881875888451068,-0.051813714321475336
601138.SH,2021-04-29,-0.511824137198568,-0.5099543084984259,-0.5132442025037557,-0.5100125616461373,-0.4058799229272804,-0.06947311759143997,0.11083928401916383
601138.SH,2021-04-30,-0.5197952815677999,-0.5097991970072838,-0.5133007220150044,-0.5176480722520458,-0.17989019692828784,0.2862199677666484,-1.9087294872812188
601138.SH,2021-05-06,-0.5225082956208715,-0.521661757067135,-0.5244707046101851,-0.5219115370772894,-0.47821473280304144,-0.19338021260770807,-0.02507468795359426
601138.SH,2021-05-07,-0.5247375087986703,-0.5227069638887224,-0.5264788105258716,-0.5224881540975541,-0.6363290202213482,-0.365367696860364,-0.1401456187693645
601138.SH,2021-05-10,-0.5244960531598662,-0.5243197701042519,-0.525916234846306,-0.5206885940522968,-0.6374645652055677,-0.33543477879467487,0.11216665826190592
601138.SH,2021-05-11,-0.5204313955025739,-0.5223432606667717,-0.5214729627185308,-0.5173161932886806,-0.6748345563976847,-0.41139553234970216,-0.11145426439890192
601138.SH,2021-05-12,-0.5180049541376411,-0.519440277689079,-0.5196074093378034,-0.515634936026275,-0.6174580121450558,-0.33648746514502187,-0.17748778735813772
601138.SH,2021-05-13,-0.5176712008745655,-0.5170605494067225,-0.5199896980657526,-0.515630855918743,-0.6274396380729305,-0.3400492751061894,-0.025751764659837917
601138.SH,2021-05-14,-0.5201025221312578,-0.518116156960585,-0.5210192069620422,-0.514486429152562,-0.6433993922914742,-0.4385925924385998,-0.5045112549336095
601138.SH,2021-05-17,-0.5232030231309376,-0.5199243713530768,-0.5232831933766714,-0.5197348768104216,-0.5235719475598377,-0.1802553393762093,-1.0581231056397074
601138.SH,2021-05-18,-0.5237942725524216,-0.5228057446654201,-0.5261774343506632,-0.522429923911847,-0.6033494155550136,-0.29471667625216885,0.10069136730657358
601138.SH,2021-05-19,-0.5264945253947474,-0.5239252598834622,-0.5275804874393575,-0.5217413737690223,-0.624389322996774,-0.43156210393544336,-0.443354010671137
601138.SH,2021-05-20,-0.5251469953502459,-0.5240693636090699,-0.5278516915386247,-0.5222614375542174,-0.693560690491557,-0.4438092330640593,0.008276748892450763
601138.SH,2021-05-21,-0.5268162698231132,-0.5254812939926296,-0.5279192289688355,-0.5247519632012054,-0.5684034920908306,-0.30342366263726633,-0.09291659493871542
601138.SH,2021-05-24,-0.5374012829180909,-0.5269240550476284,-0.532089911529282,-0.5345780811065678,-0.23288735191502405,0.3692917980119558,-1.9911454778391682
601138.SH,2021-05-25,-0.537402140096509,-0.5368359927882599,-0.5382619472562742,-0.5364689005640313,-0.5333593937039456,-0.18739079498838304,-0.7650827092630933
601138.SH,2021-05-26,-0.5385919027914965,-0.5379576916049468,-0.5398124152293747,-0.5368445480709098,-0.5951989232040531,-0.29612599484310004,-0.24491770813041114
601138.SH,2021-05-27,-0.5406284225989514,-0.5387704416222333,-0.539388465916234,-0.5377180078476806,-0.5816647986868091,-0.17165172036951287,-0.16152155194547607
601138.SH,2021-05-28,-0.5462491965131677,-0.5411473946175336,-0.5460988819488627,-0.5429741626490023,-0.46358981701819835,-0.025282539981644852,-0.7900259128308513
601138.SH,2021-05-31,-0.5484530289821722,-0.5468663857800482,-0.5510618519778518,-0.5458281977156505,-0.6438993882991029,-0.3096506838254025,-0.15781012057623764
601138.SH,2021-06-01,-0.5452558141981696,-0.5471496881321765,-0.5491960065698189,-0.5439986559773965,-0.7104252491027172,-0.38361481741259534,-0.042052792309295414
601138.SH,2021-06-02,-0.5457348489331885,-0.5442640852890898,-0.5470900105048432,-0.5438703425684736,-0.5751468497111983,-0.13633742540240035,-0.34539825696538057
601138.SH,2021-06-03,-0.5427356377326159,-0.5462219565568048,-0.5462831695762279,-0.543515224857715,-0.6761745213729496,-0.3421316105400338,0.5008232883592927
601138.SH,2021-06-04,-0.5438652209205387,-0.5426622489733234,-0.5457939992700991,-0.540511918380419,-0.6508085966490368,-0.3038865390102768,-0.4336409870776227
601138.SH,2021-06-07,-0.5408068038966221,-0.5442167837905277,-0.5445740612301327,-0.5412054373434361,-0.3797172971208731,0.23812528545262368,0.8581362364247825
601138.SH,2021-06-08,-0.5443960658324031,-0.5406640317259896,-0.5433161391617296,-0.5438036972871766,-0.4988439265582913,-0.026707876780160757,0.35553874503946065
601138.SH,2021-06-09,-0.5432856658998061,-0.5455504074849338,-0.54516648750033,-0.5438275537478486,-0.6156432723416382,-0.2256594488898206,-0.08469837835800004
601138.SH,2021-06-10,-0.544649180294533,-0.5441117731227493,-0.5463940491897226,-0.5428262524083852,-0.6052438731434214,-0.24516947654019816,-0.32263166735054855
601138.SH,2021-06-11,-0.5449752858526147,-0.5449666374638037,-0.5465400943599038,-0.5431260908887748,-0.5784760184455835,-0.21193353999581294,0.010943512023698067
601138.SH,2021-06-15,-0.5419752259710255,-0.5441715950936507,-0.543120425103114,-0.5406291415186113,-0.5958573919084355,-0.26014015643017313,0.6433558049095068
601138.SH,2021-06-16,-0.5429706659755893,-0.5359886704504476,-0.5383332644828364,-0.5363106718169189,-0.6151577804917125,-0.2995719585519305,-0.051862596327328585
601138.SH,2021-06-17,-0.5436365415639094,-0.5368978695450869,-0.5399488848266677,-0.5360411676613793,-0.6524793378273142,-0.33100797136659804,-0.015390360360142536
601138.SH,2021-06-18,-0.5474686833726008,-0.5381894805515299,-0.5418250872418193,-0.5393388467268057,-0.5952071795095644,-0.29063395526547586,-0.10602233565003183
601138.SH,2021-06-21,-0.5517336948187681,-0.5429798155801157,-0.5475962907064849,-0.5425606176957952,-0.6530457760155006,-0.3508527873286228,-0.4452897890850607
601138.SH,2021-06-22,-0.5497249377574118,-0.5461792854443656,-0.5460172135194225,-0.5447892181072286,-0.6292052973329668,-0.29384970343184685,-0.5500256027973759
601138.SH,2021-06-23,-0.553457240747558,-0.5490573475094896,-0.5524179008154436,-0.5505391294502259,-0.5252342472695164,-0.09893424046056609,0.40936268067721376
601138.SH,2021-06-24,-0.552192200443037,-0.5540943284726565,-0.5560505508288582,-0.553090279611907,-0.5884744402688795,-0.21286731513785254,0.4483906602891541
601138.SH,2021-06-25,-0.5526783855686641,-0.552080377044377,-0.553266443923372,-0.5506654293692296,-0.6544600280045048,-0.3233484829461528,-0.931030804193245
601138.SH,2021-06-28,-0.5538923152664266,-0.5517123792329295,-0.5554568342745211,-0.5507913712262211,-0.7537777118493804,-0.5129145213569535,-0.2385387716024278
601138.SH,2021-06-29,-0.5542468125719566,-0.5531237003578866,-0.5550961577845749,-0.5522884039699952,-0.7273675924420329,-0.4232180668624836,-0.2539383415914397
601138.SH,2021-06-30,-0.5570851500947344,-0.5537306063695504,-0.558162687915778,-0.5538202999467522,-0.707815772486882,-0.4864104704392624,-0.4813189253960233
601138.SH,2021-07-01,-0.5517396454755571,-0.558205507587339,-0.5579493265099753,-0.5529451807939827,-0.7102214908618156,-0.47472505930663494,-0.13545414414371296
601138.SH,2021-07-02,-0.5589893181631014,-0.5524110046125114,-0.5564000902657342,-0.5567758847669693,-0.4884122744775464,0.06146541008043051,-0.284395413642912
601138.SH,2021-07-05,-0.557040957616476,-0.5606833690448033,-0.5591138346291226,-0.5564409212478229,-0.6613001647976373,-0.35657616959089283,0.39880020136921895
601138.SH,2021-07-06,-0.5568185361072704,-0.556985053258588,-0.5593888946646913,-0.5571874715658096,-0.7006470509354971,-0.5289448897104551,0.16822426477786948
601138.SH,2021-07-07,-0.5609042129060864,-0.5564835515837779,-0.5612682697397811,-0.5551509071436298,-0.6935751821195671,-0.4008378658721268,-0.6928642958816963
601138.SH,2021-07-08,-0.5605428966000273,-0.5615707799123506,-0.5624874831719228,-0.5589613995376337,-0.6680326142268648,-0.36680868926221094,-0.22299129937689438
601138.SH,2021-07-09,-0.5649076894198835,-0.5609996809214453,-0.5644044620082265,-0.5614502171580104,-0.6655405005093497,-0.3172126265021949,-0.270261209115843
601138.SH,2021-07-12,-0.5673094084090999,-0.5661818963764792,-0.5694760002452522,-0.5659716136828148,-0.6765208426486932,-0.31337821551411865,-0.2993509921933381
601138.SH,2021-07-13,-0.5681585997549268,-0.5664685702770206,-0.5689718315973633,-0.5649380745260718,-0.6684806309713713,-0.3368434417287994,-0.012121554972616922
601138.SH,2021-07-14,-0.5680147308043011,-0.5685501590280418,-0.5691057906575173,-0.5683507568524159,-0.48815515288935046,-0.04860326877974845,-0.8752036797630446
601138.SH,2021-07-15,-0.5664336313547509,-0.5682667183367407,-0.5690642693340509,-0.567129680562247,-0.5807823120289088,-0.23280415687966755,-0.06450121127492697
601138.SH,2021-07-16,-0.5725100680336401,-0.5671054281453258,-0.5716478554148375,-0.5689567993550034,-0.6159420762852046,-0.2255322729312358,-0.5813830713206715
601138.SH,2021-07-19,-0.565874553937828,-0.5721076177615556,-0.5709136732133805,-0.5686708895310973,-0.6697221746849935,-0.3190972186555028,0.2537100540144812
601138.SH,2021-07-20,-0.5642108424179328,-0.5648039804251637,-0.5657810652022255,-0.563138299549735,-0.6827750533332928,-0.33250372995389355,0.6656259588380998
601138.SH,2021-07-21,-0.5644931266850872,-0.5647358883201778,-0.5675117128785109,-0.5630964028379006,-0.6989259093419307,-0.3784997956136539,-0.26150876954869945
601138.SH,2021-07-22,-0.5728859924653183,-0.5666501935540758,-0.5705983036908471,-0.5675095540048181,-0.7193369704483749,-0.40151980038912793,-0.42399508954062
601138.SH,2021-07-23,-0.5741760308589148,-0.5737901877347892,-0.5767200071410608,-0.5745599023642703,-0.769826688463552,-0.3922451369703538,0.37365868496693416
601138.SH,2021-07-26,-0.5812536579700364,-0.576049754613193,-0.5794383221525835,-0.5786560258610075,-0.7751294737758933,-0.4515770775606547,0.2568776481825869
601138.SH,2021-07-27,-0.5793649569555801,-0.581264102155685,-0.5829441733408893,-0.5778388534861056,-0.7076225014342807,-0.3734864337452043,0.5271291538763768
601138.SH,2021-07-28,-0.5770892635265494,-0.5778739210727183,-0.5775796891857632,-0.5773520821145138,-0.6031569487542103,-0.15882182266485917,-0.5973172103697053
601138.SH,2021-07-29,-0.5822398478280011,-0.5776483612008023,-0.5798364832713081,-0.5788414120664405,-0.661972948292503,-0.26769083653424836,-0.6309325945488516
601138.SH,2021-07-30,-0.5819774316369781,-0.5830978441984958,-0.5811418937618101,-0.5864769161059146,-0.6065470984104196,-0.19451217947387867,0.5270006416938167
601138.SH,2021-08-02,-0.5842203523255713,-0.5839750606752893,-0.5830062004810304,-0.5862618036165144,-0.565804354652953,-0.12097420216281903,0.8453160810109435
601138.SH,2021-08-03,-0.5838296668841662,-0.585619363885029,-0.5871988955902657,-0.5832399701446999,-0.6521494031977935,-0.2876690092094091,0.21993301039149277
601138.SH,2021-08-04,-0.5857892437168498,-0.5855555254387939,-0.5870849698811541,-0.5859675288796454,-0.6112373927974988,-0.26894272284159976,-0.23575628478281505
601138.SH,2021-08-05,-0.5887695296491612,-0.5877047659703964,-0.5882925001425058,-0.5870062707726517,-0.5976227240550414,-0.20621109437531052,-0.09396086810266745
601138.SH,2021-08-06,-0.5898147188241938,-0.5897156982308662,-0.5914979337013968,-0.5889364968666728,-0.6218902385563961,-0.30426155127231547,0.01909840844790607
601138.SH,2021-08-09,-0.5904448583347494,-0.5911734458160891,-0.5920160170481212,-0.5900351664119908,-0.6942126369518528,-0.350756082145865,0.19898152582657858
601138.SH,2021-08-10,-0.5883621946309681,-0.5916733078418231,-0.5910364257318332,-0.5909385071938483,-0.636823056740818,-0.35224119575127133,0.019760820045603134
601138.SH,2021-08-11,-0.5933355364015501,-0.5870198141064232,-0.5898841046945,-0.5913378832322066,-0.4729557834091252,-0.022325151502532534,-1.0885925524663993
601138.SH,2021-08-12,-0.5946364698640215,-0.5932455069861605,-0.5936639036551605,-0.5909307647638925,-0.6306387534359141,-0.31161856808085975,0.026154030767425975
601138.SH,2021-08-13,-0.5922301141906287,-0.5939785444332679,-0.5942511036068042,-0.5927207644194913,-0.6432462056203722,-0.3137694104244078,0.5465956707411544
601138.SH,2021-08-16,-0.5875374614978132,-0.5927431369543561,-0.5908418087981134,-0.5903526258219323,-0.3599479297257154,0.17582065541860867,1.41035775504224
601138.SH,2021-08-17,-0.5913300333085193,-0.5874711222095328,-0.5906122572297524,-0.5893209900799002,-0.5811564853478678,-0.16378279856752898,-0.07248779584590428
601138.SH,2021-08-18,-0.5915817080848863,-0.5910242829149417,-0.5927959158901602,-0.5898638114226884,-0.5571157763465141,-0.18930356247768576,0.2330274393115339
601138.SH,2021-08-19,-0.5943579086665838,-0.5910421333693953,-0.5931586377691626,-0.5918898966073047,-0.550733240725052,-0.21231038924948412,-1.0734532593785853
601138.SH,2021-08-20,-0.5969223823181331,-0.5961797271190334,-0.595775643398409,-0.5953434391394608,-0.6709398983200395,-0.4012662972117655,0.38722501706096596
601138.SH,2021-08-23,-0.5936977693373175,-0.5955712924245896,-0.5951464596620769,-0.5954443843971885,-0.6443510898039685,-0.3448430562318617,-0.15952997196518381
601138.SH,2021-08-24,-0.5959534237313463,-0.5916369244001856,-0.595764814069187,-0.5932102718381287,-0.6899882316946985,-0.4149026805617017,-0.38285295870023084
601138.SH,2021-08-25,-0.5985715049472077,-0.5953921320999339,-0.5991777788321722,-0.597064429462519,-0.7149984789485057,-0.3910353146395325,-0.36618570075766077
601138.SH,2021-08-26,-0.6000041606248016,-0.5980096983070681,-0.6005433418327666,-0.59896635735894,-0.6816182144280029,-0.28890163703040544,-0.3988738882538902
601138.SH,2021-08-27,-0.6010147514189397,-0.6001852357577325,-0.6018084697601593,-0.5982769490374453,-0.6973292338482889,-0.3878647529255171,-0.15365756826915486
601138.SH,2021-08-30,-0.6104732016418146,-0.6033899623575506,-0.6085399971627994,-0.6081197201490677,-0.7259091257383253,-0.48699360786397333,-0.4740961237554687
601138.SH,2021-08-31,-0.6142003204344244,-0.6091724656508434,-0.6128138815133923,-0.6094973713686345,-0.7974923867773551,-0.5309269548726782,-0.2463305617366854
601138.SH,2021-09-01,-0.6117564182451785,-0.6146182321410584,-0.6165242191028316,-0.6119301698885539,-0.7610458321096103,-0.4574091971921904,0.3193211617231976
601138.SH,2021-09-02,-0.6195750510411383,-0.6106937057501726,-0.6161260947248435,-0.6138028901671607,-0.8294718443621546,-0.48973491513324785,-0.09456977659543103
601138.SH,2021-09-03,-0.6127124845043599,-0.619459920349995,-0.6171805803495064,-0.6162362813369037,-0.6883957780973209,-0.36493979195750875,0.9315368651877083
601138.SH,2021-09-06,-0.6102755549987842,-0.613591263029876,-0.6119264447344271,-0.609940382445544,-0.7589165706667216,-0.4346960817951218,-0.5481880356871063
601138.SH,2021-09-07,-0.612678349133748,-0.6107026831527022,-0.613641111281099,-0.6099104346014151,-0.7098837538081503,-0.356208655330057,-0.12281628920803905
601138.SH,2021-09-08,-0.6140850669662399,-0.6122630382533935,-0.6151849636860692,-0.6109713304703616,-0.7303414275539964,-0.39158928886643496,0.12121991763917714
601138.SH,2021-09-09,-0.6145923917163241,-0.6131142997222984,-0.6163878243043595,-0.6116289959702368,-0.7962787349457472,-0.44107746041138934,-0.20072633341311316
601138.SH,2021-09-10,-0.6109253926563699,-0.6149765507174911,-0.6149344093475607,-0.6114583388491116,-0.7796958339961615,-0.4529653480463733,-0.09980566221083229
