kdcode,dt,close,open,high,low,turnover,volume,OT
000983.SZ,2021-02-10,-0.6262407085355833,-0.6295605872671011,-0.6269577797620822,-0.6286414352174688,-0.7362758272526686,-0.1746752473442106,-0.5538412237861784
000983.SZ,2021-02-18,-0.6304784538068825,-0.6288434529263972,-0.6270086311099187,-0.6311217730714166,-0.6454345622056629,0.3481386021902644,2.3645196395307178
000983.SZ,2021-02-19,-0.6306657651822726,-0.6299694001395633,-0.6303370293891565,-0.6325927516209096,-0.6148360065025452,0.3806300864807162,1.0044468096043846
000983.SZ,2021-02-22,-0.6405957031850646,-0.6319623568723359,-0.6329525244463785,-0.6400968313145166,-0.5731011899908551,0.35601192177127067,1.164623773159769
000983.SZ,2021-02-23,-0.6409263221709186,-0.6431598210966398,-0.6413981707284045,-0.6408958633621107,-0.5867875428460041,0.2999978659151845,-1.5510713263442333
000983.SZ,2021-02-24,-0.6484126811184421,-0.6406232198224224,-0.643408381308388,-0.6488213930133891,-0.702990022761682,-0.14214288129844294,0.7599520475066008
000983.SZ,2021-02-25,-0.6489164053038404,-0.6476241596410017,-0.6488050010893978,-0.6479730183772439,-0.7729463266646295,-0.26209556278449975,-0.03457787374328372
000983.SZ,2021-02-26,-0.6513014883797454,-0.6490277111364127,-0.6492683238440548,-0.6510182718995216,-0.7249840541383197,-0.14420688389942032,-0.7493447234575332
000983.SZ,2021-03-01,-0.6511852302403865,-0.6494871705708203,-0.6516548450563845,-0.6517732555783936,-0.7165280727274862,-0.05848700245109098,-0.16503597880769336
000983.SZ,2021-03-02,-0.6564975965626523,-0.6498612764789405,-0.6504677793787003,-0.655652079337607,-0.6738224634570998,0.07783603028646029,0.8045166981726481
000983.SZ,2021-03-03,-0.6505447495001344,-0.6562717256117163,-0.6508324966603417,-0.6565284735179512,-0.497868915859147,0.4522610121718887,1.9835837003211132
000983.SZ,2021-03-04,-0.6556505842435164,-0.6524734338002208,-0.6541768729368931,-0.6548581999699744,-0.582191871983469,0.2194730348162208,0.5140881021238255
000983.SZ,2021-03-05,-0.6560512660475081,-0.6579465241135966,-0.6546102151711372,-0.6574912725635019,-0.6078338607052879,0.17742275646375807,-1.5598359748601076
000983.SZ,2021-03-08,-0.6643878318498211,-0.6554759411994728,-0.6566069730367481,-0.6636105853143682,-0.7009476719348019,-0.10565137471745076,0.8780215480240529
000983.SZ,2021-03-09,-0.6620007666081021,-0.6641538269686824,-0.662128304254488,-0.6620666181182255,-0.6996692674816803,-0.10028730107096984,0.24372740708536783
000983.SZ,2021-03-10,-0.6507977171471918,-0.6588045208546311,-0.6549621884067276,-0.6534611837709956,-0.669394090411294,-0.0023608975770533372,0.4871698559188031
000983.SZ,2021-03-11,-0.6437598932581597,-0.6522355701200843,-0.6423146313029425,-0.6507667731105827,-0.6734671025595638,-0.07389684122284987,-0.13302278997708727
000983.SZ,2021-03-12,-0.6436964048186377,-0.644923023842456,-0.6433034203377802,-0.6460517481848619,-0.6397053071504814,0.04873389395142989,-0.5505496419313307
000983.SZ,2021-03-15,-0.6500678176625762,-0.6438042832888763,-0.6449001835304407,-0.654108270470158,-0.6620545479668872,-0.013844298389430664,1.2680116204990495
000983.SZ,2021-03-16,-0.6467356005915169,-0.6506550247076511,-0.6469639204721532,-0.6522583848300256,-0.5969206654882216,0.24817465486246348,-1.572443524954439
000983.SZ,2021-03-17,-0.6471634203835079,-0.6479880734334106,-0.6480357929333925,-0.6509255711010126,-0.6085685665764282,0.1564976670462892,0.48611402736884163
000983.SZ,2021-03-18,-0.6450116003529474,-0.646458917826797,-0.6435971181533613,-0.6455818539630721,-0.6422759255782394,0.11420984456624741,-1.721050272292924
000983.SZ,2021-03-19,-0.6471039192053266,-0.6474984223813457,-0.6464801839582363,-0.6468973642814968,-0.6805443016531318,-0.042952467679511705,0.5206951432808672
000983.SZ,2021-03-22,-0.6511462453133797,-0.6483126808124726,-0.649045504580482,-0.6502222516805954,-0.7362329052807007,-0.21008412199260254,-0.2861665129172154
000983.SZ,2021-03-23,-0.6545151356301459,-0.6513189898897265,-0.6501713565019883,-0.6571450570344372,-0.6378279022340128,0.12982697763511503,-1.1564596496623711
000983.SZ,2021-03-24,-0.6481839214361018,-0.6559478207359755,-0.65204487580624,-0.6500772189559196,-0.762967654388508,-0.17671106619547428,-0.21858463756911575
000983.SZ,2021-03-25,-0.645977517571546,-0.6499883419643261,-0.646600137167136,-0.6514197741370454,-0.7166116761894987,-0.09699810628897086,0.13892886498992768
000983.SZ,2021-03-26,-0.6442586521744754,-0.6455831979303813,-0.6441770290525183,-0.6452989254028413,-0.7400277340762255,-0.26289672900363875,-0.8849541505648856
000983.SZ,2021-03-29,-0.6412698771190091,-0.6440730613944252,-0.6404853901042965,-0.6428605654478138,-0.6612294054776123,0.16114802770493797,1.625862413324534
000983.SZ,2021-03-30,-0.639294215476185,-0.6410220859734526,-0.6387205831889515,-0.6402148224773123,-0.7578353856745909,-0.16502688811422825,-0.7638387567237209
000983.SZ,2021-03-31,-0.6414158474424929,-0.6412891324785621,-0.6420593306562752,-0.6397681049794749,-0.8101338079247948,-0.35300340657586843,0.17102095915211807
000983.SZ,2021-04-01,-0.6375741467942686,-0.6409260970081396,-0.638848306569287,-0.6401873883575881,-0.8013635363582687,-0.2291360361018931,-0.8217808445317395
000983.SZ,2021-04-02,-0.6318865945181713,-0.6373240217274336,-0.631692713246974,-0.63572023715446,-0.7660963425181758,-0.22401900341552378,-0.7901500767885306
000983.SZ,2021-04-06,-0.6351369707736054,-0.6309345892444669,-0.6333543737925114,-0.6337152146499911,-0.7267481380339074,-0.049722032164798285,-0.5105704791734171
000983.SZ,2021-04-07,-0.6361732574044149,-0.6366267739165925,-0.6361942621006705,-0.6362201826014506,-0.753672557407295,-0.16603685278892946,0.6042915819721455
000983.SZ,2021-04-08,-0.6314758461648635,-0.6371242364328845,-0.6327330669954856,-0.636006179841347,-0.5673015879398349,0.3934926205326592,0.9334859825908338
000983.SZ,2021-04-09,-0.632866743292539,-0.63334819938613,-0.6333783839414426,-0.6321329015475936,-0.6813244091483538,0.05011505517195593,0.5987368671941096
000983.SZ,2021-04-12,-0.6293292929102331,-0.6329219490333231,-0.6314258124424181,-0.6290341376283717,-0.694828393035731,-0.12691821357074626,0.7051448357965556
000983.SZ,2021-04-13,-0.631039719854095,-0.6284556134206021,-0.6282357142344266,-0.6292039117109394,-0.6421017449708225,0.02265048119693914,-1.2866430872118253
000983.SZ,2021-04-14,-0.6310713781730227,-0.6312157945248524,-0.6319713948776796,-0.6317118542194146,-0.6342001104025168,-0.11277555524182267,-0.38951467678728247
000983.SZ,2021-04-15,-0.6328152946990806,-0.6330993767236754,-0.6332062807999971,-0.6331044136890508,-0.6032891240974527,-0.014228605731784074,1.1241806361880562
000983.SZ,2021-04-16,-0.6302574872485833,-0.6322548272860272,-0.6288673918137879,-0.6321306280461103,-0.2353826698389188,1.664467380725278,2.3060902363397546
000983.SZ,2021-04-19,-0.6256511979698516,-0.629705617822917,-0.6247466493986941,-0.6289247517757924,-0.16556845759013075,1.843472851757555,1.4345536298180372
000983.SZ,2021-04-20,-0.6242938540904961,-0.6256951092422404,-0.6249090372043676,-0.6237711844494452,-0.3539760303430373,1.2127682644436752,0.011200233859061496
000983.SZ,2021-04-21,-0.6225880875721742,-0.625737952548015,-0.6231164430905044,-0.6236807915154848,-0.3734100447223537,0.9910177722597973,-0.5950411200778372
000983.SZ,2021-04-22,-0.6247984927039639,-0.6223318659687002,-0.6242110216752875,-0.6238620120510366,-0.3954287621455542,0.9259897914722789,0.6718997381905413
000983.SZ,2021-04-23,-0.6213873994885851,-0.6250438389420141,-0.6231854258608396,-0.6241663537027041,-0.5351477265074237,0.45324970855560803,-0.5476479929978592
000983.SZ,2021-04-26,-0.6204241043667772,-0.6185404565430214,-0.6218450197285486,-0.619810043518434,-0.47878345109552484,0.7841251723801671,1.5096106836565197
000983.SZ,2021-04-27,-0.6168127144852413,-0.619740438928798,-0.6205324792880577,-0.6184135337541861,-0.3687758942004469,1.11914975857362,-0.3516400777016723
000983.SZ,2021-04-28,-0.6171302834573887,-0.6212182624193892,-0.6185854060782412,-0.6194719124119065,-0.1801932098427181,1.9367528471768336,0.9813716358154525
000983.SZ,2021-04-29,-0.6195085884450521,-0.6182246495127319,-0.6198480029106103,-0.6195898299021627,-0.4543764770167864,0.817828320628572,-0.15626602049037105
000983.SZ,2021-04-30,-0.6183360088901271,-0.617134107297203,-0.6191040725900605,-0.6167667441887241,-0.5579540113245263,0.4017262277822214,-1.046669296542121
000983.SZ,2021-05-06,-0.6184845738416559,-0.6176786638786842,-0.6172366720210242,-0.6194314544417598,-0.22778545726765612,1.3385677740956021,2.801014488971919
000983.SZ,2021-05-07,-0.6149300346745786,-0.6171381695033484,-0.6147405148372275,-0.6180881522948344,0.40011944708108094,2.4189630648474822,3.06329367016969
000983.SZ,2021-05-10,-0.6084974796769931,-0.6119470511291575,-0.6090294166581848,-0.609690153584645,-0.10958805259810778,0.8633866707300215,3.0368065480182502
000983.SZ,2021-05-11,-0.5987404907334087,-0.6060584776005004,-0.5969371352939065,-0.6024677328582321,1.7848417372075227,4.652072242072532,1.9340679205588567
000983.SZ,2021-05-12,-0.5944515709947713,-0.6000649958827216,-0.594772619587471,-0.5971448339473535,0.9336545064991741,3.4131364548443033,0.08547052009062055
000983.SZ,2021-05-13,-0.6011582889069919,-0.5972039929972134,-0.5996940594298172,-0.6001408328502009,0.8019338656624148,3.046216285680025,-3.1199124991755203
000983.SZ,2021-05-14,-0.6037697097753076,-0.6004838377483069,-0.6008410080394977,-0.6010802028331326,0.11695173701609625,2.1219374628060432,-1.286902039781686
000983.SZ,2021-05-17,-0.6036534472638311,-0.6027871398425354,-0.6020308886807451,-0.6027737053402243,0.023723935257473884,2.1728132587817193,-1.4006528273802454
000983.SZ,2021-05-18,-0.6050384928152067,-0.6026417761671041,-0.6055089923274743,-0.6035054444775607,-0.04478451052184555,1.7252976217825045,-0.1641227288895317
000983.SZ,2021-05-19,-0.6078756464067504,-0.6061654784494179,-0.607303851013634,-0.6053463474285428,-0.08245265183587622,1.7953096475391184,-1.1201950156136697
000983.SZ,2021-05-20,-0.6099913106822857,-0.6103626320456795,-0.6114531726262713,-0.609824225795727,0.16284606945701063,2.6868256767120817,-2.9540921732387364
000983.SZ,2021-05-21,-0.6083536073531782,-0.6104283682293753,-0.607048547128204,-0.6115711903545389,0.17021037644122355,2.8632192274150126,2.634401553040794
000983.SZ,2021-05-24,-0.6134908132741383,-0.6096737064701307,-0.6115961106478291,-0.6120448619218772,-0.29856288980998474,1.2252164896402848,-0.7175952611719062
000983.SZ,2021-05-25,-0.6089914714749431,-0.6127168166060066,-0.607477275394328,-0.6126744834038889,-0.2881683145376989,1.2861640661820455,0.7803004116703512
000983.SZ,2021-05-26,-0.6109956932746554,-0.608849070685661,-0.6101115799358209,-0.609569458035393,-0.47659755585439934,0.5618287474303663,-0.7628327038158665
000983.SZ,2021-05-27,-0.6102209478068045,-0.6093955884766583,-0.6063201008057549,-0.6086889605357264,-0.010583472272623328,2.208584987723442,1.6724984946897568
000983.SZ,2021-05-28,-0.6147886863794964,-0.6083798809352472,-0.611537960222382,-0.6127455543451684,-0.33110006576848405,0.9279036206752228,-0.6382687233346563
000983.SZ,2021-05-31,-0.6159050856358101,-0.6145626569562147,-0.6168221847286495,-0.6144919260864712,-0.45176201563144713,0.7455699618706394,0.08298676860511393
000983.SZ,2021-06-01,-0.6054953912189575,-0.6143516451927291,-0.6089970492373716,-0.6120410459888421,-0.18385343912269536,1.6983165767876476,3.1703902659803678
000983.SZ,2021-06-02,-0.6029949034978893,-0.6013568662649813,-0.6013466721289804,-0.6018837963728302,0.5266243588740886,3.4799136817201184,1.6678579950759078
000983.SZ,2021-06-03,-0.6016349900367398,-0.6020732998783717,-0.6017322461446246,-0.6025470823847313,-0.03827286406153693,1.5031700219122133,-0.33101417892441165
000983.SZ,2021-06-04,-0.6029552675901932,-0.6044214838265672,-0.6046150566058055,-0.6032362491105655,-0.26521822777147547,1.1152361523756043,-1.1926110293049719
000983.SZ,2021-06-07,-0.5996328604544919,-0.6031366758001879,-0.601519030301242,-0.6012513590822103,0.03550268269822246,2.2396337644093935,1.6182104334427183
000983.SZ,2021-06-08,-0.6056298150882982,-0.6009217931517821,-0.6019585515225228,-0.6060819827374264,-0.4392977781676635,0.6821157194592112,-0.025721419440934
000983.SZ,2021-06-09,-0.6009521800466304,-0.604860960963846,-0.5996364781486079,-0.6054118433866182,0.3544650971948358,2.6236998683033947,1.9932073399193566
000983.SZ,2021-06-10,-0.6012888993563492,-0.5999505767646257,-0.600810174178518,-0.6008137633385727,-0.2305610714299218,1.2230655003169193,-0.3839981255961939
000983.SZ,2021-06-11,-0.5991856330390638,-0.6000941418121322,-0.5995020374371159,-0.6000612828258334,-0.312035935209617,0.8026050109075694,1.2420816257303766
000983.SZ,2021-06-15,-0.597469010002571,-0.5978331454674213,-0.5986069678760456,-0.5992529959823625,-0.2701179197377554,1.014739435982894,0.0008939766386039517
000983.SZ,2021-06-16,-0.5986594751927917,-0.590313843087081,-0.5913888162356902,-0.5928897128789365,-0.19138055401896523,1.168882598025128,0.25683402950782064
000983.SZ,2021-06-17,-0.596551146470069,-0.5939279928479717,-0.5903390451317326,-0.5936610439382074,-0.024913918195880822,1.646488102420775,0.8658629068992165
000983.SZ,2021-06-18,-0.6028640811316975,-0.5907738979518751,-0.5942244296547062,-0.5954130851089191,-0.22873229271518494,1.0724648036200408,-1.1454841158331597
000983.SZ,2021-06-21,-0.6077940636649981,-0.6016356801228508,-0.6019320335892372,-0.6034509580508943,-0.20608220510242067,1.4478475587026312,-0.9967038543221431
000983.SZ,2021-06-22,-0.6033077610237467,-0.6013991236407096,-0.6000120337597418,-0.6020607434234199,-0.40309848790608266,0.7076847119085855,0.25079467941690303
000983.SZ,2021-06-23,-0.602257246940783,-0.6017870155639522,-0.6008144817770625,-0.6054633305500637,0.04840951892394485,2.265041784949161,3.152178011777625
000983.SZ,2021-06-24,-0.6027201873778996,-0.6020713431874447,-0.6008033310350106,-0.6039215915922725,0.44861833856720434,3.055378762665404,-0.03256403097941118
000983.SZ,2021-06-25,-0.5993289714248632,-0.6002610388531733,-0.6004021974090903,-0.6015306773517989,-0.10875542043523641,1.295280708472621,0.4920513650170092
000983.SZ,2021-06-28,-0.604062905898171,-0.6034195778440108,-0.604762584520406,-0.6052481165858057,0.058442759850461413,2.2730698869498953,-2.168608768522239
000983.SZ,2021-06-29,-0.6054641006490257,-0.6034436643377858,-0.6039481505715355,-0.6045524336015747,-0.27111985352507767,1.1794287466429487,-1.2066769846849463
000983.SZ,2021-06-30,-0.606885136188882,-0.6048155828592707,-0.6061676135305064,-0.6054710922723794,-0.4378337732756219,0.7225141077817654,-0.011476714626470529
000983.SZ,2021-07-01,-0.6043384126256841,-0.6105349260656449,-0.6074149524495978,-0.6080127854540062,-0.24301476046731268,1.4665757495550482,-1.9185947032817505
000983.SZ,2021-07-02,-0.6088039709275009,-0.6043638730762387,-0.6063157243037434,-0.609189243796904,-0.3766916932702924,0.9733986175367066,1.8510924808500773
000983.SZ,2021-07-05,-0.6071284645647741,-0.6103832447219384,-0.6076331353797833,-0.6084637762764763,-0.3312834028779909,0.9729996490923412,0.368069740714584
000983.SZ,2021-07-06,-0.6066522302840601,-0.6064899605045702,-0.6063033382923533,-0.6093322893519417,-0.31960647156265287,1.0037991770758141,0.7144663679018607
000983.SZ,2021-07-07,-0.6109584231723908,-0.6082068036624552,-0.6106090932453074,-0.6088896783181484,-0.3536495547498402,0.6151808637123108,-1.3773170930262626
000983.SZ,2021-07-08,-0.6143895746690949,-0.6130921569233981,-0.6133741356218471,-0.614720818531163,-0.2766311695509316,0.9170963244790921,-2.379166494252835
000983.SZ,2021-07-09,-0.6188357047074122,-0.615043237370746,-0.6173608450680003,-0.6187008353889685,-0.3171270416646665,0.7565028298354971,-0.013320432146244735
000983.SZ,2021-07-12,-0.6200515708389882,-0.6198662734787931,-0.6209703918843934,-0.6216405322130345,-0.5600962029953864,0.14499222500600373,-0.22146280192638543
000983.SZ,2021-07-13,-0.6168683414934648,-0.6181560687934478,-0.6165394273068168,-0.6181209703383663,-0.2993031546202688,0.7520891446707869,2.223337337185627
000983.SZ,2021-07-14,-0.6128622645892102,-0.6164814966443095,-0.6136962976754492,-0.6145120087226882,-0.35004296687097236,0.482974080081673,0.35828376655832417
000983.SZ,2021-07-15,-0.6112370676895239,-0.6142640277007471,-0.613097220583939,-0.6121481720247728,-0.476661503444608,0.19056649994970518,-0.26847598852975807
000983.SZ,2021-07-16,-0.6133869087053098,-0.6103771436385876,-0.6126828070620777,-0.611892294594307,-0.2708936111100865,0.7717683571551345,1.468801754716497
000983.SZ,2021-07-19,-0.6085733960363251,-0.6121744101414346,-0.6088796037088542,-0.6103732073147217,-0.4372074675721306,0.4341768019525689,-0.9334105134586917
000983.SZ,2021-07-20,-0.6085694640118418,-0.6096486410395877,-0.6096474102528548,-0.6099177325696421,-0.468314116484265,0.4156644069268242,-0.1757866596998783
000983.SZ,2021-07-21,-0.6103993409016741,-0.6084560880646893,-0.6102438517688198,-0.6099711634410971,-0.5069546957398223,0.26961555186500546,-1.3838277395278988
000983.SZ,2021-07-22,-0.617882257684573,-0.6125901563920287,-0.6152262627499537,-0.6153043732962856,-0.5812276679156346,0.07998634639577497,0.12922703513392456
000983.SZ,2021-07-23,-0.6178353346344776,-0.6182979204169115,-0.6166671527290453,-0.619540396242507,-0.40524275480242605,0.3722588760736822,1.5901874150044475
000983.SZ,2021-07-26,-0.6268137983638743,-0.6195830859112126,-0.6217162704917018,-0.6255858300330441,-0.5533283989919228,0.19048972382561966,0.14440018317641834
000983.SZ,2021-07-27,-0.6243967030279444,-0.6258743443289306,-0.6225297842455232,-0.623143763258232,-0.35888471996879817,0.5739610286506287,1.1344464410541317
000983.SZ,2021-07-28,-0.6192976314257823,-0.6237698833364138,-0.6202115447916141,-0.625042356982325,-0.44058746301332735,0.46240361437181005,-0.20121691886705742
000983.SZ,2021-07-29,-0.6204322102247292,-0.6166607050755599,-0.6180675282858369,-0.6209984055067711,-0.3930721536426567,0.6752987193624396,0.23313445843875047
000983.SZ,2021-07-30,-0.6181110909874021,-0.617142285551622,-0.6143063692488556,-0.6232130936261541,0.04380818178919779,1.6601858457171967,1.587958967807277
000983.SZ,2021-08-02,-0.6319923151721207,-0.6250594779553743,-0.6301261118087531,-0.633432911289307,-0.20341241041777722,1.1887248935003014,-2.2481169338350186
000983.SZ,2021-08-03,-0.6384561519373853,-0.6362642379938382,-0.6358332490716275,-0.639004956262099,-0.4460107038457906,0.4408713883157092,-1.7130054350373416
000983.SZ,2021-08-04,-0.6352136150593932,-0.6377010625964172,-0.6361724748805998,-0.6400588647987383,-0.4136509966866968,0.4996291050481415,1.4204412938598112
000983.SZ,2021-08-05,-0.6402437960972257,-0.63792411161921,-0.6380910802995989,-0.6406950756274695,-0.41831179626875553,0.5622465726487348,-1.0181410108637077
000983.SZ,2021-08-06,-0.6344242068877876,-0.6411449013402932,-0.6352302657930013,-0.6407711203860481,0.008216740830180194,1.7112288262348005,3.2281585690705943
000983.SZ,2021-08-09,-0.6372849040531431,-0.6361260249131433,-0.6391564381414434,-0.6353938406320966,-0.9043188399145031,-0.7380021429715798,-0.3641855122199829
000983.SZ,2021-08-10,-0.6358870349316794,-0.6388865306128071,-0.6377193814525705,-0.637621164323273,-0.8067533232323875,-0.7351441839034601,-0.19280155584017658
000983.SZ,2021-08-11,-0.6374665954000053,-0.6358142575000206,-0.638412094705483,-0.6360832586311801,-0.9037845813023448,-0.7037479934920344,0.03443795552603622
000983.SZ,2021-08-12,-0.6388929337806571,-0.6373949043961412,-0.6380242032319896,-0.6350452122513746,-0.8178377612382673,-0.6366028513518995,0.12556529812836065
000983.SZ,2021-08-13,-0.6379287931980654,-0.6382965271656003,-0.6399061968150627,-0.6368528721021863,-0.8327170764320119,-0.6592051186410662,0.24436848362869631
000983.SZ,2021-08-16,-0.6384874720668327,-0.6391328950409073,-0.640771488388241,-0.6378701846930406,-0.900192021735032,-0.6916127344667926,0.054255804227950934
000983.SZ,2021-08-17,-0.6413772394848243,-0.6385082971706163,-0.6419144506266925,-0.6395857444714708,-0.9311114285937065,-0.7487870457573915,0.746432957052484
000983.SZ,2021-08-18,-0.6442549106196709,-0.6407758604963006,-0.6449720498706409,-0.6400685178693997,-0.8967808877595046,-0.7446784595937599,-0.39493226728091835
000983.SZ,2021-08-19,-0.6416773916404338,-0.6430221724567623,-0.6434191716129061,-0.6403693740364749,-0.8308648461492733,-0.662880843770758,0.025024573026058792
000983.SZ,2021-08-20,-0.6450463654169468,-0.6415138516404051,-0.6367685128403477,-0.6521566174091898,0.31095056034058755,2.395596100655166,0.645883132118041
000983.SZ,2021-08-23,-0.6329018220100001,-0.6384068316609124,-0.6345946513921679,-0.6381049008376083,-0.3677588491695565,0.4457900590456836,2.9838134050226266
000983.SZ,2021-08-24,-0.6344004536553448,-0.6275526172362241,-0.6293079198498672,-0.6344830000044571,0.13810938123745456,1.394656444041608,-0.29466991104526674
000983.SZ,2021-08-25,-0.6296982801846769,-0.6334186158944951,-0.6278485522071625,-0.6352053633524574,0.21228261998809742,1.2664647788425207,2.014210206558348
000983.SZ,2021-08-26,-0.6247910397859914,-0.6289431768519193,-0.6239721495568349,-0.6323336245002938,0.17586831816722814,1.1055585776369266,1.7554099514973294
000983.SZ,2021-08-27,-0.6271037515503503,-0.630881306052174,-0.6237510313608376,-0.6300038486634741,0.06703553498864248,1.0111114686685903,-0.6000373455382333
000983.SZ,2021-08-30,-0.6357405154732756,-0.6306550670883624,-0.6319002896215035,-0.6366800461375405,-0.3051836853008494,0.4410697574918581,-0.30030958771658517
000983.SZ,2021-08-31,-0.6282205438625569,-0.6355664780933131,-0.6278875799788739,-0.6354817893484433,-0.08375966813761809,0.6776710462333204,2.5763050444905913
000983.SZ,2021-09-01,-0.6306285944961117,-0.6246454610053681,-0.6261028696141571,-0.6325526105663623,-0.14137812598029073,0.34256882905516045,-0.5198197548854795
000983.SZ,2021-09-02,-0.6267397974010429,-0.6271053017752636,-0.6245368977877765,-0.6320164900928334,0.2569307011806726,0.7942065583963946,2.5300516584355153
000983.SZ,2021-09-03,-0.6288553017327975,-0.6325515360325273,-0.6243462612370368,-0.6325225553998742,0.14771304025416435,0.7084344504577609,-1.0537764340885918
000983.SZ,2021-09-06,-0.619766445896996,-0.6251628601013353,-0.6196912347013213,-0.6232942575627025,0.011170714378069949,0.5595894170756283,1.1319961332695891
000983.SZ,2021-09-07,-0.6099332848136929,-0.6189086926891072,-0.6112999746660659,-0.6171623743445117,0.2991693427782345,0.679832300218794,3.0948966276950696
000983.SZ,2021-09-08,-0.5964012411783727,-0.6091937368758598,-0.5996304663461596,-0.6073086915763215,0.757710118749814,0.925047721652959,3.0786200112366906
000983.SZ,2021-09-09,-0.5872642666388717,-0.5952779749305269,-0.5835796425821106,-0.5989082667830746,1.3075525977001683,1.1008575677140298,1.9088255100202154
000983.SZ,2021-09-10,-0.5972197175830909,-0.5961230686751102,-0.5909854866273042,-0.5979067070783985,1.0946350723757816,1.1689298809010231,-2.734980462770968
