kdcode,dt,close,open,high,low,turnover,volume,OT
002812.SZ,2023-01-03,1.2744232434609593,1.2959646277223071,1.2905282779478815,1.2906745579970522,0.40830470098319166,-0.64541482609737,-0.7692380224927262
002812.SZ,2023-01-04,1.215792163737534,1.2649184676690526,1.2509818598620295,1.2304373317514214,0.5597511285144753,-0.6121742203969046,-1.641574044250737
002812.SZ,2023-01-05,1.3456349669267191,1.2147618876866808,1.3266152156526465,1.2081640395074724,1.2773426388937827,-0.5015432702710653,3.2235519230377996
002812.SZ,2023-01-06,1.4166140182735776,1.3436875765092764,1.4505290444101924,1.3566110723973581,1.8672234587086305,-0.45223058666095,1.8842294332533867
002812.SZ,2023-01-09,1.4397621190973224,1.4162770437006156,1.4566350346319485,1.4186176373905872,0.9107279844291206,-0.5973154974069023,0.7903980984212206
002812.SZ,2023-01-10,1.4502944548488206,1.422801678360878,1.4590262754864913,1.421695160374385,1.2373750556702188,-0.5430841673620629,0.9939095719509652
002812.SZ,2023-01-11,1.4962988899430405,1.4627193755065817,1.5124585245913964,1.473074030720736,1.19242832604652,-0.5810265821113254,0.9365521793061167
002812.SZ,2023-01-12,1.5830911349228587,1.5160129103593711,1.5598688501022338,1.5085885111177988,2.2375385403446977,-0.4483605886494493,3.135156181043173
002812.SZ,2023-01-13,1.4713236022185963,1.6445199002319166,1.6245744413986731,1.4933147396057767,2.5902043630669476,-0.40885342291866883,-2.8539261918076373
002812.SZ,2023-01-16,1.426149739540049,1.4691848529614064,1.4111887378997074,1.4458935808082238,0.1949671757238261,-0.7117923099752046,-0.5581548197433001
002812.SZ,2023-01-17,1.4619620104506483,1.422907652028384,1.451428088490981,1.429542762419297,0.2547234227101278,-0.7233738758646923,1.115810598866326
002812.SZ,2023-01-18,1.4671954632083186,1.478318760238523,1.4786612008989375,1.4861404572604833,0.09364817679991888,-0.7044883756260553,-0.02733743689574348
002812.SZ,2023-01-19,1.4287961546594954,1.478440499349865,1.444643612490041,1.4420574854393724,0.8548644394075352,-0.5911383427034469,-1.2044538472984798
002812.SZ,2023-01-20,1.3989628223686013,1.425930005581108,1.3986422656477142,1.346208572527021,1.5248951305143355,-0.4980806993072562,-1.4953550434125045
002812.SZ,2023-01-30,1.5532286828989244,1.4804310945234833,1.524104524759615,1.5263827479304084,1.3938798013977722,-0.5459012915053266,3.2430119251603395
002812.SZ,2023-01-31,1.5236545974478757,1.5546829997383698,1.5373183035853868,1.529935588590372,1.2434833056551122,-0.5445970899937248,-1.6807022217501453
002812.SZ,2023-02-01,1.4715421889938025,1.5025103932016912,1.5369009276668668,1.5186757060751623,0.5529454878526392,-0.6463293354045403,-1.4492600263059854
002812.SZ,2023-02-02,1.457396278363172,1.4799833666145732,1.4607284347063405,1.4742204458953736,0.15227393251501592,-0.7079740569737628,-0.11527463121098382
002812.SZ,2023-02-03,1.4294753260863724,1.4578670733627743,1.4410858643717164,1.4347930295298295,0.2608451375784479,-0.702137072495323,-0.8403361202369787
002812.SZ,2023-02-06,1.395905403398119,1.4255135716882392,1.4012843152987389,1.3997852305390757,0.7914417610754939,-0.5935982976990105,-1.3506416331103226
002812.SZ,2023-02-07,1.3484656623796154,1.3959255445955254,1.4064988092696293,1.3544580459623798,1.3459182963688063,-0.5762215618532387,-2.204912024697938
002812.SZ,2023-02-08,1.352948483266131,1.3465407181218991,1.3402853708264395,1.3465131825328007,0.6504238977952027,-0.6297436061921926,0.084998686396831
002812.SZ,2023-02-09,1.300329227670766,1.3595944739485186,1.2974727205434304,1.3345120619494002,0.6290037359519695,-0.6156313487502431,-1.0778935817548796
002812.SZ,2023-02-10,1.3026323224946688,1.2921025140677442,1.283123951461767,1.3126658673854503,0.05412710174850797,-0.6879688044121876,-0.5179605015505837
002812.SZ,2023-02-13,1.2801144223047396,1.3075353490091015,1.270868904965226,1.3025932100964404,0.20072041601386734,-0.6523267421773735,-0.3601913452100347
002812.SZ,2023-02-14,1.2630286006146048,1.2966014983444925,1.281443593201493,1.2550689538095188,0.6716027306286678,-0.606730445733507,-0.9765703921006207
002812.SZ,2023-02-15,1.2610347097524663,1.2628722830636248,1.2810822207657102,1.2723518821468034,0.42135694844542165,-0.5468354967011112,-0.14392264100635968
002812.SZ,2023-02-16,1.2461906118472057,1.261867663792793,1.2517937239786978,1.255826169940507,0.14570187862057887,-0.64154402953803,-0.0737546698545892
002812.SZ,2023-02-17,1.2303594982667039,1.2404713945247285,1.2181952283690907,1.2358941928769458,0.5505887818534331,-0.589836627566022,-0.9290579594238288
002812.SZ,2023-02-20,1.2341492618439511,1.2249666857255215,1.2288607392452582,1.231676969491419,0.0812079380385668,-0.648263401198469,-0.20161726408855762
002812.SZ,2023-02-21,1.1752905863349532,1.2346062228782406,1.2129071042448643,1.1862323793609344,0.9610846511564873,-0.5233995816443144,-2.379533916631253
002812.SZ,2023-02-22,1.1793440129779509,1.1664330351639476,1.179464103488542,1.1803148458856727,0.3299980390631364,-0.6380185378042679,0.10573392507630144
002812.SZ,2023-02-23,1.1919872642813594,1.1721833153779457,1.1815062014026625,1.1948657259960815,-0.01942158719075192,-0.7063888388957241,0.26580563362627607
002812.SZ,2023-02-24,1.1791156971773349,1.1923344866805463,1.186023364236762,1.18304398855666,0.2442533205223055,-0.6099626288085205,-0.8259727810767972
002812.SZ,2023-02-27,1.1490715936032851,1.1765506226822897,1.1492190384558008,1.1673450732159179,0.6636404479958301,-0.604934374831605,-0.9685689505461885
002812.SZ,2023-02-28,1.1547639164379848,1.1483637777318787,1.1448660457197404,1.151552755318098,0.8099079996302896,-0.5557562224881955,0.13460111218467344
002812.SZ,2023-03-01,1.1064762599246445,1.1447208369651944,1.1160731131699488,1.1309220814757168,0.3678819487789678,-0.5444995673833453,-1.6469650580589064
002812.SZ,2023-03-02,1.0637853369888293,1.1057638722271421,1.0844456348044964,1.0602279641663983,1.3676174305146842,-0.4489658631051054,-1.772831205617584
002812.SZ,2023-03-03,1.0279505765083403,1.0537837596583333,1.0432143538369119,1.0420120279938216,0.6368023250956144,-0.4977886803771876,-1.4493884813678828
002812.SZ,2023-03-06,1.0220865036380031,1.0237276989410489,1.0046490295377053,0.9814209198492106,1.4821801285052851,-0.45566677324148813,-0.0015313867453810694
002812.SZ,2023-03-07,1.0199479191660217,1.0121720254773692,1.003280005673952,1.015932812916212,0.2309729588207512,-0.5465808439147095,-0.4173609208773423
002812.SZ,2023-03-08,0.997815623088256,1.0143919479918138,1.0099491245243777,1.0119475248861791,0.5023045499393906,-0.5533651589714593,-1.0786874527992956
002812.SZ,2023-03-09,1.016002718663145,0.9951581932983303,1.0120125247159952,1.0159292762584813,0.6655893286543443,-0.5085562200435406,0.9901909622545769
002812.SZ,2023-03-10,0.9922250013656873,1.0141451633425123,0.9862667300120158,0.9919352834178777,0.6458578202296406,-0.5619295509049553,-0.6815371786629604
002812.SZ,2023-03-13,0.9538815622233353,0.9793469310896505,0.9545971534966537,0.981876932607179,0.000634514971015244,-0.577954121099321,-0.9752882030649419
