kdcode,dt,close,open,high,low,turnover,volume,OT
002821.SZ,2023-01-03,1.5045131575259079,1.5311938874897721,1.5173848632144729,1.5386524931324168,0.10385148254528301,-0.6920455161623079,-0.8200651443256521
002821.SZ,2023-01-04,1.5541987333527358,1.5061348705102378,1.5464431517740074,1.544321251498719,0.23153100605799606,-0.6695416752819628,0.8068370480734859
002821.SZ,2023-01-05,1.5090248868292782,1.5375532979597812,1.5371723090964993,1.5494282955746073,0.3096007374624865,-0.6725670927164207,-0.19590514154086455
002821.SZ,2023-01-06,1.461598638451177,1.47378086012322,1.4630779295946355,1.4897228265393674,-0.1460887532364446,-0.7342183906717417,-0.7874801816888396
002821.SZ,2023-01-09,1.4570007688249802,1.475741401100485,1.4475464372385212,1.4640163496214136,-0.09995137212984491,-0.7151194702231545,0.03365492789661988
002821.SZ,2023-01-10,1.44360992983127,1.4520527068093,1.4497100140250447,1.4567050449902743,-0.006710579782563359,-0.7073189085003035,0.23323795964468647
002821.SZ,2023-01-11,1.4760285115947351,1.4563589243866188,1.4938805826612518,1.4707552077799537,0.5503560354042981,-0.6562515161858826,0.5626398412774055
002821.SZ,2023-01-12,1.4785845923480632,1.4685267990998834,1.4704909271687627,1.4870477948138208,0.14820098803566378,-0.6784137214755271,0.10744232396743734
002821.SZ,2023-01-13,1.4686428652355248,1.4615668532333281,1.4615453492937305,1.4746750636020156,0.01387649357006483,-0.7447856681004051,-0.12572423202136299
002821.SZ,2023-01-16,1.6312155119878686,1.5091188607911625,1.593275829211606,1.51625288349588,0.47300267995868356,-0.6908474351445828,3.0494516447474025
002821.SZ,2023-01-17,1.641823874501776,1.6880519863619077,1.6741315625331123,1.656450294172381,2.1954648677219244,-0.5254510779326507,0.17497575929437736
002821.SZ,2023-01-18,1.585760446222106,1.639074259906794,1.6204187650251805,1.5924049823137258,0.9660419431089474,-0.6273146997747453,-1.9252795214390568
002821.SZ,2023-01-19,1.680894030634396,1.5875020993802549,1.6973933224194986,1.5851817372263137,1.5198584829835278,-0.5480996080892742,2.523921056673913
002821.SZ,2023-01-20,1.6453887280599764,1.6743438714549514,1.6647216848678235,1.6624181978041408,0.12416618131184332,-0.6557710077935043,-1.5682164062840522
002821.SZ,2023-01-30,1.587930417211118,1.6057316794384022,1.5720097247831282,1.6079009326504599,-0.11183137661436786,-0.7124824425086403,-0.7597150306680202
002821.SZ,2023-01-31,1.556207913413694,1.6060020831529167,1.6533203122001996,1.559374376887738,0.7038269985709442,-0.6113799537855354,-1.7223864074678439
002821.SZ,2023-02-01,1.6238086099727145,1.5516061225314979,1.6098043172608658,1.5723904681453167,0.22164960272638445,-0.686139671030326,1.5885773279496866
002821.SZ,2023-02-02,1.6442860055415447,1.6120474854303006,1.678139282218019,1.6342950780799566,0.041898369229083875,-0.7303873854982219,0.8927727513936424
002821.SZ,2023-02-03,1.6340601412813245,1.6287604898855366,1.658748621242536,1.6340710829749703,-0.09820096776516596,-0.7511193198465165,-0.2335354855223911
002821.SZ,2023-02-06,1.5774577999906931,1.6238413434463363,1.6179755498931219,1.585952335962986,0.25321880997500656,-0.6740067986906462,-1.940756842528154
002821.SZ,2023-02-07,1.5578433451414357,1.5802143630589394,1.5852691537095571,1.5575908685734665,0.2780002607104031,-0.7186131732151916,-1.211393069164858
002821.SZ,2023-02-08,1.5602977153486786,1.568878911381333,1.5763220159296234,1.5752154689660316,-0.06968841954889984,-0.7314396461037119,-0.01666727436846602
002821.SZ,2023-02-09,1.53101640181764,1.5532247079615151,1.5186778801585232,1.56081075249244,0.041117138021854946,-0.7096897794453759,-0.26529831529152276
002821.SZ,2023-02-10,1.5259521534278837,1.5254150108378493,1.5103219215186232,1.5282310260628282,0.0845221990998678,-0.6983301268153465,-0.7682931169268723
002821.SZ,2023-02-13,1.4807372524825992,1.520255115284565,1.504873379532429,1.5160596279844147,0.23000514731472213,-0.6630964238318565,-0.8356304012659136
002821.SZ,2023-02-14,1.457612366715148,1.4752068253339794,1.4662137943145326,1.4704773015917134,0.11983871269021018,-0.6885807147772753,-1.1370845384406367
002821.SZ,2023-02-15,1.4247203342831283,1.4569453637214669,1.4427352079318299,1.4321809018643907,0.23233606843257004,-0.5775001509253167,-0.9444598669815958
002821.SZ,2023-02-16,1.3959951437328209,1.4264296782630146,1.4221728846014272,1.4069511975077937,0.0779387724097137,-0.660047610065363,-0.4446001472151469
002821.SZ,2023-02-17,1.4432441341966546,1.396376338467701,1.3951618491725664,1.4248138951193976,-0.11669010717212824,-0.6910065764124883,0.6179528830510321
002821.SZ,2023-02-20,1.4305934212489386,1.4573499781185393,1.4268782511663158,1.4247010580092943,-0.16354841053506933,-0.6848309686673906,-0.5687028975784493
002821.SZ,2023-02-21,1.4306480431523478,1.4359617102569568,1.4401864080046183,1.4474940382797046,-0.18274764499701396,-0.6562021396887932,-0.5656202814125982
002821.SZ,2023-02-22,1.4189695391720463,1.427450435459048,1.4169043843850613,1.4307961773821398,-0.33238626704428864,-0.7315790686869021,-0.6237626706674492
002821.SZ,2023-02-23,1.4267647526927456,1.417562649742568,1.4379723955526502,1.438729567735794,-0.1757764329748645,-0.7409895321462764,0.03127009876472438
002821.SZ,2023-02-24,1.4229611333334862,1.4331731595569055,1.4238588679916377,1.4246019581883196,-0.1818341895413165,-0.6758593823380806,-0.4457702841313981
002821.SZ,2023-02-27,1.38334501056172,1.4139791889673887,1.3944480088794728,1.4077951472792032,-0.034091208680708376,-0.7200360598183455,-1.160287865611064
002821.SZ,2023-02-28,1.3981302614090816,1.3893138608843627,1.383109858009834,1.404924999752163,-0.3995190838980276,-0.7148759089109769,0.45561870256846404
002821.SZ,2023-03-01,1.3884838634330774,1.397916686988565,1.3805226689691281,1.400406689871946,-0.4063684800746046,-0.6378244582669625,-0.4672932283572244
002821.SZ,2023-03-02,1.3870656924547666,1.392302349451621,1.392105182187667,1.3995456399029056,-0.37291653801859065,-0.6307035688016225,-0.4353252249704837
002821.SZ,2023-03-03,1.3901538274989313,1.387926937600805,1.4013585916904645,1.3950922421083403,-0.34087167223162557,-0.5857252163083305,-0.22106808884678134
002821.SZ,2023-03-06,1.3583208934852036,1.3909706802039707,1.3684268947983618,1.3801541274154843,-0.4457290863028315,-0.6970897697851655,-0.5866612210401551
002821.SZ,2023-03-07,1.3617107735838996,1.361747627355096,1.3738359626097176,1.3628145385887935,-0.5661258787997789,-0.6157552780016147,-0.240515930662908
002821.SZ,2023-03-08,1.3498849297567517,1.3576909464381248,1.3486729220751084,1.3641616931362803,-0.4913940591024277,-0.6685914163666246,-0.4788678788843407
002821.SZ,2023-03-09,1.352978085715365,1.338586797841908,1.3395333160432439,1.366233132041721,-0.45858080961591735,-0.6507893681698858,0.2943301386990784
002821.SZ,2023-03-10,1.3724176985489267,1.348921821823603,1.347504625915077,1.3549937068651496,-0.3430092465880461,-0.6974679677952113,0.9255473417854503
002821.SZ,2023-03-13,1.3196803915010533,1.3458641148086887,1.3042036876301586,1.3480322378562848,-0.46933500724874216,-0.642968133025952,-1.0919789863595162
002821.SZ,2023-03-14,1.3820503025191457,1.3429144830742212,1.3556920116764408,1.36541244591915,-0.13224916193263522,-0.6289597328277183,1.9765221142308875
002821.SZ,2023-03-15,1.364050271165212,1.3653910407561833,1.3736607382960928,1.370522978148171,-0.1788695520443924,-0.5891247171070946,-1.2563177365045888
002821.SZ,2023-03-16,1.3230939405193127,1.354914621134303,1.3409116776325316,1.3246791598770555,-0.16261776248839152,-0.5944367589729691,-0.6717526458822064
002821.SZ,2023-03-17,1.3186213992429747,1.3185942180113321,1.3071708085158722,1.3472626053682293,-0.5500949331399154,-0.6516629976307904,-0.3315688196471205
002821.SZ,2023-03-20,1.3201613290307463,1.3184198276203203,1.3093565519572778,1.3161856139394303,-0.441044532619777,-0.6119970156321735,-0.02290847336031874
002821.SZ,2023-03-21,1.3882036761470484,1.3353534987228934,1.3656556253152556,1.3487537287584557,0.05589929007587661,-0.5997082538013014,2.359489773003134
002821.SZ,2023-03-22,1.4005238945655019,1.3807701814439228,1.3734736291563179,1.3980639043443805,-0.36653027178602443,-0.6540801429931308,-0.026247209646843236
002821.SZ,2023-03-23,1.3424588220165135,1.395643278855394,1.3444269532972026,1.387624223385506,-0.4467945808123927,-0.6755038608222407,-0.7708098189988357
002821.SZ,2023-03-24,1.322324225339168,1.348037374286251,1.331650687040571,1.3548263251300174,-0.3770781707840732,-0.6668019767700807,-0.021805941195583392
