kdcode,dt,close,open,high,low,turnover,volume,OT
600795.SH,2021-03-29,-0.6695014340694458,-0.6712869683742966,-0.667505736773897,-0.6704138455036646,-0.6974081350139862,0.9558515663718418,-0.002640047956478519
600795.SH,2021-03-30,-0.6666363293758344,-0.6686834392127788,-0.6657920431319359,-0.6681008430536941,-0.7124018408613126,0.8807253849081172,-0.6159991602618172
600795.SH,2021-03-31,-0.6686299682017207,-0.6687819614800565,-0.6689273016586326,-0.6677361286049415,-0.6631622603663109,0.9950273176754554,0.8134254780573981
600795.SH,2021-04-01,-0.6631276540249921,-0.6671291069487306,-0.6638499490675112,-0.6660852303215902,-0.5149184681847111,2.256624547078156,0.24146149962921087
600795.SH,2021-04-02,-0.6558322068947452,-0.6628673724067472,-0.6559910603647421,-0.6609595799823273,-0.6481845722784831,1.364795090704221,-0.10607360956909222
600795.SH,2021-04-06,-0.6594708272077294,-0.6551955381086437,-0.6576542704385918,-0.6584384038234329,-0.7007473372351362,1.0000932443889796,-1.253994327865541
600795.SH,2021-04-07,-0.6607460512619604,-0.6607942105650988,-0.66021875283956,-0.6612094513874895,-0.6325397570572584,1.2241459796056655,1.196551112360408
600795.SH,2021-04-08,-0.6576443619503562,-0.6622860132315381,-0.6586244255210782,-0.6615282057250977,-0.6642643593382342,1.0042457843975687,-1.5260533495842665
600795.SH,2021-04-09,-0.6596169391910691,-0.6592417547665407,-0.6594780174888499,-0.6584615098184474,-0.7620149630622525,0.3325715932552815,0.5987368671941096
600795.SH,2021-04-12,-0.6561949927134242,-0.6592180871637011,-0.6577260400435203,-0.6558656558477041,-0.6600238538102803,0.6978907861622908,1.14800744518
600795.SH,2021-04-13,-0.6565316382848614,-0.6550568621578683,-0.654184903896147,-0.6547274840016936,-0.7055385761871346,0.3191954506348335,-0.3316841126744752
600795.SH,2021-04-14,-0.6567941846898624,-0.6567019515831145,-0.657233597761175,-0.6575699727637705,-0.6338742243179751,0.4661750118367117,-1.2820059322810702
600795.SH,2021-04-15,-0.6598231438949617,-0.6592353166582144,-0.6598007960093774,-0.6599196582937708,-0.6868886299547862,0.01663219242285122,-0.0975198249788671
600795.SH,2021-04-16,-0.6598764431410266,-0.6590117195072258,-0.6593286348457311,-0.6596440751766093,-0.7484684568996304,0.13169630491314446,0.039197280167937346
600795.SH,2021-04-19,-0.6574043699304879,-0.6602853625988956,-0.6582532066379647,-0.6598998904988049,-0.8059394422056575,-0.0707516932203064,-0.42178620277528717
600795.SH,2021-04-20,-0.6560934287340391,-0.6578630633270199,-0.656700443934941,-0.6560000582521789,-0.7354428799690688,0.21885968315339765,-0.45382572070211635
600795.SH,2021-04-21,-0.6537361671933375,-0.6573191707808166,-0.654661613532837,-0.6549702498339731,-0.7352235266124393,0.1324974726469143,-0.7142209571619748
600795.SH,2021-04-22,-0.656790590807837,-0.6543201668085534,-0.6566980309414218,-0.6561145021200581,-0.7997884090102646,-0.17364162369455277,-0.047916719011303364
600795.SH,2021-04-23,-0.6527310447459346,-0.6564899389998087,-0.6541994790095927,-0.655524762414268,-0.7379729026735187,0.06162965715460943,-0.8550451101075944
600795.SH,2021-04-26,-0.6533384818539829,-0.6515312597547968,-0.6541588184901593,-0.6517348388785791,-0.7506329610031315,0.4837695631151141,1.1935391208518469
600795.SH,2021-04-27,-0.6485004142402208,-0.6518429579481708,-0.6523702256148222,-0.6495309940290386,-0.7349207743366543,0.4954473854867389,0.3907652801517629
600795.SH,2021-04-28,-0.6503236323185202,-0.65332872916201,-0.651752700505041,-0.6517351831631164,-0.7188327984328968,0.18223165091482768,-0.45956967746943816
600795.SH,2021-04-29,-0.6528648317605791,-0.6503166132344445,-0.6527683758099392,-0.6512757126280241,-0.819648372916018,-0.2710951431689805,-0.2894753467433558
600795.SH,2021-04-30,-0.6492104801220999,-0.6498839175546028,-0.6511631347644231,-0.6481516808212062,-0.7975998877663386,-0.12024778654667377,0.18419281330035295
600795.SH,2021-05-06,-0.654663121282506,-0.6507349257773006,-0.6528182092080762,-0.6538270210010089,-0.6837603600611915,0.33066178282395997,0.7646072870272961
600795.SH,2021-05-07,-0.6589249500319619,-0.6548994012654581,-0.6563100854922536,-0.6571798278987901,-0.7060393060352655,0.42122013740153075,0.663438947534118
600795.SH,2021-05-10,-0.6595543807557653,-0.659353312473178,-0.6588932817345242,-0.6568322995839826,-0.6917808649630198,0.505485110796125,0.4933999291749621
600795.SH,2021-05-11,-0.6525904284487843,-0.6574651426580361,-0.6529333122166975,-0.6531622003817285,-0.6293724191617849,0.7381953781109978,0.3149065298918779
600795.SH,2021-05-12,-0.6477322328315955,-0.6510003248048617,-0.6483316838805954,-0.6484796699600895,-0.6642385070997564,0.974031145804862,-0.08458133005337502
600795.SH,2021-05-13,-0.6465990128975174,-0.6476331735658841,-0.6491632746335216,-0.6467254063860776,-0.7081698106951633,0.4469670314821152,0.05782479603090195
600795.SH,2021-05-14,-0.6469487676202803,-0.6469985576776968,-0.6470367618921752,-0.6445708961535931,-0.7275372857177463,0.2992471924674006,-0.6221657114241544
600795.SH,2021-05-17,-0.643763896416518,-0.6458646476625673,-0.6441122248220241,-0.6440782539463752,-0.7570980465062885,0.2905929569224523,-0.5930794125589651
600795.SH,2021-05-18,-0.6448816264199261,-0.6433309309554163,-0.6459009777157934,-0.6430257893665918,-0.7569439961776194,0.37912527621893677,0.33346988615049605
600795.SH,2021-05-19,-0.6462287064171203,-0.6449590424670364,-0.6457024672809513,-0.6434930970443907,-0.6973588202706218,0.2761299502284196,-0.3431031617674267
600795.SH,2021-05-20,-0.6436362129178178,-0.6432417408576756,-0.6452388510745164,-0.6420386746736976,-0.7565536701116699,0.3636058129143941,0.16499352069314405
600795.SH,2021-05-21,-0.6452037653664721,-0.6432095645174873,-0.6443638634581454,-0.6451066782901216,-0.6508337750820026,0.755966600306162,0.8726572118667023
600795.SH,2021-05-24,-0.6491872878446273,-0.6454544404204805,-0.6483504519601796,-0.6483354982830838,-0.6582412874065282,0.7427799862275049,0.3222046531574296
600795.SH,2021-05-25,-0.6458719283058539,-0.6482946882793366,-0.6461170922147234,-0.646826724735219,-0.7363179677325413,0.31313113245704766,-0.9013996202640382
600795.SH,2021-05-26,-0.6468801605411871,-0.6455190554891129,-0.6470857516564226,-0.6462122036733954,-0.7668808413764207,0.15530773238672368,0.48493246275497737
600795.SH,2021-05-27,-0.6485751168692797,-0.647178966013597,-0.6465185033755553,-0.6472431341401846,-0.8398041722733496,0.15578114573099638,-0.5847750691537703
600795.SH,2021-05-28,-0.6525789770483442,-0.6488162945159479,-0.65208424913639,-0.6504575008632898,-0.779810406048853,0.08374535781796798,-0.2539304813708775
600795.SH,2021-05-31,-0.6543291120588275,-0.6533818593192039,-0.6555349293082343,-0.6536211396925174,-0.7851109288198415,0.20559179622762191,-0.9972579847666382
600795.SH,2021-06-01,-0.6498317377943107,-0.6530886631105071,-0.652747636613839,-0.6510628793203865,-0.7978080137336206,0.5208259216684485,0.09696711074647282
600795.SH,2021-06-02,-0.6490980435161953,-0.648065962357368,-0.6494678513553571,-0.6488290596724706,-0.7873977339012,0.5627842797997412,1.5541671534631714
600795.SH,2021-06-03,-0.6468414158072587,-0.6498493332670107,-0.6484165048321302,-0.6485753345267011,-0.7392288188850971,0.568838097525248,0.5393256479790831
600795.SH,2021-06-04,-0.646422710057002,-0.6465942992951358,-0.6480560519014528,-0.64500896549271,-0.7984848642192063,0.15581525713329028,-0.25707623743194297
600795.SH,2021-06-07,-0.6453985327367272,-0.6465673979495478,-0.6481596588973494,-0.6456250883619721,-0.8013683796104454,0.2581101642886247,0.23478593787918914
600795.SH,2021-06-08,-0.6523372282797981,-0.6461429166424035,-0.6481043031409011,-0.6529287065805607,-0.7545815707936403,0.38687184030604965,0.09302038908474407
600795.SH,2021-06-09,-0.6508076065715963,-0.6533957467575177,-0.6516397946252963,-0.6532588712137491,-0.805292334088608,0.36652483382485523,-1.0204970612771938
600795.SH,2021-06-10,-0.6501842756881565,-0.65141419990535,-0.650785190874652,-0.650080353683045,-0.8097291439363934,0.06610114656492415,-0.5404077305629396
600795.SH,2021-06-11,-0.6501297846566757,-0.6502339014316043,-0.6503325085342961,-0.65042414040121,-0.7638769641237498,0.4159707594176503,0.6574412558456169
600795.SH,2021-06-15,-0.6482980625603633,-0.6490793202225895,-0.649158703205653,-0.6484874697676118,-0.7927047893595237,0.09626959345689617,-0.6711102930393543
600795.SH,2021-06-16,-0.6500014217561776,-0.642031446819497,-0.6432600258018963,-0.6445470060029994,-0.7568256148831352,0.24425009983063972,1.2214652394545105
600795.SH,2021-06-17,-0.6497780415814504,-0.6441239299222052,-0.6448509161787813,-0.6444762150498011,-0.7992137633618512,0.03568734423339348,-0.7982005154550557
600795.SH,2021-06-18,-0.6543033401575241,-0.6449004805902356,-0.6479460257576175,-0.6475964855145925,-0.7632306918396115,-0.226736391142073,-0.5236266028457481
600795.SH,2021-06-21,-0.6576227067857883,-0.649961301758599,-0.6530386178439657,-0.6516560841908302,-0.7979224448707452,-0.07331962706261624,-0.4261578452678813
600795.SH,2021-06-22,-0.6532091982300833,-0.6521509985907308,-0.6497628614244586,-0.6515500187883337,-0.7699126467407515,0.28898496095456244,-0.2841738131560187
600795.SH,2021-06-23,-0.6599049158999108,-0.6522621038390819,-0.656783375150517,-0.6560875256159564,-0.7847663389739719,-0.3399780483926218,-0.2209155977932324
600795.SH,2021-06-24,-0.6606030745281111,-0.6611517786837078,-0.6621322314176495,-0.6626610651259128,-0.8235001161378864,-0.17175951416327692,0.06653031027953436
600795.SH,2021-06-25,-0.6577096893373159,-0.6605790577517343,-0.6592184197129715,-0.6589243654891783,-0.8375771872426335,-0.1612605692648106,-0.30677527963088136
600795.SH,2021-06-28,-0.6567744152046531,-0.6565966805710025,-0.6577829089963846,-0.6552796137855591,-0.830786334349047,0.15344772446030064,0.47766703427754886
600795.SH,2021-06-29,-0.6560128197934646,-0.6555540747643658,-0.6563436361792055,-0.6556737699195182,-0.8563718691704354,-0.03477730245499468,-0.38143944988760303
600795.SH,2021-06-30,-0.6573877377978077,-0.655643231281105,-0.657572480799386,-0.6565283498134028,-0.7935863816365735,-0.05205658442922573,-0.281587439045655
600795.SH,2021-07-01,-0.6499228508552063,-0.6585841415831816,-0.6557194477876319,-0.6543418833008148,-0.8208630319255539,-0.15664445854689768,-0.3934465932068431
600795.SH,2021-07-02,-0.658902558029543,-0.6518735717777814,-0.6548652023906381,-0.6574218358186925,-0.8012184207736976,-0.14487148689366075,0.7566549332164527
600795.SH,2021-07-05,-0.6575130954130076,-0.6605788842190337,-0.6577931539375566,-0.6578117799006373,-0.7942112273557946,-0.16568468523656565,0.2047796562716723
600795.SH,2021-07-06,-0.6589198645381036,-0.657146956377924,-0.6582301157515223,-0.6615304952866286,-0.7638484524971227,-0.28186159016337936,0.20172016019462358
600795.SH,2021-07-07,-0.6599769719231154,-0.6590912883122866,-0.6596535804338944,-0.6583943909339947,-0.7737547369193262,-0.2434830061587344,-0.5313478863807807
600795.SH,2021-07-08,-0.6579311309092898,-0.6603982426907287,-0.659436254457276,-0.6585494325816763,-0.785536625556236,-0.2792930296214889,-0.17053104834485958
600795.SH,2021-07-09,-0.6633364562957533,-0.6591048499653562,-0.6617643394526627,-0.6628079932157727,-0.801420903599029,-0.24216330069760414,-0.33937503989908074
600795.SH,2021-07-12,-0.6642077983560286,-0.6644825282192081,-0.665145898221165,-0.6670124023704909,-0.8283747031026119,-0.24071816959779357,-0.6962136468363873
600795.SH,2021-07-13,-0.6659236051675693,-0.6636224175612584,-0.6647250783778881,-0.6642316454297771,-0.8047639432111133,-0.22648619183803811,0.16670778594306038
600795.SH,2021-07-14,-0.662086970867649,-0.6667475934184918,-0.664593165185476,-0.6645275152491713,-0.8079633671889708,-0.255224928306417,0.24201482051212908
600795.SH,2021-07-15,-0.6599834878057322,-0.6629607731607867,-0.6616000213321415,-0.6607683925726522,-0.764498251562187,-0.27736009126479017,-0.7058908785188134
600795.SH,2021-07-16,-0.6664666467869986,-0.6605884830833519,-0.6642308589248299,-0.6634110224635281,-0.816052314013987,-0.3448159158811838,0.057060470471618746
600795.SH,2021-07-19,-0.6591281661148571,-0.6668135620867113,-0.662790338033186,-0.662909884208014,-0.8146606007953611,-0.17049847308334357,-0.4936631440425108
600795.SH,2021-07-20,-0.6584534272005474,-0.6581353876116657,-0.6590290927715174,-0.6579100228370259,-0.8126383958412364,0.01893504232644989,0.21265767639869354
600795.SH,2021-07-21,-0.6569895013341125,-0.6583475290314221,-0.6590734335242542,-0.6578278610933311,-0.7944282201417366,-0.21455079970211785,-0.8121080583034739
600795.SH,2021-07-22,-0.665682078839668,-0.6591327916118589,-0.6618010998445575,-0.662839804277617,-0.8153896345768786,-0.25463817789559456,0.1421973368083036
600795.SH,2021-07-23,-0.6697497574796734,-0.6671193606894948,-0.6697389883094524,-0.670491371939876,-0.8690820161756301,-0.3166163989743856,0.37690452646441114
600795.SH,2021-07-26,-0.6803212553462775,-0.6731642594779466,-0.6752230095977702,-0.6792446431710609,-0.8687876656126062,-0.31265104047076175,0.22444328449918965
600795.SH,2021-07-27,-0.6811572699387972,-0.6813519464736675,-0.6803278573528893,-0.680482489402394,-0.8239761404410725,-0.32007854393223956,0.501902018286901
600795.SH,2021-07-28,-0.6746509110512899,-0.6809207631819233,-0.6770607527594918,-0.6804812828637884,-0.8475307757450663,-0.2682576003252825,-0.37580999466279963
600795.SH,2021-07-29,-0.676376094218192,-0.673087625680015,-0.6731626802500401,-0.6759823830450339,-0.8253305513532128,-0.23893104122530254,-0.48902560162302966
600795.SH,2021-07-30,-0.6788784638491547,-0.6776023969871746,-0.6754626368177783,-0.6825437100135789,-0.7722527959205465,-0.02870355692007357,0.8066862006710632
600795.SH,2021-08-02,-0.6870859444841457,-0.6815771489244079,-0.6839938260418882,-0.6891648142302104,-0.804063401902827,-0.03516034909452452,-0.12055724259892102
600795.SH,2021-08-03,-0.6880150365811127,-0.6901949535504828,-0.6884479163101163,-0.6907267478594721,-0.7727496828719536,0.11992686707700234,0.5127735408777198
600795.SH,2021-08-04,-0.6884185755566773,-0.689793985322292,-0.6885274949140877,-0.6918393470506408,-0.7484652819248878,-0.08325923642525197,-0.30785770110310623
600795.SH,2021-08-05,-0.6914843061067655,-0.6927940298928621,-0.691660061860446,-0.692546894521984,-0.7939769796670234,-0.19854681504596647,0.09875249873190173
600795.SH,2021-08-06,-0.6936980564097713,-0.691973223710141,-0.6927295182015166,-0.6932440047423095,-0.7497948959872084,-0.21902083543335596,-0.26260065015619977
600795.SH,2021-08-09,-0.696468080497049,-0.696186904030274,-0.6969859789850635,-0.697195120748768,-0.8492556915043438,-0.22244890511890897,-0.22243516981956238
600795.SH,2021-08-10,-0.6946417129590561,-0.6982607660234417,-0.694836143832382,-0.6993969679339349,-0.76207741916678,-0.21699140261921987,-0.3898066036290083
600795.SH,2021-08-11,-0.6967258380429242,-0.6947811412251016,-0.6958290860364983,-0.696821516165189,-0.834679991382303,-0.14864362042171048,0.358122438763868
600795.SH,2021-08-12,-0.6984234369653148,-0.6968624428964414,-0.6955135119188164,-0.6959249725692448,-0.7372444289850285,0.05648560853447478,0.6217792407343788
600795.SH,2021-08-13,-0.6979141398445315,-0.6980609257999812,-0.6979937082346512,-0.6981933478089211,-0.7583308726915194,0.007210594683081582,0.4094623785146979
600795.SH,2021-08-16,-0.6985842034932715,-0.6996949999561815,-0.6991575590186552,-0.6999046402360212,-0.776199716322631,0.3116728766695257,0.5210071813055609
600795.SH,2021-08-17,-0.7040256309166301,-0.6988260705704484,-0.7008838481058856,-0.7029297072286262,-0.8069809953215469,0.2846071607094927,0.5810311809444807
600795.SH,2021-08-18,-0.7062954600881287,-0.7032019732002642,-0.7053567279813122,-0.7042528291726481,-0.8044543582375688,0.006941980251134376,0.14750939195783025
600795.SH,2021-08-19,-0.7024273053351029,-0.7049413655331855,-0.7026986662656476,-0.7036644025050152,-0.6903824882755943,0.4259216106957883,0.5720308136937421
600795.SH,2021-08-20,-0.7087021436787212,-0.706285104992236,-0.7032369357861435,-0.7092698098547311,-0.720689232159936,0.4462342012759807,0.17066345107649608
600795.SH,2021-08-23,-0.7024635088114161,-0.707320031303632,-0.7030490067767426,-0.7085773968107406,-0.629558427289565,1.1924399579754696,0.6642143081363885
600795.SH,2021-08-24,-0.7049292923647698,-0.701309299017403,-0.7024305188820605,-0.7050658875274525,-0.5805796121475649,1.4982432443441525,-2.524416343917042
600795.SH,2021-08-25,-0.706638908024429,-0.7038846316313946,-0.705447675376984,-0.7076796105779769,-0.7719468752170645,0.1914075726077795,0.09866662562584673
600795.SH,2021-08-26,-0.7073497610905682,-0.7057344907582388,-0.7066695499236652,-0.7083007065873634,-0.8476387459869644,-0.026764814772514016,0.3489536246678441
600795.SH,2021-08-27,-0.7081143359013021,-0.7080027553878688,-0.7075268384506613,-0.7069000908089447,-0.7693307001624028,0.09438440884737984,-0.06540452648778171
600795.SH,2021-08-30,-0.7173870436628275,-0.7113975256130406,-0.7135605145419187,-0.7172389960871521,-0.7408053979762825,0.2740640964424523,-0.5583835460024079
600795.SH,2021-08-31,-0.7220039154478938,-0.7163629613850874,-0.7184360965719401,-0.7185485681472955,-0.8225293007634705,0.05811461011142814,0.5088459667763697
600795.SH,2021-09-01,-0.7221952718424938,-0.7223974534669818,-0.7236454396895339,-0.7254831131053848,-0.759441095208428,0.2796187747443401,0.5148328070079184
600795.SH,2021-09-02,-0.7321916456430625,-0.7214294150509846,-0.725116863199985,-0.7290348485534675,-0.6192065858793985,1.323985858427103,1.3040312810180605
600795.SH,2021-09-03,-0.7283493855442564,-0.7328703134836371,-0.7302745431667101,-0.7332111994682755,-0.5532850887429215,1.6170194604459283,1.0863364852902617
600795.SH,2021-09-06,-0.7217756466274425,-0.7293645672306719,-0.7220176846936502,-0.7272374446317131,-0.6861021296148547,0.8873567881420186,-0.4365606171344851
600795.SH,2021-09-07,-0.7255323912528772,-0.7227249391934006,-0.724698177759086,-0.7235643523531342,-0.7809171716111565,0.4544801812517916,-0.6698936508651371
600795.SH,2021-09-08,-0.7261708271792705,-0.7249447230710743,-0.7250863000433985,-0.726727274357528,-0.281158010589033,2.5464644813227597,2.988413213470344
600795.SH,2021-09-09,-0.7274034804144187,-0.7257939322226041,-0.7270740556820592,-0.726446257451794,-0.5289004578579667,1.2970200369951495,-0.9065356408832482
600795.SH,2021-09-10,-0.7223295627539448,-0.7280725886902744,-0.7247096049378228,-0.7264987612737898,-0.6867516200992676,0.7119488789652988,-1.1132327336967922
600795.SH,2021-09-13,-0.7224011228062036,-0.7226235528038928,-0.7206355392499123,-0.7216904020868992,-0.7764690425796009,0.35316723758762947,0.5917994804131399
