kdcode,dt,close,open,high,low,turnover,volume,OT
600606.SH,2021-01-25,-0.6409597688762048,-0.6460916904221247,-0.6433234098999895,-0.6415730730829373,-0.7233330723315418,-0.26310822629670005,-1.175495747603637
600606.SH,2021-01-26,-0.6484065276650007,-0.6407361438931576,-0.6448892263565583,-0.6449728136235179,-0.7726461011124365,-0.3652372856243084,0.3411477875163838
600606.SH,2021-01-27,-0.6536932576383632,-0.6485685715443326,-0.6516626861388576,-0.6507801276682865,-0.7546455774829616,-0.2724032795542048,-0.5041606909109776
600606.SH,2021-01-28,-0.6527962505401173,-0.653717213613723,-0.6544516302307072,-0.6517941805854346,-0.7429922791924556,-0.27598102962176085,0.27003149951024313
600606.SH,2021-01-29,-0.6452073806921587,-0.6515593622075804,-0.6482188211117498,-0.6434836356701715,-0.7394804717508524,-0.37810215919798007,-0.00058896716303705
600606.SH,2021-02-01,-0.6437484784320525,-0.6434919605482657,-0.6438340585191543,-0.6411932012184455,-0.7812520049712531,-0.3416059375851786,-0.19444583573728808
600606.SH,2021-02-02,-0.6414218536466367,-0.6445752412724687,-0.6425929748394751,-0.6426934289322267,-0.768964282847012,-0.3655422853064946,-0.7861794229541214
600606.SH,2021-02-03,-0.6313792978832816,-0.6417177114230747,-0.6363474914102036,-0.6359041680027437,-0.7180497306490422,-0.24405592058540984,-0.4777590964208969
600606.SH,2021-02-04,-0.6301237717065594,-0.631368026450041,-0.6305639312470063,-0.6309364148474216,-0.7551803455633701,-0.2888220452991296,-0.30639724931165846
600606.SH,2021-02-05,-0.6234832798383637,-0.6306378241172127,-0.6282850488513452,-0.6262154449504201,-0.7424114294904276,-0.29343485827073207,0.7739587836272425
600606.SH,2021-02-08,-0.6241327901222699,-0.6232443928797248,-0.6225171083813614,-0.62224084434178,-0.7723899172771835,-0.33620853872868023,-0.8425526766348079
600606.SH,2021-02-09,-0.6237197674791267,-0.6226549717422829,-0.625585757395953,-0.623289026458334,-0.7921510285630753,-0.3703054297103881,-0.4038844987033831
600606.SH,2021-02-10,-0.6206281953144651,-0.6240909392890184,-0.6215055940133344,-0.6225174007014956,-0.7732562509372013,-0.41427362378165095,-0.4704126399333247
600606.SH,2021-02-18,-0.62774052454449,-0.6240124774908384,-0.6241707109087081,-0.6260879025594462,-0.7846655455543351,-0.3439061528229169,0.5341716519340208
600606.SH,2021-02-19,-0.6285349892548884,-0.6273061651353219,-0.6286257304858854,-0.6299047428571563,-0.784310046937821,-0.30829764287081607,0.5639677096328238
600606.SH,2021-02-22,-0.6390098958252369,-0.6298268589739153,-0.6324071887368637,-0.6378053926435425,-0.7437651802524083,-0.1574478781600356,0.8408630354762747
600606.SH,2021-02-23,-0.638334075884059,-0.641031397828854,-0.6392459318245766,-0.637820378406614,-0.7706244516456433,-0.23289672342058707,-0.8723748018750143
600606.SH,2021-02-24,-0.6454772697289126,-0.6377323475608082,-0.6406406224907721,-0.6451880562790934,-0.7337896169396294,-0.2796141780026633,0.8794594401867626
600606.SH,2021-02-25,-0.6403515288741897,-0.6449292644364202,-0.641544904984424,-0.644207896090131,-0.18164905734784756,1.1662942427967617,3.038898890680684
600606.SH,2021-02-26,-0.6441648625395074,-0.6415772552631326,-0.6414764650495889,-0.6435820246467389,-0.48296027279412845,0.5137357355959974,-1.54841535579931
600606.SH,2021-03-01,-0.6443057143583983,-0.6421361114848281,-0.6443424442869534,-0.6449052292655468,-0.6632190432361309,0.05020974660958392,-0.28495031390533143
600606.SH,2021-03-02,-0.6505722450410243,-0.6428412822682068,-0.6441520820935691,-0.6490798871487788,-0.7036620042153069,-0.07146962445321708,0.046641221846023914
600606.SH,2021-03-03,-0.648081503084012,-0.6513106487409628,-0.6484955268959585,-0.6512544809330191,-0.7253192951839514,-0.18502659133020463,-0.5499492290278111
600606.SH,2021-03-04,-0.6526999847995872,-0.6494275597270799,-0.6512437818156283,-0.6516464772143624,-0.7324550919023327,-0.23959460613645353,0.6955703369711816
600606.SH,2021-03-05,-0.6504753666427908,-0.6542181416917859,-0.6513824995986606,-0.6524095163038243,-0.7511356545343083,-0.2747106357780124,0.08896745745442954
600606.SH,2021-03-08,-0.6590064004440195,-0.6508434410430003,-0.652689650740293,-0.6578366958808514,-0.7745013354947892,-0.34871936028807726,0.6245746265811318
600606.SH,2021-03-09,-0.6562220344268507,-0.6583813217819,-0.656489180254407,-0.6550074498807156,-0.7619625605478937,-0.3354240697285419,0.40291439778969573
600606.SH,2021-03-10,-0.6474438634670685,-0.652841759310839,-0.6504604190414213,-0.6488003360032393,-0.7336067059673519,-0.24286617356810258,-0.7505920161398218
600606.SH,2021-03-11,-0.6411279305455996,-0.648516429269938,-0.6397316822024942,-0.6465224202062091,-0.7610866772167659,-0.3428168516515764,-0.5467658422739842
600606.SH,2021-03-12,-0.638719593955463,-0.6419522666048036,-0.6401398521218521,-0.6425062200888828,-0.6911242844303367,-0.11925668535072008,0.9023668728308257
600606.SH,2021-03-15,-0.6460325425959133,-0.6385481132067498,-0.6407216624346134,-0.6483495690725108,-0.7469224713614152,-0.2652088090569772,0.6487873994594812
600606.SH,2021-03-16,-0.6397444356762368,-0.6461481227062273,-0.641621494742343,-0.6455229480373634,-0.6707305331152417,-0.033200093675752156,0.5950855888851794
600606.SH,2021-03-17,-0.6420684603133779,-0.6419382639869945,-0.6421704995932558,-0.6436132802999763,-0.6998906748413825,-0.20585166985037517,-0.6499175863519356
600606.SH,2021-03-18,-0.6385171276206117,-0.6410371776668032,-0.6378889120510117,-0.6386827533867436,-0.723175612939161,-0.23257971168372496,-0.5574667746930484
600606.SH,2021-03-19,-0.6406616689285047,-0.6406025784009943,-0.6406780840242722,-0.6404814351871869,-0.7421516654155913,-0.28676196929419934,0.39760468665335225
600606.SH,2021-03-22,-0.6443425775874709,-0.6418620293643943,-0.643095514293065,-0.6435107436160461,-0.7496949167016758,-0.28552829459273144,-0.06941850625588382
600606.SH,2021-03-23,-0.6456706624772569,-0.6447543809497757,-0.6439546941326214,-0.6478615471979524,-0.8053219417103524,-0.401144216112407,0.23491071838940286
600606.SH,2021-03-24,-0.6388239457928553,-0.6464009561645234,-0.6426631270224471,-0.6402925924002317,-0.7988293249305689,-0.3581822265135562,0.15428581888235599
600606.SH,2021-03-25,-0.6375590144541606,-0.6405109962041092,-0.6385322855659908,-0.6421512444804923,-0.7902413651473024,-0.37190474796070844,-0.4629849216660872
600606.SH,2021-03-26,-0.6359152257763003,-0.6369825539938933,-0.6359106514070961,-0.635906922486629,-0.778291497792002,-0.45472392712953214,-0.7414235256237428
600606.SH,2021-03-29,-0.6351776771585261,-0.6366739486171017,-0.6344231767200095,-0.6357015136185244,-0.8265055250589712,-0.4353349906929016,-0.11865430226681985
600606.SH,2021-03-30,-0.6330992549024542,-0.6345824183668808,-0.6327431799105352,-0.6333744372567592,-0.8226656176627959,-0.42619080130327597,-0.5824095233443776
600606.SH,2021-03-31,-0.6342062574667952,-0.6350649772501651,-0.6354431250568182,-0.6333904695019398,-0.7726589363384351,-0.2872252268256089,0.7884647688707467
600606.SH,2021-04-01,-0.6296813525982142,-0.633628920252175,-0.6306939664960985,-0.6319111672081492,-0.7733265162447511,-0.20965449448288756,-0.14487810231941642
600606.SH,2021-04-02,-0.6236038308964001,-0.6295859358663606,-0.6241756568434311,-0.6272508274215406,-0.8039112812294277,-0.4205608606496574,-0.2857519277286626
600606.SH,2021-04-06,-0.6270099349603075,-0.6229174090973816,-0.6258428162321498,-0.6254647911478187,-0.7870585718891304,-0.36111875488849254,-0.6514336722093014
600606.SH,2021-04-07,-0.6278153005726299,-0.6282642382964491,-0.6274786262536344,-0.6275802569361705,-0.75991641687229,-0.24917779686913957,0.6149274115883047
600606.SH,2021-04-08,-0.6253180642235519,-0.6285848929630588,-0.6261041020775789,-0.6281667620752507,-0.7812934947958825,-0.23698722928774602,-0.8447767321830179
600606.SH,2021-04-09,-0.6265720846813756,-0.6268248206902428,-0.6274650459233497,-0.6254506055275266,-0.8089759265081544,-0.36311141094102045,0.5987368671941096
600606.SH,2021-04-12,-0.6226919796621362,-0.6260730752361553,-0.6253474522045377,-0.6222187515390508,-0.7531442474502029,-0.3401485113800214,0.8608906745444669
600606.SH,2021-04-13,-0.6237453120708978,-0.6218296704064705,-0.6217986205068019,-0.6216955099042746,-0.7176418232189999,-0.2724284411983878,-0.6144692078797745
600606.SH,2021-04-14,-0.6239952986535938,-0.6238151803246625,-0.624975863898501,-0.6241124460731872,-0.6888835216901981,-0.3508826824127146,-0.506897471523025
600606.SH,2021-04-15,-0.6266813050124445,-0.6263140307649975,-0.6269380015297495,-0.6262641130731625,-0.696074340324492,-0.418584718352724,0.05719850050177588
600606.SH,2021-04-16,-0.6257945148241202,-0.6260406188623169,-0.6258138105295306,-0.6258566510615879,-0.7141609733612442,-0.25545484840639604,0.6589758932339139
600606.SH,2021-04-19,-0.6246016563575876,-0.6260193434354135,-0.6253184317657475,-0.6253090957612893,-0.7758378915217032,-0.3615155435209635,-0.7186036406626771
600606.SH,2021-04-20,-0.6225987987217052,-0.6248587582755278,-0.622811009387814,-0.6232646704401771,-0.5914591990856964,0.23119075420107768,0.5781837540016683
600606.SH,2021-04-21,-0.6210260884883093,-0.6237025907503102,-0.6220922662829044,-0.6215290421905533,-0.6832933965536571,-0.17180317740650036,-0.669646408471655
600606.SH,2021-04-22,-0.6240872761595156,-0.6219436057988909,-0.6238188357524218,-0.622921059293826,-0.7490190427514001,-0.320897628472248,-0.14891138262643522
600606.SH,2021-04-23,-0.6200584377456042,-0.6240128388443764,-0.6220767722541534,-0.6230247732214513,-0.6692210862511406,-0.12397006223066757,-0.02029646987058333
600606.SH,2021-04-26,-0.6204552143760486,-0.6190943581620001,-0.6224872067847902,-0.6186718313675638,-0.7618934374454152,-0.2877793356354778,0.5783993844288701
600606.SH,2021-04-27,-0.6175863393023954,-0.6187098061837504,-0.6201431154864315,-0.6177042665613768,-0.6840834168824723,-0.029281254362658108,-0.8757139487075902
600606.SH,2021-04-28,-0.6184013126945007,-0.6218921789126362,-0.6202540591358976,-0.620159008560019,-0.6075958147314778,0.12569947934603706,0.60369273072579
600606.SH,2021-04-29,-0.6203594685995689,-0.6185646613147506,-0.6202714893818607,-0.6190961731426716,-0.6623494411879555,0.034685719801658896,0.12215559034802377
600606.SH,2021-04-30,-0.6174406794854459,-0.6175713406894493,-0.6191244072504414,-0.6155390932159024,-0.7156595530972292,-0.19808021143648996,-0.10190633180445498
600606.SH,2021-05-06,-0.6202996615904088,-0.618536373011675,-0.6192959054358795,-0.6205413730975446,-0.5590197555939348,0.17507606336641723,1.283893220270913
600606.SH,2021-05-07,-0.6229696994727576,-0.6202219038850211,-0.6222756784662948,-0.6223015190392003,-0.6302506747315986,-0.006799930443937666,0.6593617003315949
600606.SH,2021-05-10,-0.625750506956516,-0.62365068370627,-0.6242478123886972,-0.6219815818340027,-0.6681241212781633,-0.08296347924290841,-0.9164408217065706
600606.SH,2021-05-11,-0.6177488275095314,-0.6236539579163068,-0.6181219511673575,-0.6189213888485995,-0.5876129230345778,0.052168628955683645,1.1600629088277536
600606.SH,2021-05-12,-0.6132862436724319,-0.6167357622697983,-0.6131195186975863,-0.6133312506075573,-0.6119256948916344,0.12303660873999293,0.03735141037032956
600606.SH,2021-05-13,-0.6127141453086187,-0.6131612267066578,-0.6148961028713723,-0.6122860612155456,-0.6807138032860011,-0.11705163426718414,-0.2219358031528096
600606.SH,2021-05-14,-0.6130566554868735,-0.6130801372091932,-0.6132203647349025,-0.6104763265911601,-0.7079798430317035,-0.2615295578186383,-0.22195468496015466
600606.SH,2021-05-17,-0.6116243835853115,-0.6126599274147866,-0.6121421419803939,-0.6107051157374381,-0.7645450925739828,-0.36268421412747387,-0.9436828061905759
600606.SH,2021-05-18,-0.6133289506810609,-0.611214416953197,-0.6144595371905919,-0.6111156590988102,-0.7630966699052973,-0.2874627602595964,-0.43160884259868915
600606.SH,2021-05-19,-0.6152628656689431,-0.6134785664410267,-0.6149488549386737,-0.6120502889834434,-0.7050298053908506,-0.35142649084793076,-0.5883599228072992
600606.SH,2021-05-20,-0.6127035758259792,-0.6123924072171747,-0.6147211083239305,-0.6110648055532935,-0.7960287459628244,-0.41715860075664607,0.29012163406863506
600606.SH,2021-05-21,-0.6152549892833303,-0.6127322531959511,-0.6145258561567146,-0.614469377192497,-0.7000405804769583,-0.300808537719855,-0.5038696192710191
600606.SH,2021-05-24,-0.6194820674472729,-0.6155716244688405,-0.6188950954304744,-0.6179069347579752,-0.7220445827398773,-0.39112025622978064,-0.12303764854815795
600606.SH,2021-05-25,-0.616406392790482,-0.6187916547195816,-0.6169710067875797,-0.6170682715804496,-0.7663120978976792,-0.45066723199388664,-0.3139207813907518
600606.SH,2021-05-26,-0.6170958665755868,-0.6159679871124699,-0.6175058467227416,-0.6158562445575642,-0.7635120768274444,-0.3781770526474795,0.33561768353149984
600606.SH,2021-05-27,-0.6189809461821859,-0.617189143785296,-0.6174221341414851,-0.6168961381596719,-0.8482933700545082,-0.44030184507662457,-0.39146363189797473
600606.SH,2021-05-28,-0.6232509965291666,-0.6191206833604583,-0.6226510682514191,-0.6205451618335218,-0.7927598910777077,-0.4121304246102291,-0.4786369627562119
600606.SH,2021-05-31,-0.6246195756341626,-0.6236969735968989,-0.626134006527832,-0.6231767868051459,-0.7875889041312264,-0.377458153131977,-0.10986613298431583
600606.SH,2021-06-01,-0.6205960263883588,-0.6232639506628971,-0.6236496082382221,-0.6209010426446799,-0.8490449052740697,-0.46683211193288054,-0.0756956345415521
600606.SH,2021-06-02,-0.6200724512871625,-0.6191129500268971,-0.6211140406287877,-0.6193306530000948,-0.8215686818187988,-0.35870946154129496,0.42396360333770605
600606.SH,2021-06-03,-0.6165332043729526,-0.6208475565473766,-0.618376048886297,-0.6191058478518117,-0.619529920952711,0.2293052236130384,1.469901627279104
600606.SH,2021-06-04,-0.6159556560371429,-0.6162591608295929,-0.6180144336124886,-0.6149838302918833,-0.6524975290662461,0.15378808590886064,0.1984548159560491
600606.SH,2021-06-07,-0.6164907295246561,-0.616580559895776,-0.6188963941773046,-0.6158400018776056,-0.7466872320221445,-0.12955994323139902,-1.0092515994920976
600606.SH,2021-06-08,-0.6222830246463243,-0.6169218474892056,-0.6191409536580033,-0.6224206196205219,-0.754202993104234,-0.3019043923378977,0.4404171215876803
600606.SH,2021-06-09,-0.6207337098633042,-0.6234456662322153,-0.6222231356743928,-0.6225816641114725,-0.8278428449885429,-0.37131577259717113,-0.2930306253782875
600606.SH,2021-06-10,-0.6209341285130051,-0.6215077571933484,-0.621633744124955,-0.6201602787658684,-0.7842354612187001,-0.3405955723095646,-0.5803081475195209
600606.SH,2021-06-11,-0.6228848269944319,-0.6214253055447597,-0.6224399113396293,-0.6226269521158782,-0.7109219661216702,-0.05297984374092316,-1.0411674077671897
600606.SH,2021-06-15,-0.6220382560351201,-0.622076715499878,-0.6226250388618534,-0.6217329284246857,-0.7356970308883632,-0.16111043157419577,-0.9434716009715531
600606.SH,2021-06-16,-0.6234882120170977,-0.6157095279575943,-0.6172791465216299,-0.6171656714958078,-0.7507763874862914,-0.290860497304105,0.4845551467821931
600606.SH,2021-06-17,-0.6239678569790699,-0.6176353288613109,-0.6191489424740967,-0.6175333982324668,-0.7860665348984398,-0.351057954591426,-0.6301755211188234
600606.SH,2021-06-18,-0.6280645058971179,-0.618932343142927,-0.622543220682896,-0.6211176153535821,-0.7451025567407649,-0.4211977761419724,-0.08885622363867154
600606.SH,2021-06-21,-0.6310605745988853,-0.6235593038127462,-0.626633831948103,-0.624743201140585,-0.788110051499112,-0.4370806247976503,-0.04473008016027271
600606.SH,2021-06-22,-0.6270651812317267,-0.6254574486856246,-0.6240152871096651,-0.6244709851536611,-0.7886924329869178,-0.4060380300799817,-0.2841738131560187
600606.SH,2021-06-23,-0.6337633623454084,-0.626215234537717,-0.631368017453743,-0.6294526444539095,-0.763695515213915,-0.4903038134612982,-0.3844637864714428
600606.SH,2021-06-24,-0.6342674797727034,-0.6350035195600348,-0.6361027064375544,-0.6359573592875546,-0.8053955056245802,-0.44832710608032195,0.06653031027953436
600606.SH,2021-06-25,-0.6317334601839942,-0.6343709171798354,-0.6334176807837161,-0.6324684009800834,-0.826310521916129,-0.45829282483408,-0.26740738049626106
600606.SH,2021-06-28,-0.6318570473277757,-0.6308406310064867,-0.6328337506094567,-0.629782284335207,-0.8498681744558839,-0.5098174213516803,-0.3546583392685161
600606.SH,2021-06-29,-0.6309913967921572,-0.6308392961906436,-0.6317362461244387,-0.6303238203104796,-0.8544383198245415,-0.4763029258905339,0.034530624917450854
600606.SH,2021-06-30,-0.6327135261841997,-0.630767736232789,-0.6331200851097759,-0.6310131380640341,-0.8004151452414457,-0.5425062367980265,-0.39246778505488605
600606.SH,2021-07-01,-0.6248191679018101,-0.6339962090125353,-0.630968760060338,-0.6288875208328939,-0.7871960241100312,-0.3837883845328583,0.4147990206501881
600606.SH,2021-07-02,-0.6329471482176451,-0.6265093076665164,-0.6294653334012411,-0.6312771904845423,-0.7766409718927835,-0.4159246897487156,0.40325980147750135
600606.SH,2021-07-05,-0.63300505740246,-0.6346694237790823,-0.6330551688826211,-0.6322172709755725,-0.766568248177127,-0.3651016411950013,-0.7028342759833345
600606.SH,2021-07-06,-0.6332408812620021,-0.6326329253311953,-0.6332111224034981,-0.6357401292203274,-0.7333083033981259,-0.3901718438627225,0.7735117517706703
600606.SH,2021-07-07,-0.6352913723043155,-0.6335217115727578,-0.6350151189905628,-0.6327708847915436,-0.7578305412484209,-0.3877313097016542,-0.7774516931382967
600606.SH,2021-07-08,-0.6337557958057968,-0.6357874844566035,-0.635475559355291,-0.633788042392052,-0.7601137549332448,-0.38266922582270047,-0.2652153194441374
600606.SH,2021-07-09,-0.6384357505480828,-0.634831649795099,-0.6373100418390552,-0.6373767258199081,-0.788890930948108,-0.40243630148011045,0.05889913433568436
600606.SH,2021-07-12,-0.6396619619645042,-0.6392614570257346,-0.6407015847517978,-0.6414494464540689,-0.8097664336944113,-0.38955104120932893,-0.43015425000961843
600606.SH,2021-07-13,-0.6406779137234918,-0.6386927924026329,-0.6399325662322395,-0.6388221077257294,-0.7683590565859183,-0.33011355217739985,0.3827080548103639
600606.SH,2021-07-14,-0.6370276981964085,-0.6411224280971348,-0.6397146613157546,-0.6388234632783858,-0.7910590001971091,-0.39093451756535835,0.12254480130674514
600606.SH,2021-07-15,-0.6349267848583017,-0.6376029052160367,-0.6371003262141017,-0.6355119847173926,-0.7379879776534358,-0.3698948092778103,-0.20329889166232903
600606.SH,2021-07-16,-0.6403076051357753,-0.6353904874764439,-0.6392009635858725,-0.6374515151592292,-0.7738097469724388,-0.35147066017565187,0.34349270698020423
600606.SH,2021-07-19,-0.6333155378381531,-0.6403951128265327,-0.6373986127275407,-0.6363669373967452,-0.7762230866259442,-0.3218854508142709,-0.12868625811963594
600606.SH,2021-07-20,-0.6331310162457449,-0.6321151043239149,-0.633452909823996,-0.6312920731596301,-0.7772281152362409,-0.2237402968646189,-0.22406141945522148
600606.SH,2021-07-21,-0.6329297745808946,-0.6330623706598146,-0.6347372171282254,-0.6329211148501986,-0.7450792813711207,-0.21981877987922097,-0.9779063356255508
600606.SH,2021-07-22,-0.6420242489902506,-0.6351499667787097,-0.6385354593613667,-0.6388835128107777,-0.7620790472821074,-0.22929119593740122,-0.522645499579437
600606.SH,2021-07-23,-0.6462120060412702,-0.643321453174769,-0.6463351793732269,-0.6461813192326163,-0.8545729459676719,-0.40216724801629844,-0.18949597322985753
600606.SH,2021-07-26,-0.6576661796332519,-0.6496567968513486,-0.6521157954767399,-0.6558821439511487,-0.801566872947054,-0.20367639392472303,-0.7316455305954668
600606.SH,2021-07-27,-0.659025571780746,-0.6587230230448534,-0.6585037070631039,-0.6579722511592405,-0.7905178758221323,-0.32514539908181417,-0.12667469431843337
600606.SH,2021-07-28,-0.652393673104216,-0.6585163051352994,-0.6552684432121031,-0.6574022434951461,-0.8113810037039106,-0.3076529540639359,0.18316119207141765
600606.SH,2021-07-29,-0.6550685529410056,-0.6512052152633647,-0.6521199797383819,-0.6540319857027016,-0.8051362713735427,-0.36435213629146584,-0.6670881579958844
600606.SH,2021-07-30,-0.6584525640768073,-0.6565656737375253,-0.6553082403463435,-0.6612213091740904,-0.7749691552865606,-0.3486725063267009,-0.20692871183513079
600606.SH,2021-08-02,-0.6663707645934053,-0.6612021903491778,-0.6636060338943652,-0.6683284254442784,-0.7947245368766734,-0.31194774750101967,-0.15530991916040693
600606.SH,2021-08-03,-0.6674634117621981,-0.6695343534508945,-0.6684075335506363,-0.6690260118369689,-0.803759366248255,-0.38890214491392233,0.11592867873624534
600606.SH,2021-08-04,-0.6684355350609141,-0.6691438651398506,-0.6687590874989358,-0.6711943509717101,-0.7525685245370737,-0.3694877199299492,-0.42884490196922376
600606.SH,2021-08-05,-0.670605955297318,-0.6724824127559705,-0.6696758514652269,-0.6716726089054904,-0.7452603469234937,-0.17567969842999168,0.7101114411196137
600606.SH,2021-08-06,-0.6727885449926686,-0.6715715710897554,-0.6723048506746703,-0.672212376064332,-0.7371071189682383,-0.3551884113132942,-0.2855480345579363
600606.SH,2021-08-09,-0.6745794503465025,-0.675075070271457,-0.6747815771594786,-0.6757333705808299,-0.786163252815631,-0.16071127945108132,0.39117344160105355
600606.SH,2021-08-10,-0.6728759873687091,-0.6765192373596419,-0.6736766865436928,-0.6769246075889928,-0.7451929592105111,-0.36283169950913385,-0.2443461123048954
600606.SH,2021-08-11,-0.6742657200812936,-0.6726136513005295,-0.6725146614212164,-0.674025841498722,-0.7166193786115997,0.060030433199167295,0.5393857346548105
600606.SH,2021-08-12,-0.6766256513906905,-0.6746135885005345,-0.6737208423690403,-0.6733346893181678,-0.7300153809276059,-0.24066193407754372,-0.3024555028204688
600606.SH,2021-08-13,-0.6765783507670673,-0.6765082109370213,-0.6767607794059313,-0.6764476798582695,-0.7535659665904766,-0.27931871541689324,-0.19307542540545997
600606.SH,2021-08-16,-0.6763197190144784,-0.6779663193692687,-0.676946631927143,-0.6777621299360224,-0.7429995768679509,-0.015421930525503223,0.8914779902319329
600606.SH,2021-08-17,-0.6814359334552412,-0.6766290929605435,-0.6785953781450629,-0.6801272632533575,-0.8112001051051352,-0.21390822394195474,0.21758255653996633
600606.SH,2021-08-18,-0.6840063879883364,-0.6808082496309249,-0.6833997045491789,-0.6813855860994058,-0.8013876487922228,-0.32443252353941426,-0.24907573266749253
600606.SH,2021-08-19,-0.6819425565519547,-0.6829274770174606,-0.6817804809370884,-0.6819440192608615,-0.750157131500995,-0.31556009811424557,-0.6448160398137032
600606.SH,2021-08-20,-0.6879531853478401,-0.6854818375937628,-0.6828217395483692,-0.6878281928541572,-0.7731478172367486,-0.35977565463416095,0.003911737599503121
600606.SH,2021-08-23,-0.6829314425807241,-0.686737612834284,-0.6838008890097627,-0.6874064482528683,-0.7794849906838862,-0.42752949096631426,-0.23503285558215006
600606.SH,2021-08-24,-0.6841297769218699,-0.6818727447315756,-0.6831726410623472,-0.6838243158333911,-0.768211541634604,-0.34245458383957006,-0.5026851234527555
600606.SH,2021-08-25,-0.6862767390826447,-0.6831337844022947,-0.685603483727459,-0.6863222529824831,-0.8013006834219214,-0.2975469625448473,-0.3232228604661842
600606.SH,2021-08-26,-0.6866140981278969,-0.68552196915783,-0.6864577794221155,-0.68711579846565,-0.8577129832899034,-0.34285951898578987,0.33149958969031795
600606.SH,2021-08-27,-0.6875691341707516,-0.6871759330605329,-0.6876157167240129,-0.6859617721875351,-0.8118800517306989,-0.42244497245172974,-0.2173453298513967
600606.SH,2021-08-30,-0.696856572847121,-0.690669901388322,-0.6934116476518277,-0.696193638597282,-0.7762525964575719,-0.3496750430220161,-0.5037990368632435
600606.SH,2021-08-31,-0.7001802438313754,-0.6959244920502053,-0.6974581067033616,-0.6972839049092799,-0.826456095130883,-0.31173402035888964,0.7171535782798468
600606.SH,2021-09-01,-0.6997956235789241,-0.70091607275323,-0.7018439068618623,-0.7029253777858314,-0.7909974849781224,-0.23773995117029637,0.42959217406673156
600606.SH,2021-09-02,-0.7104114344677119,-0.6987301948586704,-0.7040693255800662,-0.7058549550517411,-0.8654170080378545,-0.30738778976668724,0.05031705436379813
600606.SH,2021-09-03,-0.7065917491835848,-0.7108114919184562,-0.7093751098570925,-0.7108063039282183,-0.8190012055498525,-0.25036711598769024,0.6683664927544929
600606.SH,2021-09-06,-0.7013534172471624,-0.708157060105483,-0.7021788886886129,-0.7051781148733461,-0.8609891859105762,-0.37008917187610885,-0.8521750717730098
600606.SH,2021-09-07,-0.7043123978634074,-0.7020008933455263,-0.7036162020043994,-0.7020338777895551,-0.8730133865577517,-0.3050622313780719,-0.0029659157560375272
600606.SH,2021-09-08,-0.7072714670222993,-0.7040968788508414,-0.7069179785761456,-0.7052352582036133,-0.8742207162202604,-0.36448805558044206,0.2805075800745038
600606.SH,2021-09-09,-0.7074799984071793,-0.7066563341417983,-0.7080431107703146,-0.7057821892432548,-0.8832430765503034,-0.34076342040690455,-0.014935669040793343
600606.SH,2021-09-10,-0.7021103268224668,-0.7077444771390476,-0.7047114729689239,-0.7054769301607013,-0.8409692228244455,-0.2764541439970416,-0.30537047615079627
