kdcode,dt,close,open,high,low,turnover,volume,OT
600029.SH,2021-04-26,-0.596051962262032,-0.5950848817210133,-0.5976682807242876,-0.5947711241573125,-0.6427647813614606,0.04277840208060199,0.29719264098361603
600029.SH,2021-04-27,-0.5941755221491271,-0.5949377864566014,-0.5964025768570247,-0.5938033431283862,-0.5867662584794936,0.18986085138586034,-0.9455718627584497
600029.SH,2021-04-28,-0.5961050073045893,-0.5980731596422088,-0.597981102993574,-0.5972693374713407,-0.5802529597036433,0.12959069887064859,-0.17688501058133488
600029.SH,2021-04-29,-0.5985915400805751,-0.5963365749272289,-0.5993782097010341,-0.5970904632243277,-0.7182979797749912,-0.24418595698323475,-0.22917950968399886
600029.SH,2021-04-30,-0.5965543586332472,-0.5970170311432258,-0.5988865791587593,-0.5957793942968637,-0.616417287613083,0.08729855013800898,-0.3232450547980215
600029.SH,2021-05-06,-0.6030831206427198,-0.5980794545415403,-0.6001833164949315,-0.6010128146856113,-0.5113199911556575,0.28106450765732777,-0.7377527041364719
600029.SH,2021-05-07,-0.605257954107403,-0.6031007370630254,-0.6041444426293432,-0.6040615561911605,-0.6149130950146209,-0.003563963602825057,0.5402057701701671
600029.SH,2021-05-10,-0.6068617232676998,-0.6055338869893182,-0.6065100723221728,-0.6037206197922541,-0.6419639804121509,-0.052024376216128605,-0.31068790211414943
600029.SH,2021-05-11,-0.5989203481944748,-0.6052260852039624,-0.5996481871694154,-0.6001878054270049,-0.5330069053862077,0.14715731540050456,1.0180877500877576
600029.SH,2021-05-12,-0.595785677553496,-0.597571418785625,-0.5955458848793357,-0.5947951744309048,-0.6874205518138433,-0.12176098839669489,-0.5833374825327773
600029.SH,2021-05-13,-0.5949442202093247,-0.5951544920385786,-0.5977454693221922,-0.5941878525116495,-0.7195473606419213,-0.24292036683948606,0.006726919552392124
600029.SH,2021-05-14,-0.5947526297599112,-0.5946753034503259,-0.5952817887817101,-0.592593529463176,-0.6251730260544227,-0.017629076655170262,0.09526492810472052
600029.SH,2021-05-17,-0.5924664546522951,-0.5947779871073808,-0.5934217435775517,-0.5930781196051039,-0.6268644213535884,0.09212265356617055,-0.20976773704169674
600029.SH,2021-05-18,-0.5916366129647079,-0.5921629928153506,-0.5936101560024717,-0.5911798523463798,-0.522165609690578,0.38275464659103164,1.246156697471559
600029.SH,2021-05-19,-0.5928834751081239,-0.5914908559275844,-0.593285362671845,-0.5900263449166472,-0.6167576414155248,-0.08740450718870382,-0.03230791015358131
600029.SH,2021-05-20,-0.5896174011428704,-0.5903427496430232,-0.5919128410351046,-0.5893832014163572,-0.5772326430090481,0.19529624898621264,0.7369615700274884
600029.SH,2021-05-21,-0.5913544732876288,-0.5895499750942281,-0.5911142081134849,-0.5911192993759905,-0.5539090319433816,0.15975809323009366,0.016092821983554315
600029.SH,2021-05-24,-0.595432609458106,-0.5911692767332207,-0.595345790424145,-0.5941398674989897,-0.6053967728888834,-0.0022227280306306167,-0.07032029627051388
600029.SH,2021-05-25,-0.5935235067049958,-0.5949347116588436,-0.5937454377662134,-0.5940978519371122,-0.5706832639806415,0.21200512884319392,-0.6856202929901056
600029.SH,2021-05-26,-0.5934778068856147,-0.5931930503686557,-0.5946828226730965,-0.5930682178620128,-0.6038352082425115,0.10149069096574581,0.6007161817014808
600029.SH,2021-05-27,-0.5961960329622831,-0.5939793555053043,-0.5942889810491868,-0.5936622819225489,-0.731354723953964,-0.10637370718619345,-0.7448743915569168
600029.SH,2021-05-28,-0.6013617265625152,-0.5959004348849918,-0.6000351565651191,-0.5986711084137222,-0.6644668241899468,-0.054729997663472016,-0.8814803246673074
600029.SH,2021-05-31,-0.6061739733980138,-0.6036685693171975,-0.607032089800249,-0.6042530487162989,-0.5614237684336539,0.43243228215971574,-1.7088505030876535
600029.SH,2021-06-01,-0.6022595696626127,-0.6053772457034813,-0.6054500740444505,-0.6027627417258904,-0.6933512327909622,0.0851979863128203,-0.010100057993899307
600029.SH,2021-06-02,-0.6005291350011455,-0.6007981404922573,-0.6015365991434656,-0.6005341573596233,-0.6656449797791344,0.14701248559548763,1.0672784539094824
600029.SH,2021-06-03,-0.5987798797658409,-0.6015122511844235,-0.6006136240244944,-0.5994439173574219,-0.8028840771081182,-0.40204527589133376,-0.05851089830456982
600029.SH,2021-06-04,-0.5981737913316683,-0.5986626756219006,-0.6001921694107519,-0.5968035004735314,-0.7439273725205326,-0.21534479394661302,0.25027147787042264
600029.SH,2021-06-07,-0.5990579456448896,-0.5984657968598351,-0.6008279924393473,-0.5984022080724561,-0.7556156287301671,-0.21342239481510408,-0.9446445047576334
600029.SH,2021-06-08,-0.6040649504551142,-0.599676401187795,-0.6012568421180545,-0.6047117023614527,-0.6633610439414122,0.04091646639186331,0.5768145098824098
600029.SH,2021-06-09,-0.6035699581109193,-0.6052119230358806,-0.6046644249824644,-0.6048418444537208,-0.7466891884599184,-0.1278229330171096,-0.8444664161448002
600029.SH,2021-06-10,-0.6037341346794263,-0.6040117384589743,-0.6049748443949527,-0.6027312905956059,-0.7770128886833133,-0.345316087861425,-0.3229238955096
600029.SH,2021-06-11,-0.6042209258273692,-0.6038469997127313,-0.605156768324513,-0.604227940061236,-0.716924423860775,-0.13284603064075393,-0.04838439096460249
600029.SH,2021-06-15,-0.6027893024226298,-0.6035741822385332,-0.6044886655975326,-0.6024285750498124,-0.7593573685868685,-0.32026783409295284,-0.2123647499730592
600029.SH,2021-06-16,-0.6038554226584766,-0.5962977955142257,-0.598314657475886,-0.5971758059086769,-0.7615161076022287,-0.38304424151946054,0.38118910834044667
600029.SH,2021-06-17,-0.6046610038988857,-0.5977248997660083,-0.6000757150756116,-0.5979570452861667,-0.7161023490285227,-0.12804380135314306,-0.4906182754275637
600029.SH,2021-06-18,-0.6072915898394564,-0.5997965542024627,-0.6019402288965346,-0.6014741952137533,-0.6765324435095257,-0.17743009899204673,0.6115448012364509
600029.SH,2021-06-21,-0.6118010281668484,-0.6028705608240175,-0.6068263855440952,-0.6043379035681291,-0.7391856703724751,-0.2661819533182584,-0.8353245015715464
600029.SH,2021-06-22,-0.6079925296156093,-0.6059472730415235,-0.6048315852428229,-0.604937683359018,-0.7512879195177291,-0.2947313545882042,-0.2075976139316207
600029.SH,2021-06-23,-0.6144951800083034,-0.6075609687913366,-0.6122645663608434,-0.6103585556374138,-0.6846087778451417,-0.1398336532374608,-0.32090603830342734
600029.SH,2021-06-24,-0.6143858070828208,-0.6155276086413458,-0.6156255560185406,-0.6160287623922153,-0.5734415442043809,0.47005517162773286,0.34965700296876273
600029.SH,2021-06-25,-0.6132509288470034,-0.6144151787828539,-0.614395138638012,-0.6133721551986056,-0.6896067730956607,0.021572823999429506,-1.0129987538990717
600029.SH,2021-06-28,-0.613795505808045,-0.612607249042648,-0.6149276513267986,-0.6115624047359473,-0.6683107390179622,0.24834573636826276,-0.3943875746471946
600029.SH,2021-06-29,-0.6133136640299107,-0.6128766956523625,-0.6142158772664246,-0.6128285759754541,-0.6931837212911699,0.17193910225297693,-0.15758748521639315
600029.SH,2021-06-30,-0.6157002142021354,-0.6131173269821982,-0.6159878260367478,-0.6137553458892415,-0.6923775137319184,-0.005950503571977469,-0.7209966969773723
600029.SH,2021-07-01,-0.6085246635404832,-0.6166328885318662,-0.6150232316016218,-0.6118168315933868,-0.7808317593737572,-0.39476929815248163,0.10914482342035757
600029.SH,2021-07-02,-0.6160055797683842,-0.610005121320313,-0.6131972212018907,-0.6140813705473569,-0.7427766122823617,-0.28258052027909847,0.36927271214501595
600029.SH,2021-07-05,-0.6163463368281362,-0.6177153156694963,-0.6167002740411156,-0.61531428875269,-0.7405813213492416,-0.27955327249192996,-0.604902117379735
600029.SH,2021-07-06,-0.616974577034908,-0.6161577284552139,-0.6172166599857792,-0.6186778377567629,-0.6671344356370704,-0.07849423008162788,0.2398990528263365
600029.SH,2021-07-07,-0.61914077756862,-0.6170396003928345,-0.6192966254564617,-0.6160695298839559,-0.7318140050915231,-0.3113176287620354,-0.5907859735947817
600029.SH,2021-07-08,-0.6185098321661061,-0.6197694876252835,-0.6200305308887603,-0.6184333712011534,-0.689779832762398,-0.13997718139667661,-0.5880765530038723
600029.SH,2021-07-09,-0.6216489328143638,-0.6192866641479585,-0.6206266559341506,-0.6212245195770614,-0.6929224194829975,-0.10040205269508115,0.7902318095617069
600029.SH,2021-07-12,-0.6243807347532452,-0.623017452929364,-0.625078844648136,-0.625337317296313,-0.7596047775424659,-0.250012932268969,-0.9609178923106669
600029.SH,2021-07-13,-0.6247944919860109,-0.6241104988457047,-0.6241189820599089,-0.6238019044845989,-0.7205509727992169,-0.19165589047655504,0.5214326749943816
600029.SH,2021-07-14,-0.6220794468599101,-0.6253063892358631,-0.6244415670661086,-0.6236067552334064,-0.7625916890465642,-0.3183250520850827,-0.37830478096536435
600029.SH,2021-07-15,-0.6201023857117289,-0.6223215233368661,-0.622308052260057,-0.6200782295335355,-0.7414126042821646,-0.39813033303718337,-0.15465756159679722
600029.SH,2021-07-16,-0.6235931555965032,-0.620656854986096,-0.6230411380792894,-0.6221152001194613,-0.6735442822505001,-0.035460117727057844,1.073468386144075
600029.SH,2021-07-19,-0.6151504559567306,-0.6239313557627866,-0.6196620540929197,-0.6196797290658008,-0.6681357497578077,0.02269331956740571,0.9352120348357622
600029.SH,2021-07-20,-0.6150548370134511,-0.6143871683911071,-0.6156751702608741,-0.6133358187428697,-0.7621087510024179,-0.26181334676152906,-0.1545442400446306
600029.SH,2021-07-21,-0.6154322835875173,-0.6156449981914376,-0.6177813193165185,-0.6154834270054101,-0.7129459783740134,-0.18387410742507412,-0.8660751455412805
600029.SH,2021-07-22,-0.623895683504001,-0.6178641090314464,-0.6213783775306002,-0.6203650812947666,-0.7924559402914675,-0.41615000259907875,-0.26689318621739244
600029.SH,2021-07-23,-0.6284727643059816,-0.6254325678682151,-0.6287001583525079,-0.6281432120069126,-0.814162788603111,-0.32850165568962675,-0.4958281406284293
600029.SH,2021-07-26,-0.6381140039931591,-0.6316369231238461,-0.6345005487758733,-0.6359804258164456,-0.8270427966266661,-0.39285972170162536,0.01268910901014852
600029.SH,2021-07-27,-0.6368493181966589,-0.6389918835434322,-0.638037886565816,-0.6360330446006122,-0.7977580731465141,-0.426288251030567,0.897559064188212
600029.SH,2021-07-28,-0.63224939176216,-0.635942462126783,-0.6340412238747372,-0.6359153323173214,-0.8158900472581664,-0.41563187122336775,-0.579732764011282
600029.SH,2021-07-29,-0.6357135310326705,-0.6316740475853417,-0.6331113404989299,-0.6336877385399458,-0.8033803443129358,-0.43723961509255693,-0.6999619288585519
600029.SH,2021-07-30,-0.6416347131533193,-0.6369926551547095,-0.6370419480595421,-0.6434106717682562,-0.6932882132314715,-0.06412167184174697,-1.2474791153646276
600029.SH,2021-08-02,-0.6510209556431193,-0.6461608880625768,-0.6479970337677827,-0.6525571364700161,-0.7442965406373533,-0.15800318573578145,-0.9094355961831653
600029.SH,2021-08-03,-0.6517893610370754,-0.6540002160647858,-0.6532176640813616,-0.653387018988266,-0.7910583907639888,-0.38403650211959955,0.1755834210470957
600029.SH,2021-08-04,-0.6538122517081003,-0.6533946952288868,-0.6538830154309377,-0.6557834985842123,-0.7436941943028568,-0.3763804557210775,-0.7526972142116577
600029.SH,2021-08-05,-0.6560379294118583,-0.657618682043439,-0.6568131802536638,-0.6565138509525654,-0.7799860289307275,-0.4095354239340941,0.4644657184202296
600029.SH,2021-08-06,-0.6578606476772751,-0.6561384347712742,-0.6574761908771135,-0.6567649574334992,-0.7472616415868314,-0.45424075178301043,-0.06853240390342479
600029.SH,2021-08-09,-0.6595369812100372,-0.6597985031000251,-0.6606328177342216,-0.6600784585049949,-0.8379994656417119,-0.46285743492986703,0.269109731685746
600029.SH,2021-08-10,-0.6577746751287331,-0.6615697536107698,-0.6588898800517653,-0.6614113640546748,-0.7590657447885092,-0.49340910779128894,-0.14943104241096666
600029.SH,2021-08-11,-0.6590300437217239,-0.6578994390826122,-0.6590376296067406,-0.6589098790602821,-0.8446336003807716,-0.4973634024348233,0.38705512325611235
600029.SH,2021-08-12,-0.6605609379831701,-0.6588357694761577,-0.6580160844170331,-0.65727807459688,-0.7434759704179311,-0.35827448571855236,0.19758651110364445
600029.SH,2021-08-13,-0.6601708245959582,-0.6601709268864474,-0.6608950596628338,-0.66012999188977,-0.7613929148675393,-0.3746421672330881,0.026371576880677074
600029.SH,2021-08-16,-0.6599189418485445,-0.6612992636671029,-0.6612749890960772,-0.6609530526706517,-0.8267769453200343,-0.42850863492613606,0.6074426109452021
600029.SH,2021-08-17,-0.6621405491875345,-0.6597302228343626,-0.658580303252902,-0.6620868470909309,-0.6909845714204881,0.1118177706605918,1.626563559310963
600029.SH,2021-08-18,-0.6640859065411917,-0.6609558719363305,-0.6633162760775492,-0.662606651055175,-0.7721461688419475,-0.307834608155102,0.015289240430672701
600029.SH,2021-08-19,-0.6615024390802022,-0.6628143773273316,-0.662556648232875,-0.6619483132173994,-0.7619703782798857,-0.4273453832995534,-0.09363815725967084
600029.SH,2021-08-20,-0.6669502338144907,-0.6648518155731096,-0.6627602793999192,-0.666614537284673,-0.7780862484824086,-0.46430804512855395,0.06855547410341516
600029.SH,2021-08-23,-0.6632100498025015,-0.6658848524341417,-0.6637308531453218,-0.6663673842993595,-0.788284368665289,-0.5272533940748004,-0.6487663032943375
600029.SH,2021-08-24,-0.6643328423983867,-0.6621587340649483,-0.6639032049629991,-0.6634448772619285,-0.7932704319712337,-0.5057816343767386,-0.27656034971910287
600029.SH,2021-08-25,-0.6646234113718191,-0.6632599409080531,-0.664465890577954,-0.6653301063199577,-0.7698158521289642,-0.2825455070202252,0.5929920206139618
600029.SH,2021-08-26,-0.6643445355977455,-0.6636908437672622,-0.6646736520656017,-0.6649193497305862,-0.8706873856394949,-0.45396462529370163,0.4354217094161178
600029.SH,2021-08-27,-0.6663833724380807,-0.6651899283932985,-0.6656956713346536,-0.6642984128203125,-0.7977619023294819,-0.4309614381508351,-0.7352652757596995
600029.SH,2021-08-30,-0.6744287229470671,-0.6694213555941304,-0.6722465332532328,-0.673744166355109,-0.7971506951654164,-0.5205969572188244,-0.030572958871995914
600029.SH,2021-08-31,-0.6778181606367155,-0.6733344023740216,-0.675838479228769,-0.6739140487981985,-0.8270844486730329,-0.41606839074852603,0.261083099764993
600029.SH,2021-09-01,-0.6775468460778904,-0.6782956779443049,-0.6806200639950502,-0.6796035278552974,-0.8307135888055949,-0.43214094128711844,0.1746407090306141
600029.SH,2021-09-02,-0.6875443690491614,-0.6771875733241691,-0.6825462237274931,-0.6830395629685287,-0.8831079518267552,-0.4308182538748277,-0.04801209801097785
600029.SH,2021-09-03,-0.6824012687921099,-0.6881575030902536,-0.6860517412966102,-0.6877851247575718,-0.7741447577561794,-0.2346245510384558,1.013798076376226
600029.SH,2021-09-06,-0.6781265463447247,-0.6844150315602263,-0.6792176351031909,-0.6810028918154216,-0.8288731577840708,-0.35635450074880043,-0.8175281690048085
600029.SH,2021-09-07,-0.6810613306690575,-0.6789806443447152,-0.6809685836949197,-0.6787006522800723,-0.8749516412045333,-0.39789804735842993,-0.12047014692412199
600029.SH,2021-09-08,-0.6838270521035319,-0.6806176826233302,-0.683392386394196,-0.6813201588085116,-0.8817589662063491,-0.44842404786795015,0.12153943322993664
600029.SH,2021-09-09,-0.6825281347813339,-0.6835920887171724,-0.6832570505766584,-0.6815833988491709,-0.8057274355353748,-0.26154601318131093,0.6188989160519571
600029.SH,2021-09-10,-0.6778980656782176,-0.682346356710687,-0.6793922125090183,-0.680188888842048,-0.782560125302763,-0.24553804818208985,-0.3277092896094615
600029.SH,2021-09-13,-0.6788413609486972,-0.6800848389903903,-0.6775868194959387,-0.680700955631366,-0.7779413294876304,-0.1891816913233773,-0.2738481927154431
