kdcode,dt,close,open,high,low,turnover,volume,OT
601881.SH,2021-03-29,-0.5621950741799052,-0.5624400242551003,-0.5617405588225843,-0.5608779871747105,-0.7797408450471488,-0.49858276285696795,-0.4924788513806971
601881.SH,2021-03-30,-0.5605818076507737,-0.5612120332392841,-0.5613352391602456,-0.5597088239490405,-0.7578711134346232,-0.4587746326850789,-0.18853155322215298
601881.SH,2021-03-31,-0.5642139218973953,-0.5625961032650076,-0.5636383577298982,-0.5613939404379823,-0.736841404900117,-0.4264406726542257,-0.5819675541523264
601881.SH,2021-04-01,-0.5615764640715105,-0.5633799534292953,-0.5636607283190523,-0.5620537919070405,-0.8292249215574057,-0.5274776723278196,-0.2875536588748601
601881.SH,2021-04-02,-0.5578472435312388,-0.5614864930590971,-0.5588203752667964,-0.5593968105370078,-0.7719880217413255,-0.5061145591676179,-0.3259681128583627
601881.SH,2021-04-06,-0.5599358807270337,-0.5567144515354084,-0.5600596536846614,-0.5573784981202108,-0.7809803713723213,-0.5366699088380791,2.1203162692140908e-05
601881.SH,2021-04-07,-0.5609539358012524,-0.5615415957908967,-0.561797823078717,-0.5590338193043158,-0.7794563632266975,-0.4688484044900108,-0.042106664961892006
601881.SH,2021-04-08,-0.5570011600274952,-0.5614086507411864,-0.5578760564106789,-0.5596036681721227,-0.6506643009947845,-0.2438474594149675,0.5066580521326826
601881.SH,2021-04-09,-0.5591279003632791,-0.5582206733326002,-0.5594522946914229,-0.5570917670122134,-0.7128639457717647,-0.3484901074513359,-0.3437359805813313
601881.SH,2021-04-12,-0.5565612393495812,-0.55901679493046,-0.5596501706621851,-0.5553422737002431,-0.6773181064411018,-0.348237091290967,0.028066690053071656
601881.SH,2021-04-13,-0.5592646690817964,-0.5554375405920886,-0.5571700037651987,-0.5562233786105469,-0.6231606589014299,-0.27903437967366973,-0.8346315300865996
601881.SH,2021-04-14,-0.559321092491535,-0.5588821804720452,-0.5607782358974528,-0.5584545942713911,-0.6340162411680402,-0.36385382604967914,-0.08005298483058569
601881.SH,2021-04-15,-0.5632863407417763,-0.5609821791989023,-0.5628015234560482,-0.5621686842413169,-0.6077516596388152,-0.3452901064670808,-0.7754612453698624
601881.SH,2021-04-16,-0.5615437233270152,-0.5630988638201446,-0.5626590663162407,-0.5610192699389153,-0.7203078549071006,-0.4791558835882789,0.5442050699110776
601881.SH,2021-04-19,-0.5602979105234653,-0.562087969428131,-0.5614773790161987,-0.5606164358978993,-0.7393997405583612,-0.458959484473967,-0.09931572130961921
601881.SH,2021-04-20,-0.5608223984096031,-0.5600811751139532,-0.5611790063129417,-0.5587081184730448,-0.7287026457006225,-0.5041578068836048,-0.6106526526668354
601881.SH,2021-04-21,-0.5598420166747916,-0.5611198200478312,-0.5609393218859857,-0.5586349261392485,-0.7431089972761438,-0.5233574277246477,-0.3144506156037392
601881.SH,2021-04-22,-0.5621227181044022,-0.560486038650657,-0.56310781500162,-0.5603262344043486,-0.7660724133313305,-0.529281591844965,0.1769620368497336
601881.SH,2021-04-23,-0.5606399966166724,-0.5624151389437327,-0.5627325816023604,-0.5612227923477211,-0.7289562282107771,-0.5296756709784749,-0.6809501812710145
601881.SH,2021-04-26,-0.5633893951647001,-0.5599459477796461,-0.5645502946948061,-0.5605969241673249,-0.7543105909520247,-0.4605258707691134,-0.5704707638648524
601881.SH,2021-04-27,-0.5599364487843496,-0.5620866387619013,-0.5643452471092053,-0.5597784747662786,-0.7531846948319952,-0.46339036514194304,0.06008678478255676
601881.SH,2021-04-28,-0.5631080540098022,-0.5641179061709377,-0.5649473475445203,-0.5618570047611573,-0.7353988542259753,-0.5674446061286785,-0.5981689002428
601881.SH,2021-04-29,-0.562137272257618,-0.5633989716923586,-0.5632782610008906,-0.562352939944197,-0.6815694240279436,-0.3493543413716719,0.9438710559540844
601881.SH,2021-04-30,-0.5601376457247123,-0.5602211966576425,-0.5625511031164022,-0.5573720857485,-0.766655816552059,-0.5485306644668554,-0.10832723016861895
601881.SH,2021-05-06,-0.5660118362053783,-0.5596197918865554,-0.5629212727880272,-0.5632937209537676,-0.653808904517777,-0.3920260388094911,-0.5972693057447536
601881.SH,2021-05-07,-0.5676948946257713,-0.5663025831449975,-0.5685477482715663,-0.5656932937567133,-0.7595362844898114,-0.4637391571112546,0.2490186415663804
601881.SH,2021-05-10,-0.5717290125669882,-0.5686284518234357,-0.5699444918468362,-0.5678426424342226,-0.6745660571409782,-0.2866998223756483,-0.9078800096372223
601881.SH,2021-05-11,-0.5637989129549414,-0.5695418018719608,-0.564522996954351,-0.5643297508703254,-0.7036289246208324,-0.380999832387523,0.9096278417596703
601881.SH,2021-05-12,-0.5610931160885705,-0.5630719917690299,-0.5622015471492049,-0.5597411024483547,-0.7819025966270913,-0.4859470563986637,-0.38101720762288854
601881.SH,2021-05-13,-0.5601527703088892,-0.560971044536068,-0.562607475928288,-0.5585882393439259,-0.7921989358463353,-0.497236225264915,0.10213788968613208
601881.SH,2021-05-14,-0.551728023794161,-0.5602580077490997,-0.5526316940958952,-0.5571059185158185,-0.37071836278239007,0.22219518114060846,2.7209333262185855
601881.SH,2021-05-17,-0.5555200840404061,-0.5535331181799108,-0.5547749214653394,-0.5531691928609381,-0.5897943885159725,-0.14764702828702211,-1.68762981240217
601881.SH,2021-05-18,-0.556266689872906,-0.5555683635896959,-0.5567726107010557,-0.5537589317262048,-0.6942982165747145,-0.3424892878087855,0.10946642781920138
601881.SH,2021-05-19,-0.557168187234768,-0.5562022716784188,-0.5570092980973202,-0.5534611875826861,-0.6438840605523224,-0.384787405595126,0.1268563692052243
601881.SH,2021-05-20,-0.5532381940856831,-0.5545163065058134,-0.5551201316586453,-0.5530220435195279,-0.5896324224692584,-0.1668914291961298,0.9123723764018373
601881.SH,2021-05-21,-0.5566609418508356,-0.5537857372014933,-0.5562970992309875,-0.5552665513421832,-0.6420601496154564,-0.3548464411165221,-0.7287227082445671
601881.SH,2021-05-24,-0.5513587326244901,-0.5554288015854257,-0.5501086132081026,-0.5563061375406774,0.39263618962665925,1.9509150756327602,3.2601141926728094
601881.SH,2021-05-25,-0.5489416632589368,-0.5534917194638569,-0.546541593344443,-0.5516847926980442,0.12329638802716321,1.3002646133370916,-0.04721757762258599
601881.SH,2021-05-26,-0.5513606735528116,-0.5487405165508709,-0.5494277902111732,-0.5494723347551325,-0.19359018371507333,0.5706612055087744,-0.7298901240614108
601881.SH,2021-05-27,-0.5542433490002663,-0.5515860541937425,-0.5526482773366242,-0.5514108031036636,-0.49072940852792263,0.09967441196945412,-0.5212063177908878
601881.SH,2021-05-28,-0.557178359037465,-0.5547134067534747,-0.5566956396669731,-0.5552229314896676,-0.4081622787923994,0.154955026761423,0.034168088449279356
601881.SH,2021-05-31,-0.5590860306891821,-0.5574405947845761,-0.5612838328294382,-0.5573850201505179,-0.5716303909033464,-0.10263619761641986,-0.09863845339299698
601881.SH,2021-06-01,-0.5572698972983735,-0.5587746860755444,-0.5607552675888015,-0.5567189067911221,-0.6433813453024968,-0.18421879168474745,-0.5619955205019098
601881.SH,2021-06-02,-0.55831382394251,-0.5564185645823584,-0.558182740606018,-0.557685189145557,-0.6446995444487186,-0.19533763531299833,-0.5909894512105525
601881.SH,2021-06-03,-0.5572300776411898,-0.5579526741525028,-0.558488868616533,-0.5573912783099264,-0.63676384158118,-0.2217639378405534,-0.2759027775709345
601881.SH,2021-06-04,-0.557340974096516,-0.5570145388182349,-0.5561594745600745,-0.5547753287209612,-0.5778742343684126,-0.10275937928391311,-0.05420054782108362
601881.SH,2021-06-07,-0.5561967525077931,-0.5575402539312834,-0.559101617922435,-0.5553374215541234,-0.6847797023659862,-0.29890971546729433,0.20985362548161773
601881.SH,2021-06-08,-0.5602250395488824,-0.5568010255611117,-0.5577009096674017,-0.5598111875645482,-0.622513265368508,-0.21160657732762705,0.3673965201485518
601881.SH,2021-06-09,-0.5598146020298286,-0.5602089516772887,-0.5609081887064726,-0.5600901965977777,-0.7426897521813822,-0.38661987160947553,-0.44193751245898594
601881.SH,2021-06-10,-0.5612501568194229,-0.5605537687687903,-0.5615113918689218,-0.5587298590912303,-0.7368683088795365,-0.4507277631386581,-0.45551627682180784
601881.SH,2021-06-11,-0.5637452024832859,-0.5617582837619959,-0.5635628848414247,-0.5622163246716875,-0.7064409412639785,-0.37192767960825146,-0.6917053095365034
601881.SH,2021-06-15,-0.5628981780319555,-0.5629171953484153,-0.5641577432966965,-0.5612682994182706,-0.7630456055649568,-0.5248016828578755,-0.2098128764189215
601881.SH,2021-06-16,-0.5619834936720863,-0.5566470620775085,-0.5581208608903184,-0.555956316272404,-0.7204550435366924,-0.4447161836094366,0.6529691666992555
601881.SH,2021-06-17,-0.5639049230218423,-0.555967465336777,-0.5590620490111965,-0.5559016803143335,-0.7523547304696416,-0.4714311096751157,-0.47827139821527676
601881.SH,2021-06-18,-0.5667491182828582,-0.5582782170245659,-0.5614462882951592,-0.5593037784984793,-0.6365278775428924,-0.3045306322935504,0.23643284869346035
601881.SH,2021-06-21,-0.5699471413772587,-0.5616901891220312,-0.5654563775292254,-0.5612085092950846,-0.7520699023086711,-0.5223699029492695,-0.14981298947510732
601881.SH,2021-06-22,-0.5670215760999445,-0.5647375519417975,-0.5641810366202721,-0.5634532628150994,-0.738202571655221,-0.46732909133298994,-0.3292100098549835
601881.SH,2021-06-23,-0.5730386031890401,-0.5667170613092236,-0.5717602635160093,-0.5692153182903827,-0.7095298239872665,-0.48919889830604474,-0.23455768661528034
601881.SH,2021-06-24,-0.5724374430312694,-0.5738745831279056,-0.5737226394728304,-0.5726448658437553,-0.6358914431452752,-0.2134187526457662,0.31639569910969106
601881.SH,2021-06-25,-0.5686288294877846,-0.5721883823449733,-0.5701728780913801,-0.569964170626655,-0.5688547884337681,-0.05972585763091741,0.6560372433854652
601881.SH,2021-06-28,-0.5706864144717214,-0.5686610144455105,-0.5718465284170787,-0.5675562985855318,-0.7611867976533444,-0.46759175602008834,-0.6031050541147994
601881.SH,2021-06-29,-0.5702719281734309,-0.570367272174988,-0.5710333151673477,-0.5691228913050383,-0.7739173912006011,-0.4635704879682498,-0.01708652835540185
601881.SH,2021-06-30,-0.5711300800702418,-0.5699318191322726,-0.572682712482037,-0.569467007678168,-0.6788061871045746,-0.3414053223818803,0.2931346979749115
601881.SH,2021-07-01,-0.5695007451044455,-0.5712194614202746,-0.5700604978941044,-0.5714991387794358,-0.6284912789220716,-0.18076744995310973,-1.3780530024112874
601881.SH,2021-07-02,-0.5762626491551652,-0.5709435368786631,-0.5743722690234199,-0.5744580949520945,-0.6941205104331869,-0.37961264393180727,0.04017978074754109
601881.SH,2021-07-05,-0.5766778181261468,-0.5777788829838294,-0.5776047746883834,-0.5748651797860365,-0.7297445523709715,-0.4580822855682836,-0.3120752707316914
601881.SH,2021-07-06,-0.5762723517869139,-0.5764342708388073,-0.5779914299983683,-0.5772174589113409,-0.7405488543085734,-0.596288816651124,0.35179499618690907
601881.SH,2021-07-07,-0.5793170032349417,-0.575703021212033,-0.5790281948829847,-0.5742974192113469,-0.7014944395885794,-0.37544715160101044,-0.5450798735044412
601881.SH,2021-07-08,-0.5791726080311993,-0.5794111966501759,-0.5805812869009217,-0.5781426869604579,-0.713584873224878,-0.407188780158789,-0.3944903377180301
601881.SH,2021-07-09,-0.5827019167055987,-0.5799785608187887,-0.5828764952215408,-0.580259567278422,-0.7353444951964649,-0.3943665510804056,0.1028242714373831
601881.SH,2021-07-12,-0.5838525819344319,-0.5832322980811823,-0.5844996664728727,-0.5836733243744912,-0.7028586755076166,-0.30545122316062384,-0.02415452960803399
601881.SH,2021-07-13,-0.5852262986418222,-0.5832240490788024,-0.5858363285376699,-0.5822522684959764,-0.757190061885609,-0.45302697944644016,-0.12565622538821
601881.SH,2021-07-14,-0.581343599609931,-0.5859654800447138,-0.5855067025817159,-0.5828917632781958,-0.740814331186398,-0.39590426638367376,0.29202785600025144
601881.SH,2021-07-15,-0.5796613034037432,-0.5817528876320938,-0.581843252035696,-0.5785062031456497,-0.6918985289091303,-0.38868906375138706,-0.0769770425774287
601881.SH,2021-07-16,-0.5834603061496823,-0.5799434710824982,-0.5837797734103867,-0.580642064870777,-0.7286094837678606,-0.38679016984512193,0.21151201521771956
601881.SH,2021-07-19,-0.5775489827649,-0.583770920148735,-0.5825092601168119,-0.5798175196403929,-0.7746650669706278,-0.48636527121744194,-0.06343679139163354
601881.SH,2021-07-20,-0.5780779734819239,-0.5767765028452946,-0.578816550835899,-0.5754020319488471,-0.78598978343691,-0.48414660155257155,-0.2860725594058642
601881.SH,2021-07-21,-0.5772399563758897,-0.5779007825324601,-0.5801812568765512,-0.576445441332414,-0.7087991152841838,-0.3549946412556094,-0.012470634455503272
601881.SH,2021-07-22,-0.5838421324287414,-0.5793099905922463,-0.5821360529618049,-0.5805642647775885,-0.7089954333383681,-0.3406493497816528,0.13294313483451
601881.SH,2021-07-23,-0.584209916420818,-0.5849182679172135,-0.5840867698815579,-0.5855823195480366,-0.6080147401764511,-0.12449839150110859,0.7584325621397708
601881.SH,2021-07-26,-0.593531462155829,-0.5865123239511821,-0.5891735518767354,-0.5903467538831341,-0.727625734632329,-0.324858207298759,-0.20521396907190462
601881.SH,2021-07-27,-0.5945462398598573,-0.594473570521042,-0.5963541086134091,-0.593444176876662,-0.7307463763759962,-0.37844515465503875,-0.09366841205893997
601881.SH,2021-07-28,-0.5909646994768161,-0.5939493056490246,-0.5931051451422751,-0.5924834235596774,-0.753544133522336,-0.3987222308832772,-0.39910046330636223
601881.SH,2021-07-29,-0.5954403032066973,-0.5909245710312645,-0.5928595786525609,-0.5921329198039127,-0.7470358658762951,-0.413786944020558,-0.5798179598631134
601881.SH,2021-07-30,-0.5980672161222046,-0.5961801126854223,-0.5976615432935619,-0.5995175559246476,-0.7367908387299124,-0.4318147142203004,-0.08025848769846841
601881.SH,2021-08-02,-0.603402241287878,-0.6003132800390278,-0.6017863012624615,-0.6048276384038772,-0.7316657173944682,-0.39605930454305205,0.26483826673383876
601881.SH,2021-08-03,-0.6031618769932505,-0.6067515046812628,-0.6045301431230354,-0.604162273680943,-0.7229408040043431,-0.3655010389665346,0.2555074243793828
601881.SH,2021-08-04,-0.605783092654112,-0.6052190284101554,-0.6069713759605343,-0.6059451076532663,-0.7200350755581124,-0.45086738145623073,-0.4867616929417979
601881.SH,2021-08-05,-0.6091468221284286,-0.6089126961540948,-0.6101118744069949,-0.6081398076108433,-0.7568434745398014,-0.4849640950495375,-0.21225240424709563
601881.SH,2021-08-06,-0.6100879325086405,-0.6099390024959239,-0.6111961579389247,-0.6083020561170032,-0.7195410042602347,-0.48071468413919216,0.13227591149348128
601881.SH,2021-08-09,-0.6112409055056132,-0.6115337141386975,-0.6127208653344078,-0.6104917523082646,-0.7864666633887044,-0.47517647354073134,0.1472473918314147
601881.SH,2021-08-10,-0.6085642549182999,-0.6129855695522758,-0.6108941600096688,-0.6115832396562706,-0.6877691802412057,-0.4111070651667413,0.1352753919065789
601881.SH,2021-08-11,-0.6107090996839718,-0.6090668521228618,-0.6109524594065807,-0.6096248766305703,-0.7635005456095937,-0.4382238615869213,-0.2667237430965409
601881.SH,2021-08-12,-0.6123139025417002,-0.6104912350566021,-0.6105870004653141,-0.608655055537846,-0.7225360402657827,-0.44154044746441107,-0.03088960051653057
601881.SH,2021-08-13,-0.6112100156596063,-0.6112681519654354,-0.6129724943022017,-0.610696734142337,-0.7379373494504674,-0.45373579505455347,0.20467286900312945
601881.SH,2021-08-16,-0.6110952884107536,-0.6116272519403062,-0.6127455553724873,-0.6102925336780012,-0.726770022963724,-0.3522869459363703,0.20466913450881016
601881.SH,2021-08-17,-0.6129992050670691,-0.6114194069995103,-0.6113114617683206,-0.6119274433387514,-0.6768402483327233,-0.23674933983894406,0.7061193846654754
601881.SH,2021-08-18,-0.6092750841011738,-0.6134648986227574,-0.6100324137119318,-0.6121672472265641,-0.42918314106735533,0.15655945158584722,1.4172912636233923
601881.SH,2021-08-19,-0.6093021181899774,-0.6088353545972978,-0.6083781789137989,-0.6076508164256282,-0.5405015379392144,-0.1274131047007589,-0.5511275816093063
601881.SH,2021-08-20,-0.6130421634373682,-0.6117119086000684,-0.6107204992932512,-0.6129189844225105,-0.6551495520172939,-0.3113126002331978,0.2069967482186409
601881.SH,2021-08-23,-0.6108915750686021,-0.6113005963232503,-0.6116087633266609,-0.6120518134179175,-0.6854682349623927,-0.3778443729887489,-0.5782307772575619
601881.SH,2021-08-24,-0.6107891240622141,-0.6090604147239611,-0.611368318963266,-0.6115572282743069,-0.5780031171546073,-0.14953636255468647,0.30051020864404426
601881.SH,2021-08-25,-0.6147334757422628,-0.6112499667561898,-0.6143408033077679,-0.613863090045467,-0.6458440534015161,-0.23373660351846529,-0.741809272620633
601881.SH,2021-08-26,-0.613506918924925,-0.6143762173857241,-0.6144554137536188,-0.6135255809418619,-0.6968396463614331,-0.26379655070734875,0.3920545017317693
601881.SH,2021-08-27,-0.6144669684909323,-0.6135062403553659,-0.6152442374724711,-0.6120853611804772,-0.7118828412135394,-0.3770714476796298,-0.14506281544547955
601881.SH,2021-08-30,-0.624299314879074,-0.6172311137856452,-0.6217629067024816,-0.6221486431953452,-0.711138119171071,-0.42142776949309685,-0.5589972805298196
601881.SH,2021-08-31,-0.6256971258588417,-0.6233787454525412,-0.6244915081433072,-0.6225645074510964,-0.7546815894578791,-0.42802533589543845,0.31410883022416647
601881.SH,2021-09-01,-0.6199039450446884,-0.6264971371959508,-0.6224782608499422,-0.6244795105149453,-0.5236513635821126,-0.10716766138402425,0.9915517171581897
601881.SH,2021-09-02,-0.6271983495803001,-0.6198616948718235,-0.6230105947438949,-0.6235028366742255,-0.5717510819395686,-0.1300441506409114,0.0637319772998655
601881.SH,2021-09-03,-0.6208323826488563,-0.6202631862997812,-0.6204904500924051,-0.6219017748485234,-0.34809793124636623,0.13707085984367198,0.8678357339584639
601881.SH,2021-09-06,-0.6168230083477528,-0.6231748876347353,-0.6170039724445313,-0.6188915898721461,-0.4952241992721954,-0.03373619510208689,-0.21227554356776712
601881.SH,2021-09-07,-0.6206672168509044,-0.6188856624292273,-0.6208769481042135,-0.6189179549733199,-0.5186257150775699,-0.08019360412273932,-0.5243365264470445
601881.SH,2021-09-08,-0.6232240714156276,-0.6207445422643718,-0.6235089034052366,-0.6201070074148239,-0.6198187129833314,-0.23661929160210446,-0.11325277758297737
601881.SH,2021-09-09,-0.6212130831335732,-0.6243837058709173,-0.6237342335348834,-0.6219173622290278,-0.5552282128327692,-0.16571773353639624,0.45430405874376706
601881.SH,2021-09-10,-0.6173850622542344,-0.6214824880191163,-0.6181148520813814,-0.6185773972218158,-0.4731740209506541,-0.07497887348064848,-0.09575118092308925
