kdcode,dt,close,open,high,low,turnover,volume,OT
300059.SZ,2021-03-03,-0.4682495734625712,-0.47344907353891175,-0.47033000087781995,-0.47151602240229734,3.6263124536425497,1.6268896635470416,0.8398944079414007
300059.SZ,2021-03-04,-0.4752381999646545,-0.47036997349680354,-0.474015806009537,-0.4741204054848179,3.5513760131678414,2.278600916010457,-0.7597976606986211
300059.SZ,2021-03-05,-0.46898227583327806,-0.4772282987756971,-0.4693635327657325,-0.47297533047600904,3.5033656622176577,2.3612107865951257,0.8229034658777349
300059.SZ,2021-03-08,-0.4790769549427424,-0.4688817532342986,-0.4714875234166415,-0.47720502215348265,3.6109088418332878,2.2693547054480088,-0.8412672148672534
300059.SZ,2021-03-09,-0.48188233656593626,-0.4789209809069173,-0.47887637642174324,-0.4771826724116278,3.688154733742811,2.6327747122101774,-0.7406312968663523
300059.SZ,2021-03-10,-0.4762732157813494,-0.47849721979079046,-0.47913069391769253,-0.4740383750975787,3.4680590264787265,2.020323452278687,0.2140978289070745
300059.SZ,2021-03-11,-0.47174765336774777,-0.4761712920364552,-0.4700104952412912,-0.4738462233137207,3.419069344657385,1.7600337920285185,0.07900741298113313
300059.SZ,2021-03-12,-0.4747826979340704,-0.47256142077606134,-0.47380004630411837,-0.4732296175444721,3.3098829972784065,1.585537358549971,-0.7854501697190888
300059.SZ,2021-03-15,-0.4796304225427302,-0.4741112802399644,-0.4784892114018835,-0.4801994996529237,2.8661790776043166,1.304971473822436,-0.309404901427349
300059.SZ,2021-03-16,-0.4788561348445032,-0.4773332627048104,-0.47866290461359295,-0.4805274580517754,3.090046756997758,1.582093292561651,-0.4533299082592909
300059.SZ,2021-03-17,-0.4816069693867809,-0.48082475110901657,-0.4818236066380195,-0.4798867157504842,3.003235115530869,1.8324229803084238,-0.056390616719752464
300059.SZ,2021-03-18,-0.47429905415953727,-0.48015574871735817,-0.4742021134285362,-0.47708930984594133,3.451544347180334,3.8903134653646383,1.1004129738841175
300059.SZ,2021-03-19,-0.47998725401016423,-0.4765354390920901,-0.4801250342255389,-0.47815648939080946,3.3940719643297665,2.061455424081592,-0.8185250211080372
300059.SZ,2021-03-22,-0.4806371939496575,-0.4787471240097521,-0.4789635909242655,-0.4791900017202756,3.7659497478675585,1.9004923228989345,0.20931741955579267
300059.SZ,2021-03-23,-0.48304353325630356,-0.48096560390107296,-0.48176256096196685,-0.48519287212265827,3.4778945750664216,2.1435257115857524,-0.18426923868498257
300059.SZ,2021-03-24,-0.4752534001397542,-0.48422495675126,-0.47790347642931347,-0.4750542176506384,3.34611696909162,2.488888403383077,0.5728226818257908
300059.SZ,2021-03-25,-0.4737256697126284,-0.4773791115233568,-0.4751523569833517,-0.4782650434168067,3.4925962057414877,2.3146309191059573,0.12489475357126281
300059.SZ,2021-03-26,-0.47138153962435936,-0.4725685071970149,-0.4710373730596958,-0.47050328652288176,3.587771433749687,3.7311128466355323,0.3794915488976693
300059.SZ,2021-03-29,-0.4744689774342844,-0.4726309178337354,-0.47134707063647463,-0.471563008869561,3.640011556883623,2.2356803374963854,-0.719556126530812
300059.SZ,2021-03-30,-0.4739557090654227,-0.47456363752430364,-0.47503407794951263,-0.4735842700217743,2.8423385969397046,1.6679543929572076,-0.15610985022429777
300059.SZ,2021-03-31,-0.4791948404627039,-0.4758312870259402,-0.4787452926898278,-0.4761924487548146,3.1085291187834145,1.4734775422878064,-0.7839745144197807
300059.SZ,2021-04-01,-0.47249010642195777,-0.47719017876252046,-0.4751365441633257,-0.47610047340411416,3.4844996229736,2.8684156557020954,1.0127853307031989
300059.SZ,2021-04-02,-0.4664786573383496,-0.46955382462736683,-0.4674894417222656,-0.4661883912319055,3.778146411370111,3.948113507876759,0.7089140592056667
300059.SZ,2021-04-06,-0.4699306308326541,-0.4649527930588155,-0.46780524674646007,-0.46827332445865344,3.585457619157858,2.866356845509567,-0.5597564225659244
300059.SZ,2021-04-07,-0.4749593555002324,-0.4739861985937157,-0.47555124062666837,-0.4720048315684972,3.7088876642568103,1.9719752200414236,-1.0060956823472476
300059.SZ,2021-04-08,-0.4721045229937628,-0.4759810440768786,-0.4733507680108538,-0.47397313858342494,3.7135716066822493,1.650720090321323,0.3262498048022078
300059.SZ,2021-04-09,-0.47322519397676416,-0.4733154223197351,-0.4746810737604163,-0.4714117136121259,2.5913646500728107,1.2701194512263472,-0.17974322261268819
300059.SZ,2021-04-12,-0.47323464384681807,-0.47265969145119585,-0.4725928250761024,-0.4717410774700997,3.187649591291996,1.7421362607822204,-0.4477668054807158
300059.SZ,2021-04-13,-0.4721684580362623,-0.47164498926605763,-0.4723319003973829,-0.4691717426570235,2.922502319758985,1.6441583260202555,0.4553431098048921
300059.SZ,2021-04-14,-0.4643207171004032,-0.4709525919307853,-0.46715076312749115,-0.46957828865471385,4.039714628308788,3.1770380694048033,1.963135558124122
300059.SZ,2021-04-15,-0.46404343793463976,-0.4682533238515105,-0.46694321208117473,-0.46437381684204326,3.2037916340598493,2.183878516534411,0.49644363873727165
300059.SZ,2021-04-16,-0.4637030148063068,-0.46377033242887267,-0.4651601094554576,-0.4633150765615167,3.3928625320267547,2.4275890047003816,-0.13813164325757377
300059.SZ,2021-04-19,-0.4569072039330662,-0.46548265912083325,-0.457960185067981,-0.4643210141022129,3.5378286636813017,3.948904870527456,1.104618382064144
300059.SZ,2021-04-20,-0.4591958780159487,-0.4587823739107845,-0.4596188586426241,-0.4556008116147812,3.344839219297466,2.784298283259197,-0.5872196297841754
300059.SZ,2021-04-21,-0.45771173809731625,-0.46082405401184096,-0.4581805950646762,-0.45712661904304114,2.741295099316248,1.7526410487705408,0.16470022247309585
300059.SZ,2021-04-22,-0.45581745800761203,-0.45598928411726336,-0.4561618800012106,-0.45534464925915497,3.40663127601648,2.4506837543297726,1.0480760913930602
300059.SZ,2021-04-23,-0.4471772494168749,-0.45643374500917566,-0.4482755078673489,-0.4538904711426106,3.3616084775977897,4.198216213036487,1.5393573374841363
300059.SZ,2021-04-26,-0.450149849301703,-0.44449124759036623,-0.4500450605335819,-0.4479099489703091,3.4821625129103544,3.3766435869902107,-0.4144366861290194
300059.SZ,2021-04-27,-0.4543453582635952,-0.45591930591062463,-0.45486034396233876,-0.45608155120419586,3.441644674535657,4.83054816239494,-1.0805699607117127
300059.SZ,2021-04-28,-0.44718538026688404,-0.45871256398549715,-0.44834796581601416,-0.45459639614684744,3.9468811795458363,4.034807498002585,1.8460742057600912
300059.SZ,2021-04-29,-0.4482560987484525,-0.4481066151026917,-0.44669620124804793,-0.4448767674165782,3.362370653403955,3.218343312191518,0.00404668492247707
300059.SZ,2021-04-30,-0.44417615470635846,-0.4464847445644215,-0.44648483577974435,-0.44167633970187525,3.2117980580046663,1.9477582133608284,0.4399738658297965
300059.SZ,2021-05-06,-0.4503151349754739,-0.4444580218324315,-0.44815887842306185,-0.44932108498592865,3.2749955497646246,2.1115158758516337,-0.764221737000513
300059.SZ,2021-05-07,-0.4557125163238459,-0.4484060703669773,-0.45265264397789806,-0.45442246847944817,2.9195012480416374,1.3196327811036481,-0.7689979688945463
300059.SZ,2021-05-10,-0.4576050197046171,-0.4560279236503706,-0.4593188959028646,-0.45424484154326644,2.589684335289753,0.9810499237038801,-0.2648042921169836
300059.SZ,2021-05-11,-0.4492137052559425,-0.4563149376829913,-0.44917666092702546,-0.4518372684682064,3.5041336111243524,1.5962579493605091,0.8710510821519537
300059.SZ,2021-05-12,-0.45006664901126303,-0.45069011028981376,-0.451854747259442,-0.44697531713811217,2.6896057112377356,1.328696037546337,-0.5920589200945306
300059.SZ,2021-05-13,-0.44745723390085423,-0.4507654331917483,-0.4495421183563627,-0.44744071662368123,2.494928273308178,1.117670581706291,0.45661074568586946
300059.SZ,2021-05-14,-0.42422500348929343,-0.445301139777545,-0.42333774968118204,-0.44080457295599584,3.7773364861461323,4.2256613650282775,3.0499204687674784
300059.SZ,2021-05-17,-0.42911545408162094,-0.42787702791335913,-0.43031261949974897,-0.42565548412616644,3.510171059187799,4.218791853543651,-0.6740715193455612
300059.SZ,2021-05-18,-0.42947174749244965,-0.4289950485524747,-0.4262705171847021,-0.4252259483218132,3.630733484258679,3.561807002999322,0.04326342526094996
300059.SZ,2021-05-19,-0.42489384449148493,-0.4299254422248219,-0.42266980718413516,-0.4253601794885527,3.5982506507810395,3.9235811222883505,1.1155950535900359
300059.SZ,2021-05-20,-0.42120814096442843,-0.4214708458699094,-0.4206204302200553,-0.4193034911854159,3.553632857694702,3.270523132709041,0.6228465882829446
300059.SZ,2021-05-21,-0.42906771796251597,-0.4213449232641424,-0.42574601136455115,-0.4262565685518915,3.5186606575087582,3.675399377713849,-1.3039582793099596
300059.SZ,2021-05-24,-0.42726792340298436,-0.42259814956438624,-0.4247091995976243,-0.4212497497161526,3.443140121821268,3.7293096573262465,0.8511248574231509
300059.SZ,2021-05-25,-0.41439853132355897,-0.42677846079063614,-0.41428529996919516,-0.423803550212405,3.574203183088367,3.809796850982897,2.185157454174702
300059.SZ,2021-05-26,-0.41615926593012115,-0.41196137242739844,-0.4156426433780676,-0.41357783744585336,3.336244711328455,3.1119318065689634,-0.4042592816337802
300059.SZ,2021-05-27,-0.41910165946731937,-0.41546752913682405,-0.41784555190198064,-0.4183866978110576,3.408867162427905,3.534987755304356,-0.2069222434462255
300059.SZ,2021-05-28,-0.4214698410696335,-0.41954238405010036,-0.4182008424945385,-0.41940238802100693,3.411124011558948,3.359004650624276,-0.07039807846685692
300059.SZ,2021-05-31,-0.4223675575393307,-0.42480746470610226,-0.42598774230447345,-0.42425508303786624,3.32929829933108,3.3145695981821754,0.22431535021738322
300059.SZ,2021-06-01,-0.4243584190979989,-0.4234339760644389,-0.4272609845121153,-0.42339811949159795,3.3648713219880833,3.127293663554199,-0.6538443201753791
300059.SZ,2021-06-02,-0.42661417076524377,-0.4235555512309929,-0.42550373953233894,-0.42519172451103865,3.25576268043925,3.225965195499395,-0.6528395589743917
300059.SZ,2021-06-03,-0.42175308229269476,-0.4258142193984726,-0.4202483449231426,-0.4201535396657515,3.2955331987336205,3.736351818239851,0.6990250168400767
300059.SZ,2021-06-04,-0.4224621169581704,-0.4227222274736761,-0.41963103306596483,-0.42050263786275616,3.4087755358192475,4.204320410377561,0.02350491439003373
300059.SZ,2021-06-07,-0.4215297067681583,-0.4234523767851191,-0.4242564726177523,-0.42225427976651203,3.3877769501567925,3.872618890063055,0.13596421267255765
300059.SZ,2021-06-08,-0.42463378355642784,-0.42370289461111277,-0.4239934212170018,-0.42227382979061706,3.6673810694302613,3.651034259638369,-0.21685241105155253
300059.SZ,2021-06-09,-0.4290267279122949,-0.42563754574705864,-0.4276388931222795,-0.42884812631302316,3.4742954432801167,3.761462556153147,-0.9810845221910698
300059.SZ,2021-06-10,-0.42590743119173236,-0.428679096374079,-0.4238241833370691,-0.4258462994881018,3.9371668006525518,4.374725995102804,0.7424597963076891
300059.SZ,2021-06-11,-0.42428952614031756,-0.42463870583676877,-0.42675039372105433,-0.4213513571140183,3.672767025577651,2.877794051110026,0.2894826002668855
300059.SZ,2021-06-15,-0.4260471245109839,-0.42364218345457405,-0.4272412075464618,-0.4249278108544314,3.526270880460321,2.651134807514588,-0.3159739689488869
300059.SZ,2021-06-16,-0.4373672876938815,-0.4203876171416207,-0.42164718776586313,-0.42846950382445936,3.8448074845919136,3.9290779542162837,-1.7743746036653272
300059.SZ,2021-06-17,-0.4351615296926244,-0.4304643395975095,-0.4303622076649525,-0.42798167320381975,3.6931864267421775,4.097499490392538,0.6241659129053261
300059.SZ,2021-06-18,-0.434733541565904,-0.4279048793076262,-0.429432550797994,-0.4267727788880752,3.3098719900667906,2.757434553303353,0.4778152654838996
300059.SZ,2021-06-21,-0.43471302437117065,-0.4254114586215818,-0.42934812236154474,-0.4227493874493452,3.289244815473091,3.132368689464324,0.3591934148285315
300059.SZ,2021-06-22,-0.434209535320086,-0.42765986604352246,-0.43071603745336046,-0.42772448938661006,2.557795277859793,2.063007949299198,-0.3609500808667176
300059.SZ,2021-06-23,-0.4369688912047918,-0.43335675131771384,-0.43783701432813793,-0.434293151681185,3.15455298382125,3.067296359317804,0.11420569031378577
300059.SZ,2021-06-24,-0.43974598797292974,-0.43784551723325216,-0.4408182521541174,-0.43705150110406327,3.25240489318302,2.6725898932141234,-0.5812957530115553
300059.SZ,2021-06-25,-0.42480007795614116,-0.4383556124352699,-0.424785280450716,-0.4360738413289931,3.7568526615820144,4.2075897875413615,2.740615856354044
300059.SZ,2021-06-28,-0.42679946233801597,-0.423978303202721,-0.43072759616175355,-0.4246895032510107,3.4456263850574755,3.9636110530347675,-0.05575440261187341
300059.SZ,2021-06-29,-0.43322217644913985,-0.4268224527947212,-0.4311530481131478,-0.43062277450291314,3.700160802987495,4.176755466667675,-1.0852425239790477
300059.SZ,2021-06-30,-0.42963431555471443,-0.4317394620323057,-0.43124706507446886,-0.42996442511197813,3.490764946382617,3.823340469158888,1.1019383338985935
300059.SZ,2021-07-01,-0.43743356863092914,-0.4233261251477884,-0.42652376144989657,-0.43513401187207457,3.5889117770838475,4.094666788088013,-1.5225750804571456
300059.SZ,2021-07-02,-0.4466949057755776,-0.4374776312809478,-0.44247209227349077,-0.4448239445780597,3.473252291876759,3.821826907321152,-1.036541844489876
300059.SZ,2021-07-05,-0.4478979923406346,-0.44876418402561025,-0.45123847343723933,-0.4462540842384854,3.0641787456745444,2.8353462213737863,-0.1123415910855726
300059.SZ,2021-07-06,-0.44474146304244017,-0.4481388482003612,-0.4507165041402403,-0.446786301893291,2.9245412804186772,3.0549565884494254,0.355991577754724
300059.SZ,2021-07-07,-0.4470962592466572,-0.4473324174846123,-0.4472867426779456,-0.44395239551594123,3.5667240314896,2.5775462787722736,-0.018718135820322043
300059.SZ,2021-07-08,-0.4406748491427404,-0.44563769400507813,-0.4411277932118181,-0.43924318816843466,3.6642479340351874,3.570557568676156,0.9420916047469546
300059.SZ,2021-07-09,-0.43987707470111753,-0.4425066689519916,-0.4423703089922458,-0.43887623509711593,3.3770623967567728,1.995829894095563,0.34580990083302776
300059.SZ,2021-07-12,-0.43404437250491257,-0.4371515493708202,-0.4346522155547932,-0.43750553925014835,3.6014690044863764,3.8654513248999725,1.058984137379277
300059.SZ,2021-07-13,-0.43959606284855157,-0.435502987251794,-0.43937195039089677,-0.43501684593245765,3.3125134816204396,2.0490349581575384,-0.8173953122621357
300059.SZ,2021-07-14,-0.4362713507204966,-0.44003719394907104,-0.4391250725137327,-0.4350660885458488,3.0057930671876836,1.4916620340384061,0.20326980784121998
300059.SZ,2021-07-15,-0.43117612990216636,-0.4373251646528535,-0.43310185228843295,-0.4328373968105693,3.578724484346984,2.4011679132832398,0.6407022569566188
300059.SZ,2021-07-16,-0.4348822487706642,-0.4295177108015235,-0.4352440233590048,-0.43183844349721534,3.512887913588519,2.318818046265419,-0.4273917942592622
300059.SZ,2021-07-19,-0.43088958606387373,-0.4359490611603366,-0.43659131976629,-0.4299540755040652,2.4265568690617334,1.469194444807805,0.11148762695279697
300059.SZ,2021-07-20,-0.43245854062591127,-0.4314177483960908,-0.4327895082053267,-0.42827753869104374,2.3660189689303617,1.3971722396575155,-0.15922087243564514
300059.SZ,2021-07-21,-0.42388845317024487,-0.4311525667554278,-0.4247968270083509,-0.4284907433526762,3.5412281731062296,3.9749067137380782,1.2826785756250767
300059.SZ,2021-07-22,-0.4229850369646246,-0.4243145359772489,-0.4263418390483281,-0.42273918692495405,3.416400671660156,2.855055363183041,0.5443480513267454
300059.SZ,2021-07-23,-0.4285210539721101,-0.4228606908542526,-0.42221331700766973,-0.42515951683579045,3.4756965885577054,2.7210480510381054,-0.6946935123376334
300059.SZ,2021-07-26,-0.43763269275282973,-0.42686810155778065,-0.43254707836805384,-0.43162702833252975,3.556914865831111,2.7993446529200052,-0.4892715311559021
300059.SZ,2021-07-27,-0.44521653082296225,-0.4322007535191708,-0.4404041851913567,-0.4439729259151628,3.447395604954077,2.2613953314958932,-0.8299946121369325
300059.SZ,2021-07-28,-0.44594613168822506,-0.44404482364742787,-0.44692815129666447,-0.44717424541901407,3.4976405289048866,2.8047815271548022,-0.31414815106274985
300059.SZ,2021-07-29,-0.4423867175925424,-0.44227947354093594,-0.4427531952481068,-0.4396750167730498,3.420339266013243,3.7005997377489726,0.7632119192030944
300059.SZ,2021-07-30,-0.45158222885991406,-0.4449723742706279,-0.4499559176450207,-0.4468902054435846,2.7224450135412734,1.9665869005403653,-0.8798648549249479
300059.SZ,2021-08-02,-0.4441954533498906,-0.4520711112192115,-0.4420851286961988,-0.4500600526533505,3.617490140658952,3.0575518817624587,1.152906761315137
300059.SZ,2021-08-03,-0.4404089223021725,-0.4452324723285073,-0.4415097189917974,-0.43731339492953136,3.4639894305093724,2.4835311546964456,0.3341570338138752
300059.SZ,2021-08-04,-0.44367076639006336,-0.4420812571816137,-0.44526370791389513,-0.4420919479860103,2.9902104512864702,2.051628917930268,-0.13669886472714243
300059.SZ,2021-08-05,-0.45213438043658516,-0.4437753484556764,-0.4516134430098963,-0.4481044327319462,2.9042414461871853,2.021333031336632,-0.9040229096804377
300059.SZ,2021-08-06,-0.4494381570684662,-0.4534241218906753,-0.45204810769853543,-0.44590130696589925,2.2183053912469233,1.6111856738804202,0.39586766141120955
300059.SZ,2021-08-09,-0.4495052042410227,-0.45032725241544397,-0.4507554602834857,-0.44552531920271904,3.4321779702114763,2.2141199160963922,-0.030364107769546744
300059.SZ,2021-08-10,-0.4466014959472868,-0.45264962731306146,-0.4524797299789272,-0.4496081734455247,3.3905075371885975,2.7032039933727767,0.11473007048578553
300059.SZ,2021-08-11,-0.4519203604664454,-0.4454362217624003,-0.4497503470704153,-0.44826596965688476,3.2334750994662333,1.6499090004470107,-0.7971526092978858
300059.SZ,2021-08-12,-0.4589097193217626,-0.452162158448376,-0.4566455084637407,-0.45375965455677997,2.824270986680681,1.663927408588226,-0.9403311734976282
300059.SZ,2021-08-13,-0.4553747537462721,-0.4597819245890528,-0.4586993553469114,-0.4547584212597317,1.6510303032869016,0.9987971890507696,0.36744222080657024
300059.SZ,2021-08-16,-0.45426244096696683,-0.455097955495054,-0.4547510652902179,-0.4502297138307213,3.1032963163157423,1.7188395000382113,0.0890879958979487
300059.SZ,2021-08-17,-0.4603833141131562,-0.45575214800997,-0.4534606007999482,-0.4575635863231897,3.385782750824109,3.000768862834926,-0.7643804425754223
300059.SZ,2021-08-18,-0.44396065104397614,-0.4576984545908118,-0.4445702128099737,-0.45653381262001647,3.533647742575075,3.9954725855604925,1.9673503992774815
300059.SZ,2021-08-19,-0.45381034890501254,-0.443119704844478,-0.4485146551995623,-0.4495381868748692,3.4674853291454095,2.85951962183075,-1.119636642790678
300059.SZ,2021-08-20,-0.45853888570494117,-0.4551265607585174,-0.4542184805292247,-0.4561640600597467,3.588957339579533,2.5696100330137015,-0.38918086528839907
300059.SZ,2021-08-23,-0.46082507238238,-0.4583203752634822,-0.46129757316490816,-0.4574473385671764,2.0915054587868394,1.4943378058401935,-0.5099857986526045
300059.SZ,2021-08-24,-0.4596517385903852,-0.4607713115651183,-0.4583294703955092,-0.46063523095468584,3.3242745804061817,2.1894740949461,0.37387049316154647
300059.SZ,2021-08-25,-0.4666802000596856,-0.4606267167610834,-0.46776729934687805,-0.4626273496293095,2.4825913318579893,1.2274162211963098,-0.82335401108806
300059.SZ,2021-08-26,-0.46648074882351565,-0.46693981331189927,-0.4685304555132125,-0.4636071180116686,2.7051579535757626,1.2812806801987022,-0.15933334286171205
300059.SZ,2021-08-27,-0.4679971651540802,-0.46721555958004,-0.4704180560875184,-0.4633084523631764,1.682250370420896,0.9014461786801569,-0.19331337624934988
300059.SZ,2021-08-30,-0.4773712385263006,-0.46861327454837415,-0.4769201632101156,-0.47517499701563054,2.3456028703455494,1.620148305375508,-0.4326624702802865
300059.SZ,2021-08-31,-0.4743707417917685,-0.47805291153745166,-0.4765352611403663,-0.4733670658539821,2.999998831214392,1.627743427662766,0.2121004493900489
300059.SZ,2021-09-01,-0.46663355544846097,-0.47618920062360504,-0.4679416497853988,-0.46949743083377055,3.5443155898400613,1.7650970327316091,0.44856459990219383
300059.SZ,2021-09-02,-0.47035907654756215,-0.4673611997655965,-0.4700962070403664,-0.4652720427088309,2.8842237844249046,1.081373282380231,-0.1869731256270686
300059.SZ,2021-09-03,-0.4699553068270546,-0.4602622227227092,-0.4648499892356116,-0.46526190406229334,3.4832972522977976,1.7849328324654308,-0.2118250512317507
300059.SZ,2021-09-06,-0.4582019950984164,-0.47370369071868174,-0.4587034825709291,-0.4680246609772891,3.5485720467217536,3.542944725061967,1.2667414921204223
300059.SZ,2021-09-07,-0.45144410868051593,-0.46034696158388366,-0.4502529586243369,-0.45691768063648386,3.6025733986737567,3.2095503456234673,0.9544869217847245
300059.SZ,2021-09-08,-0.4401414056119646,-0.45199806194740916,-0.43543552904768124,-0.44623804477898593,3.4605202351058297,2.746478620463019,1.1371174359723053
300059.SZ,2021-09-09,-0.44067594067376975,-0.44065079973760274,-0.44275612715454515,-0.43858793563115567,3.3752983551363873,0.9270854830757776,-0.20182131663838795
300059.SZ,2021-09-10,-0.43962615675746736,-0.4398726485222235,-0.4379425442708049,-0.43440803680076395,3.4088920065132795,1.2835423448991603,0.03178624168433901
300059.SZ,2021-09-13,-0.4294756145933367,-0.43801291850675517,-0.4326875162554274,-0.42835754250706093,3.44093046367523,1.4829935630796236,0.6681934346172238
300059.SZ,2021-09-14,-0.42996857859807536,-0.4269862027663134,-0.42983725928262856,-0.4299579567033463,3.3678813068528726,1.5365702827952394,-0.2560338297765204
300059.SZ,2021-09-15,-0.4293166191543706,-0.4253256634879266,-0.4314930188069396,-0.4278994809819128,3.167908766405558,1.3311099025029824,0.17449579803316267
