kdcode,dt,close,open,high,low,turnover,volume,OT
600406.SH,2021-03-29,-0.44478120411020683,-0.45022581468528255,-0.4444939367376387,-0.4456481586909435,-0.4475799783002938,-0.47876169713154093,1.0636176606762138
600406.SH,2021-03-30,-0.45421470665928787,-0.44750257733699017,-0.4499474666911408,-0.4497888660353516,-0.30788683970265845,-0.3835144941107853,-1.7682366988482248
600406.SH,2021-03-31,-0.4562610711558402,-0.45388158755400126,-0.45710969169201937,-0.4568049473454664,-0.3975563807344126,-0.44134621577474076,-0.19963729768240962
600406.SH,2021-04-01,-0.4528289153953041,-0.4566619948722853,-0.451111523631347,-0.45519375323060574,-0.507169348141728,-0.4972127403827436,0.3667537858223181
600406.SH,2021-04-02,-0.4542881207120223,-0.4529774542375599,-0.4521786559390584,-0.4525737114088272,-0.6340432478812528,-0.5771123575914519,-0.6020129058707916
600406.SH,2021-04-06,-0.45381229359971426,-0.45493370242343023,-0.45636384578407013,-0.4564724360500164,-0.5987187332327769,-0.5693164541256837,0.3913162719934911
600406.SH,2021-04-07,-0.4550602759108966,-0.4552894624919564,-0.45751344477010614,-0.45461686123336525,-0.5288182399841047,-0.4716723640728643,-0.29461628195272466
600406.SH,2021-04-08,-0.4519720071285043,-0.4567757247725833,-0.45376395821097787,-0.4548803287928095,-0.5869415451722952,-0.4649835358135783,0.40652250210636437
600406.SH,2021-04-09,-0.4492975305425608,-0.4508080523938067,-0.44586489033689164,-0.4471623445031536,-0.3426566623822365,-0.3666257936499032,0.6151155105363817
600406.SH,2021-04-12,-0.4517939939137882,-0.4453602807182812,-0.4471072904381626,-0.4498952643025507,-0.17028455697441172,-0.27240016439265613,-0.8181580298047417
600406.SH,2021-04-13,-0.45319333137485823,-0.4537818256506289,-0.4551032948549961,-0.45461454088328523,-0.39200237772627644,-0.389009939706152,-0.09364809994051056
600406.SH,2021-04-14,-0.4517812870427714,-0.45586602624382927,-0.4529016223000797,-0.4565414973577287,-0.38539731424694684,-0.37560124638301656,0.3674749545122515
600406.SH,2021-04-15,-0.45522938350113834,-0.4537873689869585,-0.45585951949221654,-0.45676732988655144,-0.3614308126637693,-0.39336504413949336,-0.4814036481315877
600406.SH,2021-04-16,-0.4587740038881106,-0.45577506226466713,-0.4574742857468932,-0.4574394443530549,-0.32888943462841996,-0.3816030349712671,-1.005598696318137
600406.SH,2021-04-19,-0.4565923012558596,-0.45643021729213634,-0.45782603268563093,-0.45803989099111336,-0.5667522434104487,-0.5370191600441572,0.3160338000931807
600406.SH,2021-04-20,-0.45193066804029713,-0.4557888190625149,-0.45528242241948275,-0.45353744372425125,-0.5846347192963243,-0.5539780419415249,1.0306802222437548
600406.SH,2021-04-21,-0.45158140873401414,-0.4522267884143505,-0.45198195925992035,-0.45054201209389694,-0.46529107365377587,-0.45821326518126104,-0.06197327267145194
600406.SH,2021-04-22,-0.4562561664248677,-0.45177862623550363,-0.4554857831099275,-0.4543348758151753,-0.612519576131773,-0.559073294882385,-0.5990853221927135
600406.SH,2021-04-23,-0.44637989506602993,-0.4572071345684492,-0.4452790760146552,-0.4556706632552209,-0.17011828857133285,-0.26596456197330515,1.8115899100281183
600406.SH,2021-04-26,-0.45128728113851113,-0.44655143889710425,-0.4513540043722548,-0.4494464938489793,-0.4783275196528682,-0.46081165802082297,-0.737200501500203
600406.SH,2021-04-27,-0.456970851549802,-0.4513729746460781,-0.45531100368990784,-0.4543360166994553,-0.36122895773564406,-0.3717241313567503,-1.3652540507589839
600406.SH,2021-04-28,-0.4518357452922738,-0.4587367707480237,-0.45470536938854345,-0.4554074668787404,-0.3772887036072738,-0.4086567849646489,1.4445239308398032
600406.SH,2021-04-29,-0.45547882804741646,-0.4534301076155452,-0.4560251530600811,-0.4519494651641467,-0.5250810433068598,-0.5268927121010399,-0.43427528597469944
600406.SH,2021-04-30,-0.45370536249890064,-0.45003512907788873,-0.4555506122914897,-0.45144234614692225,-0.5657172748077299,-0.5581555409773862,0.10252158876474245
600406.SH,2021-05-06,-0.4611488139077532,-0.45657898609844344,-0.4583177641541986,-0.4583078569794449,-0.42640456275060756,-0.4409981580115827,-0.9457061369429758
600406.SH,2021-05-07,-0.4663701328038353,-0.4610996238577943,-0.4618645670837315,-0.46446480308043475,-0.48342174171003627,-0.432322473816838,-0.7429676227593777
600406.SH,2021-05-10,-0.4681031322990093,-0.46558278530683495,-0.4662874113875029,-0.4652759774089098,-0.5025785132784789,-0.4079785159686253,-0.2461793706689759
600406.SH,2021-05-11,-0.46588400363946675,-0.46568198184662196,-0.46788007503455586,-0.4659596498503661,-0.5191996502876833,-0.43024799908339073,-0.2522882166852635
600406.SH,2021-05-12,-0.46527010561997456,-0.4655195210473645,-0.4665868490619004,-0.46272904469324444,-0.5962709202058109,-0.5151718239225422,-0.3633575698361768
600406.SH,2021-05-13,-0.4677399569585322,-0.46524628278416635,-0.4687527667868574,-0.46551193354942383,-0.5610457688386632,-0.45717795566883906,-0.5116524362725045
600406.SH,2021-05-14,-0.46652459890758463,-0.46853006468473707,-0.4675970465226165,-0.46435526018858425,-0.4841699628440629,-0.4973988696437766,0.2898105164188985
600406.SH,2021-05-17,-0.4704480020676122,-0.46564772421930495,-0.4695056094410924,-0.466649050397352,-0.5960420406183401,-0.5523195050163018,-0.7695655916849469
600406.SH,2021-05-18,-0.4725362664653512,-0.4701074777231556,-0.472818804101671,-0.46957472918235843,-0.6776157701317336,-0.5758867061347233,-0.3464391337623748
600406.SH,2021-05-19,-0.4737500322191336,-0.4738835671482395,-0.475692271862984,-0.4709855589159538,-0.6087141397683845,-0.5900676681538782,0.02147298642889244
600406.SH,2021-05-20,-0.46777949366900434,-0.46623321399142537,-0.46990173977431227,-0.46576034748276673,-0.4541509865778251,-0.4512129051508608,1.1914267629766664
600406.SH,2021-05-21,-0.4745598533106093,-0.46826323710731593,-0.47147482033101684,-0.4716204304897467,-0.45981843931230704,-0.4498773815428028,-1.2955605190355233
600406.SH,2021-05-24,-0.4871599788133704,-0.476594525345651,-0.48094754809642215,-0.4834354106371868,-0.0956379990216011,-0.12359351434437725,-1.947080265769437
600406.SH,2021-05-25,-0.4836060147864744,-0.4871930183230461,-0.48514041098374633,-0.48628752425656874,-0.49191177963370564,-0.4904170279271818,0.4497758648853629
600406.SH,2021-05-26,-0.4776829774724961,-0.48338858721548833,-0.47906691577232063,-0.4807539713989973,-0.49727904765628106,-0.5039552624406177,1.603574228050103
600406.SH,2021-05-27,-0.4754504537432788,-0.4760785096912477,-0.4760751980833842,-0.47712252216808326,-0.5305455845617577,-0.5126939132138894,0.9712939621032545
600406.SH,2021-05-28,-0.47907492339571095,-0.4748999232156362,-0.480298008509456,-0.4763611769897942,-0.6430096843781953,-0.5430163560861976,-0.24595775089116162
600406.SH,2021-05-31,-0.4775674448226526,-0.4778469333202895,-0.48074485806909323,-0.47737870697671664,-0.5928162351746332,-0.5475579038262367,0.6875351904949254
600406.SH,2021-06-01,-0.4805841424876761,-0.4759598292582357,-0.4797962237162272,-0.4788027760141271,-0.6310793521050373,-0.572804754261953,-1.1636207188508574
600406.SH,2021-06-02,-0.47795125158015966,-0.4802225779783804,-0.4808510253797759,-0.47716353165623027,-0.70943851079336,-0.6348097415839885,0.47760596384546244
600406.SH,2021-06-03,-0.4801180269270857,-0.48004332387726684,-0.48019998674691183,-0.4787725561864779,-0.6692566028353015,-0.5494663420493711,-0.938566885790669
600406.SH,2021-06-04,-0.4718390314263454,-0.4792144287489774,-0.4741024686137376,-0.4773826131134247,-0.4458006292312058,-0.42646542927711756,2.4561111618527165
600406.SH,2021-06-07,-0.47900730648489326,-0.4725167728138374,-0.4772896385974846,-0.47609047362780343,-0.590047540137027,-0.5530623613868081,-1.6512163285563848
600406.SH,2021-06-08,-0.4720888725438593,-0.479975357481785,-0.47373712575712357,-0.47877164649134185,-0.3109048923013706,-0.33388080535063186,2.384576914223737
600406.SH,2021-06-09,-0.474410784117978,-0.47438452177733587,-0.4747544112868408,-0.4742627158970019,-0.5837026278402232,-0.5278284179556085,-0.7759858590746618
600406.SH,2021-06-10,-0.48062820971415854,-0.47451606197328144,-0.4799647852816743,-0.477023147543019,-0.5057577974258116,-0.503496211780724,-0.9937527927534269
600406.SH,2021-06-11,-0.4874294972442372,-0.48155735358011875,-0.48454010699171196,-0.4866088491000534,-0.3296258701879267,-0.34667659104180865,-1.2429570011778273
600406.SH,2021-06-15,-0.4882202369818394,-0.4867652151179675,-0.4902314507828253,-0.48764646153907065,-0.5342798532763097,-0.5148365987247719,-0.3392927036503692
600406.SH,2021-06-16,-0.48791637903255014,-0.48222578863218163,-0.4848777728646466,-0.4807041494913284,-0.6049324206598585,-0.5537691344529043,0.03374428319688961
600406.SH,2021-06-17,-0.49420331459846145,-0.48029640680615165,-0.48598631874422876,-0.48374800794908773,-0.4898131554550499,-0.4387834911912539,-0.9131972832728146
600406.SH,2021-06-18,-0.4933307091014525,-0.48837165297365026,-0.4882924376803934,-0.48717119350202276,-0.5515732206111137,-0.4996193748982353,0.7977055798173437
600406.SH,2021-06-21,-0.4984455946110356,-0.48828511379957334,-0.4948465027661819,-0.49031521124250876,-0.5571925975252134,-0.5160380006229522,-0.5209241696848762
600406.SH,2021-06-22,-0.49808657305894405,-0.4920885519151151,-0.49423410674013324,-0.49119812289917625,-0.6374815205533758,-0.582805130138798,-0.6822079623510973
600406.SH,2021-06-23,-0.5018442355925383,-0.49673681459684543,-0.4993757037320494,-0.4965183730772582,-0.6098227245925036,-0.5427356176043734,0.13219252643603097
600406.SH,2021-06-24,-0.4988242216978241,-0.5036562690418802,-0.5025547205460639,-0.5050741082224379,-0.49827269851424677,-0.3910785252483753,0.6633003429044627
600406.SH,2021-06-25,-0.49869191905797017,-0.498748773990456,-0.49995138335578826,-0.4968633934523023,-0.6443114516696923,-0.5262381043570958,-0.3823550072947525
600406.SH,2021-06-28,-0.5026987839429118,-0.49826545018024443,-0.5015028800871612,-0.49908316679713816,-0.6343567919377904,-0.548789999781292,-0.6405578782601197
600406.SH,2021-06-29,-0.5025833848947042,-0.5011632122591583,-0.5040425009225808,-0.50175309823872,-0.6513444147762546,-0.5387018929833932,0.0185599870926095
600406.SH,2021-06-30,-0.5070956205437899,-0.5035547400797742,-0.5091680486120873,-0.504138817465435,-0.6036684841794488,-0.5191275746754137,-0.7501914913211383
600406.SH,2021-07-01,-0.5006177265866819,-0.5069129125706249,-0.5043201233696746,-0.5006127283678087,-0.5763217190421778,-0.5015361723574371,0.31168052996834256
600406.SH,2021-07-02,-0.49884496061657335,-0.4988784871003013,-0.5012111390990512,-0.4995473507061704,-0.47228963040199706,-0.37428080155441207,1.3551554832904984
600406.SH,2021-07-05,-0.49661689762600114,-0.5006839063087265,-0.5001810642007277,-0.4969800054631422,-0.5621143542479184,-0.45190249548989225,0.40499742418060386
600406.SH,2021-07-06,-0.4983009351047356,-0.49681253001214837,-0.5006972775859366,-0.4968877416745862,-0.6343351623324012,-0.5703797227222335,-0.43388614864336345
600406.SH,2021-07-07,-0.4950140939758676,-0.4970451185564828,-0.4955879154913763,-0.49524013998535493,-0.393575990006507,-0.24969686482425207,0.9013782984342059
600406.SH,2021-07-08,-0.4928050487992871,-0.4957126174876053,-0.49584331305855384,-0.49207070624083776,-0.5548957020855889,-0.4148682628932422,0.31630185656913257
600406.SH,2021-07-09,-0.4929381606642312,-0.49197272364024053,-0.49501421334235735,-0.4910048947622831,-0.5574439430371518,-0.38620726416242096,0.4346950038782945
600406.SH,2021-07-12,-0.4914314220848734,-0.4943499177801112,-0.4934177297578216,-0.49445934380620765,-0.5363877781997254,-0.3782853230908777,0.5583668068089196
600406.SH,2021-07-13,-0.49055917263546805,-0.4880984670977308,-0.4920974060662909,-0.48881447897607194,-0.5684104086414791,-0.4264938578118024,0.14839303236349108
600406.SH,2021-07-14,-0.48621839621666946,-0.4900524815435252,-0.49110750503958306,-0.4879826098221261,-0.6037050760213344,-0.42434137909939995,0.37681689778820776
600406.SH,2021-07-15,-0.4844192438935325,-0.4866230017909418,-0.4858047065085281,-0.48337669083028434,-0.5833563451862119,-0.4462538448823056,0.12738862930805953
600406.SH,2021-07-16,-0.4912096189667311,-0.48527708783021,-0.49024267304465907,-0.48747732847340364,-0.576268752259895,-0.41912506286094264,-0.8360723520031079
600406.SH,2021-07-19,-0.48641400609184005,-0.49021564746587254,-0.48759202941726504,-0.4856560116652976,-0.6304871132565982,-0.4972998692257451,0.09068587126655031
600406.SH,2021-07-20,-0.4846279308754449,-0.48587281469877697,-0.4863981014373963,-0.48472380283507766,-0.6191503569633652,-0.4875014628288781,0.537926177202886
600406.SH,2021-07-21,-0.48233587704909286,-0.4845017879571422,-0.4854683205630997,-0.4845653535620955,-0.5379438496148597,-0.3912893575872235,0.4610890642162585
600406.SH,2021-07-22,-0.4931476250881585,-0.4839505499625835,-0.4892492530985358,-0.4881274641308046,-0.5790229061998102,-0.4268324798399704,-0.8958350949215006
600406.SH,2021-07-23,-0.4845016775410814,-0.49387314984552033,-0.48738143655402033,-0.4907835854768851,-0.4644776895198897,-0.3229783869544405,1.6255903076025051
600406.SH,2021-07-26,-0.467185446761135,-0.48548115402695174,-0.47003800651734085,-0.47832199884889975,-0.0088691584001445,-0.0746262988740352,2.9885579451156854
600406.SH,2021-07-27,-0.473427128983222,-0.4677663157554659,-0.47535026617103554,-0.47187937066594365,-0.3203420086383196,-0.26650453795418494,-0.7531700203732361
600406.SH,2021-07-28,-0.4744596637199288,-0.4785297396510988,-0.4723707115770565,-0.47112001171886175,-0.3365108249429615,-0.28769725048358946,-0.47420438394232384
600406.SH,2021-07-29,-0.47362365636590575,-0.47331642780622096,-0.4698345636311676,-0.47153025152845546,-0.3069252766306397,-0.2524233715808569,0.498644747826823
600406.SH,2021-07-30,-0.4542185420085718,-0.4718383387204988,-0.45701162693074476,-0.46783191062855695,0.08628263347430118,0.023186404723579378,2.3195972747190274
600406.SH,2021-08-02,-0.457463075873458,-0.4459523177507955,-0.4549243184120326,-0.46241678319930174,-0.10170835545774955,-0.16299916112378232,0.004182186402933425
600406.SH,2021-08-03,-0.4607823817647673,-0.4601949350104021,-0.455638304814514,-0.4574560200199363,-0.3486379940116232,-0.3197620126941876,-0.35553921971578795
600406.SH,2021-08-04,-0.46135029560223,-0.46147229919389765,-0.4641971635988686,-0.4655656645520288,-0.3213810844383882,-0.2927440755200576,0.14403332747631287
600406.SH,2021-08-05,-0.47179171454377455,-0.4606232695558985,-0.4670852514916103,-0.4700393922758065,-0.3191489083866187,-0.2924018982113882,-1.2508126362633802
600406.SH,2021-08-06,-0.4746831471014589,-0.477170218279139,-0.4733615959789018,-0.47106474414898236,-0.37674284448227596,-0.327896450953005,-0.47763547692315045
600406.SH,2021-08-09,-0.4796587666163077,-0.47378652360123646,-0.48224005979550777,-0.4775070796832036,-0.5121811161489586,-0.44835980141313764,-0.6592661807592787
600406.SH,2021-08-10,-0.47824985416280535,-0.4820472941902884,-0.47452968956881153,-0.47711434489707016,-0.38073426695292417,-0.3586498618680753,-0.023511555019420347
600406.SH,2021-08-11,-0.46735198771176645,-0.47304095490452175,-0.47145110193227574,-0.4742617371861467,-0.17044955870651168,-0.26052368150929606,1.6523284839197112
600406.SH,2021-08-12,-0.47173761136114023,-0.46716367402747017,-0.46855535240885077,-0.46915296157635217,-0.42956937840334036,-0.3824373802079448,-0.5879735746030534
600406.SH,2021-08-13,-0.46710602337159507,-0.4704024574208244,-0.4693640727803092,-0.4681420265075092,-0.44345857373577635,-0.3927984888315945,0.561041366036226
600406.SH,2021-08-16,-0.48403891052918574,-0.4707427072007017,-0.47481211168818543,-0.4806205456758371,-0.16212591196397735,-0.20821948511998586,-2.4786879254601466
600406.SH,2021-08-17,-0.48051359197965277,-0.4847943820937619,-0.48036049815107734,-0.4790863900244824,-0.35551943576758205,-0.355396998418305,0.7738963193238624
600406.SH,2021-08-18,-0.47256128628896327,-0.47652010552456225,-0.47290153983011884,-0.4754950621398317,-0.38555738860057,-0.4107706150380973,1.0504367731029807
600406.SH,2021-08-19,-0.47017226298770975,-0.46563566063984463,-0.47190062454885456,-0.47054111535915416,-0.42271963842810384,-0.40698303683618,0.28904720681640345
600406.SH,2021-08-20,-0.46737380242195276,-0.4705052104735182,-0.47059884831187687,-0.4706270786107367,-0.4190954078756626,-0.42248586496826707,0.5507173882483052
600406.SH,2021-08-23,-0.45895843643827744,-0.4673662382359716,-0.46220463186533467,-0.46635313879167717,-0.22043692287210473,-0.259108000454929,0.930616181158855
600406.SH,2021-08-24,-0.4615135055213604,-0.45680826779987904,-0.4565137752312841,-0.4588436608964408,-0.2656069211700113,-0.3071582951732239,-0.16319626443612617
600406.SH,2021-08-25,-0.45271483389514805,-0.4619549854940988,-0.45708175151457736,-0.4603308052295212,-0.39393452205773255,-0.3852489092637041,1.0988458940119545
600406.SH,2021-08-26,-0.46415572649745485,-0.4511532952025557,-0.4553606112963673,-0.461330350950818,-0.4685083570039614,-0.4134768485477837,-1.6602445946752826
600406.SH,2021-08-27,-0.46790162102770655,-0.4637395765998665,-0.4690584151325867,-0.46630407069611335,-0.47899485070006326,-0.4293643818750562,-0.49749957995625493
600406.SH,2021-08-30,-0.4638572733711419,-0.46761322798466737,-0.4663096946392581,-0.46318725395597327,-0.47915898488078806,-0.47191389428000796,0.8391388165621771
600406.SH,2021-08-31,-0.44419009235875795,-0.4664732159277555,-0.44169681157560653,-0.4606320912351446,-0.10157037726267829,-0.2962393799008978,1.7559629806323656
600406.SH,2021-09-01,-0.4573477379360967,-0.4401233558562617,-0.43502611709749517,-0.4496958806752032,0.18808779899231962,-0.19125101945702055,-1.2079841126484188
600406.SH,2021-09-02,-0.4301882165085736,-0.4508850054826305,-0.4366023253778,-0.44861990547665664,0.41597202642928977,-0.11778940342543796,2.514899105912272
600406.SH,2021-09-03,-0.4342151929479601,-0.4265711793373018,-0.41774044660101217,-0.4327338362935902,0.3933454482628877,-0.14476884295402073,-0.600267097953133
600406.SH,2021-09-06,-0.4552751859985441,-0.43068786631688194,-0.43852678559870223,-0.4588658065855059,0.08284011513768863,-0.20348069279186884,-2.504900520200255
600406.SH,2021-09-07,-0.46404731941092037,-0.4544387757339592,-0.46170530542941335,-0.46119317681808414,-0.03974701597313258,-0.28943838178097575,-1.1409850531924088
600406.SH,2021-09-08,-0.4772252898634126,-0.46493152100176843,-0.4636880023833789,-0.47895785587418876,0.43068565531536235,-0.08290614569219386,-1.5200455369968733
600406.SH,2021-09-09,-0.48589314354012647,-0.47780037004441017,-0.4835836398981993,-0.48771132413702456,0.22052479963027394,-0.16875244363146213,-1.243387339708709
600406.SH,2021-09-10,-0.4752784320703304,-0.4804742453715372,-0.4720951411133821,-0.4764571442014971,0.35056085376899837,-0.11951133835609476,1.1581064253106643
