kdcode,dt,close,open,high,low,turnover,volume,OT
600061.SH,2021-03-09,-0.6107371373041085,-0.6122615563925654,-0.6115689223663263,-0.6084117781076981,-0.7195121562351979,-0.4600929630441528,-0.007273767654784969
600061.SH,2021-03-10,-0.6019410528912464,-0.6081706288150242,-0.606530369685409,-0.6030206909126788,-0.7131538362934119,-0.4423801705772464,0.05693812974841914
600061.SH,2021-03-11,-0.5973544820286268,-0.6028760011252281,-0.5969484892749142,-0.6009009473752146,-0.7177144150847145,-0.43694040193666567,-0.6670097690083875
600061.SH,2021-03-12,-0.5962864764477114,-0.5984733840361938,-0.5978985221290415,-0.5982057714977173,-0.7151523096775372,-0.43924103400619996,-0.015832404372795785
600061.SH,2021-03-15,-0.6017617557359431,-0.5964363141090456,-0.5990910657091363,-0.6038564280084054,-0.7467366473286762,-0.4677033044168442,0.4624115604630633
600061.SH,2021-03-16,-0.5946105955880782,-0.602347710914555,-0.5955921686120212,-0.5999390906850581,-0.545707902793419,-0.23904792540806094,1.0019597551457093
600061.SH,2021-03-17,-0.5982706883636799,-0.5974198296329902,-0.5991904378149708,-0.5985281117044348,-0.6148633592775762,-0.35048149832342196,-0.7519101961301493
600061.SH,2021-03-18,-0.5967085982923496,-0.597487708541045,-0.5961474430194266,-0.5958641716673003,-0.682695722914096,-0.4362221646778553,-0.9257127408266718
600061.SH,2021-03-19,-0.5981612230097355,-0.5979156242131544,-0.5990504594893618,-0.596851363230038,-0.7360142941611417,-0.5145726096725745,0.3587909985726064
600061.SH,2021-03-22,-0.6008581701805887,-0.5985917246497715,-0.5998520211325321,-0.5995219231429887,-0.693589911017618,-0.4266437632272891,0.15730896085540813
600061.SH,2021-03-23,-0.6008842838941177,-0.6013197474154514,-0.5999832188280825,-0.6033679313000959,-0.6549982135416557,-0.36644379514271364,0.6151577521489968
600061.SH,2021-03-24,-0.5918495784169371,-0.6007943359920933,-0.5951171087840111,-0.5929944818902662,-0.4988235450244048,-0.1804947953968153,1.0150110806235224
600061.SH,2021-03-25,-0.5914741974100222,-0.593443001696436,-0.5915046672778276,-0.5939064210676969,-0.6451566971933638,-0.3579887622617115,-0.5019535077087423
600061.SH,2021-03-26,-0.5896627976568845,-0.5905175624223231,-0.5900982013491658,-0.5898292325733214,-0.628609923335562,-0.3719584467580962,-0.10950222363175359
600061.SH,2021-03-29,-0.5903917175585802,-0.5911533397078373,-0.5898091636778536,-0.589842323160171,-0.7355102543073755,-0.4720685502619362,-0.6241606781785225
600061.SH,2021-03-30,-0.5888967981497258,-0.5891952177459693,-0.5886849515928808,-0.5882926570791788,-0.7405292283157949,-0.4742699514656484,-0.39581916340275103
600061.SH,2021-03-31,-0.5917727099092926,-0.5903584690782391,-0.5921252036566476,-0.5893474470693089,-0.7301397680468801,-0.4581142138871459,-0.3559895705896906
600061.SH,2021-04-01,-0.5886476047520158,-0.591267088859638,-0.5907226637138203,-0.5897252371200261,-0.7971267424846538,-0.5148536918726687,-0.36486271752221294
600061.SH,2021-04-02,-0.5802856014312888,-0.5841720589231788,-0.5798033136035544,-0.5835551290594728,-0.2970327824916942,0.18852024757629743,1.2155211149081167
600061.SH,2021-04-06,-0.5816833794452169,-0.5797017453816907,-0.581390587626096,-0.5807673179202465,-0.5152851991995082,-0.1477632207573413,0.47625525670778823
600061.SH,2021-04-07,-0.5812838750806505,-0.5825914744382145,-0.5819531343998677,-0.5813919650465426,-0.5645946023545672,-0.2427441666946556,0.6117743614639011
600061.SH,2021-04-08,-0.5791655950286343,-0.5822903588038207,-0.579956324343839,-0.5812058579929912,-0.5595664939360684,-0.21868856985022297,-0.3644418805496291
600061.SH,2021-04-09,-0.5801570389323082,-0.5800246708004279,-0.5815066956124599,-0.5789477023907474,-0.6904180992178018,-0.375961741809282,0.23564141473512182
600061.SH,2021-04-12,-0.5779588568510585,-0.5802954420081563,-0.5803062516186814,-0.5770054667897481,-0.6418525506503245,-0.3551525780897965,-0.11242343090903903
600061.SH,2021-04-13,-0.5773276548505966,-0.5770187963136627,-0.5774603084360879,-0.575503964592572,-0.6636548309345552,-0.4031110364507844,0.5001601183343477
600061.SH,2021-04-14,-0.5771030951739197,-0.5773537443116246,-0.5786835506108468,-0.5773664724137243,-0.6004590984033783,-0.3659519839074859,0.012911828838458143
600061.SH,2021-04-15,-0.5804954866538606,-0.57922482525502,-0.5808351141396646,-0.579241473147414,-0.6206789815561203,-0.4350451934463903,-0.5266034007332983
600061.SH,2021-04-16,-0.5784152327580622,-0.5800927379717474,-0.5788197076157237,-0.578581383741637,-0.5830292951062829,-0.31614339768677674,0.8348453367392838
600061.SH,2021-04-19,-0.576696135863921,-0.5790913456066674,-0.5780227736046747,-0.5778326190919916,-0.6298904811322052,-0.3524461550573468,-0.022038303285114826
600061.SH,2021-04-20,-0.5772963503383804,-0.5769884555796541,-0.5774001782213366,-0.5758451375142197,-0.6493518366188606,-0.41571153003956907,-0.7920264147287648
600061.SH,2021-04-21,-0.5760842273447917,-0.5783781371210397,-0.5768966492814933,-0.5754713332631801,-0.6953548202909363,-0.48466063498552087,-0.33552294921197884
600061.SH,2021-04-22,-0.5786543966204806,-0.5765512674739959,-0.578960346722547,-0.5768772319313406,-0.7143292078404414,-0.49219027269353516,0.08330603142976561
600061.SH,2021-04-23,-0.5755982171284871,-0.5791176236198419,-0.5777417709651623,-0.5772204621348854,-0.7033496391307167,-0.5279736668646612,-0.15784088703973181
600061.SH,2021-04-26,-0.5777474612617058,-0.5751185922174403,-0.5786318205411576,-0.5751277991648291,-0.7106049870460989,-0.4498194447895093,-0.4021925928767192
600061.SH,2021-04-27,-0.5738123439251857,-0.5768987846569171,-0.5774414946825294,-0.5733689551549076,-0.705013171921285,-0.4444347032478453,0.18208413281691643
600061.SH,2021-04-28,-0.5754499830766765,-0.5778126585749511,-0.5765492337874303,-0.5755094892916602,-0.6555574554428535,-0.4568363861483275,0.00015206355099874904
600061.SH,2021-04-29,-0.5754880735067941,-0.5754408072130051,-0.5767216834210529,-0.5751168263670452,-0.637539002626273,-0.3751836726991971,0.702325834752569
600061.SH,2021-04-30,-0.5747023543181429,-0.5723256028241086,-0.5753201762161242,-0.5717398529191753,-0.6464335792788476,-0.4008501942786421,-0.5568579578741741
600061.SH,2021-05-06,-0.580523701305502,-0.574986906301776,-0.5774935604455118,-0.5782189045252406,-0.5946907001550641,-0.36282197290823714,-0.5432026468764797
600061.SH,2021-05-07,-0.5824216639022222,-0.5804425874527717,-0.5828086516881229,-0.5804222201797188,-0.7389874045531044,-0.47626197727412367,0.3310599024826474
600061.SH,2021-05-10,-0.5825876289470192,-0.5826021526996444,-0.5834780750340401,-0.5792614902797327,-0.7515862719620984,-0.44047239439195374,0.14800699077674592
600061.SH,2021-05-11,-0.5770954758153859,-0.5806499609123961,-0.5771500643689719,-0.5765596147982236,-0.6724858842835006,-0.3971030962159247,0.008763948487733549
600061.SH,2021-05-12,-0.5746927015709958,-0.5760841699454993,-0.5751178095750628,-0.5732336714482511,-0.70119526143929,-0.42581393971347065,-0.6552042497318783
600061.SH,2021-05-13,-0.5733768891494339,-0.5741016175438627,-0.576092793991802,-0.5721542179989224,-0.7472016790774199,-0.47175188328941386,0.2386660931946753
600061.SH,2021-05-14,-0.5674983827359525,-0.5734480239673522,-0.5681855083932799,-0.5704056778508709,-0.26251035096283104,0.1629386240768557,2.1421248358703604
600061.SH,2021-05-17,-0.5699918971080853,-0.5685466049554282,-0.5696915488526083,-0.5685792152482143,-0.5350138352765057,-0.1941185403013201,-1.5917834875434071
600061.SH,2021-05-18,-0.5709887797413855,-0.569617298257063,-0.5719988963193892,-0.5685792661138822,-0.6479277924307707,-0.36003335952207904,0.02551661387015923
600061.SH,2021-05-19,-0.572424263534942,-0.5709111941893368,-0.5726928672715883,-0.5686185705580573,-0.6275271887437235,-0.43728135131086604,-0.1013061272320163
600061.SH,2021-05-20,-0.569949353185976,-0.5697917137842853,-0.571265524191274,-0.568338254068487,-0.6013658912707304,-0.30901367248699063,0.32008959207730153
600061.SH,2021-05-21,-0.5725674952628159,-0.5702744143934851,-0.5723510177941353,-0.5712912308289415,-0.6336602194870179,-0.4208921449411056,-0.4392843077836254
600061.SH,2021-05-24,-0.5753457605434669,-0.57234415843988,-0.5748744943247305,-0.5731189813146167,-0.5821231625833125,-0.335862976816899,0.44543899317015057
600061.SH,2021-05-25,-0.5723735753507396,-0.5750135614024635,-0.571700950020466,-0.57282521769685,-0.46943399772682326,-0.1205417788984233,0.042909254129623056
600061.SH,2021-05-26,-0.573288430567006,-0.5715322565133849,-0.5725588233547916,-0.5713682818219229,-0.48010380906822797,-0.14711530899897385,-0.07318865661050512
600061.SH,2021-05-27,-0.5748765569926451,-0.5730964213618601,-0.5728948277019568,-0.5724046681845023,-0.619425283063324,-0.28521410841689426,-0.037272711437314
600061.SH,2021-05-28,-0.5760358484487507,-0.5754605265944186,-0.5770973097483907,-0.5756956628602183,-0.4660880571467683,-0.0966275264396008,0.8048211245874163
600061.SH,2021-05-31,-0.5788954587661551,-0.5775380488640972,-0.5800894117885749,-0.5763398594784976,-0.6084783500685053,-0.29965815756851627,-0.512100183068854
600061.SH,2021-06-01,-0.5768885571145582,-0.5782006267757941,-0.5796887415547419,-0.5761684013165647,-0.6813227779314336,-0.37272421275624545,-0.6773426054966571
600061.SH,2021-06-02,-0.5775955094311996,-0.5758790036232895,-0.5777188940188562,-0.5767604718449987,-0.6907651292019461,-0.3933733119003486,-0.48875328158204656
600061.SH,2021-06-03,-0.5749351652513706,-0.5782382095202172,-0.5771387278464085,-0.5754842128705945,-0.6860636383010997,-0.3903924950631177,0.44817085144545904
600061.SH,2021-06-04,-0.5745566377495961,-0.5748422379538031,-0.575244316366563,-0.5724947353032238,-0.6442398588897521,-0.33756148507123,0.14528130505784526
600061.SH,2021-06-07,-0.5718405695500807,-0.574334748550585,-0.5751327930665358,-0.572272244897398,-0.5754658252025858,-0.21548152930961728,0.9255700978629223
600061.SH,2021-06-08,-0.5769941315850955,-0.5724500190405458,-0.5736731472613265,-0.5763401298477141,-0.5993218794818979,-0.2987350830664515,0.07695444590359005
600061.SH,2021-06-09,-0.5742119953568765,-0.5782665179889547,-0.5732259199088943,-0.5764973221020213,-0.3910586454642627,0.04661421652178042,0.6036128352333392
600061.SH,2021-06-10,-0.5751954049049531,-0.574372385673201,-0.5757062691221733,-0.5737651825778937,-0.5673325353873746,-0.24033379798976195,-0.41142276372709297
600061.SH,2021-06-11,-0.5783459553163478,-0.5748862404314741,-0.5766822981868772,-0.5767738678722094,-0.6114458538309038,-0.31496679829840785,-1.0266730929131354
600061.SH,2021-06-15,-0.5778419312986462,-0.5771338659734768,-0.5784284278009174,-0.5768874468060566,-0.6763825963855403,-0.4340738224030935,-0.4707847087177876
600061.SH,2021-06-16,-0.5769529467474112,-0.5714086656268126,-0.5726812181297399,-0.5705380823509523,-0.6571427631387136,-0.40716827346257733,0.8373772057923207
600061.SH,2021-06-17,-0.5795083164470174,-0.5704877330112778,-0.5740077771034345,-0.5716296478565677,-0.6588830336172807,-0.371551761974816,-0.8414857900586066
600061.SH,2021-06-18,-0.5821341229388336,-0.5734997474287636,-0.5750432564347953,-0.5746011785742683,-0.6621122545728831,-0.29613489916264524,0.39411953699727775
600061.SH,2021-06-21,-0.5881857517761486,-0.578608783636689,-0.5820760849496639,-0.5803480430451994,-0.6316144959959564,-0.07258662522178186,-1.2386628120011833
600061.SH,2021-06-22,-0.5860986263218874,-0.5819810134675559,-0.581609222355495,-0.5819391282108588,-0.6767280542871715,-0.20214541913855671,-0.8969648667282618
600061.SH,2021-06-23,-0.5924024174738447,-0.5852891976155516,-0.5904616364199875,-0.5887642966223092,-0.6620783840117419,-0.23452914355851276,-0.2906150138253509
600061.SH,2021-06-24,-0.591351863009895,-0.5933326319776718,-0.5941368812508557,-0.5929753943711189,-0.6704324243984859,-0.1630342352622739,0.6409214685173463
600061.SH,2021-06-25,-0.5878597169169892,-0.5909546716454641,-0.5893960493146152,-0.588650166037586,-0.6145295604278775,-0.006035675322641434,0.5373234232207692
600061.SH,2021-06-28,-0.5897130347797365,-0.5870776789463931,-0.5902937381594476,-0.5871439879399485,-0.7223797712332677,-0.24283537553016993,-0.7157277984020864
600061.SH,2021-06-29,-0.589811995202401,-0.5888959414556346,-0.5900747551180233,-0.5885741180164435,-0.7833819221128476,-0.39497617145907693,-0.3324432334914586
600061.SH,2021-06-30,-0.5914196826903109,-0.5892146727454038,-0.5923280000163541,-0.590201206086111,-0.7054716452217271,-0.29967052019732576,-0.0794838635941691
600061.SH,2021-07-01,-0.587037052963014,-0.5916961337668452,-0.5903080568122124,-0.5893978583413174,-0.678810495344499,-0.17612949063828306,-0.7944270690546843
600061.SH,2021-07-02,-0.5952593824719928,-0.5886432567654137,-0.5923407522832549,-0.593340066943503,-0.7059941826378252,-0.29807839106318645,-0.3251197017117794
600061.SH,2021-07-05,-0.5949782645021358,-0.5968124173078956,-0.5961312190038042,-0.5937464902382945,-0.7689853828232377,-0.5095487647764915,-0.17165611498652847
600061.SH,2021-07-06,-0.5952266460656823,-0.5947644325463177,-0.5965258388125373,-0.596517752966103,-0.7217601410697947,-0.47490857161604677,0.23514658540029257
600061.SH,2021-07-07,-0.5981915789111932,-0.5952959392424801,-0.5981728701446749,-0.5939255045353472,-0.7165271753255918,-0.35207644509443886,-0.6816934503302341
600061.SH,2021-07-08,-0.5976548001712744,-0.5985430056305038,-0.5991250261207637,-0.5969624426255519,-0.7224585985796356,-0.36800850798189527,-0.39988441386120593
600061.SH,2021-07-09,-0.6009317493362563,-0.5984986167782606,-0.6009735824224975,-0.5996750609675886,-0.7590973025626354,-0.3969227447776838,0.37794509183273034
600061.SH,2021-07-12,-0.5999894357899646,-0.6016467708719672,-0.6024146075123871,-0.6024609411601195,-0.6888009083866572,-0.1965138973242805,0.6667572770562048
600061.SH,2021-07-13,-0.6024552489404899,-0.599910459743992,-0.6023388816331137,-0.5996243244718116,-0.7638280397562845,-0.42399491539245104,-0.49677446030168576
600061.SH,2021-07-14,-0.5991850258041398,-0.6029073325715422,-0.6024690508087986,-0.6004551838846883,-0.7667683372575842,-0.4045651031580398,0.028477469347075318
600061.SH,2021-07-15,-0.5976723406829044,-0.5996712791096563,-0.5998848271738582,-0.5972174641461583,-0.7262622492604647,-0.421375692897603,-0.22508033132368588
600061.SH,2021-07-16,-0.6014960249291748,-0.5974414087966019,-0.6014611896207657,-0.5989183623962242,-0.7171963379762543,-0.30529910033992946,0.4318856782931962
600061.SH,2021-07-19,-0.596121843331908,-0.6021407951458313,-0.6004872125580218,-0.5982417875313231,-0.7760064247916167,-0.44270060492951985,-0.46381116098863506
600061.SH,2021-07-20,-0.5962334243810375,-0.595458142146007,-0.5970255970770334,-0.5940220264157481,-0.8141546216199848,-0.5063979197007893,-0.17534527426936838
600061.SH,2021-07-21,-0.5962464237681913,-0.5960529736986376,-0.5982259564114499,-0.5951635670181129,-0.755591131521545,-0.4119744655209934,-0.43615083917400344
600061.SH,2021-07-22,-0.6032880386052706,-0.5983339168796779,-0.6013463095101399,-0.6000916514083997,-0.7560391358304047,-0.3842064382287751,0.1547482133054948
600061.SH,2021-07-23,-0.6054321833273607,-0.6043713257966106,-0.6060906615392223,-0.6058989116396314,-0.737071257599034,-0.25205460292640325,0.39502102281360657
600061.SH,2021-07-26,-0.6150433029098151,-0.6078729447863043,-0.6103762025366924,-0.6123005112437216,-0.7833337506792667,-0.3697494592558308,-0.16915403991960254
600061.SH,2021-07-27,-0.6158150776949508,-0.6158376548645988,-0.6171890232644452,-0.6144951395051687,-0.7677104857721995,-0.40709031248505106,0.007558514430908023
600061.SH,2021-07-28,-0.6115934500906999,-0.6147732676600256,-0.6134031708007207,-0.6140601565938029,-0.7873117043217923,-0.4140452373210674,-0.4246119318793574
600061.SH,2021-07-29,-0.615727774132897,-0.6109997704231257,-0.6130199632950708,-0.6135968288037724,-0.7777488223350046,-0.430250542989103,-0.6758246569273407
600061.SH,2021-07-30,-0.6202926018972547,-0.6168465941257563,-0.6174932289549151,-0.6212792486724096,-0.7467830084561554,-0.3973903874446398,-0.6158064995508786
600061.SH,2021-08-02,-0.6265861495159745,-0.6231874671893787,-0.6237984926237758,-0.6279072301810193,-0.7771276570477288,-0.43939030654684286,0.17743979886159458
600061.SH,2021-08-03,-0.6268962531897406,-0.6289978373568538,-0.6279702228360262,-0.6277571787727209,-0.7615327240907603,-0.3871312361106554,0.20990639957117796
600061.SH,2021-08-04,-0.6293335129108663,-0.6284983827404237,-0.6297018298477783,-0.6299625690017334,-0.7389432814768295,-0.4495703130715155,-0.6157099464054094
600061.SH,2021-08-05,-0.6334516925053528,-0.6327374448488886,-0.6332972387666238,-0.6325005149000336,-0.7701208062390196,-0.463991396030021,-0.5564475503259986
600061.SH,2021-08-06,-0.6347805522531681,-0.6337350877836447,-0.6352900041068154,-0.6334164274127316,-0.7305913117177918,-0.4605112308582267,0.08952317267852693
600061.SH,2021-08-09,-0.6359144678654233,-0.6366046370751475,-0.6369086758541211,-0.6363653249926531,-0.8047063506056733,-0.44835036120386756,0.30561334324585626
600061.SH,2021-08-10,-0.6328239668576132,-0.6376271703322542,-0.634724363325774,-0.6366786844058292,-0.7170722384854599,-0.41809812922368483,0.265409915272415
600061.SH,2021-08-11,-0.6296389220240293,-0.6327401264685936,-0.626649564527103,-0.6331578207693691,-0.3972119908112965,0.4571186396306566,2.0353586168459636
600061.SH,2021-08-12,-0.6304010542358849,-0.6303358118667732,-0.628923598310283,-0.6289102265479589,-0.5534730712600635,0.025318625199322167,0.3644606356195659
600061.SH,2021-08-13,-0.6306489263568289,-0.630239037713744,-0.6317018391842243,-0.6302760258238541,-0.6927482802466146,-0.28852517990854243,-0.2836507877054399
600061.SH,2021-08-16,-0.6302030141631758,-0.6313233566548472,-0.6310918891854294,-0.6302349265804997,-0.6870783076497128,-0.18400689201122833,0.4225922694646281
600061.SH,2021-08-17,-0.633744377855972,-0.6304470972561341,-0.6306957703940184,-0.6321320898347639,-0.6352572113589311,-0.020918250085987536,0.35383094945964944
600061.SH,2021-08-18,-0.6307289613863071,-0.6329243505224105,-0.6311809329522197,-0.6330202930468635,-0.4505848549007946,0.3063668644010688,1.5474235743784763
600061.SH,2021-08-19,-0.6255334995079682,-0.6293998507334394,-0.6243091222385285,-0.6266242357537966,-0.13863852286484557,0.8355599802964191,0.9257700130474794
600061.SH,2021-08-20,-0.629013684056608,-0.6278255941704208,-0.6258705089550904,-0.6289573295750535,-0.5395168123035672,0.0704239103195757,0.416061083110054
600061.SH,2021-08-23,-0.6282513578005589,-0.6277487844367968,-0.6259595941808421,-0.629657227999725,-0.5340728032990109,0.09201564817573202,-1.2234116826475028
600061.SH,2021-08-24,-0.6283374967203327,-0.6264279532955677,-0.62827459685785,-0.629114675699572,-0.5831466710336392,-0.06358293534724097,0.2542821677092639
600061.SH,2021-08-25,-0.6321005724283724,-0.6283039159054172,-0.6318288170452037,-0.6311620180175029,-0.6665824658118532,-0.19786839250185764,-0.7727470258507508
600061.SH,2021-08-26,-0.631901770586712,-0.6314759613153963,-0.6328812129175855,-0.6322123718149086,-0.7253206674002538,-0.2407870063103127,0.15847447501294631
600061.SH,2021-08-27,-0.6302410756326045,-0.6311194933745745,-0.6275239291589969,-0.6290120958233414,-0.45059304941843004,0.2211075154492805,0.7759103670066295
600061.SH,2021-08-30,-0.6414597403536755,-0.6337821322147992,-0.6366641812902891,-0.6399819948924924,-0.6005009505083939,-0.08253219814629136,-0.9108536692381255
600061.SH,2021-08-31,-0.6355945592775113,-0.6406909294926683,-0.6340439679146906,-0.6402035519853418,0.24645589223706263,1.6040292381233763,2.330202857090286
600061.SH,2021-09-01,-0.6344457343420168,-0.6389280696559674,-0.6350558082094687,-0.6394714107765718,0.11533353175580208,0.9979790122842362,0.1756920121840744
600061.SH,2021-09-02,-0.6436154887608654,-0.6352213911534584,-0.6395486615708225,-0.641780495816825,-0.2869474453628173,0.4010650493365514,-0.21556834817973922
600061.SH,2021-09-03,-0.6399469615045031,-0.6369692441499344,-0.6359498644513207,-0.640841402543534,-0.007965658224167903,0.8243826699927255,0.2852588981526491
600061.SH,2021-09-06,-0.6341517729514182,-0.6406824936105384,-0.6332904582628589,-0.636916602436079,-0.2444877018137391,0.4922802141424401,0.17583908147570806
600061.SH,2021-09-07,-0.6369515129500618,-0.6355237253989727,-0.6377375112182725,-0.6374693458593176,-0.2986967631397113,0.3493783354892247,-0.1914628292144522
600061.SH,2021-09-08,-0.6417447580089034,-0.6364000355336024,-0.6392984302721196,-0.6382057868738595,-0.37172899382947205,0.17456804670464993,-0.6563909122799733
600061.SH,2021-09-09,-0.6431768790329353,-0.6427980573753644,-0.6437763801467025,-0.6403766090857919,-0.5471963662416595,-0.0701751389760659,-0.478486663394822
600061.SH,2021-09-10,-0.6379502931287707,-0.6432184776165273,-0.6399456417354213,-0.6401043158450624,-0.4378158382526698,0.09260987346667571,0.17597436896954471
