kdcode,dt,close,open,high,low,turnover,volume,OT
000069.SZ,2021-01-20,-0.6272426363139835,-0.6302590701909011,-0.6293692390922602,-0.6305678604558385,-0.6590607998020568,-0.0480025178392868,-0.6271224299104874
000069.SZ,2021-01-21,-0.6295086563226354,-0.6281056024627115,-0.6300242318823323,-0.6266484014562688,-0.6801558336295076,-0.1161827087549137,-1.23243801299763
000069.SZ,2021-01-22,-0.626500707546875,-0.6309392327971752,-0.6289845124284689,-0.6287643928925556,-0.7612320979912637,-0.2969003730281361,-0.6466599491276718
000069.SZ,2021-01-25,-0.6203636959978774,-0.6260467756984962,-0.6241054933527171,-0.6209223215525799,-0.7181117902423181,-0.3280339856167052,-0.3511316784535614
000069.SZ,2021-01-26,-0.6275075885163043,-0.6198929097262044,-0.6241177726078802,-0.623732144831109,-0.7247030664517214,-0.2526804066419337,0.18071900244451225
000069.SZ,2021-01-27,-0.6303356352360404,-0.6277516627625884,-0.6289875695750838,-0.6285002993453668,-0.7031713341310063,-0.18232784733361246,0.6525373567823065
000069.SZ,2021-01-28,-0.6299151927464837,-0.6300958557898205,-0.6312440228231934,-0.6288378589975577,-0.6732727030240323,-0.11835253092507034,-0.05783253584078646
000069.SZ,2021-01-29,-0.6234801151742723,-0.6286692356002909,-0.6262423670149633,-0.6212442296185726,-0.6613718663840226,-0.16832996813141138,-0.3282495349395765
000069.SZ,2021-02-01,-0.6214438393965213,-0.621754029603381,-0.6219989277505568,-0.6190331869206201,-0.7483723352599597,-0.31123022251660176,0.10268393052122105
000069.SZ,2021-02-02,-0.6189421252600592,-0.6220904422140107,-0.6203297606405902,-0.619588380469207,-0.7269848143199441,-0.2868954990063319,-0.335878535290757
000069.SZ,2021-02-03,-0.6051616153054146,-0.6193072393576342,-0.6109226382090283,-0.613268086800478,-0.4989107764541689,0.40367425181655087,1.515193826847064
000069.SZ,2021-02-04,-0.6037546476039217,-0.6050037142179782,-0.6049643420235306,-0.6042652158657916,-0.6528770053615129,-0.046940351489466896,-0.05546097921630908
000069.SZ,2021-02-05,-0.5951191007340373,-0.6045171382712077,-0.5995252525013447,-0.5996938317295473,-0.338004795033334,0.7659327933993729,1.3889139428452653
000069.SZ,2021-02-08,-0.596359353984666,-0.5948908243180872,-0.5942965777993662,-0.5934787788015058,-0.5614542622944411,0.2421382012359216,-0.7079835548640754
000069.SZ,2021-02-09,-0.5970439662153083,-0.5953417117064302,-0.5990939845749876,-0.5954537760334743,-0.717486434293504,-0.2249303900706365,-0.7080095863105106
000069.SZ,2021-02-10,-0.5945157695240642,-0.5971461983884954,-0.5949697355638505,-0.5955853237783898,-0.6943603293935172,-0.2252227173714375,-0.4157283597243243
000069.SZ,2021-02-18,-0.5944466169773269,-0.5971701212563916,-0.5931354606445856,-0.5976031279837013,-0.16559465231600495,1.4490454761730416,2.3659275564192597
000069.SZ,2021-02-19,-0.5932564337677834,-0.593358198902444,-0.5939848796426771,-0.5943036841349201,-0.09773661766464604,1.3318251365765397,0.8297614754086208
000069.SZ,2021-02-22,-0.6014919978764732,-0.5944701223662282,-0.5962605004243836,-0.6003327315799786,-0.34590050140208073,0.47565026371999297,0.5750594676535703
000069.SZ,2021-02-23,-0.6004580788176792,-0.6024940176584408,-0.6004905792137186,-0.5990929918753265,-0.4026055166386309,0.3082860272531919,-0.3525061828514342
000069.SZ,2021-02-24,-0.6049622519711068,-0.599115944753827,-0.601957483310224,-0.6053869952425636,-0.38245624346706825,0.4620773663285735,1.0678538943469733
000069.SZ,2021-02-25,-0.6036341587582856,-0.60433438565648,-0.6015568284138625,-0.6023732680091948,0.11805119350504858,1.1500387984682223,0.5047161961919927
000069.SZ,2021-02-26,-0.6046172904300487,-0.6053766870976632,-0.6034142086135986,-0.6052072884006824,-0.34461953048335997,0.46436653302075087,0.016094183194082512
000069.SZ,2021-03-01,-0.6061439772935617,-0.6026773639740651,-0.6053289390514772,-0.6044363338088674,-0.509918899169024,0.17214417484462313,-0.6315090501844781
000069.SZ,2021-03-02,-0.6112444435820024,-0.6046881020127153,-0.604083474334255,-0.6092033671720539,-0.46691330453593977,0.2298336688267156,0.2802705709553245
000069.SZ,2021-03-03,-0.6077955593613718,-0.6115392916917629,-0.6067911754174373,-0.610949746527144,-0.37845157608045443,0.2913823002374931,0.10426822960411526
000069.SZ,2021-03-04,-0.6074474082255571,-0.6086112951601403,-0.6065475474435662,-0.6083506903517885,-0.22792100542954147,0.5890478922097326,1.539343136913062
000069.SZ,2021-03-05,-0.6094317202312773,-0.6088231793904574,-0.6070549799688133,-0.6117487891933798,-0.15453267659656214,0.7689823623586977,-1.3457156585191645
000069.SZ,2021-03-08,-0.6123667823809411,-0.6097701530647128,-0.6063531257007841,-0.612292395928888,-0.2638250687283271,0.5278538520306472,1.364892744425192
000069.SZ,2021-03-09,-0.6059161767236453,-0.6104357599717787,-0.6057246037668925,-0.60626002076093,-0.12798273775097888,0.8102140120124104,1.2263785330248396
000069.SZ,2021-03-10,-0.5996328631549832,-0.6042541451400337,-0.6024815422485847,-0.6006678150153885,-0.36505969737542704,0.3939216119228117,-0.6813040915552244
000069.SZ,2021-03-11,-0.5932731076777086,-0.6007080402966766,-0.5914600366878591,-0.5982908932759919,-0.380160923692466,0.2644973261279016,0.017830777403688287
000069.SZ,2021-03-12,-0.5845005120333491,-0.59374278161067,-0.584648603371606,-0.5926290334401454,0.22768477903326917,1.1458928398953152,2.6884723679699016
000069.SZ,2021-03-15,-0.5865005162471896,-0.5818429734873382,-0.582227581982904,-0.5884572179430589,0.06248122439602203,0.8359845362929895,1.1900072375862347
000069.SZ,2021-03-16,-0.5801077866699474,-0.5881591331373917,-0.5819803902857087,-0.5866277436399886,0.08000912816507531,0.9717225965081273,0.6844697327291703
000069.SZ,2021-03-17,-0.5844840760525747,-0.5826148135097147,-0.5840831502324755,-0.5843652654016168,-0.15046331274543817,0.6733224278881798,-0.8609214537954039
000069.SZ,2021-03-18,-0.5778429490952105,-0.5841869379484255,-0.5776777462649269,-0.5809916965005175,0.03067532543644424,1.0805485844540001,1.188333520161336
000069.SZ,2021-03-19,-0.5749731835570524,-0.5789816652495949,-0.5737816279273132,-0.5770715369862737,0.12515489947753425,1.0295205307918927,1.679379465282489
000069.SZ,2021-03-22,-0.5857506845877337,-0.5805109922833771,-0.581086418733701,-0.5835370787636712,0.6647343038782754,1.7463303731160023,-2.6710942285349035
000069.SZ,2021-03-23,-0.5828160326473344,-0.5864374823340155,-0.5820235192228879,-0.5870940850391329,0.09422505855128621,0.9037990790249876,1.536753535742029
000069.SZ,2021-03-24,-0.582437276381374,-0.584612051718426,-0.5829676984639224,-0.5851639163332394,0.6545579138230169,2.131037517936606,-1.4758529991451719
000069.SZ,2021-03-25,-0.5795655760113898,-0.5825880359063562,-0.5794848359943767,-0.5846824659432515,0.039560811138633196,0.9308362558549897,0.4639250152592451
000069.SZ,2021-03-26,-0.578547017977469,-0.577038887128703,-0.577456963334646,-0.5782846423429917,-0.30791473592486857,0.4315433766733259,-0.3155508748224404
000069.SZ,2021-03-29,-0.5696583855624009,-0.580324704134419,-0.5690058741113104,-0.5778469046788143,0.31065111241523274,1.470595087624536,2.94757312356225
000069.SZ,2021-03-30,-0.5663251390543148,-0.5662863405716075,-0.5650569678571953,-0.5681826509750562,0.21621023415349402,1.291471798562912,0.34516397534191934
000069.SZ,2021-03-31,-0.5646643533479178,-0.567589593094635,-0.5614547744084999,-0.5646698404858119,0.561287445572165,1.4238728880171,1.097281987803801
000069.SZ,2021-04-01,-0.5631558624055795,-0.564085100518574,-0.5625603497639083,-0.5659549412946213,0.1628495178225604,1.0347905509322204,-0.6837961635000707
000069.SZ,2021-04-02,-0.55751974990364,-0.5620360460639726,-0.5577565561793326,-0.5606046661999653,-0.2722739425957144,0.4582835390504203,0.291128629788744
000069.SZ,2021-04-06,-0.5589802373141238,-0.5544101194383596,-0.5553388805844275,-0.556536479940562,0.0954583848695341,1.1976985773624813,0.27317020874236325
000069.SZ,2021-04-07,-0.5579647758982053,-0.5584640045071538,-0.5583699462209766,-0.5580568378114976,-0.11173982858318568,0.5525075733461229,0.6150747647690994
000069.SZ,2021-04-08,-0.5607692424667856,-0.5583963123486353,-0.5581284983865673,-0.5618560534150783,0.31066292471002777,1.061739207084531,-2.0299992122116435
000069.SZ,2021-04-09,-0.5552373933874477,-0.5607611237391665,-0.5573696021033906,-0.5581810901269595,0.1758546157323909,0.9511681848963383,2.7710597012254006
000069.SZ,2021-04-12,-0.5506833088308007,-0.5541119000664861,-0.5532006141170367,-0.5496714297811721,-0.10825905655573415,0.506669934898971,0.6298376541667334
000069.SZ,2021-04-13,-0.5555000390865625,-0.5493073258198514,-0.5504572258168419,-0.5538534368255625,0.5061463568901597,1.5338168374744858,-1.5690696987771413
000069.SZ,2021-04-14,-0.5501112849226135,-0.5547265957112377,-0.5521738464758885,-0.5538619941409487,0.33741887458479225,1.3408256436435753,2.114180997663762
000069.SZ,2021-04-15,-0.5571020120036214,-0.5526098252321915,-0.5535095380213799,-0.5566512351333175,0.27426150494767193,1.3842727144524785,-2.052508581499427
000069.SZ,2021-04-16,-0.5579088796072137,-0.5564352610032893,-0.5583311199072604,-0.5571985902016627,-0.10398710902075384,0.7657084466683218,-0.4974654280621175
000069.SZ,2021-04-19,-0.5655909583141796,-0.5580589452595338,-0.5608019681423156,-0.5641360628052539,0.6721086571533064,2.469896933284904,-2.7164359944324317
000069.SZ,2021-04-20,-0.5648640003420548,-0.5651540353562372,-0.5648731321786361,-0.5647204637876868,-0.04750512813834724,1.117954253104757,-0.09833067432769536
000069.SZ,2021-04-21,-0.5631100299983788,-0.5653269867896332,-0.5641634188341214,-0.5646382420040541,-0.06876860965368568,0.9218928228337643,-0.027378971655987065
000069.SZ,2021-04-22,-0.5678441534883506,-0.56386093879675,-0.5667994783420269,-0.5660354816721233,-0.2558259399493931,0.5374996608966616,-0.9837100308669176
000069.SZ,2021-04-23,-0.5668710985168393,-0.5672860153129943,-0.5675721723331559,-0.5680034561850777,-0.24747673188986374,0.6834554405304644,-0.9687560316558473
000069.SZ,2021-04-26,-0.5654706436590224,-0.5666096516058748,-0.5660491289472994,-0.5656296252382484,-0.21127192128057976,0.7828290931523463,0.844959945532313
000069.SZ,2021-04-27,-0.5616272049493214,-0.5645276009607423,-0.5648285900032322,-0.5615369197605786,-0.31964561309917144,0.4711686896509697,0.19428811765723825
000069.SZ,2021-04-28,-0.5649026993376741,-0.5658285267353879,-0.5661300824138703,-0.565444067094724,-0.27790457137051866,0.6450855612168862,-0.6494103742408799
000069.SZ,2021-04-29,-0.5679118286026934,-0.5666115195835162,-0.568240545636091,-0.5681835792463888,-0.16504012187554007,0.8861834200170501,-0.41222725461203696
000069.SZ,2021-04-30,-0.5665921923356007,-0.564690751380804,-0.5652977469982423,-0.5648157287320371,-0.29075965764797784,0.5576795177861249,-0.334777733933954
000069.SZ,2021-05-06,-0.5713786636461322,-0.5671932265486501,-0.5692329808308878,-0.5694961825520437,-0.4617525556911073,0.08278010334535763,-0.26767361333264955
000069.SZ,2021-05-07,-0.574404485982131,-0.5717889068886836,-0.5732303942777137,-0.5721729066342656,-0.4998355619199491,-0.003842073249920302,-0.07740798635414808
000069.SZ,2021-05-10,-0.578125093326203,-0.5748580866383123,-0.5757811003502029,-0.5745014416159587,-0.2902601570812135,0.32105271078999836,-0.8635912953811699
000069.SZ,2021-05-11,-0.5730402979709633,-0.5750956216326829,-0.5729273270533848,-0.5715009863843808,-0.5355198850130385,-0.0743072699277313,-0.11340005427296042
000069.SZ,2021-05-12,-0.5721024980223786,-0.5719770045288616,-0.5704532361229099,-0.571523240298188,-0.18342936552281175,0.7190960249070338,-1.252346263620709
000069.SZ,2021-05-13,-0.5714694010633836,-0.5725081816175572,-0.5734008131833005,-0.570538671400287,-0.5040499153023124,0.04828544089251401,-0.029298972994935134
000069.SZ,2021-05-14,-0.5723204777864862,-0.5715439809640882,-0.5726386778900268,-0.5687693505382052,-0.5282055722111029,0.015703082901631478,-0.26741059548712637
000069.SZ,2021-05-17,-0.5729228640593985,-0.5716834868375344,-0.5724186910252327,-0.5708153220175247,-0.5750825683552121,0.0072444957185442355,-1.0359610761731441
000069.SZ,2021-05-18,-0.5727670629001719,-0.5728554037235507,-0.5749241928669655,-0.5711332878821928,-0.6607408235681027,-0.1953921624360977,0.6205195000071582
000069.SZ,2021-05-19,-0.5772494867862881,-0.5730070466128241,-0.5754607054205643,-0.5753420958007937,-0.10380107925697177,1.195256396122561,-1.4971326819398638
000069.SZ,2021-05-20,-0.5752578228656114,-0.574291518710516,-0.5766162971654458,-0.5727663911452985,-0.5076746520490363,0.15733563055418123,0.0829281377753731
000069.SZ,2021-05-21,-0.5743507270699999,-0.5749134007743067,-0.5752426848906332,-0.5746298974968255,-0.45818738832202055,0.22811284677027382,1.2326347257057955
000069.SZ,2021-05-24,-0.5793687652582584,-0.5750962529621267,-0.5783818112457986,-0.5772639544835628,-0.5425580916528457,0.018214328912370976,-0.49098101377459696
000069.SZ,2021-05-25,-0.5769867982989124,-0.5787940649957698,-0.5774643073444908,-0.5769434705461653,-0.56793660064762,-0.004108052085393054,-0.25373236086952583
000069.SZ,2021-05-26,-0.577528269576462,-0.5765518476762066,-0.5783462978075127,-0.576237856355477,-0.5888343989511361,-0.05533160889448926,0.13370297141204104
000069.SZ,2021-05-27,-0.5814864009048598,-0.5778383845360515,-0.5791025218321986,-0.5788567222784207,-0.545516756466422,0.22846027239144162,-1.2242412355991954
000069.SZ,2021-05-28,-0.5867239339622651,-0.581833029350331,-0.5862363835526433,-0.5844629352079578,-0.40488481494765355,0.4462496274167154,-0.8264567491183246
000069.SZ,2021-05-31,-0.5889381623691472,-0.5885126841000853,-0.5907825904416139,-0.5878318228296769,-0.6351487317242966,-0.05560372369979405,-0.32883495452844974
000069.SZ,2021-06-01,-0.5860079134948051,-0.5877697383414489,-0.5886363865183432,-0.5850630086818416,-0.6913449359337599,-0.11789256668628639,-0.37630269920858583
000069.SZ,2021-06-02,-0.5805234597709634,-0.5834542470093511,-0.5806642726208893,-0.5823746478664202,-0.06136068798474038,1.5013409753047713,2.898858338817763
000069.SZ,2021-06-03,-0.5793253038987803,-0.5807652656514528,-0.5804816178861381,-0.5797624096332564,-0.4455722183046895,0.32915278632906175,-0.3088984652397073
000069.SZ,2021-06-04,-0.5779785895663214,-0.579327915524495,-0.5798531062264378,-0.5770563161064303,-0.4641722287116693,0.3327294570007028,0.6912372496337005
000069.SZ,2021-06-07,-0.5765921237925191,-0.578222218862892,-0.5799633139592874,-0.5792249831960348,-0.2783047483439898,0.9865150997962513,0.3367726203045309
000069.SZ,2021-06-08,-0.5814318856910576,-0.577971462436594,-0.5796170290150999,-0.5813896427656695,-0.4795397367634321,0.3651503948008524,0.28027648310634024
000069.SZ,2021-06-09,-0.5821987414042353,-0.5808199814864784,-0.580715114706255,-0.5828219783077083,-0.37240429487574894,0.6548507493650939,-1.2229848537257544
000069.SZ,2021-06-10,-0.584996090426334,-0.582738825169085,-0.5840869751797177,-0.5835467351025337,-0.441911470845339,0.5555316329197219,-1.2245099803154529
000069.SZ,2021-06-11,-0.5857153078742443,-0.585481508636511,-0.5857526521652502,-0.584585517438577,-0.6439291252890346,-0.07706979436117325,-0.13747528229310743
000069.SZ,2021-06-15,-0.5865689650007218,-0.5853181452221016,-0.5863906793718416,-0.5857157917885738,-0.503470436976455,0.3596293273249072,-1.235332758303317
000069.SZ,2021-06-16,-0.5846850465658436,-0.5794650264364274,-0.5798349309432005,-0.5805069103973352,-0.4438993546448015,0.48299889700214127,1.3767348707324019
000069.SZ,2021-06-17,-0.5866512885258162,-0.5782633808730252,-0.5808491096032986,-0.5791089223317065,-0.599495823987296,0.08385647523500868,-0.7287879848989798
000069.SZ,2021-06-18,-0.5924375165884216,-0.5816264810045134,-0.5856698790689926,-0.5848565734537522,-0.625911068237729,-0.11459931606608735,-0.8330557062276995
000069.SZ,2021-06-21,-0.5966889875967669,-0.5873995442484687,-0.5918031162858755,-0.5890461680422096,-0.6138712989628587,0.08228284634350043,-0.6058180727477762
000069.SZ,2021-06-22,-0.5931203812034614,-0.59036350797391,-0.5895434225900149,-0.5892393418022759,-0.6656596396580721,-0.10269549696853873,-0.22189859392551775
000069.SZ,2021-06-23,-0.5987605203256943,-0.5923965688807611,-0.5971898638695546,-0.5954994860445673,-0.6763912205755507,-0.23672514796631206,0.029166003221255316
000069.SZ,2021-06-24,-0.5999294663378831,-0.5999140690653562,-0.6013914002857025,-0.6004890958759167,-0.6856998912239571,-0.1443329389814449,-0.3900300109460695
000069.SZ,2021-06-25,-0.5970932259307329,-0.5988210669014301,-0.5990828648735277,-0.5967396030995457,-0.6858586873566977,-0.12406819596849264,0.17973422187878305
000069.SZ,2021-06-28,-0.5972904046038189,-0.5961644934003567,-0.5987022491864302,-0.5950180042589879,-0.7074263532455951,-0.11896358245059034,-0.09923063015032346
000069.SZ,2021-06-29,-0.5970967488381629,-0.5965529789767557,-0.5982559465867409,-0.5962134586472777,-0.7117979023701283,-0.10168533053749765,-0.22871592969367416
000069.SZ,2021-06-30,-0.6012350632468857,-0.5964798511023706,-0.600137964887219,-0.5985233507921249,-0.5775438932057559,0.3054554593283482,-1.5610762093384274
000069.SZ,2021-07-01,-0.5900326076487141,-0.6020517789969804,-0.595641079334656,-0.5973103080472582,-0.37266787244169514,1.0466762751732004,1.9000409078133482
000069.SZ,2021-07-02,-0.5975487420611416,-0.5919112911508021,-0.5954718519018952,-0.5960063090139281,-0.6301094994662679,0.03315126285346032,0.012355971950176374
000069.SZ,2021-07-05,-0.598923399811919,-0.5989917182907251,-0.5986619523895947,-0.5975933246252039,-0.6755994226486233,-0.15372834235460192,-0.8209402017043443
000069.SZ,2021-07-06,-0.5971603833888522,-0.5985809458972414,-0.597400358348711,-0.6005439387119483,-0.5720794415648658,0.1323769690349131,1.1892219749896316
000069.SZ,2021-07-07,-0.6009863026956511,-0.5963351382054355,-0.5992673145905723,-0.5973179356751864,-0.6139944092906453,-0.05256735590335528,-1.0237139252239502
000069.SZ,2021-07-08,-0.6003444733398069,-0.6015474800079221,-0.6020330111754519,-0.5999468135910805,-0.6703814337749046,-0.20243191113840212,-0.38155886982230647
000069.SZ,2021-07-09,-0.6039885013550559,-0.6007653450596895,-0.6021939028074274,-0.6019265106461993,-0.6695132753126515,-0.1617552471872403,0.24391971824162487
000069.SZ,2021-07-12,-0.6062239047563026,-0.6050065720756734,-0.6073539633306244,-0.6066291579543175,-0.6954463409092989,-0.18003919286287726,-0.5128579000800243
000069.SZ,2021-07-13,-0.6069766369972072,-0.6053869151380314,-0.6072551551042279,-0.6058271182384583,-0.6863712112314206,-0.202355096153604,0.19055444720147827
000069.SZ,2021-07-14,-0.6045161966896657,-0.6067944093934391,-0.6064582517844093,-0.6055895883560436,-0.6828207465827061,-0.19481943147011133,-0.3540809434910591
000069.SZ,2021-07-15,-0.6021271564635418,-0.6054710375606558,-0.6042908937981232,-0.6025429871163239,-0.6422208601455601,-0.18826186983533535,0.12420865173432975
000069.SZ,2021-07-16,-0.6069839450591332,-0.6028734619216557,-0.6056256053405631,-0.6035535656413484,-0.6955082256400501,-0.22444707662994667,0.06950636739078105
000069.SZ,2021-07-19,-0.601639226888895,-0.6072217259464713,-0.6052605713258894,-0.6034168464479631,-0.6928313014520322,-0.1832588489779304,-0.5564106716406033
000069.SZ,2021-07-20,-0.6037039689992426,-0.6011296283285017,-0.6036226813604603,-0.6018030564050334,-0.6138682780689086,0.09637608017180688,-1.3515427907240083
000069.SZ,2021-07-21,-0.6038373503401394,-0.6039119889328338,-0.6060193399776913,-0.6031365451129437,-0.7107675345692098,-0.2524665410229844,-0.5724141662750573
000069.SZ,2021-07-22,-0.611064932403929,-0.6061458508685139,-0.6086551533821007,-0.6084243042935723,-0.7184938355754166,-0.247715573118483,0.16232900245893886
000069.SZ,2021-07-23,-0.6152883601018769,-0.6124123118993944,-0.6161064274422875,-0.614876074411042,-0.7975305164142633,-0.3367252385764301,-0.36708595428708185
000069.SZ,2021-07-26,-0.6269422353941593,-0.6186292953572947,-0.6213796647766456,-0.6244565530491143,-0.6867080342643919,-0.032484676578787605,-0.79832140874051
000069.SZ,2021-07-27,-0.6280625572836164,-0.6278965998169797,-0.6283124204464795,-0.6268906425698577,-0.710935826970541,-0.18924609258767772,-0.07877586919759473
000069.SZ,2021-07-28,-0.6230926848981483,-0.6255840187387373,-0.6243993160559889,-0.626676485265697,-0.6636830320784013,0.02965696232717254,-0.29323471274811164
000069.SZ,2021-07-29,-0.6266237770078487,-0.6218357241101727,-0.6232671571432234,-0.6251861037893801,-0.7149629459923095,-0.1478761581355781,-0.6071919178216398
000069.SZ,2021-07-30,-0.6299519086609225,-0.6282925701434158,-0.6274186745598679,-0.6321999421159306,-0.7269322113972627,-0.28400590422873956,-0.2279183115639929
000069.SZ,2021-08-02,-0.6375891791572169,-0.6341103926806405,-0.6351086704773871,-0.6399433625434946,-0.72905303421672,-0.2133442171404878,-0.21720008543190986
000069.SZ,2021-08-03,-0.6387578760479886,-0.6406192885043407,-0.6397328059056205,-0.6392340998675454,-0.778411615974221,-0.3946396689914279,-0.024633951581916527
000069.SZ,2021-08-04,-0.6397913711975595,-0.6401824504945332,-0.6405474014367586,-0.6421504757990477,-0.7153755973972,-0.3273954845213589,-0.20886817557735554
000069.SZ,2021-08-05,-0.6412302013336977,-0.643601301735328,-0.6399268255638519,-0.6420736584285495,-0.5859612231730644,0.2117185127153157,0.7421617176351305
000069.SZ,2021-08-06,-0.6438196462879296,-0.6426459164741711,-0.6437943076233642,-0.6432571843790872,-0.6926255098179372,-0.28642450455132273,-0.5379455809855903
000069.SZ,2021-08-09,-0.6422260766758389,-0.6454265444345137,-0.6429676548119225,-0.6461680647716361,-0.5723316602048718,0.33227320928414644,1.5683801893652158
000069.SZ,2021-08-10,-0.6418176669875335,-0.6432551730394372,-0.6415897573729316,-0.6445618619855634,-0.6790830239458236,-0.2289572014637313,-0.49470538918218726
000069.SZ,2021-08-11,-0.638067788857766,-0.640485494855829,-0.6379685309371352,-0.6408855529361566,-0.4292351431052628,0.529195631570111,2.5813237050770725
000069.SZ,2021-08-12,-0.6415182409741628,-0.6385899325788784,-0.6387254761122135,-0.6377092567715151,-0.664043853187312,-0.19935995184121388,-0.7834805319722278
000069.SZ,2021-08-13,-0.6422570331497405,-0.6409321491955987,-0.6420128026046109,-0.6418720099788634,-0.639786631908827,-0.06971542678745163,-0.5303919073625207
000069.SZ,2021-08-16,-0.6406755051663076,-0.6431319771570022,-0.6411380292482729,-0.6425849326599713,-0.6678901318384478,-0.06003080254475712,1.015803685841973
000069.SZ,2021-08-17,-0.6432767624710798,-0.6405791006574807,-0.6421669131150021,-0.6425169492794371,-0.7521133303720404,-0.2473628918953459,0.9146029584281158
000069.SZ,2021-08-18,-0.6452729894482293,-0.6426686439072335,-0.6457203061180775,-0.6432955607816045,-0.7828669749586646,-0.43083920353944466,-0.0758710939914569
000069.SZ,2021-08-19,-0.6454054040115786,-0.6445389239071136,-0.6441595956997384,-0.6443351544099157,-0.717567515296008,-0.3576092788967205,-0.9929939273021737
000069.SZ,2021-08-20,-0.6490890762718298,-0.6478737457386149,-0.6453081721958654,-0.6486725742449105,-0.7490498898534684,-0.42834155299049215,0.5854630053261274
000069.SZ,2021-08-23,-0.6471858429814201,-0.648290091367214,-0.6463689888816908,-0.6492815115874837,-0.7455423282932944,-0.42282855230777294,-1.159677653299256
000069.SZ,2021-08-24,-0.6486648822326708,-0.6462212203408926,-0.6477678731486615,-0.647019925130108,-0.7509907878359139,-0.41344739060932517,-0.3596870828456341
000069.SZ,2021-08-25,-0.6493290012015802,-0.6470252875208252,-0.6487258520254502,-0.6490492426789584,-0.7703689149113458,-0.35479008502733556,0.29940866023569346
000069.SZ,2021-08-26,-0.653537625507039,-0.6523098536792648,-0.6534872938054558,-0.6541909354556097,-0.6212907106329468,0.13043121935663193,-1.5859529746158183
000069.SZ,2021-08-27,-0.6544791898696564,-0.6544538554656217,-0.6541086465433077,-0.6527343080800562,-0.7166286994103508,-0.2390063582913334,-0.16195024704741165
000069.SZ,2021-08-30,-0.6637337006840951,-0.6576062517524964,-0.6610102298584917,-0.6625750056057632,-0.7265516096951551,-0.312392392080523,-0.4550173709379778
000069.SZ,2021-08-31,-0.6665585032975258,-0.6627513778000153,-0.664457011462695,-0.6636874735420007,-0.7683782396446045,-0.298007575225954,0.32297054300741646
000069.SZ,2021-09-01,-0.6621014676599838,-0.6668971835050735,-0.6642802899920545,-0.666878144912764,-0.6574549115769595,-0.10788758270675841,1.2447636136197193
000069.SZ,2021-09-02,-0.6700196618260461,-0.6610447109528802,-0.6650284215048331,-0.6660651607095945,-0.7341287132080655,-0.18371698034534753,0.3813268758510359
000069.SZ,2021-09-03,-0.6665309663318717,-0.6708736806356436,-0.6691458051070435,-0.6691262173174488,-0.7900901380140477,-0.3605676027783509,0.2952811900531927
000069.SZ,2021-09-06,-0.6629970698120858,-0.6675167891578823,-0.6638126722865461,-0.6655018224452885,-0.7902375283584551,-0.32948883232567,-0.8456250311248953
000069.SZ,2021-09-07,-0.6658476064272831,-0.6630352190493023,-0.6661428428009486,-0.6633544771173658,-0.8507920031715801,-0.4035309846515928,-0.1361174222232386
000069.SZ,2021-09-08,-0.6695166768796728,-0.6654102627837638,-0.6691662555962017,-0.6668327990999569,-0.8054346317168102,-0.3430723709567658,-0.30030915061966595
000069.SZ,2021-09-09,-0.6696784026877382,-0.668497124812363,-0.6707857166790152,-0.667479377117426,-0.8355072195726634,-0.3679285797698113,-0.0691606393035794
