kdcode,dt,close,open,high,low,turnover,volume,OT
601238.SH,2021-05-11,-0.5404944891492522,-0.544588539144886,-0.5373236171843749,-0.5409162799699527,-0.3110521441953186,0.10842223696394424,0.012747465054607282
601238.SH,2021-05-12,-0.5293938474465253,-0.53997670486331,-0.5294270907446375,-0.5362930566904506,0.29208665708491094,1.0190588576420097,2.653124889105234
601238.SH,2021-05-13,-0.5343883185910512,-0.5301378541390824,-0.5340736734752255,-0.5323817385037862,-0.18745004845933722,0.3029447465161506,-1.5268686727397105
601238.SH,2021-05-14,-0.5293572708503447,-0.5346623912999254,-0.5288266695276355,-0.5326071046474553,-0.03950102379785032,0.6535858607677283,1.364014071483507
601238.SH,2021-05-17,-0.5308377588614208,-0.5291491385363902,-0.5287227242121396,-0.5287432521010511,-0.1972608615375751,0.47649797790687726,-0.7654883586729442
601238.SH,2021-05-18,-0.5300131762555205,-0.5271664448075142,-0.5305420186992289,-0.5290008408846727,-0.130236021853787,0.4941220346360871,0.6227753238731488
601238.SH,2021-05-19,-0.5248365571127872,-0.5323091188329597,-0.5228073742815645,-0.5304220031649028,0.2515146466089936,1.1836117089934146,2.060041285782489
601238.SH,2021-05-20,-0.5250048015584791,-0.5248679981568669,-0.5231193304191872,-0.5226337946627398,-0.027121182401166122,0.5865774660579849,-0.45605368642923383
601238.SH,2021-05-21,-0.5298911199881371,-0.5262659808854009,-0.5283229014139831,-0.52977798735838,-0.10491268585613402,0.6089636385122789,-1.1001390897119536
601238.SH,2021-05-24,-0.5404141619358543,-0.532347723173842,-0.5375414012864567,-0.5372781553241445,-0.18204500676406826,0.5703754797053227,-2.011282879318854
601238.SH,2021-05-25,-0.5412726618724992,-0.5405358088724794,-0.5416441685936445,-0.5388872103275872,-0.5339127638426966,-0.14395316121216628,-1.0797914567197038
601238.SH,2021-05-26,-0.5419665859018802,-0.5409645802325359,-0.5415965464966108,-0.5398454864958456,-0.4932221657737397,-0.06642727600549586,-0.053997356509844434
601238.SH,2021-05-27,-0.5461902255508256,-0.5418284095650483,-0.5434819853774422,-0.5423542432571469,-0.5940108682660976,-0.1424279183181189,-0.9669406905608604
601238.SH,2021-05-28,-0.5474546599026078,-0.5460804566735377,-0.5477111574929607,-0.5452690488011652,-0.5270026635498977,-0.09614846513341746,0.5222751233800481
601238.SH,2021-05-31,-0.5517319592468556,-0.5486229800508287,-0.5532041564147071,-0.5505471021078416,-0.6125307663483388,-0.21036813010413008,-0.7674241637097472
601238.SH,2021-06-01,-0.5462785386361625,-0.5496465886530147,-0.5498699846463575,-0.5465844310815229,-0.4480944563888152,0.1734890896670098,0.6820522103838432
601238.SH,2021-06-02,-0.5419379329361561,-0.5451752520197778,-0.5437455201887615,-0.5441219444269859,-0.358520406388976,0.29926647918965105,1.5000215655882492
601238.SH,2021-06-03,-0.5423974003745515,-0.5424153361640353,-0.5434907236974588,-0.5424187823141947,-0.5037599239351492,-0.045364052027778955,-0.8048111743626333
601238.SH,2021-06-04,-0.542881281461435,-0.5434797231006755,-0.5450948658946073,-0.5409047052275398,-0.6487720251119057,-0.28164872604803837,-0.16496204933883418
601238.SH,2021-06-07,-0.5459039138178068,-0.5437867433694843,-0.5473911900367451,-0.5443922195763293,-0.6226561125119141,-0.1994309835905511,-1.2133969152623905
601238.SH,2021-06-08,-0.5490494303418446,-0.5459430561980434,-0.547681516714403,-0.5483609226885456,-0.6662806335575506,-0.343471283023499,0.5706640564734138
601238.SH,2021-06-09,-0.5491252196413117,-0.5497810580095396,-0.5499742084565298,-0.5490990334657452,-0.7072960772823924,-0.3392479283312853,-0.5636140895947396
601238.SH,2021-06-10,-0.5483380124460917,-0.549747623991029,-0.549241161632615,-0.5483210586069286,-0.6082556553590184,-0.19915258758892304,0.29580337636750864
601238.SH,2021-06-11,-0.542313644250114,-0.5486499497514328,-0.5452879491462296,-0.5479093356004936,-0.40400809382248765,0.1478167493560641,1.8737927444160731
601238.SH,2021-06-15,-0.5400693596867412,-0.5410642181292644,-0.539329198194673,-0.5383873280494796,-0.4403159859601848,0.06351059638031988,0.3793529290889965
601238.SH,2021-06-16,-0.5445230464783636,-0.5347862274903215,-0.5376692833857226,-0.538652720169929,-0.5167020164939631,-0.0689607647414889,-0.9640743966106401
601238.SH,2021-06-17,-0.5457484107253089,-0.538227979917127,-0.5413487926570992,-0.5377665311387544,-0.6376624094587575,-0.2685028869436483,-0.16886482718333748
601238.SH,2021-06-18,-0.5444474720572531,-0.540628195052387,-0.538093653507898,-0.5419325874088856,-0.3504492247195526,0.25240514454837243,1.3235927126804272
601238.SH,2021-06-21,-0.5492369342432563,-0.5401030186604646,-0.5439449065578724,-0.5411906954860857,-0.5284369579147526,-0.04990040418032178,-0.5823397508562334
601238.SH,2021-06-22,-0.538260857983232,-0.5409604800307674,-0.533896741567001,-0.5394318275591783,0.03563316438829444,1.047543148684761,2.6396213189453706
601238.SH,2021-06-23,-0.5435824266632255,-0.5369616312882401,-0.5389367438065199,-0.538956594259451,-0.10643906051395008,0.8595656445126421,-0.10614723729852558
601238.SH,2021-06-24,-0.5410434605565831,-0.5444149066066671,-0.5394865810920602,-0.5451227892066027,-0.08559525124040931,0.7683839226028946,0.7858011061345164
601238.SH,2021-06-25,-0.5412760896444441,-0.5413833597986811,-0.5399947133642742,-0.5397077481062172,-0.44146451275664284,0.043991802114822766,-0.7417422546094461
601238.SH,2021-06-28,-0.5380878476760981,-0.5400959515810346,-0.5388641778444198,-0.5381309531035201,-0.2115502313977163,0.5664030394087316,0.9940827444488801
601238.SH,2021-06-29,-0.5396070241202496,-0.5363043725636333,-0.5382995786628414,-0.5395152723924441,-0.4382267117838386,0.12385120110521762,-0.5675910757241226
601238.SH,2021-06-30,-0.5437172813634711,-0.540178318479272,-0.5436870530638069,-0.5413260159200909,-0.3767910651575249,0.306571000818092,-0.8517022191265905
601238.SH,2021-07-01,-0.5389475155753197,-0.5449285743000938,-0.5420146677190706,-0.5407207368536336,-0.40971051748997617,0.18091006115965053,-0.20157280726451163
601238.SH,2021-07-02,-0.538574729365879,-0.5399831223960826,-0.538512028659585,-0.5404639334348795,-0.3579999538101006,0.29092811109233646,1.6956763073794232
601238.SH,2021-07-05,-0.5344620464834542,-0.5395700724304304,-0.5373117944242267,-0.5373093919793722,-0.18798802586489563,0.5726438213280515,0.8781131977445545
601238.SH,2021-07-06,-0.5388299490487493,-0.5351584911896846,-0.5378842658798519,-0.5404174132012417,-0.32812567545093196,0.3100014700313441,-1.1230932201572428
601238.SH,2021-07-07,-0.528075950911739,-0.5410492131755028,-0.5295448178215573,-0.5394631803337254,0.08197324909555442,0.7506608438651701,2.764116491024515
601238.SH,2021-07-08,-0.521613847847671,-0.5220630850606885,-0.5199836770267496,-0.5210130622736653,0.26996715734103005,0.922700687300606,1.2502063390100882
601238.SH,2021-07-09,-0.5145612279487347,-0.5225572394064832,-0.5135682736104783,-0.5209060620458159,0.32049998744856645,0.831547957645473,2.3142380082863534
601238.SH,2021-07-12,-0.5231495657130314,-0.5050016032339363,-0.5111646628680927,-0.5196706077659203,0.7714029527976922,1.2534321612404349,-1.2590703465809134
601238.SH,2021-07-13,-0.520195135601859,-0.5202245153638227,-0.520230250851266,-0.5216045661376881,0.021094010662319494,0.4618328005405364,0.6695283717501066
601238.SH,2021-07-14,-0.5258068784069428,-0.5234115829657363,-0.5243946835390993,-0.5247409130939683,-0.009125082938909169,0.38336042372042783,-1.8424603023493376
601238.SH,2021-07-15,-0.5295746323383599,-0.5280464105208768,-0.5286363967376683,-0.5282067771299388,-0.26391880381645294,0.11776387892159318,-1.1687371240650406
601238.SH,2021-07-16,-0.5326494872609667,-0.5303206372096477,-0.5313969528670731,-0.5297424766398743,-0.4026835573229729,-0.016741630086615323,0.014357899423006738
601238.SH,2021-07-19,-0.5310330729942275,-0.5337861453138688,-0.5318755441956458,-0.5305056491880283,-0.47429762561721045,-0.09963294053950106,-0.878902716013544
601238.SH,2021-07-20,-0.5307583481149033,-0.5301391554380748,-0.5320281322884226,-0.5287761372266274,-0.4307546605324294,-0.023236558854770484,0.13815477390567252
601238.SH,2021-07-21,-0.5276302071845963,-0.530417144821632,-0.5300216083325167,-0.5280277499931246,-0.3354573246950603,0.09940042261536829,0.6324521066209877
601238.SH,2021-07-22,-0.5310186401482575,-0.5299686468843506,-0.5276519835700477,-0.5293830112952789,-0.3387895425629778,0.05751025120119706,0.5125132907280014
601238.SH,2021-07-23,-0.5341405152930094,-0.5314779492332026,-0.5329975205020158,-0.5318243065961074,-0.45505204699046664,-0.10549310222036035,-0.26027850402275843
601238.SH,2021-07-26,-0.54687762477935,-0.5367356441267676,-0.5411918060814193,-0.5470747174568233,-0.4052411084966099,0.03309614641173367,-0.9457550397524747
601238.SH,2021-07-27,-0.5481733855381067,-0.547768247890356,-0.5497325470450473,-0.5459408956889225,-0.5509874508188198,-0.19007468479895429,-0.17721435607790995
601238.SH,2021-07-28,-0.5493961109902997,-0.5479700481021147,-0.5491250152837637,-0.5490432791248598,-0.5540292537274469,-0.16174356833644088,-1.049407502983987
601238.SH,2021-07-29,-0.5490558775317441,-0.5477186466821973,-0.5475691503854867,-0.548095330573832,-0.46803401591600513,-0.0011733953437768317,0.5186175215201864
601238.SH,2021-07-30,-0.5460612417847518,-0.5505863024168925,-0.5444932894317613,-0.5512857148453498,-0.3390058841001473,0.1543116787286877,0.8120350625505242
601238.SH,2021-08-02,-0.5496694396757389,-0.5447780926947412,-0.5482504885296626,-0.5464833166241309,-0.4367377428699871,-0.02862521909845397,0.28434700609394753
601238.SH,2021-08-03,-0.5538522733432818,-0.5502428308793014,-0.5517625399995105,-0.5516831309641977,-0.5369412794835047,-0.18091031261977653,-0.5866578462653999
601238.SH,2021-08-04,-0.5525041720958904,-0.5556824228105215,-0.5525291506458774,-0.5556078064220339,-0.425774701051675,-0.032211018323627716,0.4475134766954604
601238.SH,2021-08-05,-0.5560621508569377,-0.55498814256043,-0.5574337329381779,-0.5558918683061205,-0.5852361258089359,-0.26514871997994804,-0.24563587456960953
601238.SH,2021-08-06,-0.5543376170552307,-0.5548297397971047,-0.55570152642068,-0.5541757713905376,-0.4708950485293848,-0.11229290972631581,0.6435460763819277
601238.SH,2021-08-09,-0.5616404528673898,-0.5548188429293609,-0.5605654086796985,-0.5613388454897894,-0.44371035806175335,-0.007501172692386441,-1.2601454201370579
601238.SH,2021-08-10,-0.5609666544881426,-0.5631129813877732,-0.5608024027089605,-0.5611715285525111,-0.5619465641818031,-0.26646239450491666,-0.17632629431277283
601238.SH,2021-08-11,-0.5628737145760094,-0.5605094139169818,-0.5630635078407916,-0.5610069744619542,-0.6224392070698769,-0.3248183846169188,-0.26059174715145156
601238.SH,2021-08-12,-0.5472693561860941,-0.5632030783734941,-0.5495422342658214,-0.5597385986334577,-0.13720676553228484,0.3042801889691301,3.211912787827704
601238.SH,2021-08-13,-0.5480032003197759,-0.5463129603765856,-0.5491303556266178,-0.5491928844676525,-0.14833041582784404,0.3068461993056648,-0.3189434435396994
601238.SH,2021-08-16,-0.5465649343627615,-0.5504090502393377,-0.5461162162606492,-0.5481989613231721,-0.24235322457893416,0.14586240515177049,0.324658188705034
601238.SH,2021-08-17,-0.552497854011124,-0.5490312455653805,-0.5483838471604923,-0.5511353448376254,-0.418429824954092,-0.05815234996193856,-0.6984001858995929
601238.SH,2021-08-18,-0.5576273289520297,-0.5530689154068716,-0.5566621448902058,-0.5560986821647166,-0.5861512077332823,-0.3197532619357086,-0.7731704071445222
601238.SH,2021-08-19,-0.5438289215007075,-0.5560744120663396,-0.5437243833363667,-0.5522133509777957,-0.12169419231001559,0.22387305722203665,2.378502057816915
601238.SH,2021-08-20,-0.5463680261631669,-0.5457124038062846,-0.546279039608205,-0.5464914620029222,-0.48238291474566114,-0.19169145538929833,0.11200328087846179
601238.SH,2021-08-23,-0.5462332788080329,-0.5463608262134404,-0.548326835722221,-0.5483558685096519,-0.44360429526555045,-0.11682816814321917,-0.555082756624984
601238.SH,2021-08-24,-0.5439446173811483,-0.5459454900679759,-0.5384975076095431,-0.5450915648724035,-0.21854955471979381,0.12996939059657475,0.7097460754285855
601238.SH,2021-08-25,-0.539874277387907,-0.5443424974844583,-0.5421283424411061,-0.5446214451474186,-0.37104670352538255,-0.0864443710055238,0.843058209639355
601238.SH,2021-08-26,-0.5425984512242222,-0.5414632978392222,-0.5386921941686069,-0.5410656088974407,-0.4845309912846862,-0.18730707800942792,-0.6258880609612417
601238.SH,2021-08-27,-0.5257249328447632,-0.5438713340005416,-0.528894980144695,-0.5408358097867205,0.16852859286375046,0.4832755820415021,3.0886527846352174
601238.SH,2021-08-30,-0.52124742790858,-0.5317513215018256,-0.5244482130910555,-0.531650273789142,-0.12845570029983386,0.18252749198049656,1.2307435416018062
601238.SH,2021-08-31,-0.5213101632754413,-0.5227598865553265,-0.5176194677259616,-0.5201962881250621,-0.12965116092369988,0.05920937644316261,0.019764764708849695
601238.SH,2021-09-01,-0.5264701026768656,-0.5227701839222544,-0.5290950362076037,-0.5324407462274441,-0.42195468262537467,-0.24180289046897385,-0.7000701993312596
601238.SH,2021-09-02,-0.509570054019427,-0.5259372551058931,-0.5116327129466105,-0.5266154788268117,-0.041597928998068814,0.03411710220108935,2.4057342622640636
601238.SH,2021-09-03,-0.5120543143075532,-0.5129203696668752,-0.507790909182105,-0.5120218107020997,-0.40418986004956564,-0.27061485467371943,-0.6050562715145567
601238.SH,2021-09-06,-0.5095998733732323,-0.5124619691133241,-0.508689995628275,-0.5138436480725782,-0.14456621029610975,-0.022909888477833016,-0.0258338355628937
601238.SH,2021-09-07,-0.5041066387936294,-0.5111725837441703,-0.499475167652796,-0.5076636460910029,-0.004967445059668979,-0.0028741726190960703,1.038268681781752
601238.SH,2021-09-08,-0.5149203335131013,-0.5062497929730081,-0.5103520874709668,-0.5135219973392481,-0.18157509014122183,-0.12201516579893278,-1.3693986987454445
601238.SH,2021-09-09,-0.5262499884028775,-0.5157390034796442,-0.5207268636445761,-0.5227143761324831,-0.19760313935200668,-0.13132056451801155,-1.7935074432916072
601238.SH,2021-09-10,-0.5238973279179991,-0.5244670280194174,-0.5276463841810015,-0.526629175279632,-0.5745787260468601,-0.379981851794627,-0.006734032898117302
601238.SH,2021-09-13,-0.5252134810404502,-0.529150098649359,-0.5284639970303323,-0.5237819371008507,-0.5340435436601509,-0.3286100719433185,-0.39772032780080996
