kdcode,dt,close,open,high,low,turnover,volume,OT
000425.SZ,2021-01-25,-0.6348236034308311,-0.6414948300117742,-0.638827837845462,-0.636864333421674,-0.568457734941742,0.5670604914590659,0.0339642645275898
000425.SZ,2021-01-26,-0.6432880700539654,-0.6352537952546221,-0.640217371403305,-0.6401543550245955,-0.6504747021424839,0.21851171217144674,-0.2551853002024337
000425.SZ,2021-01-27,-0.6468905873879219,-0.6434498560143498,-0.6458046733321094,-0.645059781710759,-0.642457048118414,0.22963109672348975,0.49135885903103815
000425.SZ,2021-01-28,-0.6471928341261862,-0.6475237982640825,-0.6479391832772946,-0.6469847850670994,-0.4880831527058586,0.8933288901987165,-0.45353319586316404
000425.SZ,2021-01-29,-0.6393696074831812,-0.6453651625653622,-0.6429100623946251,-0.6380431881236426,-0.5866188515753817,0.3026233585442752,0.19812669731886182
000425.SZ,2021-02-01,-0.632031562091029,-0.6378054956049861,-0.6326863832639993,-0.6352253256513162,-0.22426178068610622,1.8450570648081366,2.6982509994948085
000425.SZ,2021-02-02,-0.6273425787472747,-0.6307276671238163,-0.6286691214005706,-0.6292799620298493,0.5490267139186232,4.2962784010645105,0.6276728723036283
000425.SZ,2021-02-03,-0.6153547067214008,-0.6277215799792727,-0.6204707035479983,-0.6207489624832397,0.09595615383125557,2.7813414958113056,0.7318780583725074
000425.SZ,2021-02-04,-0.6138394424059969,-0.6152617474085166,-0.6148107460187865,-0.6152133285915438,-0.21173438501385944,1.805170731808709,-0.042614058945625935
000425.SZ,2021-02-05,-0.6103258865477943,-0.6144755493233565,-0.6138185258494536,-0.6117387900958954,-0.3236720946593161,1.076547123284746,-0.6869189352514281
000425.SZ,2021-02-08,-0.6052734900786719,-0.6101432643955503,-0.6045398296123935,-0.6079458205827062,0.20589145768481795,3.2241319072868433,2.0960869156298143
000425.SZ,2021-02-09,-0.6012789592842565,-0.6043846334232932,-0.6021612828782796,-0.6048629912074519,0.4826748252872737,3.8613814657549237,1.6188222350379207
000425.SZ,2021-02-10,-0.5986473444623777,-0.6023092321048659,-0.599372475848221,-0.6009231460736858,-0.06168233538630066,2.0935763267932903,-0.4138263003419391
000425.SZ,2021-02-18,-0.6068914667188822,-0.600884362160109,-0.6018054332136408,-0.6056595625011055,-0.24435579264790336,1.4470152489400188,-0.30466394187588147
000425.SZ,2021-02-19,-0.6072300133710459,-0.6068417849329033,-0.607109284421508,-0.6087532276456662,-0.061891739179206755,1.7720283307399947,0.43213177151470034
000425.SZ,2021-02-22,-0.6183068505422065,-0.6086891519552322,-0.6105842150177724,-0.6164982650040586,-0.007706791745107614,1.4764222887768408,0.07063622784420247
000425.SZ,2021-02-23,-0.6136587541392967,-0.6203261894806633,-0.6161426426300849,-0.6162470227351349,-0.12750421311033822,1.0405720143816732,1.2199121562238753
000425.SZ,2021-02-24,-0.6226539601285056,-0.612986277441245,-0.6171683472534091,-0.6221295435687341,-0.31145072069651425,0.8711231627161442,-0.38261954783485636
000425.SZ,2021-02-25,-0.6196576479190609,-0.6219650998822371,-0.6196217303714561,-0.6218123975712657,0.046754496978987196,1.3383095001997842,1.3914892940227086
000425.SZ,2021-02-26,-0.6203313080887248,-0.6200054790684402,-0.6197721523537271,-0.6216607483410125,-0.1387765613890303,1.1609858197761078,0.20782790031552675
000425.SZ,2021-03-01,-0.6162035258858121,-0.6180391626143811,-0.6173079092684504,-0.6196786715942172,0.4229085516979931,2.639509840577907,1.6881155943842598
000425.SZ,2021-03-02,-0.6239949565496596,-0.6160881896213631,-0.6181525066297128,-0.6228902160083944,-0.008101080786984498,1.3585711390914252,-0.8065387424483238
000425.SZ,2021-03-03,-0.6219467588980468,-0.6251131631857869,-0.6226730196111122,-0.6250093898162393,-0.2991644792425176,0.582306818016667,-0.5662952347131199
000425.SZ,2021-03-04,-0.6302072400680283,-0.6243134993358459,-0.6261094026516597,-0.6299904536738878,0.04466269469019905,1.486964802939625,-1.0097463958229767
000425.SZ,2021-03-05,-0.6301035080308383,-0.632782361439691,-0.6298485832068248,-0.6321350891182845,-0.35474664350543506,0.5943123913342468,-0.8222272343597719
000425.SZ,2021-03-08,-0.6374279555127037,-0.6301991410272072,-0.6307712361882623,-0.6367285505715519,-0.45872065071755985,0.3526733484263725,0.5853383954913889
000425.SZ,2021-03-09,-0.6331328441530472,-0.6368624497412934,-0.6335159036218152,-0.6355645439828169,-0.3752088957556711,0.5980466868865573,0.8215220470128148
000425.SZ,2021-03-10,-0.6237218242650202,-0.6301843116588935,-0.6276560764259401,-0.6257711770934097,-0.43898129226727045,0.4562797004865845,0.01008645740275252
000425.SZ,2021-03-11,-0.6163853442541309,-0.6247904628531028,-0.6154423217717031,-0.6224540187313672,-0.3430104441478082,0.5544758249700836,0.2762644579860649
000425.SZ,2021-03-12,-0.6160136664532863,-0.6179473464212627,-0.6166031611829715,-0.6173667787194229,-0.4994564722858822,0.18034516741026707,-0.2937385817473085
000425.SZ,2021-03-15,-0.6212994480424472,-0.6156673087450124,-0.6161636335587678,-0.6244045696945344,-0.41740092245943405,0.34711135546080774,0.8874751498839486
000425.SZ,2021-03-16,-0.6160409892585468,-0.6217784077561609,-0.6178215084644261,-0.6216819772128138,-0.4664378282570564,0.3162998034237313,0.09941696392223595
000425.SZ,2021-03-17,-0.6179788549695632,-0.6184305955505377,-0.617486851039442,-0.6194655648008466,-0.3865388035445526,0.5135302216656977,-0.23652738448034888
000425.SZ,2021-03-18,-0.6130343589994254,-0.6174823513137312,-0.6138663533941503,-0.6152370162063996,-0.28249900768261776,0.8708068653196702,0.4899729349569689
000425.SZ,2021-03-19,-0.6143639574701586,-0.6150464619856886,-0.6122980106598975,-0.6138499384236945,-0.2339540237646337,0.8280016275946723,0.5500066169995925
000425.SZ,2021-03-22,-0.6093870752892618,-0.6150101215664838,-0.6089093769156215,-0.6161031808866345,1.1263545330853229,3.1713075578447847,3.181813564128641
000425.SZ,2021-03-23,-0.6097215703695464,-0.6088618554825368,-0.6077356205168093,-0.6124108149484355,0.8779996548388647,2.754906420536393,0.5437036249114701
000425.SZ,2021-03-24,-0.6115955112761696,-0.6111953375511715,-0.6072855667581893,-0.6128644964754117,1.1155224375953328,3.828729439079691,-2.7848763633957816
000425.SZ,2021-03-25,-0.6124087605242184,-0.6151791028337286,-0.6115279996174985,-0.6171173825573527,0.13985404023604253,1.6674948508573435,-1.2301395196326066
000425.SZ,2021-03-26,-0.6031757270635896,-0.611592072158013,-0.6038338947980882,-0.6103243085961121,0.5318756271399313,2.924052931449916,3.04280643023835
000425.SZ,2021-03-29,-0.6006856523651669,-0.6015053452227284,-0.5995874025262387,-0.6033391519949801,1.0098256202356009,3.6491294092846904,0.7483508447179854
000425.SZ,2021-03-30,-0.5984355224535539,-0.5997162408762587,-0.5956628002931453,-0.5982667348110694,0.3777446940023673,2.2294853699244452,-0.1538231813796874
000425.SZ,2021-03-31,-0.6012827372217386,-0.5997346446657983,-0.600643258919277,-0.6003520509041426,0.12175215053955188,1.3326672213047208,-0.34629377835345027
000425.SZ,2021-04-01,-0.5978005555743443,-0.6005722203409943,-0.5963215725095188,-0.5991313319643136,0.21158531285419682,1.6786121572598178,-0.31144332416887166
000425.SZ,2021-04-02,-0.5949414166605668,-0.5980144805565343,-0.5942721075597258,-0.5980841431945949,-0.01954554561460137,1.577357218963568,-1.273393908609246
000425.SZ,2021-04-06,-0.5970897471243675,-0.5941909047442816,-0.5964452133559957,-0.597203134005262,-0.15779178593110305,1.299229354273976,0.17217098602699113
000425.SZ,2021-04-07,-0.598254335200568,-0.5982803773120602,-0.5991214408091162,-0.5964847741985035,-0.9069489753344601,-0.6644691466825717,0.08063355093338344
000425.SZ,2021-04-08,-0.5952162964885676,-0.5988916034282786,-0.5974511857329647,-0.5968818243222811,-0.9354905691739839,-0.6154226750300332,-0.0616788704218389
000425.SZ,2021-04-09,-0.5958012075554636,-0.5964256036970135,-0.5977273326354112,-0.5939586015844136,-0.9079760900854408,-0.6330844623581184,0.5987368671941096
000425.SZ,2021-04-12,-0.5914714147490734,-0.5954252954409919,-0.5956728921739392,-0.5902193074403147,-0.8499357482426907,-0.6180093157714619,0.7868379378929126
000425.SZ,2021-04-13,-0.5916753874184113,-0.5904257970165232,-0.5914048422688039,-0.5888292757632043,-0.8374232750499748,-0.62991437447555,0.10223130239533305
000425.SZ,2021-04-14,-0.5925122593497758,-0.5917745068714282,-0.5940811797247686,-0.5913477076659455,-0.7639782718340807,-0.6036419305914654,-0.6011506643996942
000425.SZ,2021-04-15,-0.5947715576561,-0.5943949028038428,-0.5958313470497719,-0.5933054564066287,-0.7616878302753676,-0.6607952163434118,0.16431120895363077
000425.SZ,2021-04-16,-0.5948594957775141,-0.5942952623246432,-0.5957024523656552,-0.5930977510203421,-0.843231439733588,-0.7327064546505282,-0.1927443884727879
000425.SZ,2021-04-19,-0.5951126145632105,-0.5952330750621353,-0.5963302248589506,-0.5939121957944681,-0.8812426871443311,-0.7427565498353756,-0.9191559527469532
000425.SZ,2021-04-20,-0.5939501380406508,-0.5950928541849397,-0.5960839870998412,-0.5924944153168571,-0.8296037327809056,-0.7303787455509059,0.011200233859061496
000425.SZ,2021-04-21,-0.5830255230312853,-0.5905463531195337,-0.5849804114895404,-0.5886108133416417,2.8059534774245196,5.230034040298439,3.1609168974335526
000425.SZ,2021-04-22,-0.5929191944672025,-0.5850264617565497,-0.5882313174298557,-0.5911934105298351,2.2716566330382912,4.09879531169326,-3.325764840996324
000425.SZ,2021-04-23,-0.588504871390977,-0.5923733871896791,-0.5899318881636836,-0.5919150585810319,0.33718242224092787,2.7624154271426082,0.445887306918087
000425.SZ,2021-04-26,-0.5940572428308065,-0.588908202852619,-0.593005632315885,-0.5916989695910916,0.3221717602121261,2.7842278860244227,-1.89387656551686
000425.SZ,2021-04-27,-0.5929871826426123,-0.5935187563924039,-0.5952959282483785,-0.5945969091217047,0.38842786725117817,2.95553636946164,-1.3055328549307954
000425.SZ,2021-04-28,-0.5946244146011377,-0.5982066561396114,-0.5965444164440883,-0.5963035508511066,-0.2513721501003434,1.195128268172769,-0.012384890740008852
000425.SZ,2021-04-29,-0.5978174773245764,-0.5947330061555189,-0.5973903418767362,-0.5954719878938122,-0.3989505538657408,0.6831353151541345,-0.5610174381984002
000425.SZ,2021-04-30,-0.5913150161167384,-0.5947563449749909,-0.593446799148578,-0.5918038349786561,-0.16021727734130145,1.3053388487821518,1.4749432198350159
000425.SZ,2021-05-06,-0.5921348792372977,-0.5918084718848359,-0.5915576213320232,-0.5942033167241949,-0.07546508881399958,1.3560011202766566,1.3844152563857277
000425.SZ,2021-05-07,-0.5973806712202956,-0.5926448025237805,-0.5940821458514421,-0.5960734490395133,0.007370227186780302,1.2012182778869611,-0.6786284696203161
000425.SZ,2021-05-10,-0.6016182030512842,-0.5990050711843663,-0.6000162671670327,-0.5984126391715728,-0.04861522501133801,0.9876798545824879,-1.2164366647644436
000425.SZ,2021-05-11,-0.595400257857728,-0.5998791111685832,-0.5961841834986463,-0.5962783194371859,-0.2710264411962695,0.6172475451469477,0.20174426753028
000425.SZ,2021-05-12,-0.5926507681511963,-0.5946289456214077,-0.5928990490569116,-0.5919902506722641,-0.33784204521048544,0.6568183554260463,-0.7456086955099182
000425.SZ,2021-05-13,-0.59113127703579,-0.5926812082606175,-0.593807834447163,-0.590990470269075,-0.41899613042670225,0.3767292801061794,0.34409826208865046
000425.SZ,2021-05-14,-0.5922412428896106,-0.5918907715962967,-0.5923568996988783,-0.5890869346022036,-0.44203347571997964,0.4282764402055052,-0.4689584233338605
000425.SZ,2021-05-17,-0.5909010793977185,-0.5909355578747315,-0.5907023485261367,-0.5894021590884869,-0.4847706393772615,0.4392880301388718,-0.5930794125589651
000425.SZ,2021-05-18,-0.5926160487801764,-0.5910492849533433,-0.5942403957138368,-0.5902338808672555,-0.48776999690659734,0.3899257180680287,-0.3717447102551921
000425.SZ,2021-05-19,-0.5944175808129017,-0.5927014118496738,-0.5944991870484126,-0.591055831746721,-0.45093936175447796,0.4099416095706675,-0.349520232471584
000425.SZ,2021-05-20,-0.5942665823196691,-0.5916255514878287,-0.5940831344177895,-0.5918467333012797,-0.21931520141326125,1.166281555356556,-1.064154462380645
000425.SZ,2021-05-21,-0.5968134643929572,-0.5946234704755523,-0.5967331347582254,-0.5971492038074003,-0.279749707532547,1.1022919469913524,-0.447432189475829
000425.SZ,2021-05-24,-0.6009129799494023,-0.5966656048483973,-0.6002102907919854,-0.5990742455674648,-0.5511083427289499,0.18139247771648662,-0.07255336851374686
000425.SZ,2021-05-25,-0.6000577138574908,-0.600276132367777,-0.6000690597912397,-0.599819274468088,-0.445302246837311,0.6670172153030465,-1.4024707918371162
000425.SZ,2021-05-26,-0.6002466555699829,-0.5996154766215834,-0.6001332206912565,-0.599252601836202,-0.36619777731556913,0.8766875431348691,0.5249870732530094
000425.SZ,2021-05-27,-0.6015409709703762,-0.600398312700205,-0.6003636659189502,-0.6003461441825246,-0.5008487546431769,0.6433268281364277,0.10331143492924066
000425.SZ,2021-05-28,-0.6067115985192622,-0.6016209288335597,-0.6057661793579566,-0.604076267568917,-0.414685075762901,0.6859289315923206,-0.9233326044438435
000425.SZ,2021-05-31,-0.6087266008636937,-0.6079042087354828,-0.6103151582223729,-0.6069547612071169,-0.6223405853533645,0.15990486993388126,-0.37479137135125573
000425.SZ,2021-06-01,-0.6045768193512893,-0.6076756469331467,-0.6076653377770489,-0.6052571347125242,-0.6565287077732616,0.1672254489480254,0.11111978956175926
000425.SZ,2021-06-02,-0.604361547729588,-0.6033130038773648,-0.6049006403280702,-0.6031895152036344,-0.534157598101844,0.5559563049735976,0.05978026078915709
000425.SZ,2021-06-03,-0.6033416441008357,-0.6049984971422586,-0.6050707106284354,-0.604307297910425,-0.47616418774335406,0.5603501032356382,-0.5765934776587283
000425.SZ,2021-06-04,-0.6033917315951156,-0.6032256967762175,-0.6053804969980313,-0.6022586858891928,-0.5610612971034695,0.37113953206151146,-0.25707623743194297
000425.SZ,2021-06-07,-0.6037001203443452,-0.6032378816375976,-0.60555051380259,-0.6027784540656594,-0.5959798172466216,0.37523126212338964,-0.6618110667942791
000425.SZ,2021-06-08,-0.6103143869162598,-0.6043201119526168,-0.6069954934366176,-0.610068862375053,-0.5042947164514477,0.7052844069595188,-0.3725190328533838
000425.SZ,2021-06-09,-0.6086900549318565,-0.6109080652077622,-0.6099984233521862,-0.6106576948661746,-0.6373814075471186,0.22257785807456207,-0.12707495312383393
000425.SZ,2021-06-10,-0.6093942175895481,-0.6092558194281704,-0.609744110943334,-0.6082998283004074,-0.5679755437249413,0.4462774164631124,-0.6845978519060898
000425.SZ,2021-06-11,-0.6104102488328674,-0.6095082450479825,-0.6106181959285986,-0.6100273348098857,-0.5650357219656832,0.3938520149333113,-0.3459244794173258
000425.SZ,2021-06-15,-0.6089970938902759,-0.6095217872574656,-0.6104265793232565,-0.6090661069211817,-0.4170657758610376,1.0032452452381337,-0.2879113449065497
000425.SZ,2021-06-16,-0.6110155020617375,-0.6026375195438414,-0.6040761672143273,-0.6045393190248048,-0.5238366067796246,0.5241795398031065,-0.03470919413843637
000425.SZ,2021-06-17,-0.6116264944282404,-0.6045815264348406,-0.6067187001486445,-0.605043622139078,-0.5987241665567546,0.3350621039138371,-0.4922858312968035
000425.SZ,2021-06-18,-0.6147218696065392,-0.6066599429113946,-0.6085024406912473,-0.6080284425084433,-0.46328929256759516,0.7154829775981986,0.44244586250897555
000425.SZ,2021-06-21,-0.6183560590859226,-0.6097845965893842,-0.6135057048727568,-0.6113295349624399,-0.6029167953657553,0.34724678409564813,-0.4203073672462112
000425.SZ,2021-06-22,-0.6116816210985739,-0.6126351531985246,-0.6083224574571244,-0.6112788954238356,-0.23821864335721113,1.749931124548073,1.8003585896237209
000425.SZ,2021-06-23,-0.6186374730509706,-0.6107826032876186,-0.6162274602878819,-0.6148423115868233,-0.5740478595352602,0.3739373620491638,-0.5688412203762764
000425.SZ,2021-06-24,-0.6189214495507146,-0.6192502549932373,-0.6211381990977506,-0.6207173327616425,-0.610857490631896,0.29919743608107796,0.13541105537121137
000425.SZ,2021-06-25,-0.6156408394638602,-0.6188378406265653,-0.6170455597811012,-0.616869470114748,-0.5157225174798927,0.6065867536029385,0.42529107512989034
000425.SZ,2021-06-28,-0.6171549535432507,-0.614884399065091,-0.6169683884588668,-0.6148630571933827,-0.5476532692419466,0.708377615834238,-0.9655246002397591
000425.SZ,2021-06-29,-0.6159891020184793,-0.6161085706951712,-0.6172031944152891,-0.6160309514284226,-0.6394720474503881,0.3475404765459862,0.30026385838179953
000425.SZ,2021-06-30,-0.6176956466185055,-0.6159965705444831,-0.6184109699132753,-0.6165203023481022,-0.5952466360910004,0.43610153558610315,-0.2526043358796216
000425.SZ,2021-07-01,-0.6100772885177012,-0.6166013120176205,-0.6140948619579267,-0.613296777746947,-0.37807825715616294,1.3894518076445153,0.32549012632805674
000425.SZ,2021-07-02,-0.6166229354058429,-0.6112622116065987,-0.6136661595403484,-0.6155575629109649,-0.5172754187470524,0.7372148865079253,0.9385429891214655
000425.SZ,2021-07-05,-0.6166781915039615,-0.6177899506480868,-0.6162667331841598,-0.6159516799549187,-0.5458565967607558,0.5161380252199523,-0.47209210042149047
000425.SZ,2021-07-06,-0.6178723085571126,-0.616478735738276,-0.618122083620129,-0.6196461103680933,-0.6201730060402517,0.09706100339430596,-0.08436402122138312
000425.SZ,2021-07-07,-0.6185413504371078,-0.6177115535178858,-0.6187229751882839,-0.6166015098782197,-0.5202016300963545,0.36596968062838614,0.12866510718923443
000425.SZ,2021-07-08,-0.617595275590704,-0.6193793737276425,-0.6194505518168668,-0.617362587943514,-0.6533853112467864,-0.06560721216059114,-0.4162138330695122
000425.SZ,2021-07-09,-0.6218853347105538,-0.6183654322814901,-0.6210157409435417,-0.6207881247606438,-0.6364449292882011,0.025830241902344384,0.10780016706142066
000425.SZ,2021-07-12,-0.6231820833572165,-0.6230527111751141,-0.6247175746316136,-0.6241776490633341,-0.6717755824462553,-0.03792177440862488,-0.28361372772363785
000425.SZ,2021-07-13,-0.6248293723627698,-0.6225746710848489,-0.6248107943850965,-0.6233680251262558,-0.6151508889576321,0.10240434746006423,-0.12565622538821
000425.SZ,2021-07-14,-0.6222324590717422,-0.6253415342877112,-0.6243727637476668,-0.6237557566755839,-0.5982956892064805,0.11948635264349922,-0.4468761604194612
000425.SZ,2021-07-15,-0.6204896565587601,-0.6229302139087306,-0.622084473693907,-0.6212836368743373,-0.6151030303314731,-0.009778935861829366,-0.28614156426902626
000425.SZ,2021-07-16,-0.6260240942729588,-0.6212442069964579,-0.624983371266111,-0.6229234555840336,-0.6993743508323801,-0.1437827812598273,-0.019294797272244105
000425.SZ,2021-07-19,-0.6200538361079457,-0.6259230350080679,-0.6235723497350429,-0.622529877075214,-0.675354418940342,-0.008933938015050644,-0.5563264761697562
000425.SZ,2021-07-20,-0.6182483618881853,-0.6188559526305832,-0.6192735580454093,-0.617958517329984,-0.6008350894051282,0.2820451173413464,1.1056885920333137
000425.SZ,2021-07-21,-0.6181682250292341,-0.6181607873603469,-0.6192267605845919,-0.6178497411516076,-0.6448098640822054,0.033292865633180055,-0.7025967758093401
000425.SZ,2021-07-22,-0.6244083896783592,-0.6202758549931604,-0.6214842722862197,-0.6229491762588394,-0.3664046452037222,0.9341883099967601,0.8337551383478939
000425.SZ,2021-07-23,-0.6285820724035736,-0.6258145709950114,-0.6286919455218719,-0.6283549393748138,-0.6228909150700329,0.12670454055765346,-0.2940003309059587
000425.SZ,2021-07-26,-0.6384626496737078,-0.6312978220477702,-0.6340623729717059,-0.6365425123264286,-0.6794022786145089,0.06633043068437333,-0.08436858702112707
000425.SZ,2021-07-27,-0.6391797777109993,-0.6393417914975144,-0.6396700561258302,-0.63800968891669,-0.6549662483944054,0.04671803186972973,0.10650224045957289
000425.SZ,2021-07-28,-0.6343157589853897,-0.6385417008969163,-0.6366467840120098,-0.6385559824415891,-0.7041429108432603,-0.030674106293620884,-0.4992222496471556
000425.SZ,2021-07-29,-0.6373692700126933,-0.6334830782760486,-0.6342398284107291,-0.6354018090619279,-0.7195913781857921,-0.10949188710460321,-0.5626274854737854
000425.SZ,2021-07-30,-0.6406758088361183,-0.6388559005926571,-0.6382045782653738,-0.6434104977456788,-0.6827427176477973,-0.06368810460430474,-0.20475943033559335
000425.SZ,2021-08-02,-0.6447304094176475,-0.644611075348797,-0.6421907619345155,-0.6514300210584487,-0.42842981109493267,0.9636650719327565,1.3804496235366646
000425.SZ,2021-08-03,-0.6447408669578399,-0.6479434773353023,-0.6462345481287934,-0.6471772379743221,-0.4357898846137329,0.7584550143736339,0.4269923713465325
000425.SZ,2021-08-04,-0.6445801179460406,-0.6458638091900822,-0.6448430812657895,-0.6468644675887288,-0.31429364306547997,1.1525467884745153,0.2499105384225254
000425.SZ,2021-08-05,-0.6468893893671401,-0.6479019396979407,-0.6469780044752013,-0.6474795645843545,-0.35942116709077754,1.0745584622436262,0.3356169117740077
000425.SZ,2021-08-06,-0.6483700720433239,-0.6479207967849309,-0.6480282340452118,-0.6479626632034842,-0.43133207712945315,0.7200090057400222,0.08952317267852693
000425.SZ,2021-08-09,-0.6495681639487836,-0.6503973036094347,-0.6501144863271359,-0.6502820917061138,-0.33651956488822576,1.1505157503882941,0.4045374837594099
000425.SZ,2021-08-10,-0.6480342950660237,-0.6513210197160475,-0.6492741496816656,-0.6518414690391214,-0.4931415047431964,0.5489073372018345,-0.19280155584017658
000425.SZ,2021-08-11,-0.649765642567433,-0.6476742430060194,-0.6489670176794058,-0.6494107827234288,-0.530258005231976,0.35806561373301576,0.03443795552603622
000425.SZ,2021-08-12,-0.652220694729778,-0.6498731079188473,-0.6494823340500122,-0.6489121795959949,-0.5189214175166953,0.29117041991051423,-0.34403467639615387
000425.SZ,2021-08-13,-0.6509301884066216,-0.6516766529104852,-0.6524106541346887,-0.6517163320884108,-0.48509718618414616,0.47967066031720046,0.48459643559809445
000425.SZ,2021-08-16,-0.6526201268672888,-0.6522337196867349,-0.6531915237464843,-0.6525793264714257,-0.6079988169554135,0.180251277883298,-0.4541571873691114
000425.SZ,2021-08-17,-0.6579868845714155,-0.6526651298711391,-0.6551861615546717,-0.6565873485706688,-0.6266084252986086,0.21065875724325128,-0.2398892702771095
000425.SZ,2021-08-18,-0.6582178180522742,-0.6573265739695594,-0.6578935157230754,-0.6572956726393188,-0.5338504260727389,0.35711759374008095,0.7402719056646244
000425.SZ,2021-08-19,-0.6576882576379265,-0.6569577672997311,-0.6567790438568232,-0.6570956871673287,-0.5821520363965331,0.07957469719560785,-0.9463687345541202
000425.SZ,2021-08-20,-0.662019959797943,-0.6609695750888581,-0.6586698320458012,-0.6624859233509613,-0.6163503518862784,0.10018308841550193,0.5108341444381352
000425.SZ,2021-08-23,-0.6584468898997522,-0.6610013883955499,-0.6583955684687178,-0.6615939944788837,-0.5241575399178884,0.42579909084937956,-0.6487663032943375
000425.SZ,2021-08-24,-0.6601154031884015,-0.6571812542415962,-0.6590194059221607,-0.658702420352396,-0.6028459393922121,0.09088163291860274,-0.5360429529687675
000425.SZ,2021-08-25,-0.6643127465371409,-0.6595200011390223,-0.6623818878120443,-0.6638290098620181,-0.4896893568501773,0.47651252546483797,-1.2089467600871935
000425.SZ,2021-08-26,-0.6643716602321941,-0.6632658870970998,-0.6647661511503435,-0.664424068127957,-0.7005675079153888,-0.011957053636074449,0.2607311212637167
000425.SZ,2021-08-27,-0.6652834730848453,-0.6648357116258706,-0.6652970788775132,-0.6642288434722144,-0.6591258608917754,-0.021939246875106396,-0.15701227467546142
000425.SZ,2021-08-30,-0.6741475453455532,-0.6683181966862219,-0.6716744718233522,-0.6731542025516786,-0.5849741082521536,0.24077886146198454,-0.3247120638820572
000425.SZ,2021-08-31,-0.6737239549766884,-0.6721059895419461,-0.6695308450951477,-0.6728754043064424,0.5792386470128692,3.462452014247668,1.6677730726458064
000425.SZ,2021-09-01,-0.6665253136077579,-0.6734679401591759,-0.6700673297513345,-0.6743301482481094,0.5417590397122266,2.444457816751581,2.1945409206356326
000425.SZ,2021-09-02,-0.6738041144364372,-0.6643833970320249,-0.6684519832087147,-0.6706910101704008,1.2324523007535413,3.69292636611949,0.6430460631446039
000425.SZ,2021-09-03,-0.6726355595714089,-0.6754080521155003,-0.673063884126837,-0.6749860903730058,0.2136370444519553,1.8253301785220384,-0.4838876735888773
000425.SZ,2021-09-06,-0.6679895572277718,-0.673536027025049,-0.6683175250128236,-0.671376432506508,0.09084366677550938,1.6511171397681184,-0.4988264145521553
000425.SZ,2021-09-07,-0.6713642505606398,-0.6694132340931789,-0.6710935622191254,-0.6692986353623315,-0.0803748009334694,1.118982738844834,-0.3577277364669171
000425.SZ,2021-09-08,-0.6754516062194196,-0.6715337363674503,-0.6752364089650944,-0.6726841625527763,-0.38614514148863943,0.44201168052060896,-0.4411255017097369
000425.SZ,2021-09-09,-0.675382865173752,-0.6743407900603733,-0.6755578979501702,-0.6732532621576086,-0.05529798099380155,0.9236997913854864,0.034475580568857696
000425.SZ,2021-09-10,-0.6722277558740599,-0.6762227751229742,-0.6725535876487477,-0.6745475233599952,-0.03662465789208535,1.1135357394259897,-0.838553218301179
