kdcode,dt,close,open,high,low,turnover,volume,OT
600489.SH,2021-09-13,-0.6378672903136042,-0.6428104407179267,-0.6369290086056945,-0.6413583236567222,-0.09536207701652324,0.6466449690627698,1.5903055754080033
600489.SH,2021-09-14,-0.6336724163732272,-0.6391136978027674,-0.6345146726169781,-0.6367561813378205,-0.39838286984020166,0.19965381614834035,-1.5084498034759617
600489.SH,2021-09-15,-0.6339861927302984,-0.6324848455075471,-0.6324832752043976,-0.6320329083155914,-0.5079414819033556,0.12136290392171255,0.8678287671163438
600489.SH,2021-09-16,-0.6300429380669621,-0.6357292222872118,-0.6332239475647025,-0.632289503073347,-0.4530194623028645,0.17433229181689852,-0.1959081818097519
600489.SH,2021-09-17,-0.6302172541751698,-0.633447660269851,-0.6286166217900655,-0.6321927122617671,-0.3752763249400537,0.32490903613157285,-1.3714278486025313
600489.SH,2021-09-22,-0.6285326218390807,-0.6289566710007944,-0.6271672644990833,-0.6280411532336875,-0.6786741461271081,-0.1678921530301932,0.1536417982247687
600489.SH,2021-09-23,-0.6304845080125389,-0.6304732875543284,-0.6323295346968577,-0.6313319638572352,-0.6837826333857073,-0.16237698106331405,-0.6349623885950928
600489.SH,2021-09-24,-0.6292263454400193,-0.632191195411512,-0.6295340410868872,-0.630324003327142,-0.5197629693252152,0.10065345108644827,-0.8580400916298169
600489.SH,2021-09-27,-0.621056947669594,-0.6264646148002734,-0.6237626340129397,-0.6227375248521146,-0.6998888822392392,-0.21486374062995936,-0.25351886266625195
600489.SH,2021-09-28,-0.6251334441300852,-0.6223050019338082,-0.6238506869807345,-0.6234555269890644,-0.7948059742560253,-0.3241076406758252,-0.20542656976045703
600489.SH,2021-09-29,-0.6205686854475779,-0.6252832970064023,-0.6241869756499406,-0.6210377579114756,-0.6127334702522432,-0.014418954809926006,0.8278466778330263
600489.SH,2021-09-30,-0.6180186569478578,-0.6221558750791103,-0.6200199887634551,-0.6200394925723041,-0.7287179571549768,-0.26468087992071015,-0.5614841291263217
600489.SH,2021-10-08,-0.6206646974348747,-0.6181158054316925,-0.6193527643716878,-0.6195221898661101,-0.7392596519902829,-0.30572325271959533,0.31677896323404064
600489.SH,2021-10-11,-0.6209207809356692,-0.6210197915977721,-0.6212500186419586,-0.6204726941127852,-0.687096008206351,-0.11185810994713793,0.5175062332522031
600489.SH,2021-10-12,-0.6178383510109797,-0.6209053337250895,-0.6214704194018691,-0.6180205424424099,-0.8168275856075535,-0.30083948836794167,-0.009236824997352594
600489.SH,2021-10-13,-0.6131969499952,-0.6170779221162045,-0.6138649837015955,-0.6150060670277525,-0.7962614734573937,-0.42116722429731257,-0.506528436016127
600489.SH,2021-10-14,-0.6117914096073709,-0.6105333291726182,-0.6116664276195027,-0.6117329952899028,-0.3355552849048647,0.6916586776392202,1.397079552011385
600489.SH,2021-10-15,-0.6103982254401827,-0.6134550935909092,-0.6107962872093848,-0.6121725999692121,-0.5590379426537792,0.05551193693108993,-0.4387526931533516
600489.SH,2021-10-18,-0.611366946019917,-0.6099116667690249,-0.6101272720263776,-0.6128003523555597,-0.6391021951007633,-0.11893557819088381,0.290142493681916
600489.SH,2021-10-19,-0.6095964637411545,-0.6118322232945868,-0.6096518904829575,-0.6107848579669449,-0.5142193519051751,0.24315989675164765,0.6673116704359849
600489.SH,2021-10-20,-0.6104298848724508,-0.6090687001425023,-0.6115491994673282,-0.6108853599580162,-0.6354125145689935,-0.1059320073650385,-0.7215268881554573
600489.SH,2021-10-21,-0.613600686345487,-0.6088559698722477,-0.6103568982860411,-0.6107008136143567,-0.5796425982026581,-0.0025638265949289515,0.1400065200051024
600489.SH,2021-10-22,-0.6121020729799599,-0.6128263148154212,-0.6137925997091394,-0.6126729436826549,-0.6596820369146877,-0.1359466343290365,-0.4869045692115713
600489.SH,2021-10-25,-0.6135341886626785,-0.6115839235944549,-0.6142938501152689,-0.610323483934641,-0.718089657794987,-0.2724641712658023,-0.1834216090079488
600489.SH,2021-10-26,-0.616577028571142,-0.611887588407483,-0.6159524347140004,-0.6138189423210649,-0.7595005726077411,-0.3669720980339984,-0.11448743706300829
600489.SH,2021-10-27,-0.6181706120556877,-0.6187414669272844,-0.6192150869612671,-0.6174140971249104,-0.7152021508183353,-0.1888799356787361,-0.7209367944875879
600489.SH,2021-10-28,-0.6185709387258146,-0.6169169607795686,-0.6185275013536017,-0.6160979985161583,-0.7196211322767938,-0.26379756302309026,-0.10312073822135623
600489.SH,2021-10-29,-0.6206430951966015,-0.6175121705747862,-0.6201546332088009,-0.6161013866795125,-0.79447927638494,-0.5017095213382162,-0.312440383636475
600489.SH,2021-11-01,-0.6197046975746675,-0.6230792890629392,-0.6226902714670878,-0.621972193325619,-0.7838886755624154,-0.4216445450522892,-0.10262390547340042
600489.SH,2021-11-02,-0.6141556937752464,-0.6191972831096483,-0.6169233556339024,-0.615604618379119,-0.6586522920411796,-0.03932292334370725,1.2332321932857282
600489.SH,2021-11-03,-0.6177637996160926,-0.6149277027143798,-0.6166840908215141,-0.6157196088194915,-0.7144177191993787,-0.2842035035723135,-0.4197627300916638
600489.SH,2021-11-04,-0.6179976122402915,-0.6180272600295459,-0.618878952005077,-0.6165380981229601,-0.7446235990730333,-0.31682193858173857,-0.7124752280472902
600489.SH,2021-11-05,-0.6154145943316086,-0.6175933494113129,-0.6173589441616807,-0.6145688437578379,-0.7014737501232359,-0.22782846959686348,0.6709048912416092
600489.SH,2021-11-08,-0.6149914031370934,-0.6139888946808466,-0.6153529086445789,-0.6142587819590499,-0.6341490374409406,-0.07431843962940692,0.6592516441018322
600489.SH,2021-11-09,-0.6141573623912226,-0.6161566503030697,-0.6159918669476244,-0.6144050311406849,-0.7482293470523881,-0.2913232271268689,-0.15526761506663697
600489.SH,2021-11-10,-0.6138622308178876,-0.613524006408168,-0.6146514177582837,-0.6120170357729253,-0.6598131132687282,-0.21003042428938706,0.5075496798520316
600489.SH,2021-11-11,-0.6121994638879147,-0.6119991123024932,-0.6134916509108234,-0.612126518997445,-0.5499434061838023,0.12246672472555153,0.20264687827663255
600489.SH,2021-11-12,-0.6143894620513521,-0.6121825993089259,-0.6137082300385178,-0.6121661630562,-0.6204763018764529,0.060513703771161866,-0.315638503136352
600489.SH,2021-11-15,-0.6170561581741497,-0.6148130684956831,-0.6170252251188438,-0.614965783133586,-0.7141467791953362,-0.17432857816681388,-0.22845938364024643
600489.SH,2021-11-16,-0.6112776655066827,-0.6164933923069122,-0.6144195065290194,-0.6142698155467446,-0.7400495827247153,-0.2656860230919359,-0.08704763142265756
600489.SH,2021-11-17,-0.6129047143436978,-0.6112215446993379,-0.6142063180024362,-0.6118073258340175,-0.723511939914454,-0.1690012273121929,-0.6158533809693884
600489.SH,2021-11-18,-0.6117808673406756,-0.6127262211865052,-0.6141139713969274,-0.6103238946087685,-0.7791378515716811,-0.3892090190025373,0.3089479653365902
600489.SH,2021-11-19,-0.6155574545071465,-0.6119723963468903,-0.6152131301902292,-0.6120255151327667,-0.8078504354568097,-0.42947411653727635,-0.4670546741726125
600489.SH,2021-11-22,-0.6168525820757822,-0.6160183291888714,-0.6169299937166621,-0.6143661254881333,-0.7645212134859345,-0.3819044607007173,-0.42423264463385246
600489.SH,2021-11-23,-0.6153725024442691,-0.6180701387166172,-0.617758905993212,-0.6164160415536181,-0.7723489500453843,-0.315290059021222,0.06448946907813925
600489.SH,2021-11-24,-0.6127736328790275,-0.6157039829325727,-0.6148776817172712,-0.6126127415159031,-0.6978190748993046,-0.21076828400392392,-0.20367595221474305
600489.SH,2021-11-25,-0.6109114548438357,-0.6122151949292158,-0.612879204040007,-0.6098579191525795,-0.7595936352318058,-0.33792344254363954,0.4284772294606916
600489.SH,2021-11-26,-0.6115180189515688,-0.6103125147556283,-0.6126003449462248,-0.6105140069569523,-0.7563815484002043,-0.3165485525422102,0.3062477123172563
600489.SH,2021-11-29,-0.6077845653287128,-0.6077862723298108,-0.6094520784272128,-0.6080956583274472,-0.6313073194189657,-0.03111162854230569,-0.6569407149956336
600489.SH,2021-11-30,-0.6087829280994572,-0.6088937811247394,-0.6106438503214734,-0.6085057825410544,-0.7063158001910584,-0.18109855891320054,0.24958408675827123
600489.SH,2021-12-01,-0.6117186524411037,-0.6082305341636192,-0.6107539499423289,-0.6093671027535208,-0.6971107405088042,-0.16699100207932005,-0.24468294260957593
600489.SH,2021-12-02,-0.6104384431254102,-0.6109488958036595,-0.6126693562599004,-0.6094408585623664,-0.796132473713106,-0.34997224788906856,-0.24484210811755186
600489.SH,2021-12-03,-0.6097280141348603,-0.6104721794642144,-0.611252419592536,-0.6089106074838332,-0.8114649692721091,-0.4368796894832023,-0.3993692300378468
600489.SH,2021-12-06,-0.614076326001518,-0.6099717473413367,-0.6148526713639593,-0.6123652834354734,-0.7952820432754754,-0.39872835494897696,0.26321528893129925
600489.SH,2021-12-07,-0.6185867309699427,-0.614806708170099,-0.6183900221352289,-0.6156601175885362,-0.7848213708733798,-0.45772449997451736,-0.023341094876629602
600489.SH,2021-12-08,-0.6168546813525535,-0.6185915929930929,-0.6186369912966898,-0.6173343091952631,-0.7568065839918523,-0.3362352896083874,-0.2665340242107038
600489.SH,2021-12-09,-0.6172205524025836,-0.6163072526971638,-0.6188120145022185,-0.6159026075729397,-0.8309853222610308,-0.35617402604045434,-0.4045338369363463
600489.SH,2021-12-10,-0.6206896959885441,-0.6186118702706647,-0.6207323105357294,-0.6190432249143297,-0.5900272819058728,0.13697339896074312,-1.3013540789675258
600489.SH,2021-12-13,-0.6201579474903226,-0.6193627452861645,-0.6223996778237383,-0.6181851089217651,-0.8294803837907639,-0.352312551293303,0.4384546643342294
600489.SH,2021-12-14,-0.6163170930197319,-0.6198954762933836,-0.6204141675591086,-0.6166145634899337,-0.9148865094499294,-0.48781201237685606,0.19700479709794472
600489.SH,2021-12-15,-0.6173790675617221,-0.6167403984256762,-0.6189074403592075,-0.6160442924295626,-0.7999066639924103,-0.30678554482331705,0.11439830970996416
600489.SH,2021-12-16,-0.6206027039810597,-0.6179023984714945,-0.6194374707550558,-0.6180694984967429,-0.7545109527725731,-0.2810224130529517,-0.2559578516834725
600489.SH,2021-12-17,-0.6199735581768248,-0.6198898838672882,-0.6215828001476962,-0.6200676374494005,-0.7158071268805817,-0.1611391292519817,1.1432690451112142
600489.SH,2021-12-20,-0.617132355707226,-0.6201594898045601,-0.6205208197462302,-0.616879299052653,-0.7462462054632554,-0.33965970691391106,0.25851931541765977
600489.SH,2021-12-21,-0.6186162662018209,-0.6175439932366754,-0.6191370314272047,-0.616787596213166,-0.8113212030133745,-0.3561605468211363,-0.4121414362755289
600489.SH,2021-12-22,-0.6179749988277297,-0.6185429880517798,-0.6196420668951829,-0.6166901704070347,-0.8784427275923886,-0.39432630797054297,-0.16730365257595328
600489.SH,2021-12-23,-0.6171919748418693,-0.6170624307152166,-0.6194575384894961,-0.6173200720945933,-0.8165299510229891,-0.30178708163834755,-0.26487309485480637
600489.SH,2021-12-24,-0.6153841886837292,-0.615756814379695,-0.6170721706673141,-0.6146373423185457,-0.71305024913449,-0.2653581148921325,0.23414549890013386
600489.SH,2021-12-27,-0.6187260156836114,-0.6162819992706565,-0.6197082155656796,-0.6164546812429248,-0.8264602274356169,-0.3817565026420774,-0.136123519268053
600489.SH,2021-12-28,-0.6180385794882034,-0.6186675881531619,-0.6202991841237897,-0.6166204410307926,-0.8178753721528895,-0.42231009989578183,-0.16664643404674614
600489.SH,2021-12-29,-0.6257138825206032,-0.6177538346878791,-0.620292819883084,-0.623290770910302,-0.7943382187366224,-0.47058790531402134,0.3100844472489388
600489.SH,2021-12-30,-0.6254348717373874,-0.626814263409092,-0.6272671062077783,-0.6261577636904786,-0.751959055941508,-0.2236161043973718,-0.5695628951579319
600489.SH,2021-12-31,-0.6293411168934501,-0.6260872795779187,-0.628972177048409,-0.6282184579740824,-0.8095406870020493,-0.30573801836855746,-0.0780884806502765
600489.SH,2022-01-04,-0.63329332714878,-0.6308658073996852,-0.6331740643832987,-0.6315930107108689,-0.7767726438721849,-0.26857014793766215,0.31762075980518883
600489.SH,2022-01-05,-0.6347715105328435,-0.6341839902943299,-0.6359557848013628,-0.6320998967023721,-0.7793878941770946,-0.27341625121882174,0.5586628882482044
600489.SH,2022-01-06,-0.6396824477536995,-0.6341174310971317,-0.6387245559059817,-0.6366197336304447,-0.9276969598311242,-0.4917645135962427,0.02254544773154697
600489.SH,2022-01-07,-0.6426391960824313,-0.6399320280140267,-0.6442377590239607,-0.6397831337496617,-0.8819776690650951,-0.3879990565412462,0.1944351873371315
600489.SH,2022-01-10,-0.6429208233531427,-0.6441364002706993,-0.6446818371717081,-0.6421517209421337,-0.8926111221356747,-0.39294986576940605,0.0422912000517591
600489.SH,2022-01-11,-0.6414521478823303,-0.6433897817677703,-0.6440739697674259,-0.640106200974621,-0.8879063100841343,-0.3637522899713316,0.5684701226039572
600489.SH,2022-01-12,-0.6405773011088861,-0.6407922641961764,-0.6413482970063136,-0.6378261166400556,-0.7834822351093236,-0.2651563924819527,-0.3166605965220757
600489.SH,2022-01-13,-0.6396965320749901,-0.6403775745451749,-0.6412282273237025,-0.6391374410087032,-0.6156725542769976,0.031553975101688225,0.8328910742608843
600489.SH,2022-01-14,-0.6384968734116346,-0.6388636744152659,-0.6398367854727702,-0.6368279684313006,-0.8484829581764988,-0.2827634293203471,-0.164055411245603
600489.SH,2022-01-17,-0.6367120144296627,-0.6379478669827667,-0.6393453502141373,-0.6368971486533571,-0.8343003293731208,-0.36190589478146157,-0.6050771376403627
600489.SH,2022-01-18,-0.637720474629091,-0.6362628675104754,-0.6380044606246141,-0.635870583128124,-0.965865393541812,-0.47177117172029226,-0.5468233428045163
600489.SH,2022-01-19,-0.6379338300418617,-0.6366275842849923,-0.6390906271609018,-0.6372987847445949,-0.8769944438337526,-0.43520235534960044,0.4731917939536566
600489.SH,2022-01-20,-0.6358126465585392,-0.6384978478939423,-0.6373577309067889,-0.6353194829207082,-0.654421837917646,-0.09392074780780589,0.2008824230075156
600489.SH,2022-01-21,-0.6346241128168011,-0.6372213257958657,-0.6376287165318514,-0.6353326109253449,-0.8459572350278428,-0.39059156844728515,0.3479988104924121
600489.SH,2022-01-24,-0.6387277103027996,-0.6361885711233578,-0.6392894476909906,-0.6345801115720303,-0.8101083632307616,-0.40404352265039184,-0.46338572731083744
600489.SH,2022-01-25,-0.6316680284477998,-0.6383992178158909,-0.6369923295673063,-0.6341187367859984,0.09262664929173153,1.4046132824085558,2.9184518944764686
600489.SH,2022-01-26,-0.6306280365524718,-0.6329458620591912,-0.6322324636562376,-0.6325067971384004,-0.2393503133033889,0.9715644898688995,-0.6973617379490635
600489.SH,2022-01-27,-0.6324763720927957,-0.6300181484786316,-0.6312921659962155,-0.6319895920205036,-0.06044565871171554,1.3893067015608402,-2.324194396643643
600489.SH,2022-01-28,-0.6346538899244796,-0.6337732493648708,-0.6337750644185003,-0.634961543002412,-0.5805842646995273,0.08169250827060748,0.7772089540155332
600489.SH,2022-02-07,-0.6389029648577476,-0.6348068383590628,-0.6366360818563697,-0.6357868678093427,-0.7792712537468776,-0.34248967287431925,-0.3467215737134214
600489.SH,2022-02-08,-0.6461778795664239,-0.6388040646984894,-0.6417961460983975,-0.6439678332928773,-0.7877795017800777,-0.3433367982317105,0.37345429625511517
600489.SH,2022-02-09,-0.6453554738303003,-0.6461128388778199,-0.6463581247095743,-0.6455400316521926,-0.8229680839388527,-0.32075690899657855,-0.11648057357497771
600489.SH,2022-02-10,-0.6473961268353491,-0.6442324067066837,-0.6474011768979108,-0.6460075072633557,-0.6707914138441908,-0.1551172465385697,0.24906099563395168
600489.SH,2022-02-11,-0.6483543292318209,-0.6493229863462533,-0.6496849289424471,-0.6469036464723925,-0.7687162116871713,-0.36620208404555304,-0.1475614660418768
600489.SH,2022-02-14,-0.6396861581855413,-0.6466588359132011,-0.6422668867631119,-0.6415473817224403,-0.41888208316601017,0.33763875016276224,1.2689806741926692
600489.SH,2022-02-15,-0.6365485572850145,-0.6380126622571198,-0.6370391213029706,-0.6370254344846819,-0.6159025787638654,0.002939048196783622,-0.25082390013259276
600489.SH,2022-02-16,-0.6384604005359615,-0.63922039712505,-0.6409099340410083,-0.638634941277989,-0.5395265479844391,0.1390022315730632,-1.135875911915624
600489.SH,2022-02-17,-0.6360336727843846,-0.6374851300125258,-0.6366943940265362,-0.6361612126523767,-0.11336626127730845,1.0439166905764046,1.7640682003682113
600489.SH,2022-02-18,-0.6371475515933283,-0.6344221256658673,-0.6351666662806009,-0.6354199944825495,-0.2115387853120026,0.7008777914162192,-0.7472176567929086
600489.SH,2022-02-21,-0.6411630919109038,-0.6371525034464863,-0.6391894219708728,-0.6376704346477323,-0.5785497470189253,0.03288079814502777,-0.20891159770436518
600489.SH,2022-02-22,-0.6368668894886546,-0.6391130905919362,-0.6382430536047785,-0.6380776081890478,0.20953055145639427,1.7246535749820568,2.0247684089194613
600489.SH,2022-02-23,-0.6386864414408825,-0.6382021665851534,-0.6397217755380312,-0.6381350305795435,-0.34393787539876036,0.6889812808817964,-1.6039993990625345
600489.SH,2022-02-24,-0.628505558165435,-0.6371519506611263,-0.6302908524742955,-0.6352368323401859,0.9053343669188844,2.6962302124782482,3.244262501624173
600489.SH,2022-02-25,-0.6303819621693634,-0.6342741834898515,-0.631246034899515,-0.6325913854335204,0.44139578282710396,1.5774685531062125,-2.1132882485176334
600489.SH,2022-02-28,-0.6301776062871027,-0.6309904259738442,-0.6292801362972317,-0.6298295041104365,0.21279238187421312,1.350741992805032,0.0604539499097426
600489.SH,2022-03-01,-0.6285718092343675,-0.6316179423756458,-0.6310783002270045,-0.6294919998385888,-0.18181222597756475,0.8757998314012924,-0.5604178979427464
600489.SH,2022-03-02,-0.6297045878143922,-0.627206737930233,-0.6293139652621631,-0.6288298773272318,-0.1692495541638611,0.722475874872302,0.4581764623178456
600489.SH,2022-03-03,-0.6336415768357736,-0.63140334810734,-0.6324570401513003,-0.6328718580162893,-0.344176971194917,0.35269115758636166,0.24184262352874383
600489.SH,2022-03-04,-0.6365175636129516,-0.634608819814083,-0.6351471974920803,-0.6366529057402914,-0.3760306628434867,0.4088748302034441,-0.609559566431216
600489.SH,2022-03-07,-0.632863054436772,-0.6351478686748506,-0.6345557760842065,-0.632392150193078,0.004750455505379482,1.0279487740068818,1.5908073428495648
600489.SH,2022-03-08,-0.6194269179252417,-0.6306114690631663,-0.6281970482739424,-0.6253198334316544,-0.25137463311238256,0.5948606600598947,1.325918222388505
600489.SH,2022-03-09,-0.609998775807851,-0.6177414108382359,-0.6141087549781207,-0.6067379808743933,0.19910707333095645,1.2604325002011447,0.5567846347163345
600489.SH,2022-03-10,-0.6127516235256073,-0.6164683110454299,-0.6142643918045386,-0.6136866473044533,-0.2440706315923986,0.767473990332662,-1.2884984469268803
600489.SH,2022-03-11,-0.6178223672610164,-0.6131689195539519,-0.615954014532673,-0.6146869701211338,-0.3172826358852561,0.5985237717894756,-0.8070583185433166
600489.SH,2022-03-14,-0.6191592335922697,-0.6179541132744814,-0.6190272355190045,-0.6175390679794294,-0.46362254793761415,0.3140607814543616,0.3282010899750375
600489.SH,2022-03-15,-0.6192156852768423,-0.6210333086531252,-0.6185480329864431,-0.6210111787016499,-0.1787130129177354,0.7617507054978837,-1.6937396206590853
600489.SH,2022-03-16,-0.6195259797859614,-0.6195968847699311,-0.6210512101416877,-0.6185866472040087,-0.5348294981572759,0.19810192442745292,-1.2156041165424367
600489.SH,2022-03-17,-0.6190876619437546,-0.6198726218937849,-0.6186295713120737,-0.6177180203322086,-0.6206427518508629,-0.03274320583661062,-0.17790608516114664
600489.SH,2022-03-18,-0.6222800561546675,-0.618994620777598,-0.6217167822876236,-0.618748917228777,-0.5957529519872091,0.011786713257896507,0.09157267189426455
600489.SH,2022-03-21,-0.6208592653876766,-0.6227465758431878,-0.6225416377433912,-0.6205180078699766,-0.5800245079734816,0.055157554647645886,0.46658247158032395
600489.SH,2022-03-22,-0.621199296369553,-0.6191921312027674,-0.6220781996853015,-0.6197324926845444,-0.4859482435930162,0.17791888790311217,0.7238476013423248
600489.SH,2022-03-23,-0.6189044614474778,-0.6218004660618252,-0.6206369388389584,-0.6196267235432429,-0.7103754428725244,-0.21175716520716603,-0.5781100185206947
600489.SH,2022-03-24,-0.6155415952500661,-0.6180916067938,-0.617544242087773,-0.6179637228463566,-0.40998562443761116,0.4284001078407736,1.5333418780930637
600489.SH,2022-03-25,-0.6162497143719231,-0.6167375158029954,-0.615267890741776,-0.6151741121944488,-0.2657656283959349,0.7316127594243449,0.9465938158545841
600489.SH,2022-03-28,-0.6181214158734502,-0.6174021568821709,-0.617156368826174,-0.618399374776663,-0.37334153986748536,0.3819065437862773,0.4304153851875576
600489.SH,2022-03-29,-0.6185309125748346,-0.6202897179918362,-0.6196200375246644,-0.616677357396895,-0.5994320816089043,-0.021673661632913063,-0.13898217501245105
600489.SH,2022-03-30,-0.6170528606035721,-0.6178788371181332,-0.6196053869440966,-0.6175244514402831,-0.6471499450070811,-0.11919717194657671,-1.0930455482763104
600489.SH,2022-03-31,-0.6176908344370626,-0.6181007292000344,-0.6205094528375754,-0.6160212539380928,-0.652491561023965,-0.14381482054461905,-0.12772216054529698
600489.SH,2022-04-01,-0.6150996460117177,-0.6165926189523675,-0.6168155796749318,-0.6153417156508989,-0.6999404039037268,-0.273055055984978,-0.3092283246564611
600489.SH,2022-04-06,-0.6201322280390404,-0.616971817246451,-0.61843950590611,-0.6173276888682355,-0.7266280448943274,-0.2928919418927197,0.30406846517629377
600489.SH,2022-04-07,-0.6196290222686733,-0.6211109005671285,-0.6222078349664678,-0.6197765279327236,-0.704103769510898,-0.24285505493718756,-0.2725625327738908
600489.SH,2022-04-08,-0.614081161521411,-0.6194579958843696,-0.615793715664902,-0.6145863554608639,-0.0469203465857878,0.8515581189953045,1.754817897258042
600489.SH,2022-04-11,-0.6113096728495517,-0.6149577329577187,-0.6133755992756144,-0.611095765075475,-0.15159288900110052,0.8546953056209183,1.3898096118300947
600489.SH,2022-04-12,-0.6077368378022103,-0.6099239387482057,-0.6099097472574281,-0.6085943767596591,-0.5346948646859242,0.15926541023834995,-0.22681401456878386
600489.SH,2022-04-13,-0.6040347562137596,-0.606046113033854,-0.6062521928528952,-0.6036733663098897,-0.3200975345577865,0.465889687691804,0.953917119943495
600489.SH,2022-04-14,-0.6008047297811265,-0.6045754318261499,-0.6019803124146875,-0.6021705054116328,-0.36814458923800175,0.4424979071183462,-0.2669577706360646
600489.SH,2022-04-15,-0.6032103600393012,-0.6023053062580984,-0.6049472940566082,-0.6008891905110703,-0.43289083305698817,0.28922004114815686,-0.75365482478549
600489.SH,2022-04-18,-0.603359716032066,-0.6011456982373666,-0.6052629709462506,-0.5992109962206298,-0.605237525567145,-0.044238261566363915,0.10082141298594502
600489.SH,2022-04-19,-0.6043424430637111,-0.6042611516145305,-0.604569628108374,-0.6029825293677521,-0.6117459165165515,-0.1470849048434494,0.14438729983421889
600489.SH,2022-04-20,-0.6065899229878443,-0.6045239770458195,-0.6062054201070295,-0.6067229877441505,-0.4478754238890791,0.1954528623400409,-1.0666864198792196
600489.SH,2022-04-21,-0.6053679483286442,-0.6066750256227281,-0.6084476106212507,-0.6055907569781058,-0.46008277674238024,0.2553671916706227,-0.9207069271699745
600489.SH,2022-04-22,-0.6055636761695886,-0.6046562345130546,-0.607268678983728,-0.6045158440900883,-0.459681091455541,0.28232167692661253,-0.5030813685724194
600489.SH,2022-04-25,-0.6031528818065345,-0.606844057978312,-0.6065740650922354,-0.6029263888143778,-0.5056864633317486,0.19157251739315914,-0.262910860705917
600489.SH,2022-04-26,-0.5960186881112604,-0.60474350783785,-0.6028395714304781,-0.5977871819037837,-0.6378521441050606,0.0296171820802564,-0.5211021037479826
600489.SH,2022-04-27,-0.5979749897762969,-0.5928192825463351,-0.5987794341499111,-0.5905867610889886,-0.7387028491295674,-0.22425731624198986,-0.436378558625535
600489.SH,2022-04-28,-0.5996780226708208,-0.5976047197095827,-0.6018144587105742,-0.5973072418645204,-0.5852257649185161,0.038628179003377276,-0.9034277495855719
600489.SH,2022-04-29,-0.6054221244748272,-0.6004918493478836,-0.6056990027040641,-0.6006310769726333,-0.6650350085801138,-0.08609421616072561,0.6070976088011685
600489.SH,2022-05-05,-0.6083056363461664,-0.6057323927959877,-0.6092312054527433,-0.6058757300159694,-0.7171924916742995,-0.2775952147626463,-0.12910557821822466
600489.SH,2022-05-06,-0.6116613524653273,-0.6085152141355256,-0.612264784632361,-0.6095831425272781,-0.6422524957960295,-0.13214325111549027,-0.032428929060816764
600489.SH,2022-05-09,-0.6146350048230396,-0.6122091086042958,-0.6162786745094752,-0.6130996121980962,-0.6633555178175543,-0.22480231315060165,0.4927551355138977
600489.SH,2022-05-10,-0.6129634615090475,-0.6153248118731784,-0.6148592711180606,-0.6149909302817852,-0.7916748874081606,-0.3943121860049786,-0.35354666928833406
600489.SH,2022-05-11,-0.6137430417487945,-0.6154506502848867,-0.617177955257324,-0.6134985828667227,-0.6727200874443106,-0.16452177922270128,-0.6528164457943788
600489.SH,2022-05-12,-0.6132554986282407,-0.6142417659637832,-0.6156296222764654,-0.6122369032867074,-0.7201526322749473,-0.23848735303967164,-0.282197684829867
600489.SH,2022-05-13,-0.611709524503843,-0.6135838375451058,-0.613185492480391,-0.611012800178345,-0.735918771718023,-0.3491913839954617,-0.1619189308530696
600489.SH,2022-05-16,-0.6148631116245128,-0.6129085207603094,-0.6164578489196573,-0.6134535703256769,-0.7861815349079012,-0.39360008357126897,0.07306652930477843
600489.SH,2022-05-17,-0.6126260098769684,-0.6132266239832522,-0.6134545316466007,-0.6112308875088265,-0.7255930053797434,-0.4088067324317867,-0.3010201442286829
600489.SH,2022-05-18,-0.6127624039705589,-0.612379123960418,-0.6148014738581036,-0.6110202788983646,-0.732664194303202,-0.33981096076205836,-0.29989021645465713
600489.SH,2022-05-19,-0.6129105558067016,-0.6112345241307416,-0.6140171691132921,-0.6099922193166587,-0.754422958063918,-0.43244728307923597,-0.2147306458576275
600489.SH,2022-05-20,-0.6115333955009472,-0.6121998947221916,-0.6138818819133502,-0.6111542490140097,-0.718937563628065,-0.2583217697362106,-0.01352051827859972
600489.SH,2022-05-23,-0.6124229277225154,-0.6115645937139321,-0.612875718223324,-0.6110194043895639,-0.6542364481903016,-0.1901116479784061,0.7575419479986526
600489.SH,2022-05-24,-0.6109185457222828,-0.6132544851363898,-0.615454272649443,-0.6103454391096848,-0.7208090775680157,-0.22814786280487723,-0.13570924710044194
600489.SH,2022-05-25,-0.6130243756903178,-0.6098480512249282,-0.6111761707473731,-0.6099029778610289,-0.6460186862022309,-0.05334995232408565,0.3591317311967604
600489.SH,2022-05-26,-0.6171784008421887,-0.613706392874823,-0.6186361103105378,-0.6131274730988004,-0.8215620553764397,-0.40284328387812524,-0.3218740091294767
600489.SH,2022-05-27,-0.6141432752342001,-0.6163655200641348,-0.6164785256119402,-0.6133611158358808,-0.7483410992094012,-0.30914382050844647,0.021493983105405887
600489.SH,2022-05-30,-0.6129725497288603,-0.614278689590592,-0.6148679066546363,-0.6111045719959991,-0.7855474781849445,-0.3534397119541735,-0.11711856552692468
600489.SH,2022-05-31,-0.6131145666996736,-0.6141741017081499,-0.614679821527038,-0.6129615616064882,-0.8186650272709937,-0.38714987132179146,-0.7114583397077019
600489.SH,2022-06-01,-0.6142235918142411,-0.6134811417953465,-0.6152675046410155,-0.6121660370763677,-0.7650109374465286,-0.24973353455021385,-0.3351117816862365
600489.SH,2022-06-02,-0.6144098541050895,-0.6146142451976705,-0.6150115938728254,-0.6120538944789199,-0.7629988475160906,-0.2615539153861552,0.0979085712495783
