kdcode,dt,close,open,high,low,turnover,volume,OT
300142.SZ,2021-04-27,0.11095191051583439,0.09519253128536792,0.10517714551152216,0.0994111885504386,2.109862299631894,0.2934549940956428,1.201142519505953
300142.SZ,2021-04-28,0.09730075473850307,0.1302133661816569,0.1083277079933889,0.10167938437347297,2.63807052975166,0.654761163550795,-0.6501950976920395
300142.SZ,2021-04-29,0.06027045471795503,0.09046997447478747,0.08327008870066686,0.06408321571458477,3.0019172941881362,0.6643564105591321,-1.9708880228029029
300142.SZ,2021-04-30,0.10580470565829633,0.07675120907192035,0.11364381663294094,0.0904111510392541,3.336881414779198,0.6823570172173223,2.2614761115799276
300142.SZ,2021-05-06,0.03762148184900157,0.04984565061474965,0.05082557208884148,0.00823373238941215,3.418378262520606,1.173202235039649,-3.0483651886092704
300142.SZ,2021-05-07,0.05858266989119515,0.049076128601551264,0.06548728373821208,0.0626682147009486,1.9503570313145777,0.14983653787607973,0.35905492802274
300142.SZ,2021-05-10,0.08569762617749754,0.10420847552010336,0.10628683297159423,0.09222061280671026,2.124729343698663,0.11041771646522101,1.027452058708931
300142.SZ,2021-05-11,0.058609636305181116,0.08624999631697833,0.07964854290694413,0.08019967957583225,1.3825913828174075,-0.0025590573037448357,-1.13392947798892
300142.SZ,2021-05-12,0.16028932371872354,0.07653420028620019,0.15271536405397257,0.07404450790585188,3.3894613001709275,0.7419522654727249,3.327000361833801
300142.SZ,2021-05-13,0.15582752433993208,0.15019182731444705,0.1558821966184734,0.1572789176198711,2.8048292706973874,0.28212784156236276,-0.07137550897070649
300142.SZ,2021-05-14,0.19140189488164416,0.16069638516282042,0.2071268660099445,0.16764451671707367,3.7773364861461323,0.7428892101468964,1.6824126246728568
300142.SZ,2021-05-17,0.18843280280272298,0.2241356784039609,0.21071439804222808,0.204083148900511,2.9099512643957044,0.4405527026982712,0.3260978123025893
300142.SZ,2021-05-18,0.17382413120444998,0.17637646770725404,0.18388657528895477,0.17424791163923983,2.874109456860789,0.34410507157122117,-0.9478113159800123
300142.SZ,2021-05-19,0.18758286547230185,0.19238970588544738,0.18337760923350083,0.17321373248094266,2.478118846552133,0.3465997824392083,0.8500111064088605
300142.SZ,2021-05-20,0.16753205936210633,0.1754111736492665,0.1893535177977317,0.180585977042112,2.0274736803027515,0.08623054731516229,-0.7712773658137296
300142.SZ,2021-05-21,0.12269488644293679,0.1769113178686302,0.16509826517733206,0.12094417615174965,3.5186606575087582,0.9563201970281507,-2.603829137290098
300142.SZ,2021-05-24,0.11922812437346139,0.13411792528845323,0.12413133440657126,0.115442654882058,1.5939258392689912,0.18045608007776395,-0.1574302831984124
300142.SZ,2021-05-25,0.13305975811681617,0.15691527412588668,0.14022030063051036,0.15184652681735009,1.5654394630882214,0.06772831114422603,1.1687740077924151
300142.SZ,2021-05-26,0.14845753246316923,0.12179872855706529,0.14544307777991147,0.1139721475676342,2.4272299914999906,0.31185115928292007,0.701067657904858
300142.SZ,2021-05-27,0.12409639950717115,0.14771866268872158,0.14921970513058055,0.1384045715980958,2.0208277035383837,0.14618903568607394,-1.2596357944014733
300142.SZ,2021-05-28,0.13279842275949236,0.12400506604045518,0.12563880075295125,0.12216478692079953,1.2382363279930602,-0.06094747752127664,0.30272959383548514
300142.SZ,2021-05-31,0.14596225874088387,0.15608166777566507,0.1795422620219949,0.15211918910031924,3.3240338837708556,0.6360815119679433,0.8993858695638485
300142.SZ,2021-06-01,0.13682925942591376,0.14166072505665459,0.13732990202399842,0.1420983453528916,1.4777849871277304,0.012854693284512666,-0.26627434124300936
300142.SZ,2021-06-02,0.120070293254219,0.13657128246600425,0.1304925279487013,0.12733465262768917,1.6324499443469256,0.04912730455514922,-1.2673091596117494
300142.SZ,2021-06-03,0.0890345781101143,0.11938793892621175,0.11884788816444206,0.09557471545267134,2.810818119532663,0.3993698425797153,-1.9688465131149133
300142.SZ,2021-06-04,0.08457684439029022,0.08862822531741586,0.08837201456299604,0.056386063011923115,2.2103817193418367,0.29754274311085066,-0.038353346536999906
300142.SZ,2021-06-07,0.10395074152365412,0.08547912281324072,0.09839625910677938,0.08715839533178898,1.258400172632377,-0.005999377170169546,1.2238418693624278
300142.SZ,2021-06-08,0.11466113748808678,0.10800360657051494,0.10464592103408075,0.11572365858465979,0.6903416021945878,-0.1850153580821262,0.04014974501867071
300142.SZ,2021-06-09,0.07715669252336856,0.10988361536733382,0.10001457765271511,0.09396312904245809,1.8348687574898999,0.13831374773082608,-2.2117316340577355
300142.SZ,2021-06-10,0.0714492301281255,0.08201283062748206,0.07437403291852288,0.0843443948502029,0.8371597362021421,-0.16126041997525162,0.09393653311161444
300142.SZ,2021-06-11,0.06829457285793511,0.06951334065335346,0.06420176337267298,0.07600382933065501,0.7928070982096237,-0.19231409970710764,-0.15563171768857773
300142.SZ,2021-06-15,0.05015920651867977,0.05604429795779312,0.05977172428384225,0.06336607878924662,0.8169594735429029,-0.16270814116159277,-0.8219783380618172
300142.SZ,2021-06-16,0.05119492300675715,0.06065531560894711,0.06206929235461438,0.06466608085984421,0.7836981745386761,-0.13942634827638048,-0.40677364041799885
300142.SZ,2021-06-17,0.022698414915440772,0.04561073766571776,0.04060381852332068,0.050922891545045514,0.9830216080212155,-0.03631547406378643,-0.9548407493572749
300142.SZ,2021-06-18,0.014527172258768655,0.04097006877868621,0.034478028987743985,0.03623531956345843,0.7515002891797172,-0.06295670224000101,-0.43866062322652427
300142.SZ,2021-06-21,0.019750302145518428,0.027073327186021116,0.029542755606073653,0.03947199245017654,0.4894808974383802,-0.19662975684069248,0.33315915091139836
300142.SZ,2021-06-22,0.0340647174839784,0.03091240077195022,0.04384370718986627,0.023790319977867052,1.7761189933392745,0.3172575699242063,1.110989335433504
300142.SZ,2021-06-23,0.026014342244168286,0.03187926331908689,0.027694065019933482,0.03394060111871632,0.9991103724489852,0.0778946818710108,-0.6072056494030302
300142.SZ,2021-06-24,0.014659416675749876,0.015589245927534683,0.017092339298288177,0.02919962405473347,0.46727805438849257,-0.23714893190760417,-0.8901755103895698
300142.SZ,2021-06-25,0.018402566488507906,0.011320865223823912,0.012061062864654429,0.018741379934763817,0.21150204110294948,-0.3491416623847523,0.47073804515732454
300142.SZ,2021-06-28,0.0530724978811361,0.013791683893338059,0.046754998458330095,0.021007498539648974,1.770914169744847,0.2614046197916337,2.215886560564811
300142.SZ,2021-06-29,0.021637558905815958,0.039790115243794395,0.03367418988814903,0.030341746947866968,1.3542168751545973,0.0864114580691521,-1.7684633885529053
300142.SZ,2021-06-30,0.007535513553232189,0.013942447664084529,0.006082112042242765,0.023240792455820707,0.41064029310577643,-0.2162721330801064,-0.7307095288150321
300142.SZ,2021-07-01,-0.011203110327824442,0.007326573278844293,0.00722352392791309,0.0014085940310680776,1.0534145862032676,0.04008824788930854,-0.6875570195469626
300142.SZ,2021-07-02,0.0015060910883510263,-0.016142888679158328,-0.006248048632470078,0.0040351595285486475,0.5152597501706491,-0.16962391280974828,0.07929957349628755
300142.SZ,2021-07-05,-0.018845090920071975,0.0011091271487423601,-0.0160857821988504,-0.018605724505056275,0.8697904655646959,0.03328044037165007,-0.810377370354648
300142.SZ,2021-07-06,-0.031367665873042294,-0.02137187423540554,-0.027658518139526467,-0.018224977533720172,0.5411689369937666,-0.06503424079872738,-1.0936843595254795
300142.SZ,2021-07-07,0.00773601163758599,-0.02544653348842483,0.009171327049124786,-0.01917666949810818,1.0737917860355952,0.06093092580163296,2.243069465583481
300142.SZ,2021-07-08,0.023271696540754446,0.009896780973247542,0.01758942654835965,0.013567445750636158,0.681927752373144,-0.1288115245143278,1.0196072425363547
300142.SZ,2021-07-09,0.05177327596808498,0.023545149938469873,0.04917730021822747,0.044163449307166536,1.1125726278020749,-0.020930611527621466,1.17599882697221
300142.SZ,2021-07-12,0.04874484232575341,0.05152746409377023,0.04350869448770038,0.06443501200247174,0.5112768547606644,-0.23362938002388367,0.17447940589501135
300142.SZ,2021-07-13,0.07602500842871385,0.04433285087214874,0.06106949465936421,0.05103555763859543,1.1650761747116654,-0.040624754198004806,0.9859083530863364
300142.SZ,2021-07-14,0.06893826719708912,0.07594345892814815,0.07003209880100324,0.08008388940873931,0.656379785813252,-0.20001748353048535,-0.2628430829287526
300142.SZ,2021-07-15,0.0630348263614946,0.07186188892313183,0.0635110800764273,0.07283543143748812,0.2994077982412476,-0.28707974569431066,-0.10807969082726748
300142.SZ,2021-07-16,0.15402760870508878,0.07364217829295375,0.1578680481532009,0.09349418610984835,2.900166746905298,0.4043736745943273,3.162749991975048
300142.SZ,2021-07-19,0.14828614799258424,0.17250463021993476,0.17384311807733369,0.17205588278037898,1.778714054363578,0.05610750382849944,0.09989802315218714
300142.SZ,2021-07-20,0.16139609713679168,0.18789753820726127,0.17622893953949303,0.17754498800986723,2.5377531080032933,0.23588589174059688,0.9925378486976123
300142.SZ,2021-07-21,0.1672738765568281,0.1485009159156338,0.1652285210426321,0.14807268703400178,2.2559201929964336,0.22710507769686109,0.6185129462902909
300142.SZ,2021-07-22,0.15159552221518996,0.1877598023527084,0.1723020263795581,0.1696988702944258,1.6448003361505659,0.011344869568550398,-0.8951899349707114
300142.SZ,2021-07-23,0.169454571037089,0.1609997825013883,0.1719724107204802,0.1769867611659114,1.06405989223585,-0.17780253981840563,0.27453493217794017
300142.SZ,2021-07-26,0.1765434715570682,0.19186864437240111,0.1851867230172098,0.1534481902460526,1.662040907309555,0.0035067807972714434,-0.1449730371863056
300142.SZ,2021-07-27,0.21994235239798154,0.18741351291613956,0.20767863108152845,0.2162750854076415,1.127712807562998,-0.11693741490845017,1.1701475577788916
300142.SZ,2021-07-28,0.17555004593935933,0.21836948919546437,0.18937106310884833,0.19825664593738104,1.3810718438375784,-0.05116174766402306,-1.1099493977123343
300142.SZ,2021-07-29,0.2673979836268759,0.18990784223652477,0.25634813576762455,0.19616233084889484,3.173775325070035,0.48817666918142977,3.14201001213536
300142.SZ,2021-07-30,0.3107903416512132,0.2704399387102116,0.288399940218762,0.29289334952348545,2.965349827226574,0.3713929949766868,0.9515510934383433
300142.SZ,2021-08-02,0.3118600327881234,0.36263966823920735,0.3241027404040341,0.3451066419318489,2.5046417588915806,0.1644378945071906,-0.32590526577691065
300142.SZ,2021-08-03,0.35632424483799163,0.30601574831085765,0.3423392000942763,0.33938400825146225,2.863381088467489,0.21857297480273008,0.9746547506823396
300142.SZ,2021-08-04,0.36166470200241296,0.360753318499652,0.3873717351603441,0.38098575769929116,3.3198815783367914,0.39983953600908506,0.36234378655166805
300142.SZ,2021-08-05,0.38740968827583466,0.4044216015567929,0.39210381421290225,0.4041245259976754,2.648544619341315,0.18673803407469508,0.8473552948367455
300142.SZ,2021-08-06,0.31319185857108833,0.37052872262389136,0.3491093171128606,0.314645216225727,3.4228318957746513,0.6611726387328667,-3.060667052809608
300142.SZ,2021-08-09,0.31238465267220394,0.3294432728734671,0.30691159786011973,0.3262713812200634,1.1347339791169286,-0.21586649867045535,-0.3103955919823141
300142.SZ,2021-08-10,0.32285066197581097,0.34927255362126297,0.366159249612784,0.3601134078919206,2.193456869280817,0.16367857191453436,0.251571405591104
300142.SZ,2021-08-11,0.27687397435223887,0.30803490946851686,0.3020685966310524,0.2934715848412443,2.320642921211354,0.012001361290188214,-1.9853531802611446
300142.SZ,2021-08-12,0.24879534343309895,0.23654450866787238,0.2330966312450914,0.23438836469212565,2.3328005452036704,0.16185865867390636,-1.272220478281584
300142.SZ,2021-08-13,0.20881685753629947,0.2659653453524696,0.2440775020552651,0.22540535992028768,2.3715804266929905,0.21810578404942949,-1.7387610894849719
300142.SZ,2021-08-16,0.22305601653249815,0.2166667620708038,0.2225195213498551,0.2373517304833357,0.989954671942741,-0.21634271051672851,0.38034904464512187
300142.SZ,2021-08-17,0.21167589397000477,0.21663669389164267,0.22690151380757773,0.2167389377725212,1.3508749540082328,-0.13661360894147231,-1.0141694267283727
300142.SZ,2021-08-18,0.2571849381941623,0.228346506227122,0.239243850191691,0.24525232162003954,1.4573578950331945,-0.1362558496218302,1.343519961409634
300142.SZ,2021-08-19,0.2875610738545931,0.26238153907453365,0.2801501315257293,0.2742529313079953,1.3866386232018422,-0.135193713700019,1.3806762133920907
300142.SZ,2021-08-20,0.31315906155740825,0.33514143420904996,0.33061485535019497,0.3131764117107098,2.3394245141654935,0.16113011388724147,0.3728210599915469
300142.SZ,2021-08-23,0.34716651928484993,0.2927787705005701,0.3340128502592447,0.29010795194535066,1.910624592609988,0.062472679649404846,1.6185215336587175
300142.SZ,2021-08-24,0.30904144268661965,0.34547978285707254,0.35328651462022603,0.3388114523615809,1.301044870376777,-0.15343656655294347,-1.2258884973663815
300142.SZ,2021-08-25,0.2971941065124994,0.30155687894856303,0.29901559081839846,0.305256617349726,1.0405761736244217,-0.24144028745345564,-0.5268830179715194
300142.SZ,2021-08-26,0.324672057048089,0.2824944765305603,0.29992643136010794,0.30921998027309466,0.760738718458457,-0.3141996760993279,0.6508780511120923
300142.SZ,2021-08-27,0.29058465613191664,0.3421507059460488,0.31665621261874705,0.31389827566479916,1.1738559855223014,-0.20022224233348837,-1.2639520798764101
300142.SZ,2021-08-30,0.3698874019840679,0.32098288497792005,0.33506864651634316,0.3422015872138106,1.7596800830223678,-0.04140344140058304,1.7933820491467098
300142.SZ,2021-08-31,0.25965835020050304,0.36808153936712773,0.36444513459512057,0.28030125298827685,2.7776106945569747,0.09687465620871027,-3.0069374371947837
300142.SZ,2021-09-01,0.2993789081408786,0.2835391184508885,0.2917089499314266,0.31193238190684247,0.702357301524898,-0.3582278537728312,0.6384371770453092
300142.SZ,2021-09-02,0.23342229344670629,0.2938141404831574,0.28035053875056415,0.24356532751586218,2.12054108411564,-0.08250930015530605,-2.3393377310760792
300142.SZ,2021-09-03,0.21957536014442183,0.22331738758628752,0.21810928457698806,0.22590635688751587,0.7549524547529681,-0.3445439696209092,-0.49233722682432474
300142.SZ,2021-09-06,0.24998005523473749,0.2336529067919321,0.24049344297219602,0.238802744708308,1.1194431776539575,-0.25431109985681744,1.6166724373224952
300142.SZ,2021-09-07,0.2578399875543573,0.254916754891941,0.24591849204968078,0.2611029919443958,0.47338161789940736,-0.43021237425910647,0.016052632831575257
300142.SZ,2021-09-08,0.26431982672328413,0.2699158536916594,0.276563024758322,0.2769923810031433,0.5301708638823679,-0.4089837076210185,-0.18430055858150773
300142.SZ,2021-09-09,0.22527545896743706,0.2699480039479425,0.25737123102191717,0.2389184840606158,1.0609025236475038,-0.31735669719705506,-1.5749321631769846
300142.SZ,2021-09-10,0.22069106277624737,0.23975284156114382,0.2138185567943921,0.21563778170612358,0.3449821634969548,-0.4356483696628832,0.26769124024872853
300142.SZ,2021-09-13,0.1910068116363993,0.22261619029630084,0.21945537116643615,0.20489758573066602,0.7942969613227955,-0.33214516571665165,-1.2488500118650245
300142.SZ,2021-09-14,0.17575480159272958,0.1898157324122814,0.17045068758371068,0.19497090234884162,0.40890603683139976,-0.40726843782887945,0.18933475712691986
300142.SZ,2021-09-15,0.14309353801965224,0.17720405844273873,0.16184627225340692,0.15810131442518677,1.4878256900256484,-0.10354124394504288,-1.7938891629183633
300142.SZ,2021-09-16,0.1420996297151516,0.15932983865678446,0.160662247361752,0.15360547701488278,0.6800444863599239,-0.3262167484868927,-0.02014525793740321
300142.SZ,2021-09-17,0.20195011554383044,0.14876621379977936,0.1961820514067489,0.1624196318371824,1.905730047964752,-0.09087458958396716,2.5834128901730855
300142.SZ,2021-09-22,0.14717259892078863,0.19721111223428422,0.18039519460294914,0.16990818877115318,1.7739834121206777,-0.16239977328915156,-1.8687258280485555
