kdcode,dt,close,open,high,low,turnover,volume,OT
000876.SZ,2021-02-08,-0.3877487143946884,-0.39084947954086835,-0.39136296481370514,-0.389094360716327,0.40947618396395075,0.47593125469083275,1.072125144846381
000876.SZ,2021-02-09,-0.4026221849211686,-0.3915919466145192,-0.40086252347379153,-0.39570120462299624,0.12565224424584948,0.231850186987552,-1.846727581147343
000876.SZ,2021-02-10,-0.406373157982811,-0.4080010272893411,-0.40504337103855126,-0.40743904053569147,-0.05858935549253363,0.08728554011072732,-0.6659614431636681
000876.SZ,2021-02-18,-0.4136542380808264,-0.4077571845054514,-0.41124034928639125,-0.4092884577563811,-0.21945315914759725,-0.08588156303659411,-0.6445588463523544
000876.SZ,2021-02-19,-0.38515944802198565,-0.41205035313436716,-0.3912857674736004,-0.4040013190222991,0.6933519564261943,0.577979468714807,2.95821534118905
000876.SZ,2021-02-22,-0.3590329103220897,-0.37267591763125574,-0.36324853072231983,-0.3674664169299397,1.4348079038431956,0.7601985165629553,1.8588207803714096
000876.SZ,2021-02-23,-0.3728709374996214,-0.3599546238869609,-0.3664427065695115,-0.36674637142437,0.6864012491956245,0.27569327871349236,-1.6169922192586834
000876.SZ,2021-02-24,-0.37300565668837893,-0.3730508364398967,-0.3747570987324012,-0.3715367758670138,0.06633263705311761,0.03958394561300424,0.13320365292856437
000876.SZ,2021-02-25,-0.38293488430649575,-0.3758546925059974,-0.37813455869104,-0.37804868323409446,0.03164206797302615,-0.07668301475188603,-1.235720045041557
000876.SZ,2021-02-26,-0.3826129773237123,-0.38383257650592634,-0.38566388167036414,-0.3810024042399213,-0.190484323789578,-0.17387598605801494,-0.006339293569933934
000876.SZ,2021-03-01,-0.3823518276183194,-0.37978773372158214,-0.3801109711644804,-0.3752821545466614,-0.13847730436473585,-0.12072696553284819,0.10249971388398212
000876.SZ,2021-03-02,-0.389898301794808,-0.38330994632718174,-0.3873911015670033,-0.38849830137825847,-0.28179258624076864,-0.20398969324952473,-0.5885799186465792
000876.SZ,2021-03-03,-0.38641553780491233,-0.38777440251633943,-0.38667931715019505,-0.38245529656034194,-0.2501407559583801,-0.23522231282697817,0.11094194709313267
000876.SZ,2021-03-04,-0.3870695863557508,-0.38334465045307836,-0.38720887613306443,-0.38564003893292986,-0.2254584304127729,-0.19377643504181247,-0.19874323861870904
000876.SZ,2021-03-05,-0.40090233297541883,-0.4042802557724552,-0.4011382390716809,-0.4011487632011103,0.22879745553884617,0.1419345050599414,-1.7037878202467573
000876.SZ,2021-03-08,-0.4030647284535858,-0.40247051070735146,-0.40382796981594177,-0.40180310282739123,-0.20895746107121319,-0.15689439838260053,-0.22573858670203942
000876.SZ,2021-03-09,-0.3885060273679376,-0.4013512357858868,-0.3975492933899689,-0.3974686880668626,-0.3383119079210306,-0.25968138125342105,1.1634322603388527
000876.SZ,2021-03-10,-0.3912433255621673,-0.38952007665468585,-0.3933102432693427,-0.39120331102664385,-0.4237316461812798,-0.30731901426592906,-0.42201770086586055
000876.SZ,2021-03-11,-0.3944449272088982,-0.3937331917928461,-0.39791217042160393,-0.39272346753799353,-0.45389614290363445,-0.3277891027234677,-0.7529966561985767
000876.SZ,2021-03-12,-0.3915034460846918,-0.3965281290264212,-0.39596337888137567,-0.39480458887917863,-0.4433646902035816,-0.35749297096277477,0.12897985629549377
000876.SZ,2021-03-15,-0.39632476219954493,-0.39022455039315884,-0.3949641122563569,-0.3965408221505034,-0.3288640495990419,-0.26535305456997504,-0.5322942206399836
000876.SZ,2021-03-16,-0.3957293340997122,-0.3983810856500607,-0.40005081005562054,-0.3964606322822871,-0.48390407396089424,-0.3829841145226501,-0.1786206861316204
000876.SZ,2021-03-17,-0.39871043573199644,-0.39738875381442273,-0.39796211023109684,-0.3925071736362513,-0.34615727610305685,-0.2778812937741857,0.010625955926878575
000876.SZ,2021-03-18,-0.4023565657550394,-0.4020982675532803,-0.40553960162696845,-0.40057929567968875,-0.5541306177009988,-0.4456540738374771,-0.6991713966371776
000876.SZ,2021-03-19,-0.40229422046032814,-0.40069650822153774,-0.40649664750771125,-0.3980593527187632,-0.5194153399239544,-0.43079706578807603,0.08203627293912961
000876.SZ,2021-03-22,-0.40452284489225615,-0.4030139162215438,-0.4071218776200221,-0.4040284257214676,-0.3935671279800968,-0.3206370281171992,-0.20613751016956783
000876.SZ,2021-03-23,-0.4077044872791819,-0.40562448548400426,-0.4077790674307529,-0.4056812987925267,-0.43214503080034955,-0.33330015787819267,-0.26583255064136874
000876.SZ,2021-03-24,-0.4062395913402733,-0.40651970239772667,-0.4099253173124358,-0.4038016461060834,-0.4102213371903241,-0.32609825736838116,-0.19729608435666152
000876.SZ,2021-03-25,-0.4083610483194633,-0.4069751429422107,-0.411082360269039,-0.40645035080099723,-0.38615843228124097,-0.2789666813160344,-0.3838937266097281
000876.SZ,2021-03-26,-0.41354601169654376,-0.40951568425137946,-0.4144711650080355,-0.40819655829425977,-0.5159426125597422,-0.3986249755734775,-0.6769275178198993
000876.SZ,2021-03-29,-0.4153065789641509,-0.41467445307999223,-0.4144898893700259,-0.41269729659566295,-0.5528431297246077,-0.4159707745612076,-0.3524894347612945
000876.SZ,2021-03-30,-0.4156116097092541,-0.4144082873379838,-0.41872498131246655,-0.41344236685558283,-0.5414724416112748,-0.39450914012628907,-0.15711485769258254
000876.SZ,2021-03-31,-0.41811464900160444,-0.4184919874917811,-0.42127281586722737,-0.4127341424446761,-0.5669770880078527,-0.4297615892439207,-0.2851710725458995
000876.SZ,2021-04-01,-0.4286250921732284,-0.41946753975850276,-0.42373056439964457,-0.42600466102420886,0.09074994718336973,0.12938659196083752,-1.8875935885279977
000876.SZ,2021-04-02,-0.4267460345396416,-0.430048869113914,-0.4304844823945824,-0.43027024134357983,-0.22515706052174445,-0.054791136144381705,0.10248652070742127
000876.SZ,2021-04-06,-0.43147888896789677,-0.4280562244462147,-0.4330712707458605,-0.4281809628906081,-0.4161113368581197,-0.2488489802966204,-0.8280166121550356
000876.SZ,2021-04-07,-0.43099258782031974,-0.43165110594238437,-0.43203406078162904,-0.4263740291615306,-0.5071940568984317,-0.3346600790294866,-0.029591225729630105
000876.SZ,2021-04-08,-0.431805279416276,-0.43106142621484367,-0.43445227170957884,-0.4282140158220313,-0.5536556435759638,-0.34285590290166895,-0.3167963780596981
000876.SZ,2021-04-09,-0.4358140284342097,-0.43186516776106626,-0.4347117099548881,-0.435995349560582,-0.03399995274771478,0.07359217954020597,-0.8140796958103834
000876.SZ,2021-04-12,-0.43159278108778015,-0.43549562709113404,-0.4325259094046928,-0.4291324465952624,-0.32201431139526815,-0.1664916570839192,0.3011472532839733
000876.SZ,2021-04-13,-0.43762991955127023,-0.4318795629493529,-0.4352547740399338,-0.4341614695265336,-0.20800876224085182,-0.06156615675370013,-0.9807914403203659
000876.SZ,2021-04-14,-0.4396598842226241,-0.44034962928492855,-0.4417997770373221,-0.4439886608469762,0.027094713346618938,0.2169658676261747,-0.3715555469672979
000876.SZ,2021-04-15,-0.4484936813502976,-0.45283187221785604,-0.4488598432975854,-0.44815945128118795,0.07263249879678667,0.3085711337650312,-1.7549638700829022
000876.SZ,2021-04-16,-0.4458935985515908,-0.44972655976817516,-0.44828346707186506,-0.4451432101781534,-0.3740820197825582,-0.1845443104373871,0.3410392074364643
000876.SZ,2021-04-19,-0.4496749415503974,-0.445887576904156,-0.4507001894722084,-0.4457905290703584,-0.5197767121583426,-0.330473570762486,-0.624106105504396
000876.SZ,2021-04-20,-0.45115143582015493,-0.44869911764370063,-0.4489772339686363,-0.4469911971193447,-0.317668935112011,-0.07864052181127865,-0.37510496041037905
000876.SZ,2021-04-21,-0.45036357466465504,-0.4517215883259294,-0.45124535554651113,-0.44886162238449906,-0.5144683642053142,-0.3304118714520518,0.031343575374154525
000876.SZ,2021-04-22,-0.45500760664406453,-0.4504196022704646,-0.4546102572788531,-0.4510289556980555,-0.5314674218638237,-0.3465071788102926,-0.5895894719697523
000876.SZ,2021-04-23,-0.45304062186174476,-0.45571301823186144,-0.45695905445296126,-0.4545889565788571,-0.5510357227637928,-0.3769768342182506,0.08314637949641086
000876.SZ,2021-04-26,-0.4588403913589012,-0.4533083828579524,-0.45951653324115804,-0.45590459197807165,-0.4939878907313106,-0.25025805215125063,-0.9073997033704769
000876.SZ,2021-04-27,-0.4593998850086121,-0.4595717433073282,-0.4640138857433903,-0.4620187396708869,-0.1787937414333237,0.14058811158519408,-0.4488818819437969
000876.SZ,2021-04-28,-0.4648674656860793,-0.46311015891859153,-0.4651197556854994,-0.46038225833198704,-0.5080553339038133,-0.30677087788471813,-0.7797788576612712
000876.SZ,2021-04-29,-0.4657609849905463,-0.46499328544603097,-0.4635816427737948,-0.4634945112669747,-0.4656122100363945,-0.24322192090990236,0.05660771088791698
000876.SZ,2021-04-30,-0.46787288535033467,-0.4649270900576173,-0.4674250415153359,-0.4627631359794796,-0.5722182785988085,-0.3851504108941828,-0.5097239886574925
000876.SZ,2021-05-06,-0.47622418497618085,-0.46751356799093713,-0.47226206635542134,-0.47200238337572076,-0.31457380918768413,-0.053722312948290454,-1.089521664878131
000876.SZ,2021-05-07,-0.4769899151818887,-0.4765819083465709,-0.4791799104987989,-0.47477006190127913,-0.48043752834415476,-0.24936400781134294,-0.06489593951639847
000876.SZ,2021-05-10,-0.48159729903175175,-0.4770535699617346,-0.4810121833875193,-0.4784187874101814,-0.2948946347661212,-0.0663404585665601,-0.6809300194778871
000876.SZ,2021-05-11,-0.47485006796837687,-0.4782889705537248,-0.47442492189254887,-0.47327252103619694,-0.39682774239628077,-0.16713144659548654,0.573239406777223
000876.SZ,2021-05-12,-0.4699284723824007,-0.4716912067869675,-0.47064626466852005,-0.4679974627496775,-0.3794675594616785,-0.1364558802689677,0.5942477774134973
000876.SZ,2021-05-13,-0.4713660107048733,-0.4692508262194736,-0.47390488447330914,-0.4682424001376138,-0.5274969259437013,-0.28256084604372844,-0.3229367937905592
000876.SZ,2021-05-14,-0.4730147596757391,-0.47110652476248727,-0.47488243342871644,-0.47001818325314165,-0.5335319818140655,-0.34129476021107436,-0.22289225412591618
000876.SZ,2021-05-17,-0.4764331297940156,-0.47268636289989685,-0.4760717306455565,-0.47155384066493355,-0.500428280987938,-0.24101420685011812,-0.7243354565085265
000876.SZ,2021-05-18,-0.47824470382766965,-0.4766514167713297,-0.4803075858764276,-0.4747943437512119,-0.6457820033982502,-0.41505139472390923,-0.28026052529772155
000876.SZ,2021-05-19,-0.48160716095541645,-0.47824251521398825,-0.48266828657344957,-0.4766634330076732,-0.5761279257828726,-0.40831810988420214,-0.48484073232292413
000876.SZ,2021-05-20,-0.4720545004993729,-0.4794851059091247,-0.4728624777701531,-0.4772013101374344,-0.19364029775220715,0.11675443105990722,2.0815130952347474
000876.SZ,2021-05-21,-0.4797315125175291,-0.4727617077418481,-0.4765154846220511,-0.47711800820966405,-0.22266162404214285,0.13625152932301798,-1.523463122797149
000876.SZ,2021-05-24,-0.48971906850140184,-0.48089509981209777,-0.48626330454416616,-0.48679379064884987,-0.22985870640589956,0.18860269063660232,-1.4274780243241536
000876.SZ,2021-05-25,-0.4914004554978932,-0.489895538935143,-0.4926474474512124,-0.4894246067160134,-0.5268101426287454,-0.28338475481756986,-0.8206316758423731
000876.SZ,2021-05-26,-0.49121269144845775,-0.4914702351744854,-0.49196930258914945,-0.48999325158600227,-0.5135358359970716,-0.2640265174882594,0.108284752845314
000876.SZ,2021-05-27,-0.49283310335217206,-0.4920004787015831,-0.49331612995602064,-0.4907138232953824,-0.5539703111399465,-0.24884959126365494,0.01645624492870378
000876.SZ,2021-05-28,-0.49851263551064406,-0.49218320631157214,-0.4980121566836586,-0.49442038510427466,-0.5116456082869562,-0.2147845184952926,-0.6835053069065324
000876.SZ,2021-05-31,-0.5016158529935885,-0.50059569442428,-0.5044833033727488,-0.5027068970760957,-0.38536067679077946,0.023863648065734707,-0.24869882581851543
000876.SZ,2021-06-01,-0.49571700720186435,-0.500757016285984,-0.499822336209995,-0.49603805050482863,-0.4317103448578746,-0.037713558903731834,0.7199360697033005
000876.SZ,2021-06-02,-0.49507797202784704,-0.4948213699052807,-0.49266942113981343,-0.49260254381560725,-0.05598664323490894,0.47346172590345514,-0.011557282240328148
000876.SZ,2021-06-03,-0.49479752826707923,-0.496384839342051,-0.49563613641410126,-0.49473008825613235,-0.463776118648329,-0.13931185462362286,-0.3588414956520139
000876.SZ,2021-06-04,-0.49754561783460144,-0.4950361444769204,-0.49960084467047344,-0.49350054655720504,-0.4965024191059998,-0.16826487171161322,-0.7214473035832891
000876.SZ,2021-06-07,-0.5013611408388449,-0.4975588829976729,-0.5018059256940444,-0.4981944589704692,-0.4181108036543235,0.006664858185481872,-1.0656140254374162
000876.SZ,2021-06-08,-0.5037898888371861,-0.501830368269844,-0.5040118687110201,-0.5032214300435551,-0.49025394235350944,-0.1277882896073858,0.34422379908458356
000876.SZ,2021-06-09,-0.5039271917242546,-0.5057050351646681,-0.5037900590896093,-0.5047668502420185,-0.30364951456916484,0.13990280297814173,-0.34489141166975046
000876.SZ,2021-06-10,-0.5120478196382331,-0.5047484610437948,-0.5091865127122724,-0.5079652905435009,-0.1672733782916264,0.4259817425541123,-1.6683043127714348
000876.SZ,2021-06-11,-0.5148318235435408,-0.5125302396440745,-0.514687966752248,-0.5121266113013025,-0.4853719837030174,-0.12779526725294205,-0.5570555605051143
000876.SZ,2021-06-15,-0.5170483913042012,-0.5165210307802662,-0.5185654986764184,-0.5154674251308015,-0.25950401828530756,0.2892634016105936,-0.8838387424770998
000876.SZ,2021-06-16,-0.5138075242369106,-0.509767835020749,-0.5084992599983751,-0.5064708216457928,-0.33270216396249214,0.13817539877924592,0.8069212530513382
000876.SZ,2021-06-17,-0.5177586970688328,-0.5063276996335992,-0.5122657108986204,-0.5097184194501139,-0.3923834192224727,0.0911269212919499,-0.6319359857003167
000876.SZ,2021-06-18,-0.5190561784461296,-0.5135199874898208,-0.5115880540596837,-0.5135868375586317,-0.20669443651559194,0.39304522298289735,0.4535351385899533
000876.SZ,2021-06-21,-0.5252119805682741,-0.5133265305176191,-0.5188366389929971,-0.5150442649213731,-0.4790729676098961,-0.04381196616964716,-0.8265659376352492
000876.SZ,2021-06-22,-0.5146275692805021,-0.519649053029165,-0.5122298744825807,-0.5166272550856836,-0.06776569975525208,0.669329047054455,2.1941207889140735
000876.SZ,2021-06-23,-0.5178258112007922,-0.5140795876856858,-0.5183437354439879,-0.5168423347571207,-0.25233693917995814,0.3907738991966693,0.3322417094429196
000876.SZ,2021-06-24,-0.5221740396852136,-0.5204026176455349,-0.5236607411022616,-0.5209304241456638,-0.38666269184802854,0.09265827681301236,-1.1412677693365656
000876.SZ,2021-06-25,-0.5219338701112736,-0.5212526003547979,-0.5236360016033432,-0.520100856179344,-0.4873524031669988,-0.09361517920243914,-0.46667700407105855
000876.SZ,2021-06-28,-0.5120342497288879,-0.517121595290962,-0.5144730730702479,-0.5140954324802111,0.47759319627388286,1.652755315914266,2.509244149172873
000876.SZ,2021-06-29,-0.5138482377417439,-0.51133659914498,-0.5143588163083359,-0.5143338494082782,-0.040183997901817765,0.7014468350200288,-0.5181544277564945
000876.SZ,2021-06-30,-0.5187938686741959,-0.513919008509445,-0.5198441442576407,-0.5162193115532936,-0.33693645918158305,0.26014305636285684,-0.9382333357705495
000876.SZ,2021-07-01,-0.5152141378538078,-0.5190882062645904,-0.5190915570942708,-0.5153382487631447,-0.4926480509093078,-0.10124859224619252,-0.3205705060733034
000876.SZ,2021-07-02,-0.519139612368446,-0.5170619302839179,-0.5170971457218562,-0.5170221835508295,-0.5438305153915768,-0.20672501720588138,0.27363270320828426
000876.SZ,2021-07-05,-0.5232480155767137,-0.5207782077342061,-0.5234132188724812,-0.5204788907033187,-0.46109528604345296,-0.023031854477767892,-0.8660545362540725
000876.SZ,2021-07-06,-0.5225390083706071,-0.5233327864169736,-0.5253289731971523,-0.5238357488020137,-0.46504027715694585,-0.045433592317088246,0.1515231972285498
000876.SZ,2021-07-07,-0.5288264278275678,-0.5219111247499936,-0.5272557084711788,-0.5219020236429753,-0.4697849305908767,-0.08260539590547814,-0.9419406351275393
000876.SZ,2021-07-08,-0.5311789907928309,-0.5301265150915877,-0.5328662112889705,-0.5288105797168546,-0.5128848863965263,-0.15211260527560228,-0.7087778275608762
000876.SZ,2021-07-09,-0.5326068122023023,-0.531318400442459,-0.5338465601004403,-0.5302971574537538,-0.5632920878020876,-0.2060516914767441,0.38706786100184476
000876.SZ,2021-07-12,-0.5367049688876658,-0.5345742414121154,-0.5387447809837353,-0.5339225517302152,-0.6088768885356904,-0.25955946193413576,-0.5217644435086153
000876.SZ,2021-07-13,-0.5363959645466189,-0.5367241823343948,-0.5386972855951441,-0.5361932137805567,-0.5321960411374517,-0.17100397807085194,0.17465595682128504
000876.SZ,2021-07-14,-0.5313659076034112,-0.5370333639881573,-0.5363688285244208,-0.5331147562213506,-0.49693784404973096,-0.13961025258290743,0.5746784554270206
000876.SZ,2021-07-15,-0.5409368642502456,-0.5320035337559981,-0.5351039483747226,-0.5399993060911484,-0.08607796152369597,0.4632310264675379,-2.572153108728373
000876.SZ,2021-07-16,-0.5475055002178656,-0.5437171724825393,-0.5472978197952527,-0.543584502837259,-0.4276387739120588,0.03507069448880538,-0.7569408957458691
000876.SZ,2021-07-19,-0.5444088790996844,-0.5471806141050305,-0.5478457493739037,-0.5480557480379825,-0.3848184554376846,0.15094573346980245,-0.6378025531173686
000876.SZ,2021-07-20,-0.5447122700076144,-0.5432801604297625,-0.5455267968995821,-0.5413440569670265,-0.6699936022458797,-0.3315563569269865,-0.07480136100102633
000876.SZ,2021-07-21,-0.5464512195956522,-0.5445906098521198,-0.5481204319258868,-0.5446370604685575,-0.6093404086504602,-0.2367548023223747,-0.49928679667902176
000876.SZ,2021-07-22,-0.5540070070716301,-0.549037486419979,-0.5520715215436448,-0.5495266885199404,-0.5980489030558265,-0.21289794540327028,-0.26689318621739244
000876.SZ,2021-07-23,-0.5584921750924374,-0.5557011890467204,-0.55996523388621,-0.5567585859147902,-0.6095755576483345,-0.1915827077788968,-0.5295060357589922
000876.SZ,2021-07-26,-0.565197538605883,-0.5608363921555343,-0.5633136870192805,-0.561540666017862,-0.6354068863958227,-0.22431434612147794,0.21776309851245396
000876.SZ,2021-07-27,-0.5705549315252973,-0.5658114237069464,-0.568900812757421,-0.5689620785763811,-0.5668142690877834,-0.1242580208973798,-0.9566007829784539
000876.SZ,2021-07-28,-0.5682998155728506,-0.5692038782038591,-0.5706289468219161,-0.5707535576432068,-0.5364096435445223,-0.018406578237069503,-0.5205570146361503
000876.SZ,2021-07-29,-0.5737477003416135,-0.5669268889779371,-0.5688006748085687,-0.5693490568982202,-0.618651518633818,-0.17585542041445046,-0.6311065314726387
000876.SZ,2021-07-30,-0.570000339840552,-0.5748044210646892,-0.5689669481171458,-0.5758063730122068,-0.44636969727965153,0.1269614403488143,1.1838231033107949
000876.SZ,2021-08-02,-0.5738637284229517,-0.5738044216698075,-0.571253650905948,-0.5803454478879946,-0.4583204347814766,0.09439337601312177,0.3873375291190509
000876.SZ,2021-08-03,-0.5737894463336678,-0.5756872627507286,-0.5747647233069056,-0.5734053874316001,-0.5697577135934742,-0.14341773786135956,0.13127135313348448
000876.SZ,2021-08-04,-0.5777775686265672,-0.5756229082915257,-0.5788107447622038,-0.5774775938359342,-0.5917800514860789,-0.22209328322395686,-0.6224244196824996
000876.SZ,2021-08-05,-0.5812239290526621,-0.5815246083408883,-0.5810152963283808,-0.5790394402981999,-0.6164048364235208,-0.23312149655296832,-0.22764342941997365
000876.SZ,2021-08-06,-0.5806500043735439,-0.5822049356862012,-0.5822099856184836,-0.5822871234018128,-0.5531898328033583,-0.15359552792505254,0.48452609384374534
000876.SZ,2021-08-09,-0.5744157074457539,-0.580441858210169,-0.5753782914027621,-0.5788290123655642,-0.14106775597738372,0.6281038384287113,1.7940933173090343
000876.SZ,2021-08-10,-0.5751306777896575,-0.5772516165618766,-0.5773892844462584,-0.5778197126927964,-0.3824419169540925,0.2047547856970576,-0.4161475465340811
000876.SZ,2021-08-11,-0.5766682811767899,-0.5757863792577502,-0.5766004757798069,-0.575345737996464,-0.5497120289629143,-0.16159779973341903,-0.14925363936907943
000876.SZ,2021-08-12,-0.5791502850758858,-0.5745817788447914,-0.5764807137717948,-0.5750338877420398,-0.5329954878929751,-0.1613525932406872,-0.3183802453781499
000876.SZ,2021-08-13,-0.5774901961266856,-0.5792892446304928,-0.580555357457301,-0.577649443177709,-0.6120073262165792,-0.26701655121877016,0.2767903736216241
000876.SZ,2021-08-16,-0.5788088313688956,-0.578232087906693,-0.5810026811598547,-0.5773768101273425,-0.6883835284754004,-0.3486799306137581,-0.25231323890352986
000876.SZ,2021-08-17,-0.5809488268272632,-0.5790968723476454,-0.5797330385262076,-0.578993018670093,-0.5959683699089842,-0.1857981852070758,0.3138963669249002
000876.SZ,2021-08-18,-0.5847056304471755,-0.5819633305752265,-0.5863995737004386,-0.5824633858429564,-0.653500638204822,-0.33489539875182117,-0.5597074335583739
000876.SZ,2021-08-19,-0.5850438035978753,-0.5849904607901187,-0.5852134704151858,-0.5829676323392415,-0.6774109793734749,-0.4121828438122927,-0.45596367643744135
000876.SZ,2021-08-20,-0.5893772887307568,-0.5873322401692657,-0.5875044024700296,-0.5881215928110666,-0.6707393328715181,-0.39035090916573273,-0.06448210037274422
000876.SZ,2021-08-23,-0.5870132416740935,-0.5901970554262178,-0.588740573666096,-0.5886101615764847,-0.6884912311421068,-0.4236858220908686,-0.33534268747712515
000876.SZ,2021-08-24,-0.5897265843430041,-0.5865090506132584,-0.5885812178240158,-0.5864687602201459,-0.6862172571740883,-0.4012106711587507,-0.48164082687977783
000876.SZ,2021-08-25,-0.592277012715574,-0.5893211770750136,-0.5921069098907003,-0.5901844737469746,-0.6958551302438601,-0.3550165542817726,-0.34402346597224004
000876.SZ,2021-08-26,-0.5953491726131683,-0.5916234493601628,-0.5945956711716524,-0.594498195522118,-0.6933545661607349,-0.2918845358355181,-0.8112664421355594
000876.SZ,2021-08-27,-0.5977447161223436,-0.5967813187047949,-0.5983690183989506,-0.5939982270927748,-0.717858611449705,-0.40890774232831123,-0.5164787807526747
000876.SZ,2021-08-30,-0.6083672408404283,-0.6005792884369424,-0.6011219046346987,-0.6052438793301406,-0.679240650629571,-0.37825705482356453,-0.6850390849957103
000876.SZ,2021-08-31,-0.610257635711269,-0.6075573765589809,-0.6063599203269843,-0.6056114906228222,-0.695157675421387,-0.35016274098820677,0.10413038148456022
000876.SZ,2021-09-01,-0.6041521396309169,-0.6117162367805608,-0.6093727222654524,-0.6101267218364984,-0.6386209771387149,-0.28639508049973017,0.902070863169134
000876.SZ,2021-09-02,-0.6123675061545533,-0.6034639351674925,-0.6092405168787737,-0.6075291023075147,-0.7794276921683333,-0.41983499889283704,-0.2106398623222539
000876.SZ,2021-09-03,-0.6045230487471573,-0.6124633368259595,-0.6093749673804342,-0.6097589479906603,-0.632893028934231,-0.27959492722974466,1.091140776270087
000876.SZ,2021-09-06,-0.6022250887960099,-0.6064499965962329,-0.603639288890984,-0.6027807620360451,-0.6934100450009822,-0.33734673952547917,-0.5139462212568688
000876.SZ,2021-09-07,-0.6055756408965843,-0.6030269634251687,-0.6066301442502948,-0.6023041384749457,-0.7610894887600311,-0.4081181590160586,-0.3874287950750955
000876.SZ,2021-09-08,-0.6053681862674303,-0.6051632733014359,-0.607500351376698,-0.6047722382233053,-0.6392972865190477,-0.280629833131335,0.43561899449356783
