kdcode,dt,close,open,high,low,turnover,volume,OT
003816.SZ,2021-02-01,-0.6682361271662517,-0.6676392589277961,-0.6678396889360243,-0.665669331715344,-0.7778054866298518,0.10839257847456243,-0.41385847188792446
003816.SZ,2021-02-02,-0.6650148930660728,-0.6689177353098374,-0.6663152559721388,-0.6671633671434087,-0.7343602222418981,0.39285855134334097,-0.8434298975812927
003816.SZ,2021-02-03,-0.6537646889076197,-0.6653571592106975,-0.6590316469196953,-0.6589836854875797,-0.7334332229084913,0.06138403820256588,-0.11049407123327369
003816.SZ,2021-02-04,-0.6521019445810876,-0.6537262759430771,-0.6524215768694958,-0.6530339939976574,-0.7546141090232694,0.16612303339888726,-0.22904103581377236
003816.SZ,2021-02-05,-0.646431332981332,-0.6527906746564897,-0.6511033566621721,-0.6489382804721417,-0.7543354715193195,0.005028727845483035,0.1010865566708372
003816.SZ,2021-02-08,-0.645898607562518,-0.6460943135325626,-0.6447819855453877,-0.6448241246662566,-0.761864840590665,0.17287127244072492,-0.38205371589213827
003816.SZ,2021-02-09,-0.6453523652790681,-0.6442495631077483,-0.6468822619299804,-0.6448205152655575,-0.7687895623156148,0.2153865445873228,-0.673492296947302
003816.SZ,2021-02-10,-0.6417202842775165,-0.6457876656054629,-0.6427624677290508,-0.6443182934382402,-0.762799984178962,0.007349374683382175,-0.4704126399333247
003816.SZ,2021-02-18,-0.6503986036397527,-0.6450719280341088,-0.6457353653082238,-0.6484564006437622,-0.7943745653779725,-0.017499855610615584,0.24925747662131562
003816.SZ,2021-02-19,-0.652082463570263,-0.6501365610076001,-0.6516910417347473,-0.6531626675146709,-0.7658257684355999,0.27557047985932187,0.5111677398090803
003816.SZ,2021-02-22,-0.6651553825725306,-0.6533398361183591,-0.6577124093837817,-0.6628694627708797,-0.75044348840676,0.3365758376649245,0.5442628316377919
003816.SZ,2021-02-23,-0.6630570987082625,-0.6671695951596577,-0.664865621876488,-0.6631978045738467,-0.7924866890101288,0.047614211600803855,-0.04042422855044315
003816.SZ,2021-02-24,-0.6720951921027728,-0.662594291494583,-0.6662248139453241,-0.672178320938825,-0.7270138992505882,0.1684886935349681,0.3319983730698324
003816.SZ,2021-02-25,-0.6724674488850269,-0.6715513455280642,-0.6727432488294103,-0.6718464453023875,-0.7826058483599013,0.027975885116060313,0.28954973548774793
003816.SZ,2021-02-26,-0.6728954206425798,-0.6722347762650849,-0.6717834991256477,-0.6738219597740921,-0.7170501172607463,0.35354102140068716,1.2412964686271997
003816.SZ,2021-03-01,-0.673066967372956,-0.6708575917341953,-0.6731935444949514,-0.6734049430930957,-0.7653543212970021,0.13882342926893443,-0.6770429028226556
003816.SZ,2021-03-02,-0.679404004232538,-0.6716090534124868,-0.6736096133859958,-0.6782593732734435,-0.7691510229370433,0.12993964055275628,0.4767482622772071
003816.SZ,2021-03-03,-0.6764082689014032,-0.6797770733606716,-0.6769005902122522,-0.680036689784467,-0.7652692612750787,0.05692828143397638,-0.47201261800084976
003816.SZ,2021-03-04,-0.6817347244139171,-0.67784904647345,-0.679920589366223,-0.6814210694489006,-0.652877648520884,0.6189662299378399,1.3795595015097317
003816.SZ,2021-03-05,-0.6794209337283724,-0.6837571515921104,-0.6798014923891936,-0.6817728831596246,-0.6883550651134952,0.42417766157338005,0.08896745745442954
003816.SZ,2021-03-08,-0.6890161773648162,-0.6793479587527003,-0.6807031565169406,-0.6881019388459376,-0.5127632692001787,1.3748761963081213,1.2433594319893437
003816.SZ,2021-03-09,-0.6861601129297201,-0.688500998092715,-0.6860723482416357,-0.6865103698755303,-0.5325729162740347,1.3470547706601725,0.8894819800319893
003816.SZ,2021-03-10,-0.67608391939808,-0.6821818358695569,-0.6791663544459745,-0.6775140481082582,-0.6471855454640182,0.6763608341939155,-1.0486321001789258
003816.SZ,2021-03-11,-0.6685668097028029,-0.6774039209387469,-0.666742582641283,-0.6756892416743387,-0.6244018226209939,0.662908936632872,-0.19707613572644703
003816.SZ,2021-03-12,-0.6666054841587832,-0.6693970567049472,-0.6670646471587454,-0.6704204208010287,-0.09787162519975012,3.253854009891253,1.2118096129230886
003816.SZ,2021-03-15,-0.6756973127422032,-0.6663410468599219,-0.6687223817388422,-0.6784339470076742,-0.43050293743360635,1.6045529912155696,0.5382116515354274
003816.SZ,2021-03-16,-0.6695045873775662,-0.6759990082557569,-0.6711774592097918,-0.6757258630154874,-0.5371699129729186,1.2954362164013562,0.40056790328538233
003816.SZ,2021-03-17,-0.6715893082568398,-0.6717493585298855,-0.6716420999325357,-0.6742149587858632,-0.5641285680140332,1.1067467777408198,-1.116248866654498
003816.SZ,2021-03-18,-0.667142966942139,-0.6705231259756576,-0.6666992837373512,-0.6684563140340933,-0.5417616560074533,1.4321244407001805,-0.39213186576180403
003816.SZ,2021-03-19,-0.6698181386285028,-0.6699960686302793,-0.6689648673771548,-0.6696329994575829,-0.5868142356682896,1.0303549145669004,0.410263706748778
003816.SZ,2021-03-22,-0.6727302233154411,-0.6705544174071117,-0.6705961826387625,-0.672715604061899,-0.08897938306063423,3.27100297892892,1.1603405638954944
003816.SZ,2021-03-23,-0.6749275597595893,-0.6730290962073643,-0.6719757932488336,-0.6777821165649667,-0.3905846420513333,1.939869694325578,-0.47923741596396074
003816.SZ,2021-03-24,-0.6677570331216583,-0.6762232714600268,-0.6714318824497862,-0.6696798481796663,-0.44011332316420454,2.012606506925299,0.1741682436444365
003816.SZ,2021-03-25,-0.6668057157962678,-0.6697019903980074,-0.667040868124501,-0.6724941897562944,-0.35778332842143784,2.295329469343575,-1.3833671806890466
003816.SZ,2021-03-26,-0.6639131224818937,-0.6661449552512768,-0.6638604664513132,-0.6654252447100812,-0.5967456134222194,1.039027284484054,-0.3678134094777954
003816.SZ,2021-03-29,-0.6631170805112702,-0.6648694176248643,-0.661420813024626,-0.6638882617522412,-0.6535009886588352,0.8884448021109658,-0.19883542387839173
003816.SZ,2021-03-30,-0.6606293923525364,-0.6622970689223374,-0.6595202589267619,-0.6615038177299281,-0.6636021120036419,0.8641411144127052,-0.876127346277733
003816.SZ,2021-03-31,-0.6625512807743459,-0.6626141098162434,-0.6631030348391225,-0.6615394813897291,-0.5350459699679395,1.3314187600614045,0.7040948185703821
003816.SZ,2021-04-01,-0.6578703778609738,-0.6618676095850797,-0.6590345300860487,-0.6606369537207428,-0.6611269818750808,0.9256016303236159,-0.7099548473012065
003816.SZ,2021-04-02,-0.6511128122409333,-0.6575103272117846,-0.6512307852574316,-0.6555471991247178,-0.7046706110091456,0.5980371721179016,-0.5816179779896237
003816.SZ,2021-04-06,-0.6542059279444171,-0.6502572427127438,-0.6528929164659193,-0.6529653086099425,-0.7119176356122053,0.5996800000185807,-0.2538395825344891
003816.SZ,2021-04-07,-0.6559255904342519,-0.6553962056577289,-0.6553852552360302,-0.655627540027162,-0.7085038478961947,0.4587104779158953,0.3848539351168911
003816.SZ,2021-04-08,-0.6522605123440158,-0.6570399844505826,-0.6534421905090498,-0.6560788529466448,-0.6735806581550408,0.6652393816397462,-0.4103394648690598
003816.SZ,2021-04-09,-0.6543617956271874,-0.6538244363264154,-0.6544951784337737,-0.6531562197829572,-0.703306654635419,0.48090563076567594,0.22670810942432648
003816.SZ,2021-04-12,-0.6511050141263366,-0.6539648326721927,-0.653194613479778,-0.650715267910712,-0.6786771723094693,0.3702135978370357,0.7868379378929126
003816.SZ,2021-04-13,-0.6518218828049853,-0.6501004435085925,-0.6493704347616535,-0.6500753418940067,-0.597743312362959,0.8060546458621876,-0.7952556313083438
003816.SZ,2021-04-14,-0.6508980993855038,-0.6516139430678005,-0.6517872793710454,-0.6520218678219171,-0.5009216387939189,1.1482027100114653,0.7256442101922056
003816.SZ,2021-04-15,-0.6539897222315547,-0.653295654998509,-0.654057113902247,-0.6540820271420539,-0.6223036789168764,0.3572645166288394,-0.25648869115738415
003816.SZ,2021-04-16,-0.6540387083581639,-0.6532083501332396,-0.6536084842038302,-0.6539335546076863,-0.6056939232383811,1.0270210556770911,-0.00585613691819419
003816.SZ,2021-04-19,-0.6521534998458927,-0.6546891794069225,-0.6529129158791804,-0.6542302868063993,-0.7325956946780688,0.33863840224462577,-0.9191559527469532
003816.SZ,2021-04-20,-0.65086794517544,-0.6525783759139404,-0.6517026786247939,-0.6506665551784345,-0.7063729702957081,0.2837462528166615,-0.36882097819560156
003816.SZ,2021-04-21,-0.6484423323475609,-0.6520388062527891,-0.6496651756302211,-0.6495208051032483,-0.7014647219776047,0.22954627631814634,-0.4236298082037442
003816.SZ,2021-04-22,-0.6514804156383974,-0.6490471349647293,-0.6516000714051965,-0.6508284917999189,-0.7351076266369818,0.18974706185044468,-0.047916719011303364
003816.SZ,2021-04-23,-0.6473901797735794,-0.651302375613361,-0.6490528804513009,-0.6501548787746049,-0.6833483466750607,0.3789742427801649,-0.5521278384294607
003816.SZ,2021-04-26,-0.6485458551856553,-0.6463467223861183,-0.6496604389049658,-0.6464142825857385,-0.7588145942481921,0.2034175272131529,0.29719264098361603
003816.SZ,2021-04-27,-0.6443674906603373,-0.6470606022309973,-0.648159489888583,-0.6451519217458128,-0.7203733593245856,0.4160474558323785,-0.444839195050905
003816.SZ,2021-04-28,-0.6460060289974888,-0.649154450074216,-0.6478277117850043,-0.6474973573651456,-0.711632208307837,0.10343449675675101,-0.12453599751674449
003816.SZ,2021-04-29,-0.6483220229416959,-0.6461233328662023,-0.6482009329632638,-0.6469818338283436,-0.709185488618605,0.5310825679770501,-0.003956823624078301
003816.SZ,2021-04-30,-0.64504217682576,-0.6454686637608021,-0.646842698000466,-0.6436465441042017,-0.7733950692084962,-0.035774027451995614,-0.17416203874678945
003816.SZ,2021-05-06,-0.650609692725907,-0.6464063805571572,-0.6489026724689904,-0.6493231008154541,-0.716308362914073,-0.09285068661287182,0.4298981564713828
003816.SZ,2021-05-07,-0.6546045707426068,-0.6507261867428493,-0.6524456801689758,-0.6529584535530648,-0.7338550830360641,0.10090527735423635,0.7391170581956636
003816.SZ,2021-05-10,-0.6557273430033,-0.6551486571605191,-0.6551556695783033,-0.6526643229755918,-0.7506945559097767,0.06290929601166961,-0.053688635984630285
003816.SZ,2021-05-11,-0.6490790279493961,-0.6537361379760616,-0.6495803290908414,-0.6493809779589012,-0.6998960031962591,0.17387843753600613,-0.022686326353524897
003816.SZ,2021-05-12,-0.6444144418311116,-0.6477264909908687,-0.6450425306828168,-0.6447819868448176,-0.7332365701880071,0.32575517632107936,-0.28288954793175775
003816.SZ,2021-05-13,-0.64313813892748,-0.6442684818616167,-0.645875443008261,-0.6431829118437196,-0.704559592463433,0.32553745949562546,0.2525413755873701
003816.SZ,2021-05-14,-0.6435754575795898,-0.6435452409941855,-0.6437044264164737,-0.6410750513743052,-0.7292994807124548,0.1455049286225689,-0.6424923439163137
003816.SZ,2021-05-17,-0.6402791053956983,-0.6426260701009034,-0.6408041750305536,-0.640583025240877,-0.7540732722847999,0.1724070446358009,-0.3407127188617171
003816.SZ,2021-05-18,-0.6416242339070303,-0.6400759956245206,-0.6428097040148831,-0.6395885394090322,-0.7864410579667358,0.02797528372584772,-0.08918597482907643
003816.SZ,2021-05-19,-0.643077086607834,-0.6416879968007936,-0.6427329198135018,-0.6403972751081396,-0.6512199497274908,0.5328297470446004,-0.45730378660400234
003816.SZ,2021-05-20,-0.6405209982613932,-0.6399896224820126,-0.6419473419483995,-0.6385204392893613,-0.7445057715365198,0.29866588614969636,0.13994622888151803
003816.SZ,2021-05-21,-0.6422870738116063,-0.6403344024934863,-0.6416493977065986,-0.6420212353365956,-0.6598654260926564,0.4997263611450088,0.4609896693077502
003816.SZ,2021-05-24,-0.6465075937642709,-0.6425342285144404,-0.6458277329748077,-0.6454475607489067,-0.6893354084261615,0.2898126548658681,-0.04481325054102173
003816.SZ,2021-05-25,-0.6434047616099283,-0.6457392221026879,-0.6437815068724464,-0.6442415290467225,-0.7030461685188805,0.4814262561060568,-1.0797914567197038
003816.SZ,2021-05-26,-0.6446190260878155,-0.643161704053661,-0.6448768523161332,-0.6436822394320051,-0.7347011592445111,0.31746522214927686,0.07528298461929457
003816.SZ,2021-05-27,-0.6461160603328924,-0.6449071560701531,-0.644210079832089,-0.6448196960760515,-0.778018108407215,0.5457424097327566,-0.2183177940187168
003816.SZ,2021-05-28,-0.6499779699855524,-0.6464577904352927,-0.6496626307554308,-0.6479225920231154,-0.7517420165695619,0.20242316055299034,-0.07374711857568271
003816.SZ,2021-05-31,-0.6513218683874713,-0.6507842753256557,-0.6531055557806664,-0.6505146371582341,-0.7662643076574738,0.24577699218814913,-0.37479137135125573
003816.SZ,2021-06-01,-0.6472916218722391,-0.6501877022244947,-0.6501328504463358,-0.6478788754000195,-0.7881330792509659,0.4375852091143212,-0.5266062435764498
003816.SZ,2021-06-02,-0.646970568232338,-0.6455420970042308,-0.6474035196547028,-0.6462207938496611,-0.8005981414882974,0.30992219509752506,0.6954118958318046
003816.SZ,2021-06-03,-0.644926399970187,-0.6477164204485617,-0.6468783479864012,-0.646508681682534,-0.7953154266364361,0.054813782580471274,0.15094906088399476
003816.SZ,2021-06-04,-0.644743509010897,-0.6447833907312079,-0.6464059204379862,-0.6431752434987605,-0.7936396685636774,0.11363102477154277,-0.6506550719811394
003816.SZ,2021-06-07,-0.6439503619088638,-0.644893323980575,-0.6467347006243082,-0.6439153366163974,-0.8159429340262728,0.0371723955369164,-0.12124773710944929
003816.SZ,2021-06-08,-0.650733527403811,-0.6445836720598562,-0.6466800471998536,-0.651174523769221,-0.7506384847013409,0.32587033348313404,0.28027648310634024
003816.SZ,2021-06-09,-0.6487716606581958,-0.6517869704022498,-0.6499679328071403,-0.6512736398243513,-0.8376743325106244,0.012040026794903626,-0.20667421615584042
003816.SZ,2021-06-10,-0.6480819541179837,-0.6493762803419747,-0.6489285884042774,-0.648025304438784,-0.803487392682072,0.0350873755380928,-0.3839981255961939
003816.SZ,2021-06-11,-0.6483478192909264,-0.6482446374146782,-0.6485998262185639,-0.6483724050690695,-0.7705910645725015,0.250213478327211,0.1923775802088436
003816.SZ,2021-06-15,-0.6461737247967017,-0.647410209696256,-0.6474197099509204,-0.6464245910892384,-0.716802210684906,0.6725347343694368,-0.05547593967352545
003816.SZ,2021-06-16,-0.6482613707217499,-0.6399020843584055,-0.6415953166723845,-0.6421980184609386,-0.7672690515909473,0.058323823945869116,0.617638903820166
003816.SZ,2021-06-17,-0.6478534713207361,-0.6424900001211602,-0.6434999758898791,-0.6424720603945838,-0.7770898432813094,0.15634871691075897,-0.5059796742859762
003816.SZ,2021-06-18,-0.6523707344823104,-0.642971421166384,-0.6460615019348777,-0.6456066059509182,-0.6964064780595319,0.3646782161045316,-0.49459585134785977
003816.SZ,2021-06-21,-0.6554664237603688,-0.6480068018648253,-0.6510224826760594,-0.6494195387541777,-0.7796923394024488,0.03522920577037097,-0.11379400449947973
003816.SZ,2021-06-22,-0.6510868573098152,-0.64988128679141,-0.6478855200946307,-0.6493411257871761,-0.7400331172966106,0.45983002498768527,-0.2841738131560187
003816.SZ,2021-06-23,-0.657563708079917,-0.6501476492559688,-0.6546134245025526,-0.653806112399317,-0.7245638307048742,0.28402886991454096,0.054727403676109974
003816.SZ,2021-06-24,-0.6582444885987401,-0.658700804552886,-0.6599365634275508,-0.6603506535172944,-0.7523545501510428,0.44174215710363013,0.06653031027953436
003816.SZ,2021-06-25,-0.6555185170090067,-0.6583307160689067,-0.6571564198192706,-0.6565350091867379,-0.802576420010165,0.07417916954656269,-0.5279159720773314
003816.SZ,2021-06-28,-0.6553526637079772,-0.6546327856730311,-0.6560848491777566,-0.65392805705945,-0.6836422567213558,1.5278764241708045,-0.5677423542781538
003816.SZ,2021-06-29,-0.6542624822001379,-0.6542418216430552,-0.6547467262257028,-0.6539994570118384,-0.7612352366943996,0.7987900644817004,0.2001559463752632
003816.SZ,2021-06-30,-0.6557667344271161,-0.6540028527876404,-0.6559805461423969,-0.6547475435623065,-0.7580610487303304,0.2935497045824067,-0.4813189253960233
003816.SZ,2021-07-01,-0.6479071749561666,-0.6569652963934962,-0.654049489319531,-0.6522602351340552,-0.7993285958109342,0.005259476043166286,0.16555577539952143
003816.SZ,2021-07-02,-0.6567799343998795,-0.6497270617592485,-0.6529492247115144,-0.6551657877989608,-0.757942344600128,0.2725018016048752,0.7566549332164527
003816.SZ,2021-07-05,-0.655745676088796,-0.6583455168555307,-0.6559599037163958,-0.6556523704820973,-0.7229607080300372,0.5047821459699462,-0.21317348906821887
003816.SZ,2021-07-06,-0.6571328465192907,-0.6552788780652168,-0.6565019400592907,-0.6596724239090348,-0.7185227375229154,0.19056441380578085,0.18648838920588098
003816.SZ,2021-07-07,-0.6582928469578281,-0.6573576903261535,-0.6581024593089696,-0.6566286194380783,-0.7000192034556405,0.3079332264769876,-0.6020132010875093
003816.SZ,2021-07-08,-0.6561481844630961,-0.6587201019132338,-0.6577049258008405,-0.656722454872713,-0.701356047458741,0.39286073820566136,-0.013770358732586044
003816.SZ,2021-07-09,-0.6611945960019425,-0.657306966400403,-0.659889277935698,-0.6605939935459061,-0.7361453703998072,0.2116870887182854,0.13643720198651565
003816.SZ,2021-07-12,-0.661899631321938,-0.6624619304724473,-0.6630914767441567,-0.6647013162106586,-0.7247977253699233,0.44655033685032974,-0.43015425000961843
003816.SZ,2021-07-13,-0.663603204131983,-0.6613130110038516,-0.6624713035878464,-0.6618596501101391,-0.769182358160141,0.0028543952212309654,0.13735849326996313
003816.SZ,2021-07-14,-0.6597573950843759,-0.66440958499422,-0.6624280549420841,-0.6623571957326768,-0.7580910711365889,0.047323784765094565,0.25836398817777256
003816.SZ,2021-07-15,-0.6576957942882626,-0.6606209070522262,-0.6594435904044734,-0.65839242066848,-0.7368822770144052,-0.10191380510826825,-0.6754307629995701
003816.SZ,2021-07-16,-0.6639955868263051,-0.6581908569873531,-0.6619709566694176,-0.6608135371879214,-0.7908479422236179,-0.1790157849931406,0.21151201521771956
003816.SZ,2021-07-19,-0.6564849599324662,-0.6642177747806148,-0.6602958445824928,-0.6601618789476295,-0.7872238681415457,-0.0006934767148906261,-0.13676525504331594
003816.SZ,2021-07-20,-0.6560380448864203,-0.6554766141382979,-0.6565428276914547,-0.6549898066286873,-0.7653508028564664,0.3236290592375022,-0.18388157351868434
003816.SZ,2021-07-21,-0.6544287193192772,-0.6558390935691604,-0.6568548378169318,-0.6552831940126838,-0.7741267854052082,-0.09103326336380067,-0.5206118341471271
003816.SZ,2021-07-22,-0.6630932004252336,-0.6565696573227306,-0.659399373100562,-0.6602873075525538,-0.776473690930118,0.011340961687966127,0.09567332875790079
003816.SZ,2021-07-23,-0.6674165620477526,-0.6645138998021856,-0.6672833113847952,-0.6679905773922662,-0.8333923955160178,-0.12667603779529296,-0.028794399127233396
003816.SZ,2021-07-26,-0.6777564826056428,-0.670693877103052,-0.6729020888582471,-0.6765984246090294,-0.8421351035887155,-0.14182525537616306,0.3734385871317813
003816.SZ,2021-07-27,-0.6783815717376559,-0.6788901547219353,-0.6779675107050805,-0.6775549893164027,-0.8028623033662335,-0.18405065525083492,0.6392713261603327
003816.SZ,2021-07-28,-0.6714533096133745,-0.6781108561674027,-0.6743829190661599,-0.677445465917383,-0.7884748637904297,0.16921273046833138,0.18316119207141765
003816.SZ,2021-07-29,-0.6735061249180117,-0.6700868169495436,-0.670479865582687,-0.6729948229306542,-0.8016675167710081,-0.06946709648837074,-0.7104123037797166
003816.SZ,2021-07-30,-0.6765484217968555,-0.674822340271457,-0.6732224938061389,-0.6798694973947369,-0.7489980693190122,0.12160890325472068,0.1843218777903379
003816.SZ,2021-08-02,-0.6848763752681611,-0.6794544454483624,-0.6818538097100629,-0.6867994844284077,-0.769081161691919,0.22057985721922263,-0.27612665881130677
003816.SZ,2021-08-03,-0.6860066424419028,-0.688183695711884,-0.6867325209020289,-0.6886332838320949,-0.7742282040583138,0.0427412242817616,0.27748393339153254
003816.SZ,2021-08-04,-0.6866778022346178,-0.6878895507242504,-0.6868159874853189,-0.6898926607465693,-0.7417122570790413,-0.06699352195107461,-0.5395153607223774
003816.SZ,2021-08-05,-0.6898422886038866,-0.6910246334265293,-0.6898472222803033,-0.6906188208024594,-0.7526899194538823,0.14452140418598464,-0.05009420205025407
003816.SZ,2021-08-06,-0.6921460386932881,-0.690335028017879,-0.691123181480975,-0.6915416434363304,-0.7092066279343023,0.14718674810696286,-0.3994612759423845
003816.SZ,2021-08-09,-0.6946921819436672,-0.6947275897051957,-0.6953584014170542,-0.6956943171375504,-0.8126040657159556,0.056587539069099344,0.030810500667961916
003816.SZ,2021-08-10,-0.6927700913051438,-0.6965921346920187,-0.693229793586463,-0.6974324893519728,-0.7452530264856081,-0.07941535552387625,-0.2836085763406578
003816.SZ,2021-08-11,-0.6950604384252871,-0.6929027597898028,-0.6942131194258407,-0.6948883729752529,-0.8268821785325123,-0.1349039625273697,0.03443795552603622
003816.SZ,2021-08-12,-0.6970886462599195,-0.6951899794879076,-0.6941144362524189,-0.6942152643808055,-0.7455026736610552,-0.05780240761288042,0.12556529812836065
003816.SZ,2021-08-13,-0.6966836434279776,-0.6967208906996014,-0.6969134468499394,-0.6969357431074417,-0.7552153454333388,-0.004097896978717106,0.24436848362869631
003816.SZ,2021-08-16,-0.6975822939013455,-0.6984530135452288,-0.6981842780887353,-0.6986324593746887,-0.7959599360064403,0.10713864118081307,0.20068761897018272
003816.SZ,2021-08-17,-0.7032223320473158,-0.697820363498654,-0.7002444061778417,-0.7019951601271481,-0.8204679890194665,0.13385467343637034,0.275425556182177
003816.SZ,2021-08-18,-0.7055023082837387,-0.7024015244639967,-0.7045853237643098,-0.7034292335607656,-0.7484895298505423,0.40688660222900963,0.12392498029353569
003816.SZ,2021-08-19,-0.7023660449254895,-0.7041497651986351,-0.7024084604254194,-0.7029763665314107,-0.7304149451786249,0.0909359201065804,-0.23677219913143177
003816.SZ,2021-08-20,-0.7082696944090262,-0.706222892040756,-0.7030614759763923,-0.7084362318533107,-0.7585077696962579,0.05467883354985873,0.5633315172989388
003816.SZ,2021-08-23,-0.7027742465634792,-0.707135983926423,-0.7034739783089577,-0.7081365593017634,-0.6853730047219131,0.649429119748861,-0.22472976910347245
003816.SZ,2021-08-24,-0.7035747526061995,-0.7013789265623139,-0.7023861135287927,-0.7035437668613356,-0.7257030517824677,0.22801501689443027,-0.415137851338079
003816.SZ,2021-08-25,-0.7054036017881716,-0.7026495271579685,-0.7044746877647701,-0.7061541154412205,-0.7766519756063899,0.11183228282394238,-0.04572813950231298
003816.SZ,2021-08-26,-0.7060830656887805,-0.7044997528954627,-0.7053438544324534,-0.7068871459073279,-0.778569929184906,0.37707557933477787,0.3576275441956801
003816.SZ,2021-08-27,-0.7069730505043366,-0.7068504576751912,-0.7065358836382611,-0.7057268042545451,-0.7439067913742948,0.24060149070466968,-0.2173453298513967
003816.SZ,2021-08-30,-0.7158558024694491,-0.7101313212798249,-0.7123313620778963,-0.7156604036202392,-0.771916979321321,-0.058583117376168704,-0.23032896254718943
003816.SZ,2021-08-31,-0.7203341646260107,-0.7148315675706853,-0.716942886182069,-0.7170811331087669,-0.7029638500073975,0.8403555897340858,0.5702294135605516
003816.SZ,2021-09-01,-0.7206538036299196,-0.7208515165454,-0.7217980948596675,-0.7239807551298588,-0.5835746468769418,1.1819580299291756,0.3806840794027244
003816.SZ,2021-09-02,-0.7319114376622751,-0.719883803426778,-0.7249755184386816,-0.7275502011825777,-0.7066707374358872,0.7888155749996946,0.21230481213371208
003816.SZ,2021-09-03,-0.7285981205730354,-0.7324617091167268,-0.730401879321744,-0.7326493176739929,-0.5100339599954594,1.8156776890486988,0.6001411171854647
003816.SZ,2021-09-06,-0.7216481129608787,-0.7300115594704275,-0.7223970535744194,-0.7270905193801273,-0.4925403977001061,1.9671431032199918,-0.05155462799533116
003816.SZ,2021-09-07,-0.7252794726684688,-0.7224686688983861,-0.7245752309317244,-0.7231674436610906,-0.6912732039147498,0.8840008570719742,-0.5243365264470445
003816.SZ,2021-09-08,-0.7268471518606575,-0.7249408797477734,-0.7255068029278801,-0.7267210327371161,0.034041204590426796,3.921641072970162,2.0848368998915396
003816.SZ,2021-09-09,-0.7271863791145842,-0.7269727236547716,-0.7273702179224844,-0.726334476872207,-0.2067950120728008,2.5526017450455862,-0.04787144523616322
003816.SZ,2021-09-10,-0.721977117820726,-0.7279766140701625,-0.7245069053384768,-0.7262578059678194,-0.5191193940013578,1.4462576040691941,-0.9743152432905503
