kdcode,dt,close,open,high,low,turnover,volume,OT
688008.SH,2023-01-03,0.24350070826027584,0.25118271262543007,0.24193603732096394,0.24894371366639445,-0.2112120645816265,-0.6113935867877344,-0.3828300488363521
688008.SH,2023-01-04,0.258591646682007,0.25078094733415474,0.2515753418378943,0.2442986504886019,0.028799696322999065,-0.5521251834169564,0.5258143993539695
688008.SH,2023-01-05,0.2610532785402366,0.24849279424914947,0.2811939349171242,0.25241243253030216,-0.0062350942429868555,-0.5566392590825697,0.7843678926611286
688008.SH,2023-01-06,0.23942918945064737,0.25661775253068075,0.24698580352065427,0.24753272862531414,-0.3607556096742396,-0.6661873798603936,-0.8712375703613437
688008.SH,2023-01-09,0.22841531978547067,0.23592987513690283,0.25089444450238524,0.236651721946039,-0.3030846482921954,-0.6332792703733912,-0.5728273381778577
688008.SH,2023-01-10,0.2161160696910116,0.23068715815645172,0.2230196420418062,0.23040540867301332,-0.4649198575848816,-0.6862372933418628,-0.40750268025042874
688008.SH,2023-01-11,0.22774095870769975,0.2169671053882679,0.23074956220877987,0.22244129607451396,-0.1282778049293606,-0.5999474975920017,0.46531203221349815
688008.SH,2023-01-12,0.22190692963676104,0.23516470453687047,0.22543901502539174,0.2233223806843834,-0.33118435322515116,-0.6333422860756169,-0.48867327552270623
688008.SH,2023-01-13,0.1827971713180532,0.2256375459877986,0.20878395843084344,0.19190405337821625,-0.13163721116555385,-0.6081704778887809,-2.493653159032248
688008.SH,2023-01-16,0.16377697247028022,0.1791036729201758,0.15853152019249803,0.1738821508833965,-0.2731615057646966,-0.6432316147088973,-0.6409147772491077
688008.SH,2023-01-17,0.1722730790257128,0.16300371917863704,0.1707925712962798,0.1704655983454734,-0.06023720655723115,-0.591858499979919,0.7033455460592806
688008.SH,2023-01-18,0.17378826085825502,0.17595371053364742,0.1667289763945003,0.1729889021353273,-0.305834094629484,-0.6294850867224154,-0.02733743689574348
688008.SH,2023-01-19,0.17848792563125457,0.1723316613556979,0.17139518086000274,0.17483564209392033,-0.19485536292328115,-0.5764116475616896,0.3255001155852875
688008.SH,2023-01-20,0.20119084744132693,0.17684428270554875,0.1872442145809264,0.18816060354095424,-0.329211231181202,-0.6010012043620596,1.3304508897455471
688008.SH,2023-01-30,0.1278482970289656,0.19011133817847514,0.18951342734512305,0.1255923444847861,0.2872754402685486,-0.43974044095596304,-3.0926776255900243
688008.SH,2023-01-31,0.08217098676913039,0.09828971519405068,0.09009950283641878,0.06943437544905677,0.9482622229925849,-0.19150863617811864,-3.1274751904632496
688008.SH,2023-02-01,0.08748678682768748,0.07864615807240082,0.08606293620586919,0.0910508189634081,-0.26934940512505884,-0.5994850689010142,0.32168321397700267
688008.SH,2023-02-02,0.08767518035165445,0.09354198608444814,0.08194480700550119,0.0910650985819392,-0.2888908520672353,-0.6191046403801922,0.2519033234718858
688008.SH,2023-02-03,0.09227250270827907,0.09021693291507228,0.09040914269091861,0.09216984334019637,-0.34438303217305655,-0.6466385434985562,0.47328293146279726
688008.SH,2023-02-06,0.10846093479092483,0.0994263548476242,0.09856711926676896,0.1116390782939946,-0.3484040771660052,-0.6203324642562624,1.1925448597975008
688008.SH,2023-02-07,0.11144459626247963,0.10397357503358441,0.10018716007521228,0.11570358838783941,-0.4707601012359568,-0.6884378609353388,-0.165544594877945
688008.SH,2023-02-08,0.1189510674490329,0.11246773690962998,0.1281971581052051,0.12324998873576978,0.05349246764003394,-0.5169509562408875,0.7700139574394063
688008.SH,2023-02-09,0.15732458659798487,0.11661354114303875,0.15419481624332973,0.11394490015619864,0.7858899510690517,-0.2725383863075046,3.222193824306054
688008.SH,2023-02-10,0.16587006848587613,0.16676523689341444,0.18407202199877268,0.16924772421283268,0.7253330614398543,-0.3370838517600525,0.25616605985395463
688008.SH,2023-02-13,0.18374543285552866,0.15614303722790207,0.17977748485880563,0.1585329983067641,0.35134100792329753,-0.4477520664176918,1.240286705596923
688008.SH,2023-02-14,0.18396287676436512,0.18022072647257895,0.18318758738703805,0.16858405580905186,0.2842814827672978,-0.4656543948621648,-0.2227246698987617
688008.SH,2023-02-15,0.22749251779556787,0.1908411733959889,0.2119775159420747,0.18727927268725789,0.42304023549570774,-0.3756526052525918,2.6909984832820446
688008.SH,2023-02-16,0.1959799609050118,0.22976285335715832,0.2413810687264649,0.20261709956043988,0.24927660078266423,-0.47072021329818614,-1.9198479169146812
688008.SH,2023-02-17,0.18676781727496103,0.18727641507823278,0.18553017795229515,0.18480830512304575,0.12101714953730634,-0.4833407212016461,-0.9233811218339019
688008.SH,2023-02-20,0.17127379952327798,0.19425434145784395,0.17777661120867844,0.18193685685773262,-0.3890530085638746,-0.6245090196335342,-1.0409925600832186
688008.SH,2023-02-21,0.13221455804040155,0.17162709491407116,0.1661419458311876,0.13051746101266806,0.26112142692779755,-0.4349819258316073,-3.073471773990506
688008.SH,2023-02-22,0.13605474379861626,0.1329301963357666,0.13610341662977835,0.13827909619626963,-0.24199061431813634,-0.5949816852032623,0.3658042842962799
688008.SH,2023-02-23,0.13174204501478404,0.13385917159324687,0.1309641860196466,0.13538352719881602,-0.43839311889844856,-0.6765097100465806,-0.4895832996510703
688008.SH,2023-02-24,0.14964303395317283,0.13604326604751313,0.14743760682967227,0.14905911696917754,-0.19108468953019703,-0.5547098774946255,1.4479776843559717
688008.SH,2023-02-27,0.1472344496658977,0.15353736562329415,0.15311673806464104,0.15133564153344645,-0.2979067209637356,-0.627006774288107,-0.08468551519703799
688008.SH,2023-02-28,0.13852515236242485,0.15404276688317667,0.15197473578631013,0.14145020040395093,-0.29746974443635743,-0.5956576580777636,-0.8828391558909298
688008.SH,2023-03-01,0.12667780455193425,0.13272585918374766,0.1317563791173454,0.13049574560071361,-0.3018753070477405,-0.5402707010364047,-0.9587426127107169
688008.SH,2023-03-02,0.12177139955907094,0.1278833700560114,0.12607598726152747,0.12603910958321646,-0.38887646219914435,-0.5569782655157378,-0.6403082574220172
688008.SH,2023-03-03,0.13319558327580716,0.12797691952638418,0.12473159491358286,0.13043770799499305,-0.1501511586953233,-0.4856375689270354,0.5259413927490197
688008.SH,2023-03-06,0.1304037632349093,0.13593816312395451,0.13116010798580188,0.13443310958942034,-0.27591586182683125,-0.5794699047197679,-0.013508931415237114
688008.SH,2023-03-07,0.12819475807506292,0.13028665509752474,0.12825357373027946,0.13024927194432226,-0.48019662095336485,-0.5527138002447155,-0.4808452854639299
688008.SH,2023-03-08,0.1255270115844655,0.13012751544447335,0.12380205671348994,0.1289960376989385,-0.2919461570223495,-0.5581605609003796,-0.2701182591824179
688008.SH,2023-03-09,0.13944850098234274,0.12443141513940718,0.13220088963232365,0.1335832386179047,-0.09838157698106362,-0.4940843925700342,1.3815551794705565
688008.SH,2023-03-10,0.13584179523777798,0.13578751646107326,0.13245450658719388,0.13624284488380925,-0.39260807374203954,-0.6132086022124634,-0.082650350702057
688008.SH,2023-03-13,0.12096911956958434,0.13346356011015093,0.12058374498996899,0.1269637513676723,-0.46623120065731455,-0.5755642437404065,-0.7883164679726062
688008.SH,2023-03-14,0.13061365193600155,0.11538255876316432,0.11963155923763832,0.12644307600051533,-0.12430731739334806,-0.5057446698077557,0.8275275302151388
688008.SH,2023-03-15,0.1388347385151702,0.1340884445750678,0.13983628226543354,0.14326991713629048,0.012605619670785754,-0.45095619500629514,-0.06770285718400382
688008.SH,2023-03-16,0.15177186584731303,0.1419000073211907,0.14910667816871215,0.15073383701373338,-0.16022880110734064,-0.49652291975187,0.8450989889724791
688008.SH,2023-03-17,0.1747947214815234,0.14450668550281587,0.1631237112989078,0.15240856437268643,0.3073634783725638,-0.3971347940584906,0.8090767004132035
688008.SH,2023-03-20,0.25088149301645607,0.1915353027267994,0.24562486864858424,0.21120187044303895,1.464969931404829,-0.1856200018439215,3.1823322222267367
688008.SH,2023-03-21,0.2264944657764318,0.24909696430428652,0.2519193094715339,0.23248298735129222,0.7162209535996155,-0.33503296310842573,-0.8974600280271062
688008.SH,2023-03-22,0.24254459196083059,0.21765535744932926,0.25482763845815715,0.2306101442022249,1.481043839482104,-0.14622055935968867,0.643166014233798
688008.SH,2023-03-23,0.3141611138918525,0.24709101160666883,0.30352619712533707,0.25487703524321365,2.2918795149789424,0.10864541999711902,3.272945533802416
688008.SH,2023-03-24,0.3271768174006726,0.3236517163608011,0.3452287236203817,0.33320279421110055,2.1883325391549002,0.021609751119080933,0.9252850002548291
688008.SH,2023-03-27,0.3062514704971142,0.3298237869224883,0.3317140135515724,0.3085014498933778,0.8327008404275846,-0.3120849012097706,-0.9556969837720078
688008.SH,2023-03-28,0.24793566488178975,0.2977377582834406,0.2984984832582392,0.25212607414791993,1.3695658281268295,-0.17120323928788697,-2.4123476485940083
