kdcode,dt,close,open,high,low,turnover,volume,OT
600803.SH,2021-01-20,-0.5451706485050907,-0.5487293761038492,-0.5444506075683727,-0.5480063960928107,-0.7583920051523857,-0.5349522262473477,0.0474950671749805
600803.SH,2021-01-21,-0.5312020796806367,-0.5430617196796362,-0.5346638073056666,-0.5387231293907131,-0.6955419348938661,-0.44810083765018877,3.110751321712952
600803.SH,2021-01-22,-0.5276888684445623,-0.5339947207349568,-0.5301918859067841,-0.5287596949378276,-0.7290921184857895,-0.5164242324488124,0.1374886300026672
600803.SH,2021-01-25,-0.5152182306313432,-0.5252435418054385,-0.5168358038741601,-0.5192754476046101,-0.6772592493211808,-0.524414251831675,1.3909792512049521
600803.SH,2021-01-26,-0.52076706013138,-0.5149247281440218,-0.5210946670996045,-0.5190855856581459,-0.738879999018523,-0.5684517181085835,-0.059330131312514384
600803.SH,2021-01-27,-0.5255731253706818,-0.5181138809759905,-0.521643129930409,-0.5216962779568176,-0.7591157164561454,-0.6018573220279514,-0.41043531011487133
600803.SH,2021-01-28,-0.525808468625262,-0.5313381570819424,-0.5272029904146843,-0.5254145677365906,-0.7677243899980661,-0.6462576106712752,-0.21896534285200223
600803.SH,2021-01-29,-0.5175132252426266,-0.526714319906625,-0.522288934863027,-0.5162496512730131,-0.7224463652749022,-0.5894240767717179,0.6199922376625591
600803.SH,2021-02-01,-0.5091249815102766,-0.5133926237063214,-0.5121338671144865,-0.5121363138113223,-0.7553918698722916,-0.5910674363347393,1.125541255492284
600803.SH,2021-02-02,-0.4918029234278208,-0.5069119266668728,-0.49517663969007314,-0.5044553854834456,-0.5365983484393327,-0.30904611505250823,2.8021517727355048
600803.SH,2021-02-03,-0.4820557550669462,-0.4892874998174643,-0.48777165026186,-0.4876008344743842,-0.5155810992769451,-0.2964217154456007,0.37958957130965815
600803.SH,2021-02-04,-0.4860587735679889,-0.48283390073037585,-0.4839921050240756,-0.4847153127828482,-0.6429868072397897,-0.4674497930358519,-0.8266366590352321
600803.SH,2021-02-05,-0.4943830250273962,-0.48710738899078654,-0.48664011885850317,-0.4932249561147861,-0.6188002375685021,-0.41135004440738954,-1.7675807291346148
600803.SH,2021-02-08,-0.4978331579898344,-0.4954773597653869,-0.4943616803575416,-0.4919297827101201,-0.7172026959537139,-0.5394045446784922,-0.5911500862474673
600803.SH,2021-02-09,-0.4964868905841281,-0.49687872516878256,-0.4979361978496275,-0.4945126209890123,-0.7198204053226693,-0.5286654855133652,0.19033807927881832
600803.SH,2021-02-10,-0.49844616581949136,-0.4952763863093878,-0.49781843021957806,-0.4980159957266366,-0.7334872156414926,-0.5724065090602396,-0.8960955050464023
600803.SH,2021-02-18,-0.4957973668399978,-0.49908848232836517,-0.4958572646122548,-0.49499849709028587,-0.7132400523718758,-0.5224895455615364,0.8895269357591203
600803.SH,2021-02-19,-0.4987555237735125,-0.49551331568664875,-0.4993420560501682,-0.5002112164350526,-0.7379420290609715,-0.5421194618452664,-0.5832634722283169
600803.SH,2021-02-22,-0.5034283919262295,-0.49994438743710445,-0.49791158566771665,-0.5010301246959542,-0.7695679114044591,-0.525562525916031,0.07853758212514977
600803.SH,2021-02-23,-0.4931479644398894,-0.5021512752262124,-0.4960436841871417,-0.49681886550475646,-0.6982690277846714,-0.43513551940754286,1.6024199223788829
600803.SH,2021-02-24,-0.510586230769098,-0.4933679077951467,-0.4989925764219137,-0.5107789129661336,-0.6381991103539361,-0.4149441887637862,-1.9967605684545462
600803.SH,2021-02-25,-0.5156933529291057,-0.5116329866476814,-0.5131102221266538,-0.5125950610579998,-0.7745619897066636,-0.5044826655174771,-1.0422107102029
600803.SH,2021-02-26,-0.5224355988508337,-0.5150301415946427,-0.5163496632510346,-0.519327128903563,-0.6734755505648061,-0.42411462163304525,-1.299845918615595
600803.SH,2021-03-01,-0.5197540842733793,-0.5185388361519313,-0.521087043058855,-0.5198694449621313,-0.7882741522475766,-0.5540390034675783,0.5696903879183538
600803.SH,2021-03-02,-0.5208968920797749,-0.5188723952565661,-0.5196150473356275,-0.522151523666316,-0.7989671784934514,-0.5125447723689083,0.7347051077104241
600803.SH,2021-03-03,-0.5184778282051747,-0.5214834575926126,-0.5171165752704754,-0.5196487833872536,-0.7959175003781607,-0.5240428545947182,-0.12308108503250023
600803.SH,2021-03-04,-0.521031974215926,-0.5182416808515399,-0.5206806142874266,-0.5190146739219728,-0.7990103918336681,-0.5522769781366088,-0.03707636719259457
600803.SH,2021-03-05,-0.5208001600462707,-0.5201131902005243,-0.5194442496652439,-0.5180676230887084,-0.7865588173912987,-0.5307383557611184,-0.22506268532591764
600803.SH,2021-03-08,-0.5217582175784394,-0.5203531639701665,-0.5228394293733754,-0.5226285567820766,-0.7698524352831373,-0.5207376610127329,0.5002563955052866
600803.SH,2021-03-09,-0.5123279244820695,-0.520630519666005,-0.5140011136407744,-0.5147783886981884,-0.7732256761049822,-0.5590299531070617,1.0984684106922262
600803.SH,2021-03-10,-0.5071018546930666,-0.5105740526864372,-0.5112584437268775,-0.5093059956002381,-0.7870679562085282,-0.568633170321372,-0.006466675808533609
600803.SH,2021-03-11,-0.5006883942743001,-0.507790913812687,-0.5017110820170904,-0.50565676034832,-0.7815995972625905,-0.5369854486485304,0.3628173021688839
600803.SH,2021-03-12,-0.48650582301776796,-0.502064877208954,-0.49112968625419795,-0.4998011980958789,-0.7161990196263821,-0.4892819775511786,2.4448469011774603
600803.SH,2021-03-15,-0.4787274400094804,-0.4854946639721672,-0.4786659449797574,-0.48592716701464783,-0.6932222294952457,-0.46946636504184547,1.5111554804027665
600803.SH,2021-03-16,-0.4786312271561569,-0.48030667010427097,-0.47865800931280644,-0.4844626233049318,-0.7419670272321783,-0.53568925909523,-0.5868268507878236
600803.SH,2021-03-17,-0.484376101930983,-0.4785367482180702,-0.48379838955197635,-0.4813803045965796,-0.7715167668666937,-0.6115124200175396,-0.5905055079729262
600803.SH,2021-03-18,-0.48155536042057684,-0.4847868702065048,-0.48150602417949906,-0.4817209908247641,-0.7916340791067472,-0.6377168313473659,0.15186035379512583
600803.SH,2021-03-19,-0.47537471778148943,-0.48025130133706206,-0.4805492700644419,-0.4781886633211724,-0.7994331470704847,-0.6370729229033042,1.4079219876990463
600803.SH,2021-03-22,-0.4688049563350814,-0.4757877354060165,-0.4706079317502091,-0.47798417944692284,-0.711172306431078,-0.5125241555679503,1.5820991013233983
600803.SH,2021-03-23,-0.4808992611801756,-0.46932324524841784,-0.4718102586569495,-0.4904622308155308,-0.6138384281570842,-0.4103912930770024,-1.8892686712064788
600803.SH,2021-03-24,-0.4660621269595423,-0.48098606773740626,-0.4703257525695411,-0.47694815047926997,-0.7101723225851709,-0.5337654849714875,1.6859665847144696
600803.SH,2021-03-25,-0.46667932474123397,-0.4664391634910379,-0.46649282634360856,-0.46628008910679053,-0.7112407664112979,-0.5057479159431763,-0.27086811185888493
600803.SH,2021-03-26,-0.4712972069175263,-0.46742431479192925,-0.4706848600629893,-0.4698218928300459,-0.7181803849674586,-0.5674608641879718,-0.8976130431292425
600803.SH,2021-03-29,-0.4672909561529069,-0.47273404012759074,-0.46762247702533144,-0.4693391984826699,-0.7581487479711627,-0.5673764704943495,0.6593611764303027
600803.SH,2021-03-30,-0.4616658638474333,-0.46640908569919415,-0.4633617233721966,-0.4650690402362715,-0.7540302223622051,-0.5623258696163471,0.809630114199162
600803.SH,2021-03-31,-0.46555459507749536,-0.4614965400214369,-0.4611235281388869,-0.4634817696608383,-0.7671276252551912,-0.5607740904604311,-0.5213599479990538
600803.SH,2021-04-01,-0.4521616023982968,-0.46640481270103656,-0.45503438944348185,-0.46382317736761786,-0.6795362858386342,-0.48158227517200275,2.3409076881616677
600803.SH,2021-04-02,-0.45762728304987504,-0.45291568258767523,-0.45536097119549596,-0.4585183868010448,-0.7369133484588412,-0.5680524697681486,-1.3166898880148123
600803.SH,2021-04-06,-0.45071892192670543,-0.45684510092218034,-0.45444637947482563,-0.4593957016099922,-0.7192619239143266,-0.5665281829254072,1.9803816127176679
600803.SH,2021-04-07,-0.45875980169746494,-0.45701980571807393,-0.45637783528423326,-0.45794881252471287,-0.6507537488930644,-0.4386230987151835,-1.4984764876988852
600803.SH,2021-04-08,-0.4573235086679941,-0.45850028605606913,-0.457882386392007,-0.4574724377381492,-0.7894940714519555,-0.5057301586988083,0.04648644818937247
600803.SH,2021-04-09,-0.45856847233676074,-0.4541352263657544,-0.4570011570512389,-0.4563040629488403,-0.8075283641760641,-0.5487400400147896,-0.23026243895943072
600803.SH,2021-04-12,-0.45355545891307547,-0.4575998521892493,-0.45961291776230556,-0.456317554248109,-0.7549414894259996,-0.5321095432359246,0.46535072716738307
600803.SH,2021-04-13,-0.45233561293946706,-0.4528375923468429,-0.4544582242414499,-0.45666934114452906,-0.7350621767667942,-0.5354988715556417,0.46687637359284717
600803.SH,2021-04-14,-0.454205925100232,-0.453866119293429,-0.4550968978392195,-0.4541851028611501,-0.6751499972050989,-0.5126254588922649,-0.37014620152988204
600803.SH,2021-04-15,-0.4585957657795591,-0.45400007704695766,-0.4566614318176002,-0.45718957908464997,-0.6959187574455671,-0.5854137587273409,-0.7193685940763863
600803.SH,2021-04-16,-0.464468060547717,-0.4594671493339772,-0.46108388952530316,-0.4620315807132995,-0.7100644947021807,-0.5749466848398374,-1.5407010031574389
600803.SH,2021-04-19,-0.4676772135721578,-0.4645093710965599,-0.46379098012210496,-0.4623661025006974,-0.75449678340782,-0.5969190249884297,-0.6167597623785913
600803.SH,2021-04-20,-0.47031797732920044,-0.46441453065523797,-0.4660796891414591,-0.467039845423366,-0.7222424912870874,-0.5895031163653407,-0.7195929986647565
600803.SH,2021-04-21,-0.4696972186859645,-0.4707447872446082,-0.4717405857469688,-0.46908364747715403,-0.7407897432396081,-0.5885119013434503,-0.0491121814286514
600803.SH,2021-04-22,-0.476875499078709,-0.47098805728315535,-0.4726822261003359,-0.47390535820632185,-0.7520218107900976,-0.5884510780809942,-1.2988866226660938
600803.SH,2021-04-23,-0.4740872008622507,-0.47481869679781924,-0.4769398115661786,-0.4744978226917373,-0.7527240781948243,-0.6421240494686928,0.2127915856446807
600803.SH,2021-04-26,-0.47486224223344503,-0.47397223089349566,-0.4790215430452093,-0.47471601675979586,-0.7897596817057944,-0.6155206097802831,-0.028751532410878012
600803.SH,2021-04-27,-0.46902084118315,-0.47595221946610317,-0.47253102189811313,-0.4707819776137193,-0.7882032122306863,-0.6091812105211702,0.792784451113758
600803.SH,2021-04-28,-0.474299232190733,-0.47034323308081594,-0.4734519025076203,-0.4718396857863337,-0.7082514508913075,-0.6019340074335967,-0.7767844861092027
600803.SH,2021-04-29,-0.46632533067815907,-0.47453825136589267,-0.4698297443251224,-0.47217960808909576,-0.7338762150712397,-0.5912631771569135,1.7674679675001443
600803.SH,2021-04-30,-0.46831133031956595,-0.46361632056144314,-0.467918787518247,-0.4655000826073652,-0.7734493141260816,-0.6475229106251624,-0.49272192211862825
600803.SH,2021-05-06,-0.46863065568541906,-0.4656807344294379,-0.46582776503255646,-0.4658860512213512,-0.706288995522516,-0.591850911462998,0.13273098634496133
600803.SH,2021-05-07,-0.4666647592510759,-0.4708232616855652,-0.4705723623331574,-0.46974979654363713,-0.7555969026341253,-0.5322615927132176,0.30809864831477457
600803.SH,2021-05-10,-0.4722850667641699,-0.46670048541455017,-0.4696422204277554,-0.46627569079677506,-0.792079053476025,-0.5088957420896721,-0.8024475331104676
600803.SH,2021-05-11,-0.46184293957148687,-0.46865591222097636,-0.46330004841453437,-0.46694914555189004,-0.7257990023109895,-0.49707506480448643,1.2685469158919205
600803.SH,2021-05-12,-0.4651303507400764,-0.45468486033048094,-0.45816413501248815,-0.4629475710126348,-0.7695044435217606,-0.5640455093036478,-1.1990080884512202
600803.SH,2021-05-13,-0.4678326929439203,-0.4647906112369721,-0.4696992686500174,-0.4655976082102349,-0.780467117724031,-0.541806943150643,-0.5562813719989251
600803.SH,2021-05-14,-0.46406431068053616,-0.4681295558769824,-0.4655669586101855,-0.46620220167483917,-0.7645732486977365,-0.6538993200468037,0.7418259197101409
600803.SH,2021-05-17,-0.45889257916329734,-0.46414197011969266,-0.4616600977465669,-0.4620464094438897,-0.7713918863030428,-0.6379388687335606,0.7952248522561471
600803.SH,2021-05-18,-0.45981873317476385,-0.4593219950588763,-0.4630665873160771,-0.4601357187341638,-0.8165017109064076,-0.6360392380851354,-0.061525883791019004
600803.SH,2021-05-19,-0.46143303285418646,-0.4590033063709236,-0.46157711807828067,-0.4579655612078598,-0.7435580501973136,-0.6686522658351275,-0.06319818420321123
600803.SH,2021-05-20,-0.46456419784941055,-0.4592575641579708,-0.46438271034572415,-0.4614313893623931,-0.7787983491829348,-0.614982986219826,-0.8290379584999032
600803.SH,2021-05-21,-0.46377757772701783,-0.4641431052213115,-0.46687062733505763,-0.4634086074285795,-0.7293656178766071,-0.62694667727412,0.39653688154793915
600803.SH,2021-05-24,-0.4739269518938943,-0.4633411644228989,-0.469585305993798,-0.4703668933252204,-0.7259045414897227,-0.6421178341313787,-1.366800701833918
600803.SH,2021-05-25,-0.4720910579838317,-0.4736564133806012,-0.4733656779271667,-0.47188050242588725,-0.7903510347155527,-0.7173052205086669,0.0770463150688179
600803.SH,2021-05-26,-0.47889672999743105,-0.4747374237548306,-0.47588734696406526,-0.47751135378131776,-0.7657499730844433,-0.6536134486513483,-1.6760771802219623
600803.SH,2021-05-27,-0.48521805015516783,-0.4791334535033848,-0.4831797430225695,-0.48106833447162756,-0.7443087532589067,-0.5540327539174501,-1.143130924506846
600803.SH,2021-05-28,-0.4859826979674707,-0.4855756266232918,-0.48988669145697694,-0.4854620454287453,-0.7846253471700377,-0.5905284833707951,0.3539501598162784
600803.SH,2021-05-31,-0.486183778950088,-0.4873448029309008,-0.4892920785165012,-0.4866772525716599,-0.7790256826881522,-0.6286630609853688,0.3622541376216491
600803.SH,2021-06-01,-0.48705427204320156,-0.4845081097973444,-0.48822702119223116,-0.484745720778649,-0.8276163330675718,-0.664855947994767,-0.769311613405779
600803.SH,2021-06-02,-0.480803893362376,-0.48600095514026864,-0.4814941430751115,-0.4825995845859099,-0.7780050221359796,-0.6011455668326648,1.4553216622366405
600803.SH,2021-06-03,-0.48213163268597703,-0.4812373681402103,-0.4836170508833481,-0.48121213992079803,-0.8245842547205807,-0.6142920484553178,-0.7378597974232862
600803.SH,2021-06-04,-0.48504594678545493,-0.4824804829585263,-0.4864785139931487,-0.4806407066489402,-0.8407210747142135,-0.6640407344443414,-0.6993641778305485
600803.SH,2021-06-07,-0.4867444377797881,-0.4855724209570638,-0.4882761403611554,-0.48483220375581776,-0.8305969550035255,-0.6988768209333261,-0.4865018473797266
600803.SH,2021-06-08,-0.4854635981361329,-0.48732572951461506,-0.48829958783176847,-0.4891223726779551,-0.7901401654492545,-0.6925314917431403,1.144988406810076
600803.SH,2021-06-09,-0.4865659201731256,-0.4864506961233102,-0.4879557074761969,-0.4891667630290827,-0.8178319027466527,-0.6192379449389657,-0.5327250174750067
600803.SH,2021-06-10,-0.48990861323573864,-0.48746397304391265,-0.48998955292115537,-0.48641036368191487,-0.8161672591055283,-0.6986933112201084,-0.4968332285399857
600803.SH,2021-06-11,-0.49217292281984054,-0.4903079826387968,-0.491685972047143,-0.4891694263198141,-0.7748468246528533,-0.6099810623759837,-0.388496064982057
600803.SH,2021-06-15,-0.49392391773366856,-0.4939817576671931,-0.49329009619803854,-0.4944740390730181,-0.7612132825140892,-0.6245033298200362,-0.6014822445782685
600803.SH,2021-06-16,-0.489582012075183,-0.4869591847678824,-0.4876989343763469,-0.48453649620103895,-0.7729237867886687,-0.6382815952947036,0.8409365234183588
600803.SH,2021-06-17,-0.4947329410616586,-0.48393624592433904,-0.4893370544883782,-0.48529973683305244,-0.8095318952700098,-0.6624089338375191,-0.7130408956367819
600803.SH,2021-06-18,-0.501210781942151,-0.4900538952476661,-0.4952909101441066,-0.4927917212481474,-0.7340881287995275,-0.609531792355519,-0.671040892849205
600803.SH,2021-06-21,-0.5031754512852139,-0.49553866732145396,-0.4973708470233366,-0.4945092437891481,-0.806943062142175,-0.7164352797440718,0.11999383396359245
600803.SH,2021-06-22,-0.4957999070528827,-0.49635898599530603,-0.4930710841920593,-0.49600304546167945,-0.800588783623935,-0.6846808874944414,1.1379690820051829
600803.SH,2021-06-23,-0.4998560157859446,-0.49445081893403947,-0.4996993545746845,-0.49690518278388834,-0.7653242488979392,-0.7130307124844407,0.06051662360291632
600803.SH,2021-06-24,-0.501370300684721,-0.4990484365377036,-0.5026025615866024,-0.5005113320184128,-0.8396533754815347,-0.7512175296244056,-0.3984147164520469
600803.SH,2021-06-25,-0.4995940013422483,-0.5017526467266313,-0.5022288421880383,-0.4979746635183343,-0.858797386627833,-0.7180020245074508,0.038839811784367365
600803.SH,2021-06-28,-0.5027152198589271,-0.49931943399284257,-0.5042028709259229,-0.4999149497065803,-0.864744894792833,-0.7826037205970143,-0.4610995360945167
600803.SH,2021-06-29,-0.5004654913036568,-0.5023849114485499,-0.5016552383820346,-0.49891224301468445,-0.8724096075529256,-0.7550632400953114,0.5665563881913876
600803.SH,2021-06-30,-0.5080511702131322,-0.5004435775490379,-0.5067387325096515,-0.5029549902199789,-0.8171419786970431,-0.7903620500215531,-1.5687852645056437
600803.SH,2021-07-01,-0.5033516044033913,-0.5085970322735206,-0.5102194357113703,-0.5053484249943005,-0.8414313299278217,-0.8095561294994588,-0.040134073451739284
600803.SH,2021-07-02,-0.5076367700182777,-0.5033468845336109,-0.5066660242440684,-0.5055710212838291,-0.8093485151327485,-0.7807683430048336,0.09457206654124876
600803.SH,2021-07-05,-0.5103243942852318,-0.508248008224755,-0.5104901756929547,-0.5073145480551945,-0.7672147150300717,-0.6416544147742985,-0.5228164107367593
600803.SH,2021-07-06,-0.5096905907825011,-0.5087336429548357,-0.5124258911242324,-0.5143417603665815,-0.7179877640005278,-0.620961476919864,0.08831571399093094
600803.SH,2021-07-07,-0.5002232933214882,-0.49736353432616126,-0.4986249381086752,-0.4955624867590672,-0.5420695288990447,-0.2774237629582388,2.105184073178375
600803.SH,2021-07-08,-0.5055622824816368,-0.50103184709202,-0.5042428957920055,-0.506191048101936,-0.6971602492947061,-0.4824094132711418,-1.1072527748650356
600803.SH,2021-07-09,-0.5005583841987614,-0.5031477661100561,-0.5023898692378249,-0.5028061810388982,-0.7254829582967545,-0.4728209721619533,1.609128826708265
600803.SH,2021-07-12,-0.5061094521132274,-0.49751486061490197,-0.5039311289426582,-0.5030044097257022,-0.8014544643588392,-0.5371653657388833,-0.6281287905002744
600803.SH,2021-07-13,-0.5004231892678472,-0.5053329789529757,-0.5024196628743043,-0.503527926292518,-0.7664920881404301,-0.5446396901635767,1.0781008993170071
600803.SH,2021-07-14,-0.5003555808111351,-0.5000990302036721,-0.502809876008153,-0.4995144689841657,-0.7939258705572732,-0.5311369536339788,-0.4787558142387354
600803.SH,2021-07-15,-0.49584701752910365,-0.5004072945718135,-0.4974798680646978,-0.4986169179432891,-0.7277189799912344,-0.5245760481696815,0.6396927841026613
600803.SH,2021-07-16,-0.4981532235857084,-0.49790842916381484,-0.49883912275232783,-0.495447439730143,-0.7942580238068844,-0.5662673648478864,-0.007831508369461502
600803.SH,2021-07-19,-0.49307687045023,-0.49699613411695004,-0.4987440213032114,-0.4961490504907336,-0.8103863433939504,-0.6201127135297423,0.12472828981076832
600803.SH,2021-07-20,-0.49259921531949435,-0.4917598345427139,-0.4942002321666298,-0.4929879475274204,-0.7843094670563997,-0.5812663270358981,0.21652932123702165
600803.SH,2021-07-21,-0.4968595961363885,-0.4936457654057291,-0.49842268149509356,-0.4978182142507119,-0.731735063363393,-0.5022783302339137,-0.6611167368614909
600803.SH,2021-07-22,-0.4965626252479899,-0.4988557948392343,-0.4944846934262942,-0.49752505478615233,-0.734975456727121,-0.5065622364550745,0.9250645289693739
600803.SH,2021-07-23,-0.5000515776846721,-0.4967228566716442,-0.5023583867700122,-0.49748133236259184,-0.8553032884908027,-0.5309887773156725,-0.3835392485062483
600803.SH,2021-07-26,-0.5023488454612961,-0.5010431024985068,-0.5043948945041864,-0.5042092819261424,-0.836368516937603,-0.6021307723981292,0.5489878371301711
600803.SH,2021-07-27,-0.5026817086783513,-0.504086894480045,-0.5072795189377617,-0.5012078837234829,-0.7952537198371777,-0.5734115277736,-0.0568635074254582
600803.SH,2021-07-28,-0.4964982049358816,-0.5027162042633545,-0.5002623773844815,-0.49569784813271783,-0.8206217077099386,-0.6164832709143618,0.4861749144971409
600803.SH,2021-07-29,-0.5073974020056807,-0.49993596102844995,-0.5046699109776404,-0.5027325867075486,-0.8002676027242805,-0.6268819036505645,-1.0324181818703588
600803.SH,2021-07-30,-0.5087154280769189,-0.5050334526289736,-0.5064857959325368,-0.5059681525130081,-0.7814358455278759,-0.6030828917824999,-0.009963514756794608
600803.SH,2021-08-02,-0.5147650006455332,-0.5133688830193559,-0.5161885923352427,-0.5168767419470024,-0.6939043434523603,-0.4964850348421634,-0.22442466032443412
600803.SH,2021-08-03,-0.5186126219071556,-0.5143150285673025,-0.515102882514434,-0.5162653352494667,-0.6780074565881598,-0.44063935582390484,-0.4728639789683159
600803.SH,2021-08-04,-0.5323148060632313,-0.519237800782525,-0.5249407746672041,-0.5290879851212099,-0.5545079996651817,-0.29963749543187024,-1.8293083739901321
600803.SH,2021-08-05,-0.5333590127677558,-0.5340107532700064,-0.5320059679541499,-0.5324431045086523,-0.6383106987667531,-0.40139794942890117,0.2844495999598689
600803.SH,2021-08-06,-0.5326532549097017,-0.5328786203246312,-0.5337784081978029,-0.5304755424344536,-0.6462643282167513,-0.44781805702037897,0.2911012997195348
600803.SH,2021-08-09,-0.5363768800032863,-0.5308542703062928,-0.5365145327388354,-0.5314035104543477,-0.7879738191517167,-0.5833319768449649,-0.5243361367050007
600803.SH,2021-08-10,-0.5398961745714322,-0.5371992354938959,-0.5380692801916844,-0.538487253095529,-0.708109135424452,-0.5706879971324148,-0.6700867275707332
600803.SH,2021-08-11,-0.5394841628198207,-0.5391402070760968,-0.5423359924131375,-0.5386572234503428,-0.7911405137932714,-0.5721923373489815,0.1978766622213703
600803.SH,2021-08-12,-0.5367993476002652,-0.5379669881268743,-0.5363394441721931,-0.5350420796065138,-0.6023968901146122,-0.370661859480598,0.77256250405266
600803.SH,2021-08-13,-0.5208860847323854,-0.5347687006490045,-0.521304520038707,-0.5318598152820833,-0.35605960497417,-0.0824128257978412,3.1270499670529133
600803.SH,2021-08-16,-0.522863260721217,-0.5214277364069838,-0.5250465804941647,-0.5287419073290707,-0.5567770445178615,-0.30085663524303863,-0.3660043027316673
600803.SH,2021-08-17,-0.5158753654866484,-0.5243177626758924,-0.514007183451315,-0.52026720392326,-0.5828688192297478,-0.36107443938938827,1.7300887028676197
600803.SH,2021-08-18,-0.5204382898401533,-0.516442919365512,-0.5209226379540963,-0.5158254653212845,-0.6795061124987402,-0.5046061465029422,-0.6137170814089242
600803.SH,2021-08-19,-0.5170860287805433,-0.5180008597665854,-0.5196189437312188,-0.5187204071146191,-0.6755420063937718,-0.4973952236902163,0.4013208257554265
600803.SH,2021-08-20,-0.5147578979876298,-0.5202416261425215,-0.5162798498655508,-0.5150132363901827,-0.6166022760378059,-0.4525429736579365,0.7434069723493361
600803.SH,2021-08-23,-0.5001138757444427,-0.5110555007976295,-0.4981398285058345,-0.5091018397510144,-0.4064447756550767,-0.19483393156262813,2.0358816041363754
600803.SH,2021-08-24,-0.5033580435911038,-0.4975772107550352,-0.495870699349867,-0.5002603318655037,-0.3057649832126898,-0.10934453490262358,-0.33527962454542076
600803.SH,2021-08-25,-0.5063636884507506,-0.5005453775781835,-0.5033401786679655,-0.503486426822823,-0.5284180460643174,-0.323003963730217,-0.36051040328520034
600803.SH,2021-08-26,-0.5049965331456655,-0.5055354207448889,-0.5059185797531789,-0.5046159304630669,-0.6274817839112918,-0.3858489414316097,0.059704526973697214
600803.SH,2021-08-27,-0.4942478698720171,-0.5002596756386176,-0.49795841573785654,-0.49737379087544814,-0.48071468999055406,-0.29613420604255764,1.7633539779155178
600803.SH,2021-08-30,-0.4909490692594166,-0.49326530268066515,-0.4948614723554957,-0.49528753958551874,-0.543140663169856,-0.3935785502262184,0.8954875899491986
600803.SH,2021-08-31,-0.49768750861295885,-0.49252558485739584,-0.4977081047244147,-0.4974027343416523,-0.6223430238679306,-0.4611725747322342,-0.7656866616532341
600803.SH,2021-09-01,-0.507813704775273,-0.5017425170348322,-0.5038610768899527,-0.5075168342386138,-0.7160719300990683,-0.5063949215282889,-1.118797293769707
600803.SH,2021-09-02,-0.5079195675317313,-0.504834521667015,-0.5093153198404017,-0.5093286610706895,-0.7369919881667087,-0.4987174956032017,0.33695197215549
600803.SH,2021-09-03,-0.5095772776329369,-0.5080095296698738,-0.5102555848353478,-0.5122772979815443,-0.7376852418404758,-0.5435337558888894,-0.4997403448271585
600803.SH,2021-09-06,-0.5072402038968818,-0.5052556444890641,-0.5028049514010509,-0.5021159282264471,-0.6924766104976885,-0.4867279179730568,-0.03546965151646415
600803.SH,2021-09-07,-0.49516387973919845,-0.5060353786103796,-0.49084287501346835,-0.5020375516232316,-0.531613740472188,-0.38339967058945323,2.0906424477853514
600803.SH,2021-09-08,-0.5052531343880079,-0.4932962095607546,-0.49979979200933045,-0.5020487923116688,-0.5837850314411437,-0.4071907600967402,-1.2510333104027005
600803.SH,2021-09-09,-0.4864319887177062,-0.49791531501284675,-0.4864491103956854,-0.4920432815479698,-0.29847367139008957,-0.254750850388412,2.5419851606974584
600803.SH,2021-09-10,-0.5030737359583902,-0.4906053441844706,-0.4824087380108377,-0.5006850855535093,-0.36406384191304103,-0.28204697674217577,-2.3597569033147643
