kdcode,dt,close,open,high,low,turnover,volume,OT
601169.SH,2021-01-25,-0.6498884992673998,-0.6565842347803741,-0.6534147802017507,-0.6510737378139457,-0.7320554352354025,-0.2144208590846168,-0.25649707539039757
601169.SH,2021-01-26,-0.6574756059618642,-0.6495891888774482,-0.65414816295981,-0.6541494150464761,-0.7373018149723903,-0.10144910328364605,0.44979965761108226
601169.SH,2021-01-27,-0.6621493567317155,-0.6576565733532116,-0.6604067471643814,-0.6596017610748227,-0.6912934114151332,0.1371290993253938,-0.033027762212223866
601169.SH,2021-01-28,-0.6606850754390727,-0.6621219297942027,-0.662664481253435,-0.6597579247818092,-0.7077338768958255,-0.015985456863657016,0.7630804649559991
601169.SH,2021-01-29,-0.6526900412995593,-0.6590292002260223,-0.6559772736853672,-0.6508014583569974,-0.67473525434426,-0.0035796097789021694,0.1891911934049282
601169.SH,2021-02-01,-0.6510401427564972,-0.6509413370036224,-0.651061637933289,-0.6486567407101,-0.6461228190081806,0.3624470035197229,-0.11598660903452837
601169.SH,2021-02-02,-0.6484905470784784,-0.651751706154607,-0.6497023208737492,-0.6498742543412772,-0.710680281592032,0.014498251978482453,-0.8275411331182113
601169.SH,2021-02-03,-0.636873131751448,-0.6488003092324556,-0.6426709914228986,-0.6419637425776133,-0.6598975559071066,0.09863822236786346,0.45880802642122576
601169.SH,2021-02-04,-0.6349372544699489,-0.6367021925905931,-0.6356444569018462,-0.6352966812519496,-0.6923359511596991,0.07400192049792621,0.15034973113454703
601169.SH,2021-02-05,-0.6283801964877418,-0.635542403021372,-0.633897432608772,-0.6312179865909908,-0.45999366620300364,0.9604322319960463,0.76382562320411
601169.SH,2021-02-08,-0.6287263784594416,-0.628216503527309,-0.6276813437488242,-0.626921332926102,-0.5875705508466916,0.6110713429683495,-0.7485351086167746
601169.SH,2021-02-09,-0.628655627017343,-0.627302707766392,-0.6304682041336723,-0.6276325859426342,-0.6355048507637991,0.44359031900973334,-0.7327710657760343
601169.SH,2021-02-10,-0.6254407282082013,-0.629109661598054,-0.6263476437332486,-0.6272454125090674,-0.5420723502512539,0.8246475982152999,-0.4704126399333247
601169.SH,2021-02-18,-0.6338317496118535,-0.6289431352428746,-0.6296396644108122,-0.6313214419527245,-0.517213268236694,1.0311658378492625,-0.02210430117969657
601169.SH,2021-02-19,-0.6354904259493726,-0.6333466899215139,-0.6353208547031006,-0.6356429754389855,-0.5382541249054783,0.804122607610128,0.1371488536411636
601169.SH,2021-02-22,-0.6474895251057787,-0.6367048923150784,-0.6413372148337209,-0.6450888026910999,-0.5346955482921721,0.638874227518731,0.42126953195271083
601169.SH,2021-02-23,-0.6452039302239553,-0.6492599467023271,-0.647465787342803,-0.6448675914497853,-0.5474006627467762,0.5048635421544415,0.1476602914873211
601169.SH,2021-02-24,-0.6533252935626527,-0.6447882699999269,-0.6485293403054017,-0.6529512161469467,-0.5892950967181569,0.3796236394303443,0.49048850591672954
601169.SH,2021-02-25,-0.6535346811700752,-0.6530078764232344,-0.654315767076478,-0.6526664237821385,-0.41319560608295525,0.8611929170556611,0.19171398848444246
601169.SH,2021-02-26,-0.6544020495734665,-0.6528869222634426,-0.6533445440680665,-0.6541993249314747,-0.48533099576002625,0.7401604987284244,0.36026784603801876
601169.SH,2021-03-01,-0.6550816037880185,-0.652430143640311,-0.6552811633759181,-0.6546812331129936,-0.5907992696415121,0.4625775582288618,-0.7541736253372687
601169.SH,2021-03-02,-0.661581833960843,-0.6538215324513137,-0.656280493580194,-0.6600287719462012,-0.6406258960257607,0.25625479175948984,-0.008743361307045582
601169.SH,2021-03-03,-0.6580404570019457,-0.6617239963635145,-0.6584788166670861,-0.6615141999436414,-0.35203857512712694,1.0171857904545718,0.17748591049700402
601169.SH,2021-03-04,-0.6630166604474907,-0.6593079180017282,-0.6615345310682178,-0.6618385686324205,-0.425208998077336,0.8467458277365841,0.788087334363417
601169.SH,2021-03-05,-0.6605322933749677,-0.6644375602526356,-0.6612621655578497,-0.662156670623413,-0.5839754393738682,0.3241448229767651,0.2508995010582238
601169.SH,2021-03-08,-0.6692125809989229,-0.6607279366418082,-0.6628241443126879,-0.6680827090937518,-0.42725951660387285,0.8395086109471273,0.8737180560264848
601169.SH,2021-03-09,-0.6660720765747158,-0.6685016361281585,-0.6668553660796132,-0.6647976955522714,-0.5084054229813234,0.5986824082770602,0.6989527400162514
601169.SH,2021-03-10,-0.6558106450435824,-0.6626219118993371,-0.6600022454195309,-0.6570811895024835,-0.4728626333889194,0.755197624897793,-0.15567153344778153
601169.SH,2021-03-11,-0.649374379703862,-0.6567600253160351,-0.647935382990065,-0.6548403355088998,-0.4666196622851767,0.6344618736081995,-0.6479293216552494
601169.SH,2021-03-12,-0.6482609304157996,-0.6503980745257961,-0.6496027592517187,-0.6508696198306371,-0.25473547910058647,1.2390626868842498,0.14809125944422852
601169.SH,2021-03-15,-0.6558895535409593,-0.6478234655707014,-0.6504149111060098,-0.6584149619366715,-0.2980164963000767,1.0912903485522265,0.7820221197065196
601169.SH,2021-03-16,-0.6506275831102455,-0.6564430540175079,-0.6523513357399716,-0.6555403403780335,-0.3752773487529642,1.0108605985318468,-0.24552918513710187
601169.SH,2021-03-17,-0.6527840214978817,-0.6525073269873698,-0.6530025471820796,-0.65455463925514,-0.42626076207735153,0.891400403213545,-0.7099797189699143
601169.SH,2021-03-18,-0.6486420192475979,-0.6516919890920437,-0.6486591288109057,-0.6491847456796729,-0.5056596856672637,0.7015249183612563,-0.2953171914472414
601169.SH,2021-03-19,-0.6509601069323407,-0.6507425840790759,-0.6505830305637866,-0.6504475381168197,-0.42663889696342056,0.8865132577812884,0.4111851224505042
601169.SH,2021-03-22,-0.6552402139360828,-0.6520543267603909,-0.6536364915793987,-0.6537988932204746,-0.4994684034732223,0.5289972271022768,-0.4558543549016143
601169.SH,2021-03-23,-0.656476541760364,-0.6556535841976766,-0.6545500892249771,-0.6588993716935474,-0.47453733709827495,0.6639242329031622,0.3623999056496108
601169.SH,2021-03-24,-0.6491735772758803,-0.6573142369621843,-0.6534895240298952,-0.6505872187910918,-0.3577679249644795,1.2066206042083363,0.373097930948537
601169.SH,2021-03-25,-0.6475614680458363,-0.6507431707377405,-0.6486408729460187,-0.6523132883284132,-0.4657063418603543,0.7324159542358221,-0.3278420952285694
601169.SH,2021-03-26,-0.6456685947368597,-0.646916278238308,-0.6458047747893052,-0.646036328090026,-0.29286301207526055,1.5598988269278105,-0.7936770075055604
601169.SH,2021-03-29,-0.6446409195013887,-0.6464114995071366,-0.6437767507354362,-0.645235703843104,-0.44104666745053944,0.9953891925344965,0.08061933961742872
601169.SH,2021-03-30,-0.6419178164858556,-0.6438150715392483,-0.6415219422552595,-0.64244629252711,-0.4954913720964763,0.8274723677466318,-0.25353812007071547
601169.SH,2021-03-31,-0.6440759561041871,-0.6439249966692513,-0.6450058534006163,-0.6424686559942796,-0.5448153634725118,0.47461322212239515,0.16736127562110278
601169.SH,2021-04-01,-0.6400424615107483,-0.6434615935439433,-0.6414044964037895,-0.6420477161130779,-0.6030128890661846,0.4457921836461668,-0.7392175596773533
601169.SH,2021-04-02,-0.6336262849762545,-0.639668422472037,-0.6341497391220074,-0.6375222373772238,-0.6456431481667531,0.29163046588591723,-0.2857519277286626
601169.SH,2021-04-06,-0.636672127141728,-0.6328782369277178,-0.6357036564088728,-0.6352733644515306,-0.6284118371991806,0.4033746473208358,-0.2889614569269151
601169.SH,2021-04-07,-0.6382824455254554,-0.63794699258799,-0.6382563870171237,-0.6376960804524079,-0.5760924694241343,0.4444411867569207,0.17011013473403677
601169.SH,2021-04-08,-0.6347488036934276,-0.6393616953062109,-0.636396376036241,-0.6379311780457758,-0.6319735811463796,0.2582723350757185,-0.1647420652576097
601169.SH,2021-04-09,-0.6362124529145267,-0.636203865707353,-0.6369605820786088,-0.6348346236538617,-0.6234274421372974,0.27173909430956933,0.5987368671941096
601169.SH,2021-04-12,-0.6325104317477888,-0.6358220141241897,-0.6351498471726014,-0.6319036232203359,-0.5788152480483647,0.29080091260818147,0.8733365179886501
601169.SH,2021-04-13,-0.6328580046852244,-0.6314061547841616,-0.6311022380000906,-0.6308175940693971,-0.4865111129495421,0.5821238843804648,-0.10699416128894948
601169.SH,2021-04-14,-0.6331961316863299,-0.633031922802252,-0.6340723824404235,-0.6332063599093816,-0.5495769093925532,0.23141662853907333,-0.7100875061226736
601169.SH,2021-04-15,-0.6359722880820055,-0.6352388077701074,-0.6362071928462834,-0.635526211564748,-0.511692106362762,0.4102293442632464,0.040024318321382354
601169.SH,2021-04-16,-0.6360085617436523,-0.6352837371745671,-0.6359421001937253,-0.6353596545306625,-0.6059483835042183,0.29860605979533367,-0.08290308424979878
601169.SH,2021-04-19,-0.634666820763797,-0.6364869987446022,-0.635542888349599,-0.6359031248820104,-0.6924818344622986,0.06423805209186262,-0.8404582083352496
601169.SH,2021-04-20,-0.6333592759621068,-0.6348708506263737,-0.6345466688383833,-0.6327964419981924,-0.670557418107179,0.03555925238934748,-0.1004059960358656
601169.SH,2021-04-21,-0.6309056938319986,-0.6342383648884884,-0.6323060208752097,-0.631469016163215,-0.6582757149197057,0.030688087777605486,-0.07706728659814939
601169.SH,2021-04-22,-0.6338896472986808,-0.6315790886792785,-0.6343099013394563,-0.6329018357530892,-0.6703942629380807,0.0794954014973485,-0.047916719011303364
601169.SH,2021-04-23,-0.6299951827026219,-0.6337089468960231,-0.6320036714778772,-0.632152654836768,-0.6869945372567686,-0.10564328059441798,-0.2990661315575985
601169.SH,2021-04-26,-0.6310459600643689,-0.629069084161707,-0.6325981206514699,-0.6286837596848979,-0.7101908271604088,0.033333598483125594,0.21381157159969494
601169.SH,2021-04-27,-0.6267623491558185,-0.6295982106709995,-0.6308252792695784,-0.6270319117615655,-0.6989576329907379,0.02845540699967855,0.01710430812318211
601169.SH,2021-04-28,-0.6287272566145683,-0.6313731452425314,-0.6306978596954422,-0.6294495077410864,-0.6881457429964676,-0.13257139652444488,-0.3637443662366992
601169.SH,2021-04-29,-0.6309883137960632,-0.6287650634883033,-0.631316578614681,-0.6292107412346843,-0.6798673134139124,0.11525478208527472,-0.04319298371569147
601169.SH,2021-04-30,-0.6274807585282379,-0.6277594495321971,-0.629510828196366,-0.6257948463973859,-0.5035937079180391,0.8664897495803954,0.18419281330035295
601169.SH,2021-05-06,-0.6322813815284971,-0.6285709480792604,-0.6311928861939862,-0.6308724046131553,-0.5287131472395294,0.49808283872087317,0.4633422745307082
601169.SH,2021-05-07,-0.6355181914441046,-0.6323041357044976,-0.6340985243588002,-0.6337662707821076,-0.4037635467213606,0.8646205345080165,0.6528980708992153
601169.SH,2021-05-10,-0.6363463195992681,-0.635900823136217,-0.6362275185225036,-0.633112823614249,-0.42094801584703917,0.6984844658563774,0.07799693899632094
601169.SH,2021-05-11,-0.6298101302366392,-0.6340980952795401,-0.6303922646398183,-0.6293731636398037,-0.3571752558219412,0.8987485027725161,0.14194228988062266
601169.SH,2021-05-12,-0.6247922502928758,-0.6281735301029207,-0.625484703976506,-0.624997133881412,-0.015954226647365212,2.3597141294817803,0.39696625797762297
601169.SH,2021-05-13,-0.6236234932378613,-0.6243797919790581,-0.6264197776430191,-0.6235443436548032,-0.30870862581099684,1.1759052114535804,0.15177895230608546
601169.SH,2021-05-14,-0.6243374092631372,-0.6241793940021538,-0.6246904587734456,-0.6214803587324094,-0.4833997218008712,0.7831853196102019,-0.5539970644344612
601169.SH,2021-05-17,-0.6223163600312254,-0.6235757565630394,-0.6227606927804726,-0.6218647975320059,-0.536051654727368,0.7579586407367769,-0.8745065141070654
601169.SH,2021-05-18,-0.6236315516967643,-0.6220052611998377,-0.6250017554791902,-0.6213769373621236,-0.6274736600468476,0.33141177767603786,-0.08918597482907643
601169.SH,2021-05-19,-0.6252518144235366,-0.6236198994084866,-0.6250653161422519,-0.6223276131620996,-0.4602672065396145,0.8865600068406071,-0.4294447682824846
601169.SH,2021-05-20,-0.622594154876829,-0.6223437731547026,-0.6244849063936478,-0.6209054393840604,-0.5479060161152355,0.6471393055961656,0.35002794582396574
601169.SH,2021-05-21,-0.6243499800697361,-0.62247655177273,-0.624247738194646,-0.6238999263214395,-0.6003011955586104,0.25610103016752395,0.19831802077407942
601169.SH,2021-05-24,-0.628781273917508,-0.6247771189253886,-0.6282659293144156,-0.6270624835857704,-0.6121715655076443,0.23458496855225294,-0.28240762168895434
601169.SH,2021-05-25,-0.6258555520727046,-0.6280640363201009,-0.6263593367466935,-0.6262007211624369,-0.5836992979856712,0.5139342178746112,-0.6301563157321581
601169.SH,2021-05-26,-0.6269217908798504,-0.6254143406001824,-0.6273974245907862,-0.6256163206141814,-0.6006880457364587,0.4473974560091685,0.07528298461929457
601169.SH,2021-05-27,-0.6286103334931891,-0.6271434096773216,-0.6268953269998474,-0.626789906963853,-0.587935667970497,0.8096050770322885,-0.293827636601732
601169.SH,2021-05-28,-0.6323811505867692,-0.628783077494647,-0.6323281183443253,-0.6299206832239443,-0.6514578111384851,0.22348875761093534,-0.09242200101812657
601169.SH,2021-05-31,-0.6340942312781759,-0.6331129883687516,-0.6358251729229215,-0.6327371033599163,-0.6689697125155047,0.27321782207244166,-0.45259969857783866
601169.SH,2021-06-01,-0.6300498044269955,-0.6329380580162535,-0.633193436091973,-0.6302276758409989,-0.7205856945062368,0.21946803515054195,-0.16079620979347942
601169.SH,2021-06-02,-0.6294766571540271,-0.6285050378219798,-0.6304288288174448,-0.6288219160876655,-0.5656226331649866,0.9195323387082776,0.6145262045079424
601169.SH,2021-06-03,-0.6273488766848041,-0.6301777973365299,-0.6294293582182746,-0.6285128817253234,-0.6329179930518786,0.3683907619593877,0.23143693062430515
601169.SH,2021-06-04,-0.626852638859993,-0.6271247473574383,-0.6288662605089522,-0.6253425612302581,-0.6145147815377927,0.5059435585560238,0.07425288425801163
601169.SH,2021-06-07,-0.626165122268101,-0.627057079731338,-0.6292023624759465,-0.6258237125690282,-0.7026038841783019,0.22607424015222655,-0.12124773710944929
601169.SH,2021-06-08,-0.6324351523300644,-0.6267925473991595,-0.629156350372603,-0.6325407572183253,-0.6890012656071339,0.15178626969897907,0.28027648310634024
601169.SH,2021-06-09,-0.6305784928870177,-0.6334306836412622,-0.6320327491640433,-0.6326195702723375,-0.6649618428943436,0.4000794188126402,-0.10350194804866343
601169.SH,2021-06-10,-0.6304690674285935,-0.6311654760781582,-0.6312518896179903,-0.6298779101738291,-0.6215164836583361,0.553719766205856,-0.5397745026264507
601169.SH,2021-06-11,-0.6302551452705369,-0.6306581061499701,-0.6308656088658177,-0.6302542747596993,-0.4634889864834067,1.1483163153622782,0.5011597031600622
601169.SH,2021-06-15,-0.6284320873713891,-0.6293409746858147,-0.6298322187851523,-0.6282700260769506,-0.552694829308331,0.8045285960201151,-0.2011209895199885
601169.SH,2021-06-16,-0.6298053089633355,-0.6221184826270882,-0.6238173511554371,-0.6235693549382023,-0.6466628984760789,0.2626638882890819,0.6923454346310302
601169.SH,2021-06-17,-0.629836750122199,-0.6238701980137822,-0.6254556106533035,-0.6238335994962904,-0.6649639007575033,0.2760132588780903,-0.44875361160755645
601169.SH,2021-06-18,-0.6343234534435248,-0.6248161612170472,-0.6283977727798531,-0.6270473469568516,-0.6435873278421902,0.1454438556198837,-0.3725269468313299
601169.SH,2021-06-21,-0.6374176186092712,-0.6296802882951547,-0.6332041656712915,-0.6309178007319363,-0.6865560725615704,0.1730930502037815,-0.11379400449947973
601169.SH,2021-06-22,-0.6331325221543982,-0.631722772551932,-0.6302170027668409,-0.6307725854248672,-0.6771690838547456,0.218919046795044,-0.09108228733720772
601169.SH,2021-06-23,-0.6400461846384768,-0.6322600300268563,-0.6372955413368607,-0.6357477881536406,-0.6880066421701024,0.015637838262082992,-0.5443329697015578
601169.SH,2021-06-24,-0.6404051042083414,-0.641092998895191,-0.6424904412310498,-0.642143676463525,-0.7354239655944186,-0.0326756667137869,0.24559195657011915
601169.SH,2021-06-25,-0.6379207724249645,-0.640404419379558,-0.639731945269313,-0.6384787846323784,-0.6680214104064822,0.3276711334226049,-0.41178318496421307
601169.SH,2021-06-28,-0.6378652104788267,-0.637196974789464,-0.6391168520427603,-0.6359257234641191,-0.7350148459626638,0.16393650068594345,-0.3024009935272222
601169.SH,2021-06-29,-0.6366363708700394,-0.6367278948850854,-0.6377183254047476,-0.6361573871682722,-0.7441175073463684,0.14510059062333758,0.3733671794045198
601169.SH,2021-06-30,-0.6386498161628397,-0.6364964380249063,-0.6389658300082995,-0.6370269655822942,-0.7016842428143351,0.13392726888097076,-0.7772476038856126
601169.SH,2021-07-01,-0.6308551922561004,-0.6398458267540358,-0.6373643212549182,-0.6348361485405656,-0.7015741561971641,0.1937100175869244,0.305019402690585
601169.SH,2021-07-02,-0.6389180385918102,-0.6326290564719987,-0.635906274834923,-0.637212414127225,-0.6770903828417657,0.2589917726446738,0.6773036326319939
601169.SH,2021-07-05,-0.6381345488992128,-0.6405556502069464,-0.6387277448171647,-0.6375961139151858,-0.6867577907738143,0.12726700959108644,-0.21317348906821887
601169.SH,2021-07-06,-0.6392075851072717,-0.6377410634864175,-0.6390753087413635,-0.6411099670431354,-0.6220837480227192,0.3471485264545586,0.20038674851982194
601169.SH,2021-07-07,-0.6407503832429745,-0.6392563752868767,-0.6406893425225972,-0.6382797559513144,-0.6818580985612707,-0.03308188141610475,-0.5473551684072401
601169.SH,2021-07-08,-0.638618542891795,-0.641142078179684,-0.6407597507226723,-0.6388585270064067,-0.681660044365448,-0.009920694718436285,0.12051544694052142
601169.SH,2021-07-09,-0.6438500770708795,-0.6397275169310569,-0.6425983071692423,-0.6424743451317341,-0.637213827472255,0.21836421029496955,-0.3293733602705079
601169.SH,2021-07-12,-0.645135164174773,-0.6450257133912116,-0.646363108065531,-0.6469984346570172,-0.6736132000663987,0.144140632691481,-0.5590696259840698
601169.SH,2021-07-13,-0.6468430890389956,-0.6444480602560578,-0.6461030016649205,-0.6446310092616665,-0.6766986420172219,0.08406058675642172,-0.05513778476451981
601169.SH,2021-07-14,-0.6431150733173282,-0.6475222928071305,-0.6459329124367948,-0.6452569316007878,-0.6268507217747401,0.22915349769654594,0.16707553369622188
601169.SH,2021-07-15,-0.6409889209715437,-0.643905071941783,-0.6430146780982531,-0.6413222408393103,-0.6081266608963144,0.18499997633369566,-0.25310530924742186
601169.SH,2021-07-16,-0.6465540311275649,-0.6413642973888348,-0.6452706969665042,-0.6435621480824866,-0.6339768680284008,0.31786432700603245,0.3697140223172562
601169.SH,2021-07-19,-0.6396516118308988,-0.6466770534649404,-0.6435314930220721,-0.6426650649862025,-0.7145811903748964,0.04372614177698955,-0.3293050642783155
601169.SH,2021-07-20,-0.6393886101405902,-0.6386462432915049,-0.6401302579975487,-0.6379059299934219,-0.7372019838527455,0.011987686675940747,-0.20992170962521997
601169.SH,2021-07-21,-0.638127649935354,-0.6391876826145237,-0.6406632510163197,-0.6384978516041068,-0.7467710889228281,-0.19471720425494093,-0.39676648126320924
601169.SH,2021-07-22,-0.6468896621904581,-0.64025361415883,-0.6435408406134202,-0.6433520818254068,-0.7225153628659153,-0.024407815702136303,-0.26689318621739244
601169.SH,2021-07-23,-0.6507818180053673,-0.648113722129576,-0.6512541571694396,-0.6508579266011941,-0.8173073582121376,-0.26210194389535335,0.08159905098078823
601169.SH,2021-07-26,-0.6607059595857068,-0.653864228711139,-0.6562570741443078,-0.6590111635528066,-0.7523213884684531,0.030440935326466922,0.21363842710715866
601169.SH,2021-07-27,-0.6614646189346158,-0.6616656334308836,-0.6614426168568102,-0.6604398695656022,-0.6980723680598765,0.11353207049582198,0.23892041727775074
601169.SH,2021-07-28,-0.6551107134598004,-0.6608773494253167,-0.6579558988472998,-0.659706719872538,-0.7002393751574587,0.22927281035672675,-0.034682663211186224
601169.SH,2021-07-29,-0.6577933737482835,-0.6539674472425516,-0.6548942274515737,-0.6566405484384106,-0.7278715673406816,0.07510350869611132,-0.7286559125250486
601169.SH,2021-07-30,-0.660782322854169,-0.6588823389963595,-0.6580646916830302,-0.6632929411089709,-0.7253662803316006,-0.07569169199941371,0.036609506572812325
601169.SH,2021-08-02,-0.6689377477915132,-0.6635468382979465,-0.6664113879570696,-0.6699923763369197,-0.7434684899576112,-0.03250815880746774,-0.2804176362470759
601169.SH,2021-08-03,-0.6703742016159782,-0.6720222045486901,-0.6714427668379599,-0.6720429665329064,-0.7653060848764367,-0.1955976339826199,-0.0657846171134117
601169.SH,2021-08-04,-0.671485467792163,-0.6720686051950052,-0.6716700236275044,-0.6738357905086213,-0.7211127268248814,-0.18942223257378335,-0.5616494586551752
601169.SH,2021-08-05,-0.6743262489706577,-0.675582494845257,-0.674871750653946,-0.6747234544939135,-0.7294299657082914,-0.06274934146616334,0.1881300830526304
601169.SH,2021-08-06,-0.6760131573158066,-0.6749574678402999,-0.675843927997422,-0.6754868242065432,-0.6844421799603927,-0.03811095661953196,0.18678814009277023
601169.SH,2021-08-09,-0.678683071133471,-0.678454173849829,-0.6794596139800004,-0.6788643277178383,-0.7304835111203841,0.15065395794119382,-0.20924909884263845
601169.SH,2021-08-10,-0.6767241867113738,-0.6803142010398312,-0.6775489082447524,-0.680715608034529,-0.6892210099324929,0.003568020076514606,-0.13898998822582528
601169.SH,2021-08-11,-0.6787100917900405,-0.6767989018126778,-0.6782255528423126,-0.6783236921564934,-0.7232957623215672,0.08100245928637743,0.12190004034788211
601169.SH,2021-08-12,-0.6806724599692628,-0.6788637100369878,-0.6781683356795959,-0.6774412099739114,-0.7252930674077661,-0.2008188129722872,0.03562175823105029
601169.SH,2021-08-13,-0.6803218012186508,-0.6803456432247407,-0.680832508983184,-0.6800349583159991,-0.7183174480734291,-0.08966766116900723,0.06211702285045427
601169.SH,2021-08-16,-0.6806751503711929,-0.6817432623592059,-0.6816309044523167,-0.6816259133743651,-0.707147652309689,0.17706363640071102,0.4874357258772156
601169.SH,2021-08-17,-0.685492321834073,-0.6807681494213784,-0.683239669790998,-0.6842155578411475,-0.7844400432588742,-0.0651994418208332,0.5620630960825035
601169.SH,2021-08-18,-0.6875104305751304,-0.6848452024820477,-0.6870481937130891,-0.685290409744196,-0.7113552728830733,0.09518637678409535,0.1343858094299173
601169.SH,2021-08-19,-0.6849180622139326,-0.686303831361057,-0.6852690686188772,-0.6850024464617709,-0.7071849518452237,-0.11893991671165724,-0.3563913523542559
601169.SH,2021-08-20,-0.6906585721363219,-0.6886148369523499,-0.6858779974316122,-0.6902294174280615,-0.7148640180769871,-0.03964285769261083,0.2272411395171932
601169.SH,2021-08-23,-0.6861147820904718,-0.689539165065334,-0.6868364529874091,-0.6901503814150171,-0.7529942519350645,-0.27794008650449253,-0.6487663032943375
601169.SH,2021-08-24,-0.6872624188566687,-0.6847034698675379,-0.6863580365787499,-0.6867038467290326,-0.7038831834259266,-0.027019164796291156,-0.50449644465811
601169.SH,2021-08-25,-0.6894033631728809,-0.6862590963544378,-0.6884522978849573,-0.6891949702918528,-0.7275519325868036,0.005774548082169761,-0.3263301762658874
601169.SH,2021-08-26,-0.6898047244284833,-0.6884174993472782,-0.689648385562125,-0.6901208844399698,-0.7688194649505988,0.0049461843056479715,0.3279916731967972
601169.SH,2021-08-27,-0.6905296814250661,-0.690270025320435,-0.6906205137372922,-0.6888662740749886,-0.7396460416393572,-0.1010699573460806,-0.044203492424277555
601169.SH,2021-08-30,-0.6991521184645784,-0.6935291879574862,-0.6961968390596074,-0.6985549458983018,-0.7123465092112953,-0.014988984572154281,-0.15079647828521178
601169.SH,2021-08-31,-0.703725154473526,-0.6982235196423668,-0.7007756800490601,-0.6996758671800937,-0.7680911440250037,-0.05769779748746969,0.08066328278191066
601169.SH,2021-09-01,-0.7041063483926537,-0.7042269448770219,-0.7060411817969212,-0.7064160041655834,-0.6998413213251087,0.08693423530017703,0.11889261163928617
601169.SH,2021-09-02,-0.7151156574790831,-0.7032918692194257,-0.7090382759996205,-0.7102268381482884,-0.8030083711040469,-0.08526426740877695,-0.06373357744627503
601169.SH,2021-09-03,-0.7114794414157501,-0.715179506625797,-0.7142402191980212,-0.71494056110037,-0.6862537994987594,0.24175454219674475,0.6138469324764511
601169.SH,2021-09-06,-0.705698897055504,-0.7130619761197095,-0.706941514090232,-0.7097727281940972,-0.725822710379742,0.13679141443312193,-0.6173523873712559
601169.SH,2021-09-07,-0.7087938783047677,-0.7062426264081032,-0.708265960501345,-0.706587994375704,-0.7199717133954233,0.20007247283702298,-0.07333734674942881
601169.SH,2021-09-08,-0.7120820283310949,-0.7083387381922878,-0.7115944001096347,-0.7097186252099205,-0.6676806676133118,0.26133404421722345,0.14034293934127032
601169.SH,2021-09-09,-0.7126522999587487,-0.7119396461655068,-0.713362456056622,-0.7106802310620858,-0.7551252291141509,0.012886791094462976,-0.2517737332704298
601169.SH,2021-09-10,-0.7066981528767509,-0.713045106907821,-0.7099703110737431,-0.7103575782771046,-0.6318291668846802,0.37079583894956064,-0.0020648860131222144
601169.SH,2021-09-13,-0.7072772547900248,-0.7068430212092535,-0.7059590955987345,-0.7053956705204126,-0.7042934509977221,0.20430022069614098,0.0010651474139895755
601169.SH,2021-09-14,-0.6958867421850348,-0.7069344646142984,-0.6991198359239915,-0.7009930592334411,-0.6057969113394417,0.5107208094990382,-0.13407651749745575
