kdcode,dt,close,open,high,low,turnover,volume,OT
601838.SH,2021-03-17,-0.5551795254486811,-0.5521307160617458,-0.5557687842020005,-0.5551332087335182,-0.4516301345805768,-0.1022797364887079,-0.6267799589679159
601838.SH,2021-03-18,-0.5542088277555158,-0.5559097286382119,-0.5540466589378522,-0.5536277734831816,-0.5463883501351439,-0.21863640664944906,-0.6624327362026656
601838.SH,2021-03-19,-0.5587636636283451,-0.5540427913614375,-0.554886488537944,-0.5574662171161845,-0.4388383243483902,-0.08572310303560397,-0.7227871824270025
601838.SH,2021-03-22,-0.563740676952531,-0.5606188020053473,-0.5611284341383345,-0.5609132770413,-0.49607740583758325,-0.1717641148117613,-0.7025421814636049
601838.SH,2021-03-23,-0.5626371660646738,-0.5655497564400982,-0.5595496548146424,-0.5655652428131025,-0.3406785956315566,0.03931677262673687,0.7695134337455759
601838.SH,2021-03-24,-0.5582685836480721,-0.5635944616028317,-0.5616872950457095,-0.5586216697396397,-0.5442912750843397,-0.19467889128132684,-0.2392938657206886
601838.SH,2021-03-25,-0.5582012668082406,-0.5592079444380126,-0.5580698247149172,-0.560066506039841,-0.592470422084105,-0.2594708036598897,-0.4151214119105252
601838.SH,2021-03-26,-0.5587194584020068,-0.5572747224633731,-0.5578273290332905,-0.5566323741139617,-0.5679040363002663,-0.23705518771770623,-0.6355313779898993
601838.SH,2021-03-29,-0.5572186537812877,-0.5598568752456359,-0.5583044092943751,-0.5586931571596958,-0.5719620706086572,-0.20283030277999284,0.2290082186033034
601838.SH,2021-03-30,-0.558297721320388,-0.5572329525374529,-0.558395746080401,-0.5590280420607581,-0.55007288560029,-0.1497949143571262,-0.9804121350977073
601838.SH,2021-03-31,-0.5603930664201244,-0.5601505871873144,-0.5619993347005625,-0.5591172850299301,-0.6335299161754845,-0.30973869533413817,-0.11557498702576298
601838.SH,2021-04-01,-0.5597031811504757,-0.5605833967396152,-0.5605173643590144,-0.5597966493058966,-0.7011578050567615,-0.35960921735146895,-0.9126629263509014
601838.SH,2021-04-02,-0.5584557180977746,-0.559637128743955,-0.5571900197041505,-0.5597531424892629,-0.6370470329025906,-0.27705569175060724,-1.110309683708938
601838.SH,2021-04-06,-0.5590412571113954,-0.5579401371752701,-0.5589048761289063,-0.5580013109691208,-0.682325304329115,-0.36516350770589356,0.6640568154741193
601838.SH,2021-04-07,-0.5591990984065544,-0.5602676878117242,-0.5600134784242621,-0.5576895451308969,-0.681131892044215,-0.34064906562362357,0.2342524980307017
601838.SH,2021-04-08,-0.5588450204931088,-0.5601089388146075,-0.5594525488516056,-0.5594591571713077,-0.6218325793880414,-0.22482837301917996,-0.8567377970844028
601838.SH,2021-04-09,-0.5576697535856088,-0.5595940244445752,-0.5601425150811139,-0.5566939523364699,-0.7484696635863587,-0.41366778489317035,0.9792594313723936
601838.SH,2021-04-12,-0.5543372811613129,-0.5573075486278248,-0.5579841851861095,-0.5534415381755949,-0.6700161560722858,-0.3545942857312508,0.2642390836306747
601838.SH,2021-04-13,-0.5571538120344157,-0.5533447412040668,-0.5543282197271157,-0.5545591028924578,-0.5971326506360519,-0.2628356798636335,-0.8600329118479856
601838.SH,2021-04-14,-0.55945454849045,-0.5572844188542099,-0.5598778824807834,-0.5582833498630184,-0.5234843077639308,-0.18494799996504518,-0.9887536574896515
601838.SH,2021-04-15,-0.5621065961856214,-0.5611165260395604,-0.562697261214105,-0.562258395123961,-0.565443964378216,-0.2816192523138318,-0.1691528636769723
601838.SH,2021-04-16,-0.5622671217980583,-0.5621576212747752,-0.5629164060169869,-0.5604206044370037,-0.6808470416869893,-0.41599751386009765,-0.24203749374028402
601838.SH,2021-04-19,-0.5592852447274701,-0.5623160823574908,-0.5600223458802359,-0.5634009609062953,-0.611798344998259,-0.23283269569110357,0.42700146650942017
601838.SH,2021-04-20,-0.5576590937086964,-0.5602305758307676,-0.5597911689686753,-0.5574824099556124,-0.643669573434348,-0.34218932053713225,0.30274721391927056
601838.SH,2021-04-21,-0.554517680021631,-0.5579190230528126,-0.5557238657331242,-0.5546622217990426,-0.5940324210574409,-0.2628843692322883,0.5354985558249742
601838.SH,2021-04-22,-0.5595528353105281,-0.5555392646652547,-0.5585944732245195,-0.5579083705963738,-0.6910132167958554,-0.4087971523204136,-1.0660446789666953
601838.SH,2021-04-23,-0.5565936438506964,-0.559818358877784,-0.5585634565711549,-0.5577353861793903,-0.6983353357092389,-0.48061479022931364,-0.06088256067620683
601838.SH,2021-04-26,-0.5544920384342211,-0.5553824391459514,-0.5566915380603018,-0.5530147399516971,-0.6215537380365387,-0.23370451041778942,0.9821521178001879
601838.SH,2021-04-27,-0.5492664522196181,-0.5532083497207506,-0.5537731156631767,-0.5494087325789351,-0.627670837150324,-0.26823243537854913,0.6969457041025134
601838.SH,2021-04-28,-0.5512100782670328,-0.5532149144802603,-0.553409649623841,-0.5519059910051719,-0.5993380036945767,-0.29208345305565747,-0.09965286317577048
601838.SH,2021-04-29,-0.5480206517949017,-0.5470990269742484,-0.5484799964058,-0.5475927619783653,-0.27807448906856963,0.3286244507975549,1.5158031703107213
601838.SH,2021-04-30,-0.5450698282557342,-0.5453264253323273,-0.5465012438987944,-0.5423930104849135,-0.3715698414309522,0.12320524420163133,0.18419281330035295
601838.SH,2021-05-06,-0.540186929458416,-0.5452396568521835,-0.5408191709277834,-0.5440575148442458,-0.24676324293593188,0.2549983102300248,1.9694127575845553
601838.SH,2021-05-07,-0.5381640251391391,-0.5411681504995999,-0.5408897834278349,-0.5394853892840514,-0.4147402098749608,-0.07322743977387106,0.8726924318157154
601838.SH,2021-05-10,-0.538594508015049,-0.53862928844269,-0.5406444039806779,-0.538240366243253,-0.5461143934775626,-0.22189274289620783,-0.0037780481190718648
601838.SH,2021-05-11,-0.532535953569918,-0.5374619573197377,-0.5327926695523586,-0.5318526526807323,-0.5053931201463183,-0.2033042524672827,0.3526514511783397
601838.SH,2021-05-12,-0.5310160521360386,-0.530968175621067,-0.529913703399091,-0.5276128532501652,-0.5616173333961361,-0.2476550610221339,-0.5398760847010279
601838.SH,2021-05-13,-0.5311462943745566,-0.5303234232495434,-0.5329182256123535,-0.5294966678690515,-0.5293810710003984,-0.20261177789762938,-0.17720693466459306
601838.SH,2021-05-14,-0.5317272322519488,-0.5313413306318093,-0.5307721891091838,-0.5281933461461651,-0.5742126561310297,-0.3127581175096642,-0.0916081609037102
601838.SH,2021-05-17,-0.5319960699555384,-0.5306013136839275,-0.5334968285741233,-0.5322675770783422,-0.6812442864894769,-0.4311962744756376,-0.4850899392584419
601838.SH,2021-05-18,-0.5343493303129697,-0.532894395197635,-0.5360561695898947,-0.5313074043483702,-0.7358694803285701,-0.480783987273481,-0.5185376718521976
601838.SH,2021-05-19,-0.53472717484565,-0.5348315148442958,-0.5348497311960505,-0.5321019521346836,-0.6272315767987044,-0.42825249881264976,0.28707822551151524
601838.SH,2021-05-20,-0.5298767337729585,-0.5332360080873231,-0.5319050685924085,-0.531165032012908,-0.5338425676216214,-0.20103527595700815,1.1434640052503786
601838.SH,2021-05-21,-0.5363274021448706,-0.5300795621440387,-0.5320608162869793,-0.5359355451114016,-0.4684786740955522,-0.10954212092125531,-1.6349731485323569
601838.SH,2021-05-24,-0.538694596827319,-0.534712556730314,-0.5353874902954144,-0.5359643100596347,-0.5002675844463774,-0.16443093513439622,0.3999268928753937
601838.SH,2021-05-25,-0.5354482398494931,-0.5371576588154183,-0.5362279677729036,-0.5418286634525309,-0.6176389438027603,-0.36686977307620416,0.2851973513314774
601838.SH,2021-05-26,-0.5323885206707246,-0.5352468343136673,-0.5314399438778611,-0.5344688211857278,-0.5335233887011538,-0.2280640258396441,1.2961990441366054
601838.SH,2021-05-27,-0.5381507330728933,-0.5333805613064005,-0.5353488933894404,-0.5347956104405386,-0.6806093723788182,-0.37258529566371307,-1.4193736436363211
601838.SH,2021-05-28,-0.541337397349678,-0.5368650599312024,-0.5422140315778678,-0.5382821835932003,-0.7321179504821101,-0.47949151538765383,-0.08090564141964046
601838.SH,2021-05-31,-0.5417799218018352,-0.5422866796959301,-0.5443396413592954,-0.5404996541310004,-0.6786699111687994,-0.40681804792273835,0.3480503170894141
601838.SH,2021-06-01,-0.5376459223838167,-0.5415078299502596,-0.5401584214440092,-0.5388639768715681,-0.660476891282223,-0.33116050854449,0.2650220827787383
601838.SH,2021-06-02,-0.5338873621306828,-0.5365978635325405,-0.536065774625097,-0.5366171643480985,-0.6579048433619399,-0.34251840259517297,1.1820261479931908
601838.SH,2021-06-03,-0.5333542172394986,-0.5342401661060219,-0.5352093459361259,-0.533827344431754,-0.6215607020014893,-0.30019878408548256,-0.40155351221541524
601838.SH,2021-06-04,-0.5293146945600847,-0.5331149610430063,-0.5311699622858725,-0.5304432414519706,-0.5987375583481853,-0.27916651795178193,1.6159011035694417
601838.SH,2021-06-07,-0.531252103949509,-0.5303306771372936,-0.5331451092753273,-0.5291481454840341,-0.5832604449592464,-0.23440647741838427,-0.7522255594530557
601838.SH,2021-06-08,-0.5348891348876202,-0.5316431505054723,-0.5338535249540137,-0.5350669657655825,-0.6573339919186818,-0.4074386361542861,0.2463405220640873
601838.SH,2021-06-09,-0.5363963234149248,-0.5351529798108906,-0.536650408560501,-0.5356125108995029,-0.7630759474560525,-0.4995203674901669,-0.9784534399143383
601838.SH,2021-06-10,-0.5391387689990083,-0.5368920062256444,-0.5381391458809031,-0.5359502692581445,-0.6805102179850578,-0.42722803241609736,-0.666292818044122
601838.SH,2021-06-11,-0.5393105392019248,-0.5397700320770319,-0.5404533027869917,-0.5376315935460955,-0.7457677550935007,-0.5225496151651897,0.052022080440273365
601838.SH,2021-06-15,-0.5393033460588231,-0.5385141871068283,-0.5409006266292153,-0.5376584292601735,-0.6696390283818995,-0.41957352631087214,-0.3732179578437528
601838.SH,2021-06-16,-0.5377881690516347,-0.532984508391378,-0.5336480338297711,-0.5303762649589341,-0.6990285544760921,-0.4788336916682081,0.5900471245312036
601838.SH,2021-06-17,-0.5408005716828174,-0.531377713401027,-0.5348891693555846,-0.5313057701350149,-0.7382948556860025,-0.5119612060806716,-0.5866163612288955
601838.SH,2021-06-18,-0.5461991066792717,-0.534942523149836,-0.5404325505642035,-0.537234517963835,-0.6793900717400024,-0.474620093154216,-0.5285374062667543
601838.SH,2021-06-21,-0.554256878048061,-0.5415615484306456,-0.5454177319162083,-0.546116422247726,-0.5455419651968593,-0.1313356256663624,-1.4993096151127618
601838.SH,2021-06-22,-0.5448447882546152,-0.5468352646952293,-0.5422480061201871,-0.5443497222337137,-0.558160556327081,-0.18517127495895894,2.1490714952964187
601838.SH,2021-06-23,-0.5521245442201295,-0.5425739343915786,-0.5492604696402722,-0.5469994415076805,-0.6869119100575362,-0.5049701545527254,-0.6507712269357822
601838.SH,2021-06-24,-0.5484136868381417,-0.5523702096036468,-0.5521579936304623,-0.5533906624782099,-0.6156421425292445,-0.29512617456428697,1.229680359063415
601838.SH,2021-06-25,-0.5482627274841595,-0.548416272040632,-0.550159013368659,-0.5478365222909507,-0.6726001956648848,-0.3803951698039684,-0.6693671759951364
601838.SH,2021-06-28,-0.5530334859608821,-0.5485575428502338,-0.5527888815336995,-0.5507554817082267,-0.7275580669457276,-0.46052498365104294,-1.2248470777982772
601838.SH,2021-06-29,-0.5514299963226635,-0.5521662368180119,-0.5529432467702394,-0.5503672431975463,-0.739262582130661,-0.4558623444926268,0.4467594227460903
601838.SH,2021-06-30,-0.5546109658484816,-0.5513293094999343,-0.5543257547709999,-0.550647022484461,-0.7146429574469793,-0.5127670904786591,-0.595766487893057
601838.SH,2021-07-01,-0.5468965280589233,-0.5554239254459712,-0.5532760680641923,-0.549806751197219,-0.7045821567953553,-0.4750923233270347,0.5148216993393431
601838.SH,2021-07-02,-0.5516764490488053,-0.5481097225080575,-0.5518300345115281,-0.5518398659015724,-0.7005582485406375,-0.4897823592334914,0.3920242217207125
601838.SH,2021-07-05,-0.5501405001851534,-0.5533565601976574,-0.5524590459476548,-0.5528731814496336,-0.68663012545695,-0.4302821723051035,0.28693854935411606
601838.SH,2021-07-06,-0.5460315731073107,-0.5490769848605362,-0.5479374096718003,-0.5494183289012062,-0.6007831528102725,-0.31721303968215275,1.2654444219437784
601838.SH,2021-07-07,-0.5447871702807682,-0.5437811563737771,-0.5433054916461598,-0.5421845560712009,-0.5291654894462027,-0.16871470697334942,0.6419437227275274
601838.SH,2021-07-08,-0.5456632943134714,-0.5450810822695373,-0.5464929908945193,-0.5481337091818906,-0.5229520153845079,-0.16221371906438747,-0.4633833189034015
601838.SH,2021-07-09,-0.5551923255561966,-0.546114744228667,-0.5490271993394295,-0.5514262718087044,-0.6331490994808654,-0.2937261755829818,-1.7343658697363238
601838.SH,2021-07-12,-0.56555013866892,-0.5551722899187846,-0.5595384497060997,-0.5646601416901236,-0.4610888188624945,-0.002913607691024911,-2.1547855627963672
601838.SH,2021-07-13,-0.5658742871980181,-0.5650135969691342,-0.5669513164631633,-0.5654308332333148,-0.6564866518745526,-0.3204652786420954,0.12643561746796866
601838.SH,2021-07-14,-0.5684003195183204,-0.56666184806657,-0.5673714929001276,-0.5693792375685611,-0.5288316995042045,-0.10783451537940072,-1.6718303968664137
601838.SH,2021-07-15,-0.5650972207550005,-0.5686537888211585,-0.5664428752627526,-0.5664787337419322,-0.5767224460159038,-0.23275001403185047,0.4596883783121402
601838.SH,2021-07-16,-0.5686375038500984,-0.5654647461200388,-0.5689314586305099,-0.5668392713412703,-0.708327761752115,-0.39062359798372875,0.15113667115356116
601838.SH,2021-07-19,-0.5638083738866786,-0.5677945204068074,-0.5676701467761484,-0.5653607053418434,-0.6339722840435267,-0.2627376341777764,-0.3155012422116065
601838.SH,2021-07-20,-0.5642862122977482,-0.5633433357646018,-0.5651542918024622,-0.5617615127045053,-0.730703562581445,-0.4187724690844637,-0.2013331148273992
601838.SH,2021-07-21,-0.5668373330313402,-0.5641045418359416,-0.5674854367487866,-0.5657287007129106,-0.6755800158335854,-0.33052903459294725,-0.884526600514305
601838.SH,2021-07-22,-0.5727602802637028,-0.5688978116418969,-0.5711525113798318,-0.5701496210267516,-0.713120295128269,-0.38827022268056655,0.24139232220984339
601838.SH,2021-07-23,-0.573943936786633,-0.5736638693974845,-0.5770892440635951,-0.5754797891837121,-0.7431258557631756,-0.355315141457271,0.40224704881495704
601838.SH,2021-07-26,-0.5841327369805904,-0.5776833304603116,-0.5810440469691334,-0.5806274747694424,-0.7730518670797127,-0.4436438077786489,-0.4446308432074436
601838.SH,2021-07-27,-0.5863367204505174,-0.5845991656041709,-0.586592282232761,-0.5845446523150184,-0.7173626125028619,-0.3827401064735964,-0.36827426090086157
601838.SH,2021-07-28,-0.5803788716737481,-0.5848188020952965,-0.5833694011160423,-0.5809539684327651,-0.7389519141248849,-0.4087572628632126,0.29865110791866134
601838.SH,2021-07-29,-0.5836151153698584,-0.5802218741659078,-0.5804910236816264,-0.5806951655149634,-0.7240392873790992,-0.40633071424305345,-0.22490818524393477
601838.SH,2021-07-30,-0.5888914446173118,-0.5850111042999269,-0.5853371473509981,-0.5886447474063509,-0.7009946533775774,-0.3879422083855907,-0.6909828344601099
601838.SH,2021-08-02,-0.5956607831685515,-0.592029233701659,-0.5943327145496462,-0.5969220183143606,-0.7416368923707146,-0.4530198142307025,-0.1430005920669627
601838.SH,2021-08-03,-0.5968489059944784,-0.5987441218840162,-0.5989517956114304,-0.59684539750843,-0.753628742503112,-0.4518706652029642,-0.08653919390461905
601838.SH,2021-08-04,-0.6025782342769257,-0.5979723858043053,-0.6006906798824835,-0.6025375770856339,-0.5437939628243066,-0.07072178421792835,-1.2161513029666893
601838.SH,2021-08-05,-0.6060948285505402,-0.60543414738782,-0.6060599527831102,-0.6041869649679756,-0.6687350495437383,-0.3033848118743779,-0.26281274423694123
601838.SH,2021-08-06,-0.6058147898519203,-0.606782490936677,-0.6074142776792203,-0.6071212000020948,-0.6674805202688043,-0.3704626307588974,0.567309493102387
601838.SH,2021-08-09,-0.6057381485384591,-0.6073005116380981,-0.6067231876483481,-0.606355075852648,-0.7269681355801774,-0.3775904892272757,0.48431062716610196
601838.SH,2021-08-10,-0.6013675483814119,-0.6061508199921507,-0.6037572270919181,-0.6060680457456685,-0.6100926008820312,-0.25043510945220343,0.4701648246890833
601838.SH,2021-08-11,-0.6005627528538725,-0.6011700960817472,-0.6008278487133955,-0.6013516451693675,-0.5832509549864632,-0.1702790585333693,0.644169183665141
601838.SH,2021-08-12,-0.6035768617851258,-0.6005076468974191,-0.6022250479354052,-0.6005430679529142,-0.6755057814529777,-0.3771552811243952,-0.4929549116024076
601838.SH,2021-08-13,-0.6023840964419479,-0.6031718946378978,-0.6044521773057966,-0.6019995476535285,-0.7112039097110249,-0.4246719650499109,0.20907561394985652
601838.SH,2021-08-16,-0.60255541260626,-0.6019779521657658,-0.6044905239114745,-0.6024396130859194,-0.7576280415020499,-0.4418642369049629,0.08768471940901804
601838.SH,2021-08-17,-0.6039929542691997,-0.6034086680759053,-0.6055666354311334,-0.6045539625049514,-0.7302120235967765,-0.3821115564126142,0.746432957052484
601838.SH,2021-08-18,-0.6026547999719826,-0.6042180768587011,-0.6042891334060465,-0.6027919705926688,-0.6469321040240503,-0.30799086959833877,0.691164030238938
601838.SH,2021-08-19,-0.606906438870083,-0.6027751542490197,-0.604391742679558,-0.6050402906242848,-0.6167668936699185,-0.29259254673147894,-1.576922290568355
601838.SH,2021-08-20,-0.6107947297106461,-0.6093950875994824,-0.6081683494213155,-0.6107479180843495,-0.7191724356618687,-0.47536213220899964,0.15257848526122567
601838.SH,2021-08-23,-0.609754230242215,-0.6102909217676402,-0.6096454829215012,-0.6111787916999872,-0.7066814611806597,-0.4418373379793315,-0.8809860105449349
601838.SH,2021-08-24,-0.6093146378585955,-0.6089878088746921,-0.6097326928387112,-0.609176843491302,-0.6882497491015633,-0.38824556301290813,0.40658343374084915
601838.SH,2021-08-25,-0.6120446457549993,-0.6083818502641453,-0.6114635387688667,-0.6114893231788695,-0.7407973585774243,-0.4102097078697654,-0.41237241300446464
601838.SH,2021-08-26,-0.606832192914196,-0.6090969938456006,-0.6091472736652171,-0.608580069696755,-0.6226703938196422,-0.18640452629153434,1.5433633885229467
601838.SH,2021-08-27,-0.6004952177326718,-0.6055429152915754,-0.6014460555569119,-0.6040518834039245,-0.511883839316909,-0.09451045516545858,1.9492179386146202
601838.SH,2021-08-30,-0.610129898683095,-0.6033379411661445,-0.6086034371321494,-0.6075036793818437,-0.6970003044821044,-0.43818939543669444,-0.5066581098662736
601838.SH,2021-08-31,-0.6095813697252979,-0.6098809371738649,-0.6088371812448213,-0.6087308581826272,-0.7478351077884258,-0.46278554461104393,0.5944421061697662
601838.SH,2021-09-01,-0.6051379451602864,-0.6092839892729478,-0.6089657092303099,-0.6079188949252241,-0.67048861446325,-0.36143361627740134,0.625250106050655
601838.SH,2021-09-02,-0.6153391712842838,-0.6044159238992822,-0.6116376190618883,-0.6098651569354355,-0.6802938687624115,-0.3237534611414507,-0.5545737427655281
601838.SH,2021-09-03,-0.6139590337091859,-0.6152306843444778,-0.616986852718954,-0.6147641632907815,-0.7495143272436973,-0.4529832252314488,-0.24073178932085232
601838.SH,2021-09-06,-0.6129139457699544,-0.616338621925104,-0.6139648318774779,-0.6130834286209705,-0.7952445434876959,-0.4843049841716671,-0.9049858091823456
601838.SH,2021-09-07,-0.612966250246296,-0.6131089079851544,-0.613464510672207,-0.6131933595316621,-0.6679247154873181,-0.3126090721686776,0.5437251244433465
601838.SH,2021-09-08,-0.6158341535260827,-0.6135003867347284,-0.6160963602984286,-0.6126032511419912,-0.7826531167036365,-0.4518969971819673,-0.20504204115979324
601838.SH,2021-09-09,-0.6159772261581692,-0.6154800644878586,-0.6174080736086044,-0.6136314481792243,-0.7497795075015083,-0.39876771764575536,-0.11070051555997953
601838.SH,2021-09-10,-0.6056660200002156,-0.6162395649775588,-0.6076695667322304,-0.6123598368095868,-0.6070392094881257,-0.2786383860885521,1.49607983307909
