kdcode,dt,close,open,high,low,turnover,volume,OT
688256.SH,2023-01-03,0.1594755849765834,0.13030434332342633,0.15739902933892674,0.14122561744682469,-0.8937254401773508,-0.7588976181815,1.5377202222507864
688256.SH,2023-01-04,0.166509581317477,0.16745525848061604,0.16863858207025315,0.16847001784699064,-0.8871979738362679,-0.7532253077686051,0.1664690272889461
688256.SH,2023-01-05,0.14179861278708117,0.16150793371846262,0.13944842494668327,0.15229530866559057,-0.782130451309639,-0.8001948296265896,-0.8319244071061339
688256.SH,2023-01-06,0.13474914475530966,0.14436702005177296,0.1357000859032311,0.1419400089551929,-0.8015056871169416,-0.7969848022648446,-0.21037135359802955
688256.SH,2023-01-09,0.13123859130610613,0.13404255828733255,0.12973334383059215,0.14188703271966108,-0.9003769256852111,-0.7869662996311225,-0.14939564940493238
688256.SH,2023-01-10,0.12929067654774487,0.13117262529848922,0.13358686075528992,0.1411153348657111,-0.7785784390439001,-0.7764282165787216,0.3042243071421611
688256.SH,2023-01-11,0.12485145742024688,0.13008148046617413,0.1316135515300688,0.12953053154087535,-0.8339597663598964,-0.7913387944046457,-0.6023290170899045
688256.SH,2023-01-12,0.114201391579632,0.11972142139536102,0.11467073029472068,0.11711982774732262,-0.7974860866023472,-0.7545954342943825,-1.0127770281209527
688256.SH,2023-01-13,0.10943645384497917,0.1191872749040963,0.10423704352434483,0.11848467522918883,-0.8444996730980344,-0.8377508907330513,-0.2554618762458494
688256.SH,2023-01-16,0.11608447083430205,0.10724351438785694,0.1132005127120513,0.11111041162035708,-0.8222467097507915,-0.8086230246084312,0.6678249147175043
688256.SH,2023-01-17,0.11916569643101836,0.118021600954679,0.12619689946252188,0.12253614645644995,-0.8278145317311197,-0.8191331375754943,0.2541685393655524
688256.SH,2023-01-18,0.12689829982899528,0.12497970154847185,0.12228916124701066,0.12943137012689582,-0.8804198554451931,-0.774451337811492,0.5317130615080731
688256.SH,2023-01-19,0.15543689158375826,0.12185755798798549,0.1481291157607168,0.13166970914755644,-0.743419873541851,-0.718863872926432,2.163015340111616
688256.SH,2023-01-20,0.15488666065159193,0.15372400249175416,0.15010200508067184,0.15756729201212832,-0.8197684976949707,-0.7155793257053019,-0.42411979235081776
688256.SH,2023-01-30,0.19489716671511673,0.19871677476505525,0.19194461217744213,0.19650382719215087,-0.6620373358075291,-0.7211192928256736,2.1193328205070294
688256.SH,2023-01-31,0.18288239941155382,0.1924791513494919,0.19440544337961926,0.1865914798794907,-0.7553936048420287,-0.7289194654841449,-1.4549019329008903
688256.SH,2023-02-01,0.21121470521326274,0.17864172733035508,0.22069913546068848,0.19296707488293013,-0.6765202896623784,-0.724997676850083,1.7395387704916139
688256.SH,2023-02-02,0.28219070510690597,0.22612676196182127,0.33139582164842046,0.23519065508387535,-0.24230355233856138,-0.6525099738724754,3.2477457959160145
688256.SH,2023-02-03,0.305538711681554,0.2867472489301036,0.31683145592772216,0.3047369696346299,-0.2091594441551966,-0.6563382367683579,1.736594183072726
688256.SH,2023-02-06,0.3446594720489126,0.34381671252531,0.35692240787727425,0.33373005731564825,0.057249941721250155,-0.563067579042056,2.4464754475829738
688256.SH,2023-02-07,0.39121483009273345,0.31848547219366746,0.446651574384712,0.3371846326077268,0.9636231467865545,-0.4120155223685277,2.678738766269572
688256.SH,2023-02-08,0.38348047785564304,0.4236249930962403,0.47291987235731214,0.3912401048293187,0.9976508352054344,-0.3889817565826725,-0.6905577848879917
688256.SH,2023-02-09,0.4221994821371395,0.3629265800706689,0.42909526070047016,0.36064335880765774,0.6299944987491776,-0.43503658668103273,2.7014285048812776
688256.SH,2023-02-10,0.43619962025347225,0.41514221140494867,0.4785428536527997,0.4274626720422482,0.7608558092999498,-0.44275434619213905,0.36164268735369864
688256.SH,2023-02-13,0.543111153513176,0.4389855779036952,0.5854106909404414,0.4338455645140428,0.6817617138184686,-0.48094740168628525,3.2733331128958194
688256.SH,2023-02-14,0.5157367044482807,0.5401898989001777,0.5554661995459456,0.5045418516002647,0.4116085339772696,-0.5340501888687869,-1.9995743500003822
688256.SH,2023-02-15,0.5740665780579624,0.5199235637967939,0.5772636956377392,0.49795005273072807,0.8087219059591089,-0.39175716962194973,2.609225165503473
688256.SH,2023-02-16,0.4567913379580598,0.5408597663048168,0.5374764429225027,0.4637221150361095,0.2964656133956017,-0.5307214580001655,-3.1862320199006886
688256.SH,2023-02-17,0.4736016694242993,0.46470454867133526,0.47127713262817367,0.4519587252528023,-0.021400650435037576,-0.586683340267688,0.27956551447541006
688256.SH,2023-02-20,0.4886711763824,0.48666672160871743,0.49693810752624246,0.4694667329258196,-0.336695279527345,-0.6504946191997961,0.3233597549338539
688256.SH,2023-02-21,0.535137012902566,0.49340155141488196,0.5564956465460154,0.5029335940127416,-0.06711504925238933,-0.5820124555031231,1.8418853141553704
688256.SH,2023-02-22,0.529856197515186,0.5101140455507948,0.5396032925020781,0.5175110860462436,-0.22258160410553324,-0.6555849660080403,-0.48877784218096854
688256.SH,2023-02-23,0.5170094882967131,0.5393662056035814,0.5423718203249596,0.5111499925675093,-0.13053801331127937,-0.6600900075849357,-0.9448179043458481
688256.SH,2023-02-24,0.6017675384933756,0.566933849319935,0.6005297859001913,0.5705270254930144,0.4719937868168804,-0.499483344021281,3.4162451307009785
688256.SH,2023-02-27,0.5627975276094405,0.5897662484380791,0.6012353221151887,0.5676866217765913,0.055144445137621685,-0.623022649468973,-2.0297746393467224
688256.SH,2023-02-28,0.5374343980846524,0.5595668168152635,0.5756729253143579,0.525354295360819,-0.04451584567321965,-0.6053934348293177,-1.7086813466272275
688256.SH,2023-03-01,0.6256404700449368,0.5316748663597766,0.6432938810124768,0.5389157157812339,0.357025673574956,-0.49058210039584776,3.303806193565278
688256.SH,2023-03-02,0.6474812475537711,0.611162780105021,0.6422202682569216,0.6224381313213887,0.05748117513025952,-0.545328942349962,0.6041468939807426
688256.SH,2023-03-03,0.6817203267529721,0.7086517569379991,0.7445795603061643,0.6743676391943392,0.3020082365340821,-0.49840669718899605,1.1483777254083258
688256.SH,2023-03-06,0.6448057527129972,0.6580855135192177,0.6758541288525829,0.653085659857062,-0.3466775979131622,-0.6543465879592401,-1.1538751980163526
688256.SH,2023-03-07,0.6201805628645239,0.6433877945016403,0.6456732910343261,0.6096511156543845,-0.34822784407627405,-0.5747624278674748,-1.4694325412510754
688256.SH,2023-03-08,0.6551892541357498,0.6559567441208997,0.6639847248908819,0.640229339147844,-0.10884620789957303,-0.5930344419249526,2.2205491437657203
688256.SH,2023-03-09,0.6652258365517207,0.6562261805058619,0.6890687041051499,0.6689407332186066,-0.334458438132326,-0.6073644244554715,0.720452177183092
