kdcode,dt,close,open,high,low,turnover,volume,OT
002202.SZ,2021-01-25,-0.5056843446917252,-0.509716463080367,-0.5015105701483795,-0.503342097531431,0.6089504042921939,1.657217299686139,0.08846284530967916
002202.SZ,2021-01-26,-0.5107770757284499,-0.5063815821275433,-0.5079524447680833,-0.5094739707443725,0.3062000308583284,1.035066441390524,-0.019635432479831717
002202.SZ,2021-01-27,-0.5204284803249158,-0.510531618427889,-0.5164645279017679,-0.5194498532252759,0.5696994131952963,1.4515126814589954,-1.324705793040909
002202.SZ,2021-01-28,-0.5277187771302816,-0.5214916254918458,-0.5238435965017685,-0.5263785087730011,0.5176274911384379,1.432323198572119,-1.5548628237234519
002202.SZ,2021-01-29,-0.5271939913419366,-0.5248871630994923,-0.5248932829134179,-0.5273853309365489,0.3408659671313554,1.1470261599281473,-0.9388468341587477
002202.SZ,2021-02-01,-0.5290556727744241,-0.5275537900046586,-0.5285906265825332,-0.5274124430883959,0.2244905456477829,0.9681222604727777,-0.5930860635145666
002202.SZ,2021-02-02,-0.5249195892068061,-0.5271374612166531,-0.5260421486860314,-0.5251487377849544,0.21844695511138615,1.1240585784975843,0.4530938676148998
002202.SZ,2021-02-03,-0.5214680334548473,-0.5239482610160353,-0.5205703418046949,-0.5231214712272836,0.13938272730373996,0.8555978404756139,-0.918068781608138
002202.SZ,2021-02-04,-0.5175323851894746,-0.519918872999732,-0.5163806089080424,-0.516656395721448,0.04140571794123853,0.7358366370697734,0.6459322533543205
002202.SZ,2021-02-05,-0.521165096526394,-0.5155878361913633,-0.5178913496824462,-0.52077150454413,0.21562023182953158,0.8673591594427618,-1.3415055388383212
002202.SZ,2021-02-08,-0.5158557648485433,-0.5213637516133254,-0.5170776175896997,-0.518874788424356,-0.03605002912291648,0.6420998648574908,1.0351586458176767
002202.SZ,2021-02-09,-0.5116170221439417,-0.5145283658820339,-0.5140579786795672,-0.513492875817636,-0.010389175442205098,0.6272698545578722,0.8479990663949766
002202.SZ,2021-02-10,-0.5092297598557273,-0.5110086663336327,-0.5089454641696832,-0.5081816929867528,0.03897309123626141,0.7097293800790725,0.05122501013952059
002202.SZ,2021-02-18,-0.510542987326508,-0.5053446975864315,-0.5074455950821611,-0.5083523062218963,-0.021485665924246177,0.5528814759749612,0.41260642061158687
002202.SZ,2021-02-19,-0.5100307673939136,-0.5108098425702814,-0.513000724953522,-0.5109572264087932,-0.16270441945020242,0.2530316063336273,0.026530702473380945
002202.SZ,2021-02-22,-0.5104697695707321,-0.5124638196914677,-0.5143474440651751,-0.5169897110524395,-0.07917600652144004,0.23300304850504192,0.7041239045153438
002202.SZ,2021-02-23,-0.49956247922995156,-0.5077673437840933,-0.504945520823511,-0.5066210883046327,0.8289274567874384,0.9850282779315502,1.7809540648283297
002202.SZ,2021-02-24,-0.5123666808066052,-0.5037785183072298,-0.5076541183157741,-0.5114792384877695,0.15749899403126985,0.6082388017771707,-1.280879815452484
002202.SZ,2021-02-25,-0.5212670032158946,-0.5120406150726923,-0.5153033036443236,-0.5182657822487257,0.0013624026036380386,0.2571320026508217,-1.742092598004253
002202.SZ,2021-02-26,-0.5120721257111771,-0.5219343575791242,-0.5134518971623288,-0.5203041860814582,-0.07510129048348291,0.2564487573115788,2.06978574697686
002202.SZ,2021-03-01,-0.5130863570761266,-0.5118485970923139,-0.515624686309573,-0.5135453799728864,-0.18426409620719472,0.17110932712738594,-0.16706373944002767
002202.SZ,2021-03-02,-0.5062248061002156,-0.5104035924893974,-0.5054424496232964,-0.5136919906946759,0.45617878313095844,0.7697967898193876,2.325320075377493
002202.SZ,2021-03-03,-0.5151562037105418,-0.5147458297320848,-0.5155510299028733,-0.5185944132693332,0.6990867462356546,0.8957462271198061,-2.450520926187894
002202.SZ,2021-03-04,-0.5238534000783297,-0.5178259274961897,-0.5202583272327169,-0.5214671272217368,0.10975281048495795,0.4337402928767908,-0.9977133296929119
002202.SZ,2021-03-05,-0.5285631488349095,-0.5298760554703322,-0.5265070633789917,-0.5265883846106006,-0.03617037074830227,0.29972593362846617,-1.2225256604393857
002202.SZ,2021-03-08,-0.5387646755138547,-0.5291166622928849,-0.5305861330897981,-0.5387124925436927,0.07143900905606981,0.4645784840493451,-0.7634186027826225
002202.SZ,2021-03-09,-0.531121357219374,-0.5379876973508133,-0.5308677527384427,-0.5346277913931596,-0.20006680046543032,0.1746857963505527,0.8987459103761725
002202.SZ,2021-03-10,-0.5292890678136766,-0.529017395590592,-0.5293763719149407,-0.5282051657139466,-0.3163896770832081,0.062246280413024616,-0.7877152371033546
002202.SZ,2021-03-11,-0.5244380860857558,-0.5292545757579846,-0.5235311526957122,-0.5270417796287129,-0.31049625799367336,0.021176405298379483,-0.04326768146383102
002202.SZ,2021-03-12,-0.5193691474203734,-0.5194916611976992,-0.5206649041160885,-0.5211962675343053,-0.13522299487954684,0.14256208808027918,0.799098013071665
002202.SZ,2021-03-15,-0.5203779277150287,-0.5186756783779848,-0.5197032317542071,-0.5229746124582415,-0.32689881132465104,-0.046771981691070254,0.5297929802647159
002202.SZ,2021-03-16,-0.5163737870191848,-0.521573029697366,-0.5184560224552998,-0.5192839068573786,-0.30357437347168276,-0.005161857420686712,0.10220492303185558
002202.SZ,2021-03-17,-0.5224106919178437,-0.519006916587137,-0.5213489774621413,-0.522588058651111,-0.3082699020920904,0.026276838907786582,-0.8288388121195278
002202.SZ,2021-03-18,-0.5206201994630902,-0.5224721525082636,-0.5227075048737876,-0.5208460419126679,-0.33433033209354523,0.026755579396948437,-0.21860961062457032
002202.SZ,2021-03-19,-0.5180995200513044,-0.5232427223037113,-0.5157012512427014,-0.5206449919709699,0.0007694719151618303,0.3662906889542814,0.9540360431872089
002202.SZ,2021-03-22,-0.5139259165874897,-0.5192797086098555,-0.5139090768963059,-0.5190211021980426,0.4780659671570263,0.7386332396862545,1.4897196643955881
002202.SZ,2021-03-23,-0.5209683370762368,-0.5154378833978737,-0.5168487017782127,-0.5225129120655503,0.19186234675412162,0.5119835201204908,-1.2065206772397965
002202.SZ,2021-03-24,-0.5140663938370853,-0.5220341836024619,-0.5167110808418076,-0.5143713340185115,-0.2973640825764516,0.008379518365339794,0.41064550191185495
002202.SZ,2021-03-25,-0.5170440659019333,-0.51549767828035,-0.5183479406797996,-0.5208016466349478,-0.16887297005999835,0.1766420661706936,-0.965152464205463
002202.SZ,2021-03-26,-0.5021506818872857,-0.5154757591106648,-0.5037767040546557,-0.5136216996380434,1.242739833477074,2.091584639784573,3.04280643023835
002202.SZ,2021-03-29,-0.5006134709873877,-0.4996052548380623,-0.4959129120953172,-0.5000931353405997,1.8530495685207824,2.457398858688257,0.19489547030557633
002202.SZ,2021-03-30,-0.507484421851032,-0.5004168319326447,-0.5031771170873984,-0.5076780066063044,0.9428979721395729,1.589622877582742,-1.8312949105982395
002202.SZ,2021-03-31,-0.5091059463637525,-0.5099194475177881,-0.511101978942395,-0.5069254555058517,0.22419270946577194,0.4994949143058267,-0.06929840039497051
002202.SZ,2021-04-01,-0.5084768466066499,-0.5087308063734328,-0.5096460720425655,-0.5075544430140129,0.19097320109227117,0.5599983663072744,-0.4543682530521313
002202.SZ,2021-04-02,-0.5090030327527051,-0.5089259201179571,-0.5089826817284234,-0.5100976775156374,-0.0076402288134639436,0.5151811023894172,-0.9048828809903624
002202.SZ,2021-04-06,-0.5091682399274751,-0.5085211048259248,-0.5094995008645382,-0.5078984263407537,-0.05310181841551473,0.4767757250743055,0.46788544395863557
002202.SZ,2021-04-07,-0.5099989614486962,-0.5100446547081969,-0.5106975925719809,-0.5089898378363202,-0.09477468232667338,0.26021864148584045,-0.13051089432204607
002202.SZ,2021-04-08,-0.5106992441222403,-0.511332602493445,-0.5128348768122335,-0.5117228101062341,-0.11926347960637647,0.1934442122840545,-0.7264914785085081
002202.SZ,2021-04-09,-0.5129018741307079,-0.5125303552682144,-0.5145022146027816,-0.5116410929510337,-0.09351076711639568,0.2736286709622741,-0.4158870453141263
002202.SZ,2021-04-12,-0.5139102697234825,-0.5134619060458875,-0.5142441956612226,-0.5130677616049779,-0.05424255753075382,0.34230599200767564,-0.7885946038991593
002202.SZ,2021-04-13,-0.5143995546093195,-0.5125804743106098,-0.5142540683475542,-0.5127382917045713,-0.34169594046579,-0.007953656458613028,0.06405203727259759
002202.SZ,2021-04-14,-0.5158615503681648,-0.5141746964706738,-0.5161443094231605,-0.5137621717575257,-0.2829542845259276,0.07336111754875879,-0.4426667436307475
002202.SZ,2021-04-15,-0.5182745381782248,-0.5185377844793394,-0.5195532394794778,-0.5183387815698217,-0.2715820677810332,0.10847694692007988,-0.15048564198239053
002202.SZ,2021-04-16,-0.516676626686945,-0.5187134366559096,-0.5189100879411737,-0.5159146735695852,-0.37094292015622005,0.00980223252332796,0.2857354628621051
002202.SZ,2021-04-19,-0.515836232874697,-0.5163250732809734,-0.5166435830755138,-0.5144289034073019,-0.2576762486568092,0.20222439834325323,-0.039775995884496235
002202.SZ,2021-04-20,-0.5159332006321188,-0.5156221784997259,-0.5179214327387869,-0.514463674893197,-0.36033233012315835,0.071003007048365,-0.22511310716901162
002202.SZ,2021-04-21,-0.5182387420592951,-0.5170661197952736,-0.5178516737244595,-0.5161072069214235,-0.3968624940508866,-0.023050794182290703,-1.0442094767166532
002202.SZ,2021-04-22,-0.5207504568627395,-0.5185096182952638,-0.5212898834619641,-0.5180861890667554,-0.4962151786371002,-0.1677479277748291,-0.004842096801656553
002202.SZ,2021-04-23,-0.5171360425777745,-0.5201791701433996,-0.5183855927383998,-0.5188981552596473,-0.33857685558630435,0.10879273751119772,0.3265613673959691
002202.SZ,2021-04-26,-0.5189406878139278,-0.5162433063893251,-0.5213699925113054,-0.5171098743009355,-0.38464793766695704,0.08124496341836163,-0.23737545305864052
002202.SZ,2021-04-27,-0.5265923586206533,-0.5177331882574577,-0.521313152823119,-0.5244013548914799,0.3012027400556761,1.213650274585087,-2.7104781539666485
002202.SZ,2021-04-28,-0.5288235235354454,-0.5282306998976518,-0.5304601528445679,-0.5272276624531964,-0.404327277985791,0.06478832570694143,-0.1641930430398589
002202.SZ,2021-04-29,-0.5314045194072403,-0.5296701429187574,-0.5328666013063176,-0.5293271364369375,-0.5901069888533079,-0.2643999339344339,-0.25798264674261945
002202.SZ,2021-04-30,-0.5303587958337352,-0.5283955720775799,-0.5310023737564038,-0.5268406098889725,-0.4729952070881661,-0.07391903646217028,-0.21365655885488002
002202.SZ,2021-05-06,-0.533106513365483,-0.5327806082906499,-0.5338465811148613,-0.5318474472391236,-0.536644282094418,-0.23890500825515082,0.027827049162961748
002202.SZ,2021-05-07,-0.5322857605404384,-0.5331749290619933,-0.5342495433393044,-0.5319977086185874,-0.5093544314922838,-0.17276758997906785,0.5429386615173204
002202.SZ,2021-05-10,-0.5312568506884467,-0.5319848976029192,-0.5314572578031407,-0.5282066046605448,-0.4939253015585166,-0.15657462660419197,0.2861660025710693
002202.SZ,2021-05-11,-0.5279820789323754,-0.5302320926700289,-0.529413579594008,-0.5256185865480426,-0.5250185787050782,-0.20556375648406638,-0.34740023846005114
002202.SZ,2021-05-12,-0.5304669002629357,-0.5269295785914976,-0.5281464006844695,-0.5274711946854913,-0.09892868767358799,0.45251059520117337,-1.7567317024602547
002202.SZ,2021-05-13,-0.5345128340114328,-0.530612379530002,-0.5337991049810472,-0.5321301958168673,-0.07185678692089854,0.4674707160176552,-1.273615680746748
002202.SZ,2021-05-14,-0.5340460713885699,-0.5350328739361345,-0.5350138381218092,-0.5321129677470557,-0.42394137489310346,0.0076547694760435185,0.1763052102347808
002202.SZ,2021-05-17,-0.5332591180443037,-0.5335768833324275,-0.534654143717072,-0.5319863515727948,-0.5029691782238385,-0.06015002294150546,-0.23465810203855134
002202.SZ,2021-05-18,-0.5354844719416735,-0.533792568435303,-0.537532909676748,-0.5336247474403794,-0.4681942773903186,-0.010013751417054297,-0.47506575961312897
002202.SZ,2021-05-19,-0.535442359669979,-0.5341584477755784,-0.5368938753389524,-0.532186796302437,-0.47101163720919087,-0.09120106042666355,0.42903150461722267
002202.SZ,2021-05-20,-0.5329489142003289,-0.5306462437661007,-0.5339157094553434,-0.5300081379753051,-0.3783971457378295,0.10854811603210607,0.3615200980229907
002202.SZ,2021-05-21,-0.5347803290231173,-0.5320951530631475,-0.5332716147340658,-0.5330771516518314,-0.3713897972203686,0.12693721771975688,-0.13608048761417277
002202.SZ,2021-05-24,-0.5382711309822208,-0.534071886015039,-0.538890773794172,-0.5366571475858337,-0.5139065515322968,-0.13567528341454502,0.053170819860707944
002202.SZ,2021-05-25,-0.5375078375733944,-0.5379324970817453,-0.5381246616182623,-0.5373362826037411,-0.49983012860686976,-0.08477052246399261,-0.5242928684245496
002202.SZ,2021-05-26,-0.5385153389496666,-0.5374281789568665,-0.540218385205703,-0.5365812310360416,-0.5872086721764586,-0.2536277350009233,-0.1776755714838253
002202.SZ,2021-05-27,-0.5359887560622687,-0.5382517667126121,-0.5328752941020664,-0.5369939609701238,0.05932145149356907,1.0023177298742294,1.4629661124352038
002202.SZ,2021-05-28,-0.5417167562220229,-0.5381167711256232,-0.5422156977198029,-0.5385202380494776,-0.2906169252165918,0.2776905479778016,-0.8052915436311925
002202.SZ,2021-05-31,-0.543726317709664,-0.5420943232053399,-0.5458144743586012,-0.5409222803364395,-0.48609021550720943,0.005152124239824476,-0.09075571201144575
002202.SZ,2021-06-01,-0.5423612530388269,-0.5428709144026987,-0.5453311753965048,-0.5410837666281132,-0.5320585787209962,-0.01947706054484001,-0.5885972044842007
002202.SZ,2021-06-02,-0.5403166187017092,-0.5411724979283685,-0.5415040466260003,-0.5387462446324239,-0.4813722290612177,0.04557631242572545,0.5950688200280889
002202.SZ,2021-06-03,-0.542035651359025,-0.5418089715754233,-0.5426736064556523,-0.5417066450856427,-0.36475958714711054,0.18576215936152246,-1.2597951840373742
002202.SZ,2021-06-04,-0.5424098729125906,-0.5417595941955262,-0.5442913477296072,-0.5404345495247237,-0.5821222175510703,-0.1611511256821257,-0.11843294202498328
002202.SZ,2021-06-07,-0.5421093970311719,-0.5426484564232096,-0.5450614659409819,-0.5402910172677067,-0.6492888744191682,-0.2666827509119575,-0.08349120400096031
002202.SZ,2021-06-08,-0.5449216085124476,-0.5424858894379566,-0.5445071514670796,-0.5447406452099107,-0.6075653593732301,-0.22523093576118808,0.6402862909022556
002202.SZ,2021-06-09,-0.5432210536299823,-0.545640172226332,-0.5453938779094468,-0.5442985600766034,-0.5784582001952282,-0.13104980509658506,0.13700093101915264
002202.SZ,2021-06-10,-0.5425762091427495,-0.5439505174291532,-0.5434455239266969,-0.5420235829502801,-0.32588579146801433,0.33489259697861956,0.261585185820781
002202.SZ,2021-06-11,-0.5447106815907002,-0.5431185098545596,-0.5454479894842654,-0.5432265007142858,-0.5364469474040083,-0.10827835633519665,-0.4970319823553732
002202.SZ,2021-06-15,-0.5442502833777508,-0.5440188446231099,-0.543670004209024,-0.5424304301370476,-0.5037221781890371,-0.041275176780542655,-0.24835689375573908
002202.SZ,2021-06-16,-0.5454572298826236,-0.5379613475427334,-0.5402579786283541,-0.5381821339970214,-0.5426800958204225,-0.1204476729058379,-0.09927609246062827
002202.SZ,2021-06-17,-0.5471160281042506,-0.539397307077824,-0.5423767861321993,-0.5388259443300181,-0.6545961045256244,-0.3024993018945153,-0.28866869545883383
002202.SZ,2021-06-18,-0.5518288070510377,-0.5422248860035871,-0.546786472042313,-0.542632145647805,-0.6193796463651079,-0.3055864827186733,-0.3499829245878729
002202.SZ,2021-06-21,-0.5495048568221612,-0.5443599319648866,-0.5444479894508429,-0.544256523335872,-0.3018767823292671,0.465378084245843,1.4599972353672819
002202.SZ,2021-06-22,-0.5467932340527587,-0.5435031720855956,-0.5430253448464698,-0.5428267134600574,-0.42357384867225323,0.15821103088355185,-0.2841738131560187
002202.SZ,2021-06-23,-0.5520456884007833,-0.5456888400019193,-0.549803984491791,-0.5466527752133105,-0.3941177207305597,0.24722486602054833,-0.05764091411112675
002202.SZ,2021-06-24,-0.5483514609496206,-0.5532123072630473,-0.5508531150004058,-0.5513109158182933,0.06342360200894488,1.1726910355922098,1.2234526619547177
002202.SZ,2021-06-25,-0.5484122747319417,-0.548569226432384,-0.5489340272875757,-0.5474275302620581,-0.3479731009270335,0.2615081694649468,-0.7434120022424086
002202.SZ,2021-06-28,-0.5514300254631713,-0.5480884251535963,-0.5514756658132925,-0.548759689225989,-0.41986515964807686,0.23444608935505395,-0.7302270468426222
002202.SZ,2021-06-29,-0.5494876870275415,-0.5506722217566904,-0.5500114598997147,-0.5482255001940948,-0.46695374003247847,0.12433045528752783,0.5639279887834114
002202.SZ,2021-06-30,-0.5531378875607712,-0.5492818127861355,-0.553078520936034,-0.5501266595556303,-0.49357464170841553,0.07885503729281736,-0.7579707238757882
002202.SZ,2021-07-01,-0.5512789285646988,-0.5541427424196226,-0.5542987786786081,-0.552578215038795,-0.46841990372332987,0.13739989077799789,-1.0353109188771445
002202.SZ,2021-07-02,-0.5554686766682525,-0.5520560032792187,-0.5537101045029922,-0.5532407056368243,-0.5290189433667456,-0.018497809188395914,0.6243351166459878
002202.SZ,2021-07-05,-0.555856758091509,-0.5575005652871037,-0.5564385139975477,-0.5544544288480685,-0.5624441606587733,-0.10830365778640398,-0.21317348906821887
002202.SZ,2021-07-06,-0.554044785735526,-0.5558057833873525,-0.5560579308586452,-0.5555463888873062,-0.5541760115834286,-0.14310138850540507,0.645215653202074
002202.SZ,2021-07-07,-0.5553075897655211,-0.5533690845859778,-0.5553797826979113,-0.552723093203807,-0.3795235328040661,0.16054678173871847,0.036157427541627186
002202.SZ,2021-07-08,-0.5513878378481528,-0.5559822733580105,-0.5538627830298243,-0.5522464769083938,-0.2622878620638335,0.3410013083550812,0.7549775275801167
002202.SZ,2021-07-09,-0.5543269746410633,-0.5516747506045758,-0.5553884131586458,-0.5522502652726561,-0.41059122658465774,0.07786116834707471,0.1125345212232438
002202.SZ,2021-07-12,-0.5578002555074784,-0.5550870880653793,-0.5580830908144455,-0.5554653702075378,-0.3641201444394094,0.13378679458569515,-0.5062791852145352
002202.SZ,2021-07-13,-0.5516665099680518,-0.5561942632133734,-0.5537486752497991,-0.555190434810949,0.23778916672585926,1.0593218394578532,1.7588902679226674
002202.SZ,2021-07-14,-0.5510383009928895,-0.5507550548321362,-0.5502265107988542,-0.5509541144870058,0.020762283169165636,0.594681075210356,-0.6049073619379912
002202.SZ,2021-07-15,-0.5519567724559205,-0.5522899995840276,-0.5520921272882341,-0.5518532327727866,-0.23455590941275334,0.28258813748438455,-0.683461823944134
002202.SZ,2021-07-16,-0.5519153587549417,-0.5535794524191509,-0.5534486314802803,-0.5526443450265429,-0.10350156714627358,0.5410821255931374,0.9836464820497977
002202.SZ,2021-07-19,-0.5484144643355183,-0.5504005447690382,-0.5498847187753323,-0.5484461851974649,-0.3005330460140154,0.26285831072954324,-0.5663952709276534
002202.SZ,2021-07-20,-0.5502858833223179,-0.548143671314346,-0.5515053484192879,-0.5480105899436365,-0.3562947638245669,0.19757658769501446,-0.6433389226539703
002202.SZ,2021-07-21,-0.5494658350591599,-0.5506884990161472,-0.5523257057556982,-0.5493135018479888,-0.3656652542962378,0.16966286497835548,0.08746481518556866
002202.SZ,2021-07-22,-0.5554833194885841,-0.5517182107324721,-0.5535823267696739,-0.5535602878396408,-0.24524680088736278,0.33515765946941045,0.09911815129039457
002202.SZ,2021-07-23,-0.550583183815678,-0.55692870942022,-0.5541132028602417,-0.5559359707718264,0.26510848941528586,0.8113012200049445,1.7500156053169151
002202.SZ,2021-07-26,-0.5520643316001204,-0.551509221136984,-0.5527124754645754,-0.5534331868237177,0.26693585146059556,1.0582473279748008,1.1502790221841577
002202.SZ,2021-07-27,-0.546125107884205,-0.5526306678556462,-0.5466770011565526,-0.5483719481845599,0.46579934248442395,1.282315661183779,1.102057574985249
002202.SZ,2021-07-28,-0.5487205261494309,-0.5467150523961625,-0.5474844222155351,-0.5544455237656699,0.12805402375798983,0.9104855042889566,-1.2988826225854981
002202.SZ,2021-07-29,-0.5448760771798078,-0.5478716709409048,-0.5451422578837362,-0.5487054353186186,0.2308330165886032,1.2241199962716458,1.1417416513306073
002202.SZ,2021-07-30,-0.5418694015771719,-0.5459173103861713,-0.5414621805069055,-0.5466285181215572,0.48598008550728716,1.4603293679508313,0.7839740744817802
002202.SZ,2021-08-02,-0.5500254818779835,-0.5410268205680039,-0.5467558515863999,-0.5477924258460664,0.06799240981438527,0.7849600902919915,-0.5058084104622486
002202.SZ,2021-08-03,-0.5549798931885173,-0.5501521909402596,-0.5505846902445624,-0.554510640483495,0.17343127376216333,0.8568450383989723,-0.7094049747958098
002202.SZ,2021-08-04,-0.5526343763943521,-0.558419041882112,-0.5547645189525207,-0.5576924948607477,0.10971992130034677,0.8663488949375628,0.6309373149707147
002202.SZ,2021-08-05,-0.5571964946547561,-0.5519361092939891,-0.5555963203386846,-0.5544846709091789,0.1427054636323502,0.9283892749007464,-0.480448622990185
002202.SZ,2021-08-06,-0.5593720592445252,-0.5592338121188034,-0.5610292663469987,-0.5575495235349319,0.0057814619027930425,0.743493224054156,-0.34786334815598163
002202.SZ,2021-08-09,-0.5663038653065879,-0.5601612536608395,-0.5655058362250533,-0.5637909086080463,-0.18219419545201365,0.42077669847765237,-1.2110837123456306
002202.SZ,2021-08-10,-0.5627625144534634,-0.5676763462756449,-0.5650075952896144,-0.5662245210866417,-0.16248220384675244,0.5195577588719503,0.24517776064983773
002202.SZ,2021-08-11,-0.5613749673027012,-0.5628779331355287,-0.5635115498185783,-0.56412306666459,0.010765456890541954,0.5270142210067177,0.5192740264851284
002202.SZ,2021-08-12,-0.565464184400001,-0.5613463932538715,-0.5639963426769754,-0.5612348118460281,-0.1985238577587016,0.2660365147268432,-0.6968117342721368
002202.SZ,2021-08-13,-0.564376428712589,-0.5659679326132329,-0.5660574499079959,-0.5634724952940493,-0.29029465342930033,0.17946310512924563,0.10284249854391442
002202.SZ,2021-08-16,-0.5695246406106005,-0.5652525636156989,-0.5687307592277562,-0.5677190936052581,-0.19005821089287434,0.33547310796798485,-1.1285842199298788
002202.SZ,2021-08-17,-0.5750977307792184,-0.569427485301588,-0.5711312767263623,-0.5734542359295989,-0.2269213632008141,0.34633290407369066,-0.5933214198200779
002202.SZ,2021-08-18,-0.5736323121603852,-0.5746076250080732,-0.5744039825839994,-0.5721697779299098,-0.3752472018459263,0.047682947789073685,0.5309595313202395
002202.SZ,2021-08-19,-0.5736878915782216,-0.5725377175796746,-0.5751465932325692,-0.5723855581965106,-0.507948413630866,-0.18453163940100706,-0.33394826253849436
002202.SZ,2021-08-20,-0.5675448472179628,-0.576290238511541,-0.5624252800243129,-0.5753779298803208,0.1561035663057497,0.9928023997775997,2.0147156202483645
002202.SZ,2021-08-23,-0.5599841594731049,-0.5656220910677696,-0.5592295791811406,-0.564003176789625,0.5735623944493836,1.6472117925181322,0.9213597100913725
002202.SZ,2021-08-24,-0.5641606090430576,-0.5587746465735829,-0.5632044329389886,-0.5604483796197903,0.13535739771569294,0.7618964400630077,-0.7154053277500728
002202.SZ,2021-08-25,-0.5643749336414456,-0.5634453290779523,-0.5654233412361026,-0.5638972348923696,0.017504416387182184,0.4726036560718424,0.13197470422230753
002202.SZ,2021-08-26,-0.5655352450084007,-0.5635379832695351,-0.5653008074005132,-0.564602522927851,-0.10108835672968429,0.3390247399823802,-0.33328317458287954
002202.SZ,2021-08-27,-0.5666494600914437,-0.5669248480412352,-0.5677273518708112,-0.5645270743380156,-0.1747734620119535,0.28152289748929926,-0.16393715937590614
002202.SZ,2021-08-30,-0.5631470708048936,-0.5695149345754116,-0.5656635398315285,-0.569138304706939,0.311697033513151,1.0659281721842337,1.4761825923508696
002202.SZ,2021-08-31,-0.5679074150899769,-0.5630096087416261,-0.5683508095393044,-0.5645740704844552,-0.0007319638188822358,0.4439142105536388,-0.5093928046556117
002202.SZ,2021-09-01,-0.5733148788180201,-0.5694244373737124,-0.5700959224527717,-0.5726656008227781,-0.10357112052031268,0.18682469746838937,-0.8299785489629974
002202.SZ,2021-09-02,-0.5617151064528779,-0.5736850007483658,-0.5623629512138242,-0.5748263640800954,0.3681481018236545,0.6096319230219337,2.523861999795729
002202.SZ,2021-09-03,-0.5369234225897714,-0.552646287272141,-0.545679431396046,-0.5476032733251857,3.4832972522977976,3.6165158105354673,3.067284409553568
002202.SZ,2021-09-06,-0.5398227656429195,-0.534247064278186,-0.5371576900202264,-0.5437226359879828,2.3044334104809314,2.4385552716973424,-0.9913084411362036
002202.SZ,2021-09-07,-0.5431872665847753,-0.542890577029406,-0.5456821015422788,-0.5431467529330499,1.4179065259486496,1.3552910125046713,-0.40581997843460516
002202.SZ,2021-09-08,-0.5420209893916268,-0.5389859881826258,-0.5346035653747679,-0.5417692739427092,2.972390915467072,2.3757581512643227,0.3023869374814877
002202.SZ,2021-09-09,-0.5497413264878832,-0.5453081970291063,-0.5473555312736339,-0.5464900579261696,1.3652630040583016,1.0510124557864753,-1.391488833557944
002202.SZ,2021-09-10,-0.5483443074080249,-0.5473183486421549,-0.5497431785903737,-0.5493522489694876,0.5220465563522286,0.5542567665785441,-0.2420653409940995
