kdcode,dt,close,open,high,low,turnover,volume,OT
600837.SH,2021-02-10,-0.5463764084992792,-0.5480729597229487,-0.5479936854480283,-0.5464958611218208,-0.27470906887850094,0.450480019790256,-0.37231068180653704
600837.SH,2021-02-18,-0.5512839314576367,-0.5490907098985177,-0.5509783628707939,-0.5477304672391583,-0.5551586956210888,-0.11834031332735816,0.10174552254479284
600837.SH,2021-02-19,-0.5492071923849128,-0.5503140279785375,-0.5509111034004541,-0.5486040096735886,-0.3173794924918291,0.2392293661898663,0.5726258188860596
600837.SH,2021-02-22,-0.5565593727929511,-0.5495562119421697,-0.5536771396332288,-0.5534552288015183,-0.3954576324640726,0.025687038419023922,0.1260783617286329
600837.SH,2021-02-23,-0.5545454425962539,-0.556210105776444,-0.5571256927840242,-0.5521009943248543,-0.505235366569093,-0.12566591469940697,0.04463714788784675
600837.SH,2021-02-24,-0.5575293934967605,-0.5540254243850513,-0.5572756794367566,-0.556747982634294,-0.4451091672276259,-0.01638043794348872,0.7784992985574551
600837.SH,2021-02-25,-0.5561033541354377,-0.5578111695795503,-0.5592187770468755,-0.5555164402881786,-0.3733527017666856,0.006789516920950611,0.2744362427209146
600837.SH,2021-02-26,-0.5558595661912942,-0.5543067833407276,-0.5561983182699946,-0.5532262624184241,-0.39906531435193493,0.010823137888736845,0.25471816899222044
600837.SH,2021-03-01,-0.5594209861577527,-0.554954995442485,-0.5593382189425642,-0.5568133130601478,-0.3849599046245337,0.08661717659255318,-0.8900615175063262
600837.SH,2021-03-02,-0.5643561080099935,-0.5587300264118463,-0.5622964549122407,-0.5616006632883143,-0.5620306574393026,-0.16587992705522078,0.0617346693381708
600837.SH,2021-03-03,-0.561117892957755,-0.5640781363909636,-0.5622500658976444,-0.5621027119084611,-0.4395081201045041,-0.07253482849399419,0.04481165041358229
600837.SH,2021-03-04,-0.5621807158021561,-0.5613669128002226,-0.563652409497719,-0.5600640777942266,-0.49813156677390663,-0.13447257441130336,0.5008356460124923
600837.SH,2021-03-05,-0.5582898983741441,-0.5618696887181908,-0.5599299647316323,-0.5581590325477479,-0.30553009580096163,0.10668437148552987,0.574966528535615
600837.SH,2021-03-08,-0.5612255102169945,-0.5580393334416528,-0.5613346356003039,-0.5596741866203297,-0.38764831597850546,0.0055776887951110065,0.5513959830044859
600837.SH,2021-03-09,-0.5568121471682991,-0.5603824288564214,-0.5603577231651143,-0.5543289598806792,-0.4736029543087622,-0.11205598188696193,0.40025597384191464
600837.SH,2021-03-10,-0.5522477219021024,-0.5561879063270345,-0.5560274394637914,-0.5514717834271212,-0.4528466077764953,-0.05290591448975082,-0.49372628742831176
600837.SH,2021-03-11,-0.5496971221755805,-0.5533439291062388,-0.5499121013074586,-0.5506281611055577,-0.5321060301074219,-0.18905587447697128,-0.7595564625615336
600837.SH,2021-03-12,-0.548306126095843,-0.5511406560996869,-0.5501250772995439,-0.5495295142911525,-0.38647834478977333,-0.03613716294431149,0.022402775666329706
600837.SH,2021-03-15,-0.5516955280982021,-0.5481243994136052,-0.5512920501507069,-0.5521616274409465,-0.5631834570417857,-0.24129070092853883,0.3749098038860996
600837.SH,2021-03-16,-0.5476630721327189,-0.5528522890338302,-0.5511016122791093,-0.5495094670848535,-0.5770050518838639,-0.25527377430178405,-0.0042720650456475745
600837.SH,2021-03-17,-0.5510094768946403,-0.5491716389411355,-0.5526357457273537,-0.5492382982427126,-0.44749417929343954,-0.07965799305283056,-0.3640325938783711
600837.SH,2021-03-18,-0.5489948674241303,-0.550360275129882,-0.550362916167181,-0.5472857954414192,-0.4746539892218013,-0.09191859729199855,-0.31261432074808365
600837.SH,2021-03-19,-0.5493709396206745,-0.5491165886475959,-0.5513109228221542,-0.5472875920103366,-0.5558749918207148,-0.2503092712824348,0.4174559761451381
600837.SH,2021-03-22,-0.5518046015726823,-0.5503174455718576,-0.55219599113625,-0.549730836203183,-0.4151508367915698,-0.07855389369273,0.024346874613156485
600837.SH,2021-03-23,-0.5507600357579548,-0.5523406995963903,-0.5515168759265059,-0.5519014222335158,-0.34007790335279137,0.03475680323961204,0.6910702417252287
600837.SH,2021-03-24,-0.5422760628888718,-0.5506860697327937,-0.5466866011836727,-0.5425104265339751,-0.15864119783629396,0.302926663240697,0.7443882614381624
600837.SH,2021-03-25,-0.5528206919988476,-0.5458419825214983,-0.5476077153704476,-0.5545097719119194,1.2032776584913114,2.2126723217716897,-3.115168827495325
600837.SH,2021-03-26,-0.5546600367684255,-0.5529605980438941,-0.5551300482124848,-0.5527559351448433,-0.22320611280424882,0.379421182716858,-0.9721827078975102
600837.SH,2021-03-29,-0.553761665471297,-0.5563382676995556,-0.5547878684420267,-0.5538745491408009,-0.4270521494143032,0.03503535215408062,0.04105723212993809
600837.SH,2021-03-30,-0.5538589170851912,-0.5533003197624354,-0.5544773800651382,-0.5515978523419036,-0.5488736850608518,-0.13882369228017574,-0.6572219620484981
600837.SH,2021-03-31,-0.5549205281392111,-0.5557111628418268,-0.5572106850276421,-0.551953609658398,-0.5493845202744329,-0.19346321535033992,0.1789574299212143
600837.SH,2021-04-01,-0.5528127839343783,-0.5547703464563764,-0.555106364369625,-0.5525932835768914,-0.5643185628281138,-0.1608663228987343,-0.3865436359183209
600837.SH,2021-04-02,-0.5499809602832832,-0.5528960806192604,-0.5510777579582382,-0.5507373246306712,-0.45857694007478683,0.03868517350918562,-0.5118457950061075
600837.SH,2021-04-06,-0.551636005868617,-0.5491399608417051,-0.5528028817807096,-0.5490766804936407,-0.49580847967480646,-0.014560392998685629,0.14931719157152154
600837.SH,2021-04-07,-0.5520376017656069,-0.5529768321573062,-0.5533252469523173,-0.549800969296525,-0.48315445382082667,-0.055880296118256644,0.1190382622268276
600837.SH,2021-04-08,-0.5498198258141744,-0.5526704014917095,-0.5516339455636398,-0.550254491624799,-0.40060871666060766,0.043363856842907646,-0.10596815908742142
600837.SH,2021-04-09,-0.5496472146788621,-0.5507469247436911,-0.5524283510800357,-0.5476550336909364,-0.5841550799815461,-0.19024953830820615,0.504807166984723
600837.SH,2021-04-12,-0.5461368492647966,-0.5497908359768359,-0.5500905738114764,-0.5444233983983345,-0.4764554131398536,-0.0769686144767563,0.303321002027367
600837.SH,2021-04-13,-0.5479646424685394,-0.5454118353988974,-0.5471831020458071,-0.545801699981224,-0.36521681470341366,0.08542620965459982,-0.4451208416736926
600837.SH,2021-04-14,-0.5480631419717431,-0.5481036307932122,-0.5500250751227521,-0.5474192129137849,-0.4710537645204461,-0.10668212940624848,-0.07509243856385768
600837.SH,2021-04-15,-0.551660711126019,-0.550156201140912,-0.5519742804578138,-0.5498969053682187,-0.4882001860886336,-0.14784458942122078,-0.5902796559528429
600837.SH,2021-04-16,-0.5505390299053486,-0.5512799738277164,-0.5519933267828271,-0.5489963150106542,-0.5698250732757049,-0.2149327954869429,0.24061469339991615
600837.SH,2021-04-19,-0.5496924889748364,-0.5510550785879756,-0.5509348906109149,-0.5495764028864403,-0.48533457955314463,-0.013592584435367754,-0.16487282620399993
600837.SH,2021-04-20,-0.5502837623111124,-0.5499096367679883,-0.5515568844200314,-0.5483332376182328,-0.5813428394344997,-0.21601076688150275,-0.561912808486792
600837.SH,2021-04-21,-0.5497910314861187,-0.5509714101807505,-0.5509833507381334,-0.5479241671527392,-0.6490337956784069,-0.359915166995704,-0.4267861132749177
600837.SH,2021-04-22,-0.5524037085296112,-0.5503470304832114,-0.553072556676155,-0.5501823492258415,-0.6030388329888318,-0.24908399021715932,0.003970465117398517
600837.SH,2021-04-23,-0.5507442268758483,-0.5524525253772008,-0.5530711420062636,-0.5511718594228905,-0.6026980277466077,-0.2725659447173974,-0.5101424872034002
600837.SH,2021-04-26,-0.5519310383891459,-0.5501170848496915,-0.5546634282122581,-0.5491865602701674,-0.6211513708012847,-0.2159228282556918,-0.06663803516637452
600837.SH,2021-04-27,-0.5493494033283431,-0.5507726806832783,-0.553366169895197,-0.5476708246055512,-0.583718178423155,-0.16169255272999059,-0.17859801536460926
600837.SH,2021-04-28,-0.5528741337781307,-0.553305177864172,-0.5549181257173857,-0.5508896850829238,-0.5815061436824133,-0.22275640171289324,-0.6711204085028343
600837.SH,2021-04-29,-0.5505159085882538,-0.5515504744518026,-0.5513005621557825,-0.5501118283309768,0.013391151405212407,0.9865304273092442,1.2798031642962047
600837.SH,2021-04-30,-0.5475483413130994,-0.5485145075169877,-0.5504010653209961,-0.5449833112328331,-0.4064270159023937,0.12900423265184255,0.18419281330035295
600837.SH,2021-05-06,-0.549764152443987,-0.5472604768239159,-0.5497659210794291,-0.5466483079864727,-0.4362552641731272,-0.003837198360691929,0.27726690461017045
600837.SH,2021-05-07,-0.5505873823978429,-0.5501851616523558,-0.5527634842557695,-0.548788541516814,-0.5129807263138288,-0.13274524353735304,0.3238517326658826
600837.SH,2021-05-10,-0.5524277968265948,-0.5519736266812889,-0.5539037071069257,-0.5481751558654624,-0.5164758555254756,-0.13121150125776154,-0.31254347220814843
600837.SH,2021-05-11,-0.5453177790864628,-0.5501080584065006,-0.5464657687479345,-0.5445404854676034,-0.43350711182751805,-0.043293480424930114,0.6325325548406774
600837.SH,2021-05-12,-0.5431045078481945,-0.5437991831150109,-0.5437715831861333,-0.5406391884879973,-0.5676493737798329,-0.18628983626551202,-0.41018318348166544
600837.SH,2021-05-13,-0.5415952135538229,-0.542627462398488,-0.5448796361554404,-0.5401095406629245,-0.5935765913758175,-0.23344979352226197,0.29099528392654445
600837.SH,2021-05-14,-0.5384650820875807,-0.5417412666797439,-0.5395147915786925,-0.5387488150455616,0.32194154842575606,1.3709398849163945,0.9096759809068278
600837.SH,2021-05-17,-0.542473966061426,-0.539974341683715,-0.5423982821794983,-0.5394411284143136,-0.22561913661156868,0.508519153389224,-1.5213895869795113
600837.SH,2021-05-18,-0.5431991062560775,-0.5420692674810346,-0.5451491675180851,-0.5400110862673242,-0.5047180167483369,-0.05645182883119772,0.08928533076514789
600837.SH,2021-05-19,-0.5458165095870218,-0.5428503264931948,-0.5458617004548513,-0.5414307558861902,-0.4315598595906633,0.017352357734149417,-0.48718909363331964
600837.SH,2021-05-20,-0.543701169165569,-0.5437763177424834,-0.5457071764298886,-0.541717688373441,-0.4708461988566062,-0.004977467545334024,0.21798075365168867
600837.SH,2021-05-21,-0.5450574498351979,-0.5438414586510039,-0.5457003485651757,-0.5433776286985387,-0.47383198411414473,-0.03830683689319746,0.046501883978810124
600837.SH,2021-05-24,-0.5476578283871456,-0.5450726588945913,-0.5472514210121775,-0.5450618168128023,-0.35805798615390644,0.22523124119610055,0.36469780770345767
600837.SH,2021-05-25,-0.5449398845917399,-0.5470604594370723,-0.545195635171215,-0.5448623024533653,-0.1021387341804126,0.760430171731146,0.07709052395909352
600837.SH,2021-05-26,-0.5457681238438761,-0.5441896242512999,-0.5461383011883854,-0.5435765805114299,-0.1532296081960351,0.5959507258060169,-0.09797632129176699
600837.SH,2021-05-27,-0.5488173795345017,-0.5461990148554873,-0.5474199312393404,-0.5454936916323142,-0.34286180549769696,0.3432684472933795,-0.5568744182151522
600837.SH,2021-05-28,-0.5499196993282569,-0.5488269934369387,-0.5505955087393506,-0.5481857326684607,-0.15481529121522192,0.5501826298994557,0.5904459876513631
600837.SH,2021-05-31,-0.5533625430165512,-0.5514125162043805,-0.5553894296125291,-0.5503583369328544,-0.4394778110671303,0.13463658491414585,-0.5376922039633598
600837.SH,2021-06-01,-0.5501028928913775,-0.5526093865536721,-0.5532380870835537,-0.5485670346851445,-0.3372816751292169,0.39784831469554516,-0.03998247298541625
600837.SH,2021-06-02,-0.550267601251825,-0.5490824985714963,-0.5505901628557793,-0.5485612740059618,-0.4902745526280939,0.066230106277,-0.22489186322473675
600837.SH,2021-06-03,-0.5471672097582213,-0.5507662939677406,-0.5501642644005423,-0.5476004971760241,-0.4726301434645737,0.019225129891179797,0.5545704915168499
600837.SH,2021-06-04,-0.5471688837080255,-0.5469050295604506,-0.5479509257922742,-0.5446913274976176,-0.297109071025453,0.35741355733765834,0.02308127015532264
600837.SH,2021-06-07,-0.5465185389077551,-0.5475079876013144,-0.5499828965493616,-0.5451130908331294,-0.5360665645856781,-0.02222656391411832,0.030945219034313427
600837.SH,2021-06-08,-0.5504906250081084,-0.5474446872244451,-0.5496555288388478,-0.5495707438381379,-0.4875506951798929,0.054654390888699805,0.28027648310634024
600837.SH,2021-06-09,-0.5489750160187433,-0.5508914096584332,-0.551194727641918,-0.5492640416973579,-0.43224625861084637,0.14001989438383494,0.054389535176488944
600837.SH,2021-06-10,-0.5488096305612168,-0.5493725684091804,-0.5500701583568989,-0.5478079710423633,-0.185432904512692,0.649066090342487,0.10719463894935681
600837.SH,2021-06-11,-0.5483055042365363,-0.5491208621505709,-0.5480672148125972,-0.5469862108002234,0.053490362465242844,0.9589987900151697,0.2562098418634869
600837.SH,2021-06-15,-0.5482202803333683,-0.547714123068758,-0.5486359734564922,-0.546480333734857,-0.29597199955965026,0.37767914463754454,-0.4036264548252794
600837.SH,2021-06-16,-0.5467962682750905,-0.5419343148681394,-0.5431302555448699,-0.539757532408206,-0.44492148201726334,0.06473255169050998,0.6488624149778497
600837.SH,2021-06-17,-0.5501831776036853,-0.5403993167949441,-0.5444798565724793,-0.5412977530742596,-0.5225018479240272,-0.04133613173852274,-0.760569191898217
600837.SH,2021-06-18,-0.5548842141359084,-0.5454024114801874,-0.5494892339870879,-0.5459839315416706,-0.5257876144269356,-0.10103764757351912,-0.3493263960068265
600837.SH,2021-06-21,-0.5570956846167232,-0.5494922730181478,-0.5535186675743095,-0.5483544307912279,-0.6045400651204622,-0.20681980439766529,0.14714076706820112
600837.SH,2021-06-22,-0.5552345461489553,-0.5509997251523286,-0.5506903628841071,-0.5504214220099111,-0.5271907891459541,-0.039345165448529645,-0.6483391268068557
600837.SH,2021-06-23,-0.5609867094228113,-0.5547588866418444,-0.5602477978179442,-0.5561770725672581,-0.5615787049697699,-0.1358093742114676,-0.18105693431041983
600837.SH,2021-06-24,-0.5604055113864206,-0.5620426371566479,-0.5631232186386895,-0.5604263771958307,-0.6210228940303227,-0.23507716989936592,0.2546300054954768
600837.SH,2021-06-25,-0.5580516277565611,-0.5603883419399526,-0.5597003965660003,-0.557352685872204,-0.27460310451326014,0.45363778998285886,0.07486338972043735
600837.SH,2021-06-28,-0.5608808335533974,-0.5575872133079065,-0.5616832352527749,-0.5575277063281634,-0.4907855271859164,0.11878913798769526,-0.7567844178489684
600837.SH,2021-06-29,-0.561077784211028,-0.5600815340831968,-0.5618343238736269,-0.559344470111382,-0.5753782384050332,-0.05338910810878223,-0.22483651155634757
600837.SH,2021-06-30,-0.5637211602954212,-0.5607520135656484,-0.5645735681322122,-0.5605589014225115,-0.5769642758988053,-0.09804275270554128,-0.43925187870546323
600837.SH,2021-07-01,-0.5551321405645872,-0.5627660119870949,-0.5617596781296058,-0.5586685832984883,-0.326737677640084,0.5161673193422182,0.7561538978370166
600837.SH,2021-07-02,-0.5621005338431704,-0.5564762656578499,-0.5605340857614909,-0.5597113995734405,-0.510820581036522,0.04889516785664371,-0.17195872320304875
600837.SH,2021-07-05,-0.5633519899702747,-0.5633733368560374,-0.5641416371222551,-0.5612475763958636,-0.6052646527521948,-0.19421488073176227,-0.47558365800496955
600837.SH,2021-07-06,-0.5623415841947914,-0.5630581471273732,-0.5643113107443692,-0.562929801572934,-0.6222338242412473,-0.3016986294632649,0.455999024468837
600837.SH,2021-07-07,-0.5650605915208898,-0.5616354320635211,-0.5658792812723197,-0.5602756587499547,-0.584665619821214,-0.18533746037771426,-0.36842156075682225
600837.SH,2021-07-08,-0.5643846594062493,-0.5648744449636346,-0.5666860864439064,-0.5630055554735778,-0.6678326517450386,-0.3501888392803811,-0.15191321181247305
600837.SH,2021-07-09,-0.5676632465517447,-0.564871784758442,-0.567993621938779,-0.5649614776453643,-0.6269274017382723,-0.2379284307986811,0.08835712547905626
600837.SH,2021-07-12,-0.5672884616371551,-0.5680646479602726,-0.5700507726370468,-0.5678178461711934,-0.43591899692325314,0.07020984336952324,0.41772094880104177
600837.SH,2021-07-13,-0.5682330155094193,-0.5666510335789615,-0.5693312859864315,-0.5652436903635213,-0.5604599600857031,-0.14657192601707345,-0.03861940750841739
600837.SH,2021-07-14,-0.5663964806524684,-0.5687374886068548,-0.5692832974496147,-0.5665902455825887,-0.5600179565872097,-0.1501631225035405,-0.34753591154201335
600837.SH,2021-07-15,-0.5631756656979996,-0.5665312763670429,-0.5659350124176097,-0.563187244912378,-0.38941631287299705,0.08318427659449829,0.4325363290463197
600837.SH,2021-07-16,-0.5665525664183503,-0.562716060063214,-0.5667943452075974,-0.5631799562595827,-0.28417175680006473,0.32265956718753563,0.18117097197020202
600837.SH,2021-07-19,-0.5591775057649397,-0.5662207328506355,-0.5643074994765687,-0.5620997215696776,-0.37028906045003096,0.20613248638827902,0.5130134846180792
600837.SH,2021-07-20,-0.5602105419344511,-0.5586077151861736,-0.5613178325933783,-0.5570744287552567,-0.5152773437836634,-0.04183858388480485,-0.3983750375326125
600837.SH,2021-07-21,-0.5605901803692892,-0.5602474874668242,-0.562147703717893,-0.5586612359119273,-0.392141442470631,0.16181018914159373,-0.2629926139173346
600837.SH,2021-07-22,-0.5666971206589917,-0.5621401923254372,-0.5657635195801156,-0.5633680549332137,-0.42351027974970484,0.0954863262729602,0.14746853618054762
600837.SH,2021-07-23,-0.5676078219975643,-0.5670546016012595,-0.5686422514329147,-0.5673488146330811,-0.18723373282926914,0.34721308724166766,0.42502762789235715
600837.SH,2021-07-26,-0.5784652865681705,-0.5708819444788683,-0.5747650981085984,-0.5743455454881145,-0.33890317847499707,0.28347291703976724,-0.6016008811916297
600837.SH,2021-07-27,-0.5795505715396367,-0.578796313187924,-0.5816329770799453,-0.578141923209909,-0.5114174287184733,-0.023478835650824363,-0.12300918017560591
600837.SH,2021-07-28,-0.5737993658533865,-0.5779466237495722,-0.5766597913436649,-0.5737354212442458,-0.5325047940949788,-0.04090663234473911,0.2669323806703929
600837.SH,2021-07-29,-0.57894968061863,-0.5732045727603193,-0.5766976116011944,-0.5754395153423469,-0.5430370098566706,-0.011011455376832074,-0.6071918928674254
600837.SH,2021-07-30,-0.5811702264391898,-0.5792326492270776,-0.5800160253174372,-0.5805143754132115,-0.6106346605365867,-0.20242786978149288,-0.025018842836495324
600837.SH,2021-08-02,-0.5864011812660755,-0.5832740575204846,-0.5841113914446397,-0.5866059728273825,-0.4415373983177785,0.15575972048204736,0.1713290171020236
600837.SH,2021-08-03,-0.5861495605961007,-0.5890678704734087,-0.5877718710890214,-0.5861465296277149,-0.5055811373296089,-0.0031049592938678632,0.1986569307387699
600837.SH,2021-08-04,-0.5895924757190363,-0.5874403106096185,-0.5901603704886698,-0.5887234681955699,-0.5691000676742799,-0.16150424475923375,-0.5796528967627617
600837.SH,2021-08-05,-0.5935101800255592,-0.5927944808765311,-0.5941319599324872,-0.5912161781925899,-0.6237046365747572,-0.2295864729412817,-0.3751859318477848
600837.SH,2021-08-06,-0.5937090389397048,-0.5941155357406293,-0.595680654849942,-0.5920340602140063,-0.6006486363610968,-0.2388708005401234,0.313860131748594
600837.SH,2021-08-09,-0.5936109072225471,-0.5954793956434556,-0.5960933386599279,-0.5938861439221639,-0.4775397250240426,0.09024474219569108,0.40773476413540466
600837.SH,2021-08-10,-0.5919131933848008,-0.5954121408782941,-0.5943941901265728,-0.5939083172542974,-0.455761938206785,0.09504737034372626,-0.05105401672006856
600837.SH,2021-08-11,-0.5933965270200173,-0.5921308693552602,-0.5941131602190193,-0.5917516321955735,-0.5022367278109834,-0.04612497043940109,-0.09671731992279531
600837.SH,2021-08-12,-0.5944768197084761,-0.5934258813186943,-0.5943570400402624,-0.5905546553560785,-0.5828011437805564,-0.2192097598292309,0.09165087634562379
600837.SH,2021-08-13,-0.5934327256384277,-0.594050742915192,-0.5956120288186518,-0.5922350739818695,-0.5879824146223291,-0.2007983025576461,0.14143602575595512
600837.SH,2021-08-16,-0.5913162458699661,-0.5937141335021462,-0.593378603583075,-0.5914665416882582,-0.23218913985718173,0.43003017906139906,0.7053475463547034
600837.SH,2021-08-17,-0.5931479632807285,-0.5910229844902715,-0.5920191589362315,-0.5912833114810697,-0.13686894084831802,0.6203021148703166,0.5053460415835823
600837.SH,2021-08-18,-0.5878898535770724,-0.5927177034848032,-0.5891769332676728,-0.5910013529010838,0.6332086476585362,1.7678227202719603,1.5288651583827437
600837.SH,2021-08-19,-0.5897467311875574,-0.5876125379395077,-0.5870406322984788,-0.587024846701598,0.16827819983481995,0.9206592738472216,-0.8242159997596997
600837.SH,2021-08-20,-0.5905667571163764,-0.5911249033047115,-0.5895576709009847,-0.5902464485700949,-0.1740223645062311,0.5668236532030522,0.7464710181852883
600837.SH,2021-08-23,-0.5907223986510864,-0.5893647471006169,-0.5893843537259754,-0.5915009526343032,-0.2153196096033865,0.5013046303019548,-0.978184069440112
600837.SH,2021-08-24,-0.5868125891529398,-0.5904209374951944,-0.5853060308460365,-0.5903216537079602,0.4750252279899412,1.5361711585456548,1.3311461775257805
600837.SH,2021-08-25,-0.5907276109536803,-0.5880301402065263,-0.5901311578120955,-0.5890186289956343,-0.06697595202325052,0.5167313565309255,-0.649032437812265
600837.SH,2021-08-26,-0.5894126404228364,-0.589953976947745,-0.5912256785174034,-0.5885805846245469,-0.24668790502589938,0.27657471225035984,0.2899485798235055
600837.SH,2021-08-27,-0.5892572146836291,-0.5887034300602428,-0.5878520867526181,-0.586387566203657,-0.02597832891885493,0.613176358969207,0.14553523610937938
600837.SH,2021-08-30,-0.5948354705795282,-0.5902672691665993,-0.592627690199897,-0.5925241571176553,-0.16136951213439324,0.4984946460525672,0.19923482685308136
600837.SH,2021-08-31,-0.5958051521278221,-0.5948425269382741,-0.5942773838152317,-0.593506873776617,0.08466499923493376,0.7389199326062463,0.19747883017630805
600837.SH,2021-09-01,-0.5905605061239791,-0.5964533275687709,-0.5929593136258697,-0.5932776745686026,0.4854249336213936,0.9405621476420034,0.6626294831843209
600837.SH,2021-09-02,-0.5956420575973975,-0.5905639606948158,-0.5936975770168543,-0.5928191696340025,0.31885904958916317,0.7424492913547805,0.22445014473525285
600837.SH,2021-09-03,-0.5935837886869517,-0.5903338255505604,-0.5921237416491087,-0.5929624338993417,0.43394874483895685,0.9151370767706156,-0.08377825388920704
600837.SH,2021-09-06,-0.5887694375457625,-0.5945009002246202,-0.5903366078747627,-0.5902115073991617,0.051623782317743866,0.5161255222910135,0.11823567450267923
600837.SH,2021-09-07,-0.5889502650630296,-0.5902656149240139,-0.5899401185836823,-0.5895995856016555,0.38626745606662066,0.755004179561069,0.37098532952547775
600837.SH,2021-09-08,-0.5919395085998361,-0.5886687469299255,-0.5907499377979442,-0.5887112967788528,0.15445252082985578,0.4370113233289537,-0.2747133473520485
600837.SH,2021-09-09,-0.6068388575030851,-0.6011848859159562,-0.6042941524908879,-0.6045150053512003,2.540976854560444,2.71295285431911,-3.085061684552388
600837.SH,2021-09-10,-0.5987827412728188,-0.6067092696003157,-0.6037762028664633,-0.6041162798888678,1.152600424357458,1.6107456966951972,0.9366347014436482
600837.SH,2021-09-13,-0.5989533439386177,-0.5986389454075588,-0.598899614957563,-0.5964950253778034,0.1781111796983859,0.6094912788683384,-0.18852896499319
