kdcode,dt,close,open,high,low,turnover,volume,OT
002241.SZ,2023-01-03,-0.44565890000895364,-0.4506382127362194,-0.4439286044151571,-0.4509015840495725,2.3298467624665435,1.9497830901284787,1.2449574506899688
002241.SZ,2023-01-04,-0.4525582872475369,-0.44622784504416024,-0.44872110279230265,-0.4504527951215796,2.0013859681072583,1.6936066339498805,-1.303870253269154
002241.SZ,2023-01-05,-0.42997343231611546,-0.4529731818074003,-0.43357617250805186,-0.4506282266700191,3.992153886527006,4.021431113678358,3.2235519230377996
002241.SZ,2023-01-06,-0.43576916340478117,-0.42528535449577126,-0.43039524876889407,-0.4327837089940594,3.630109923953592,4.3557128450921105,-0.9767037198042945
002241.SZ,2023-01-09,-0.43554823090781625,-0.4352388690593801,-0.4360806413046066,-0.4339043705348808,2.3301033918567717,2.255103922434835,-0.07805300909522579
002241.SZ,2023-01-10,-0.43587894312304754,-0.4335862118290806,-0.43660520655756957,-0.4347864930100134,1.6371286849989217,1.8844116899750327,-0.28885787250462025
002241.SZ,2023-01-11,-0.4404014585053849,-0.43650819091092774,-0.43512001069243894,-0.4379290220714255,2.974735412678153,3.010740129178596,-1.1085108019568262
002241.SZ,2023-01-12,-0.4348919255687757,-0.43921668046666745,-0.4334052505178311,-0.4383260641409893,3.7271762154225696,3.828446434991883,1.6466922056458337
002241.SZ,2023-01-13,-0.4404304678656412,-0.4368898198921296,-0.44101220264637736,-0.4373711184123092,1.7246288365568314,2.1019446712433374,-1.344473972892535
002241.SZ,2023-01-16,-0.43797041830235334,-0.442628896152878,-0.438711572944598,-0.4400491124443585,2.03112760615013,2.187150590359187,0.5300065665565216
002241.SZ,2023-01-17,-0.43914141189596906,-0.43732101072658064,-0.43936940627254584,-0.4366918417239416,1.947094456144699,2.083897545005316,0.07595048366187762
002241.SZ,2023-01-18,-0.44079695297959615,-0.43894370486588963,-0.4425253680745876,-0.4388398557291557,1.3525463675483314,1.2507429351788026,-0.415066011303727
002241.SZ,2023-01-19,-0.44105456234485446,-0.4416782408132559,-0.4419045188029979,-0.44312015392289,1.8937112198584927,1.7933164621820794,0.2338658836129652
002241.SZ,2023-01-20,-0.44221182023598066,-0.4401498781722095,-0.44099308443268387,-0.43973183348745576,1.952236397183391,1.6064959145748188,0.008208074743284418
002241.SZ,2023-01-30,-0.4251971584696346,-0.44146219479402926,-0.43203638267301836,-0.4369882005298422,3.249003445042441,3.019012402714802,2.760010105017644
002241.SZ,2023-01-31,-0.4161758282422514,-0.4258551934974603,-0.41917209764381064,-0.42622437159746224,3.631315045825456,4.196156506712188,1.8398659386513314
002241.SZ,2023-02-01,-0.41993775127844046,-0.41632408226163314,-0.4185960668838581,-0.4199784501158404,2.93974961704268,2.2080887365838504,-0.6434838135535467
002241.SZ,2023-02-02,-0.4279404990671606,-0.41998983503832565,-0.42239988874987483,-0.42599055993346413,3.137553952188293,2.5125998120290896,-1.7651420989427165
002241.SZ,2023-02-03,-0.3974763420471717,-0.4244916420230368,-0.40217927657395974,-0.42173936253937633,3.876597476970483,3.7679740050761272,3.31957389243635
