kdcode,dt,close,open,high,low,turnover,volume,OT
601390.SH,2021-02-05,-0.6179181999182213,-0.6243842777295567,-0.6232013938503272,-0.6199559743270203,-0.704173801961696,-0.14763800140279515,0.3214548876160776
601390.SH,2021-02-08,-0.6175886489766691,-0.617595804010569,-0.616719799335887,-0.6158969395826973,-0.7062453257905279,-0.05269194267823119,-0.21130307865556228
601390.SH,2021-02-09,-0.6173980975990154,-0.6162796075570296,-0.6193324966935135,-0.6161196810218746,-0.70865199932204,-0.015370709061232562,-0.479634446455281
601390.SH,2021-02-10,-0.6146644698710078,-0.6178829828534534,-0.6157734372608914,-0.6161358840700182,-0.715448187689055,-0.15142991746795836,-0.6155597671946361
601390.SH,2021-02-18,-0.6220724922685121,-0.6175894411188776,-0.6187182992397756,-0.6199069162518757,-0.6996486601261529,0.023662255792090945,0.2436621469559726
601390.SH,2021-02-19,-0.6211995298527198,-0.6215032910748864,-0.6213576130526651,-0.6232470192407623,-0.4472642368583301,0.9243874123469394,1.3341416429461346
601390.SH,2021-02-22,-0.6317043056478203,-0.6217462625107728,-0.6250531068340937,-0.6294952984506624,-0.30907677221629154,1.0609763105531727,0.5784614791765059
601390.SH,2021-02-23,-0.6299396375312671,-0.6322599126305977,-0.6305170188292006,-0.629449850871521,-0.39684980282674387,0.709300960218996,-0.15530755733279128
601390.SH,2021-02-24,-0.6371106852594475,-0.6297893489099368,-0.632450007639301,-0.637794704015625,-0.4721806680674205,0.638721315516242,0.6381243080933758
601390.SH,2021-02-25,-0.6348085745134386,-0.635795321892031,-0.6346570300097069,-0.6352507854183129,0.17686352946360748,2.0483808247081563,1.3890372660011052
601390.SH,2021-02-26,-0.636789385091726,-0.6346835042506478,-0.6353723277386701,-0.6366428872118415,-0.2806662831799406,1.1139380427817083,-0.4232852021575258
601390.SH,2021-03-01,-0.63654354316446,-0.6347242328485757,-0.6372225199629515,-0.6372982091887979,-0.43847498054958844,0.7542949674277792,-0.03271095127481088
601390.SH,2021-03-02,-0.6439091763763665,-0.6356060168021886,-0.638267666104489,-0.6422261332350415,-0.5719831046171043,0.3037164254053065,-0.6415511360663998
601390.SH,2021-03-03,-0.6395931062137776,-0.6442894731452214,-0.6401673646029777,-0.6439004498610569,-0.30822300093968025,0.8446702483579849,0.6364807245363354
601390.SH,2021-03-04,-0.6434986723736186,-0.6403708402145172,-0.6419891049701907,-0.642511008635474,-0.38129551067108697,0.7061139450785925,0.8114094093876796
601390.SH,2021-03-05,-0.6402840405552247,-0.6452148433381205,-0.6402354705284546,-0.6424583971023998,-0.19763332489761692,1.1584603171830148,0.6220633244115765
601390.SH,2021-03-08,-0.6489306692759743,-0.6404487029745926,-0.6421901479209078,-0.6477216411723762,-0.3766438349446913,0.7124413316480901,0.3445482830948524
601390.SH,2021-03-09,-0.6448165295734242,-0.6482686920820102,-0.6453379885546947,-0.6442928546434679,-0.43778086625044377,0.5771843183277987,0.8874109837885038
601390.SH,2021-03-10,-0.6372650901173406,-0.6423128579963859,-0.6402890036282205,-0.6380536628746285,-0.38214325213220685,0.8037185698119665,-1.0332362363055434
601390.SH,2021-03-11,-0.6315659277286377,-0.6383292422716055,-0.6302040076549023,-0.6368008721617545,-0.490233598727993,0.3827159960171623,-0.7128404083581142
601390.SH,2021-03-12,-0.6285936609048302,-0.6322879698622518,-0.6296999167274281,-0.6324560109265721,-0.1156151796664345,1.2512034028646493,1.066241557515201
601390.SH,2021-03-15,-0.63407614869088,-0.628232243674568,-0.6289261006790665,-0.6374460568292962,0.07268818312766359,1.655923427435088,1.1455334879514913
601390.SH,2021-03-16,-0.6287056852594564,-0.634483177920612,-0.6308385589781099,-0.6336839117620561,-0.26313371387134754,0.9891711848796311,0.0710367750459194
601390.SH,2021-03-17,-0.6317833643573817,-0.6307473863087949,-0.6316621025060521,-0.6330457266212767,-0.35639636870258384,0.8142655816093125,-0.9028382470082036
601390.SH,2021-03-18,-0.6280973427440923,-0.6306786422864126,-0.6282989755058793,-0.6289381332455759,-0.30833643161851043,1.0792422738085496,-0.3129495405707734
601390.SH,2021-03-19,-0.6312056403219836,-0.6302201843012941,-0.6302559454190196,-0.6310869476849901,-0.17623337006261833,1.3382723466581914,-0.23883830161749586
601390.SH,2021-03-22,-0.63401912267705,-0.6322818675922431,-0.6324777643965853,-0.634020920604507,-0.21551099841883936,1.0162239780040145,0.3785863486898479
601390.SH,2021-03-23,-0.6355192935204864,-0.6344403474863458,-0.6337956344304964,-0.6377912515278982,-0.45265020385871835,0.4800454985757114,0.10010773039344655
601390.SH,2021-03-24,-0.6284615355846611,-0.6361486909852258,-0.6326937829210688,-0.6303241631686474,-0.4267567917691645,0.6700050091503125,0.30179579369189413
601390.SH,2021-03-25,-0.6277500123295202,-0.6303168344948884,-0.6284004560104014,-0.632242539291678,-0.3937133464323385,0.6847677248149975,-0.681001410622355
601390.SH,2021-03-26,-0.6268210819573163,-0.6270965774487752,-0.6264832579358222,-0.626484206635257,-0.3224502544278952,1.072378084792011,-0.9721827078975102
601390.SH,2021-03-29,-0.6249704725854596,-0.6274547064657411,-0.624561089346526,-0.6262629694874795,-0.35536580811688534,0.9543484002486297,0.5763421524905181
601390.SH,2021-03-30,-0.6228681009720667,-0.6238809825804773,-0.6226673150099651,-0.6232800030455876,-0.526833833080027,0.4624218405060918,-0.42991252234024074
601390.SH,2021-03-31,-0.6234920886973662,-0.625175891122115,-0.6244388948066414,-0.6230292136889015,-0.0690795902519132,1.4419152870313927,0.9055624559210372
601390.SH,2021-04-01,-0.6202210957876029,-0.6227001643208087,-0.620150255484973,-0.6218091251976614,0.2655127498264233,2.542009453177762,-0.7804446697001762
601390.SH,2021-04-02,-0.6154128586276124,-0.6199415634535975,-0.61502786078301,-0.6187964003782422,-0.310125029933999,1.2459452765570378,-0.8553443837097819
601390.SH,2021-04-06,-0.6182145759056124,-0.6150153443699733,-0.617892151556606,-0.6169147932214176,-0.5127858383886437,0.6162835122319754,-0.15080825712790966
601390.SH,2021-04-07,-0.6194303360747918,-0.6194501618391152,-0.6194650901850896,-0.6189855473040082,-0.44301713766337286,0.6116316595994146,0.22775221477229518
601390.SH,2021-04-08,-0.6161936743036899,-0.6202427975781819,-0.617934925437969,-0.6193553788181886,-0.3896864327838945,0.6783451810702218,-0.14629356994318754
601390.SH,2021-04-09,-0.6179859964251233,-0.617533387898397,-0.6183625808680628,-0.6165864602085079,-0.49002479292801154,0.4651565513930764,0.059936595140214384
601390.SH,2021-04-12,-0.614188481057498,-0.6178490609828602,-0.6169788066274007,-0.6136758058643049,-0.523186910867946,0.29097276045881604,0.7151074053101206
601390.SH,2021-04-13,-0.6163559809215898,-0.6133615998561763,-0.6135617680354952,-0.6139833284027024,-0.17939053628323726,1.2899652231244627,-1.2911445565466007
601390.SH,2021-04-14,-0.6171985833216718,-0.6166834283071733,-0.6178689190449012,-0.6171854913941613,-0.36434212973427477,0.7309935413663892,-0.8798490379163039
601390.SH,2021-04-15,-0.6203281379356893,-0.6193705139035721,-0.6203976700552793,-0.619934425250917,-0.41672967475460726,0.6140693613167763,-0.3673854140020827
601390.SH,2021-04-16,-0.6202033626002863,-0.6195959180257072,-0.6201859069328818,-0.6192415635534672,-0.49031618443379715,0.5832887993603116,-0.0034732189677898245
601390.SH,2021-04-19,-0.619058447933433,-0.6205161151398049,-0.620014439855863,-0.6198883797088621,-0.5678731706515981,0.40530932459403346,-0.6483557332936024
601390.SH,2021-04-20,-0.6184619785404577,-0.619537926154871,-0.619432781792035,-0.6174935347417905,-0.5813911984277149,0.2980326099231402,-0.5619128290824644
601390.SH,2021-04-21,-0.6161871109539442,-0.6191962939341058,-0.6178306662968892,-0.6167071866804831,-0.6057259284031415,0.13183956447670217,-0.07706728659814939
601390.SH,2021-04-22,-0.6196005496811264,-0.6170129322424611,-0.6197752847182026,-0.6183632403988454,-0.6083728160551478,0.19905136109874558,-0.4599896435050707
601390.SH,2021-04-23,-0.6166819696364907,-0.6195364353514731,-0.6182474089259783,-0.6187064655615805,-0.5231687092153235,0.5299224143787378,-0.8252014143519865
601390.SH,2021-04-26,-0.617937699165481,-0.6158456913653289,-0.6194705728553754,-0.6156108265973178,-0.6734762765775222,0.09186313768093515,0.003964044368377157
601390.SH,2021-04-27,-0.6141868440444246,-0.6165180417385265,-0.6180874411197619,-0.6141104417724018,-0.6450925296992386,0.15409808577800915,-0.21905781649436318
601390.SH,2021-04-28,-0.6163963156792778,-0.6189067060237086,-0.6183592083822216,-0.6170559950611267,-0.5900275086339597,0.26207491137680566,-0.45956967746943816
601390.SH,2021-04-29,-0.6181784588266211,-0.6163449777727671,-0.618734225018729,-0.6167514617966444,-0.6445532752188364,0.15938057759598998,0.222414732824501
601390.SH,2021-04-30,-0.614642804835396,-0.614490805719681,-0.61650402908302,-0.6128185012762388,-0.5985061653730799,0.29972777783689275,0.24502876180137748
601390.SH,2021-05-06,-0.6190870367651762,-0.6152506191673561,-0.6176254072893901,-0.6171446979187362,-0.5720165931906999,0.18070337369612616,0.37060426222506554
601390.SH,2021-05-07,-0.6214103519211996,-0.6188704799243628,-0.6202020099996413,-0.6201613616210365,-0.5374201456625654,0.302891271312561,0.8016502269751421
601390.SH,2021-05-10,-0.6217894718808119,-0.6214968769362985,-0.6218909463768979,-0.6187074807857866,-0.5466211076130806,0.23865687043678654,0.23654732902422385
601390.SH,2021-05-11,-0.6161987156046237,-0.619812266609643,-0.6169011249033042,-0.6160580373354604,-0.5283028110011773,0.26477887848498954,-0.31152931675118883
601390.SH,2021-05-12,-0.6126693784798676,-0.6149953596193547,-0.6133370596109223,-0.6120729891639233,-0.6849873674433299,-0.027817830229301045,-0.6275852650650904
601390.SH,2021-05-13,-0.6108867843027055,-0.6123523587108516,-0.6135585118613609,-0.6106944231196415,-0.5698921976471709,0.23750684259074006,0.5537513211530201
601390.SH,2021-05-14,-0.6114086322286625,-0.611127259290733,-0.6116626177248258,-0.6087746983753269,-0.47639372445319494,0.6444791784679965,-0.3139477122325506
601390.SH,2021-05-17,-0.6097581739342631,-0.6108310842278425,-0.6101359507544195,-0.6087858838817657,-0.5896032715929905,0.3708460103308924,-0.7813313253967232
601390.SH,2021-05-18,-0.6115012081037696,-0.6092263326774686,-0.6124990330747436,-0.6088545070932153,-0.6144359854659075,0.26424386074593853,-0.45518142575217424
601390.SH,2021-05-19,-0.6137429411753748,-0.6114387122525592,-0.6131541346689952,-0.6103981749898935,-0.4947331698483069,0.5729546903783818,-0.7989423168167245
601390.SH,2021-05-20,-0.6114912871095037,-0.6108782013478179,-0.6134047878977889,-0.609690548973978,-0.676614151383924,0.04628613803296746,0.05865761351116556
601390.SH,2021-05-21,-0.6132325086004194,-0.6113249081261313,-0.6130068928355853,-0.6124279880671089,-0.6335508730758,0.018317770980162,0.12088194497310344
601390.SH,2021-05-24,-0.6174488376166133,-0.6136696617384265,-0.6170713029456655,-0.6156350315318811,-0.66729198262313,-0.11233450384701094,-0.11825031597795091
601390.SH,2021-05-25,-0.614240600123228,-0.6167642900264997,-0.6149169866944689,-0.6150578035432025,-0.616608411950534,0.24059723765622978,-0.18252698367489043
601390.SH,2021-05-26,-0.6153179995685547,-0.614009444715506,-0.6158262755468388,-0.6139738409274748,-0.6875358994371552,-0.035733479355046095,-0.016869497797487566
601390.SH,2021-05-27,-0.617221129445248,-0.6154057996377887,-0.6155749833211371,-0.6151181666951723,-0.7576425356214054,-0.044320648032259526,-0.39146363189797473
601390.SH,2021-05-28,-0.6211178098967958,-0.6173548344682026,-0.6209948559005681,-0.6184887125526726,-0.7357800098832858,-0.18106443142279835,-0.22315463531268467
601390.SH,2021-05-31,-0.6234464707322264,-0.621962096804801,-0.6248143877660663,-0.6216768117872683,-0.7227163770121889,-0.058930046674812574,-0.7266452097135784
601390.SH,2021-06-01,-0.6193311682872079,-0.6220801906445808,-0.6223691741207048,-0.6194422216532169,-0.7828224949323,-0.1491954414420215,0.0018264137873746583
601390.SH,2021-06-02,-0.6189059471138294,-0.6177605223729007,-0.6199627887563807,-0.6178765739311607,-0.7515868983525662,-0.026943618298737038,0.32330988600610994
601390.SH,2021-06-03,-0.6165297180170203,-0.6195800700134813,-0.6190244436623538,-0.6178345854496903,-0.7278333288227452,-0.07050701954093166,0.42905838350995584
601390.SH,2021-06-04,-0.6166516953647202,-0.6164730049690511,-0.6183649852946632,-0.6145135453520151,-0.7582407542917019,-0.1674732782704596,-0.45788176238915557
601390.SH,2021-06-07,-0.6160244067469981,-0.616887282610254,-0.6191883667239264,-0.6158083583367014,-0.6611612481841969,0.3363315210978063,-0.12124773710944929
601390.SH,2021-06-08,-0.6222207506228148,-0.616648476381353,-0.6191472903086904,-0.6221759240428204,-0.723913700824234,-0.09914783013170916,0.10522517334135893
601390.SH,2021-06-09,-0.6207903880600187,-0.62329374687132,-0.6222592625734725,-0.6224480416028793,-0.7714312559273457,-0.10784223760653404,-0.39681973887611593
601390.SH,2021-06-10,-0.6210190277020341,-0.6213678826430785,-0.6215547896438816,-0.6201588486379048,-0.5964653062747532,0.5697243683380531,-0.6005652842482581
601390.SH,2021-06-11,-0.6209211077966216,-0.6210106978632353,-0.6218243076522899,-0.6204420062302263,-0.7159057390902358,-0.01933148481401915,0.3356990914848288
601390.SH,2021-06-15,-0.6192844290892033,-0.6199126641640785,-0.620496493937546,-0.6188180629277286,-0.6712353249899505,0.15964445452240786,-0.2442327889848754
601390.SH,2021-06-16,-0.6192269885577467,-0.6128424585510143,-0.6137589310349131,-0.6138705579129372,-0.49377842910291453,0.8487544102398222,1.3845214010554543
601390.SH,2021-06-17,-0.6204954954124541,-0.6133721844461294,-0.6154136663848591,-0.6141477032799545,-0.5428963160669591,0.7418712245327409,-1.02176778239257
601390.SH,2021-06-18,-0.624893434732222,-0.6155496313150788,-0.6192225699147935,-0.6175886383619473,-0.628629657903825,0.15950701420123525,-0.29278107760156974
601390.SH,2021-06-21,-0.6279868035227366,-0.6203784536399878,-0.6238766451158806,-0.6211872265760126,-0.7530399967156662,-0.24070137327104527,-0.11379400449947973
601390.SH,2021-06-22,-0.623722281673256,-0.6223814120092782,-0.620569857653075,-0.6212379392873051,-0.6832590611970993,0.11593112834994,-0.014988011936966571
601390.SH,2021-06-23,-0.6305129295745661,-0.6229902010607347,-0.6281966058732907,-0.6262726272640943,-0.6825347150719255,-0.01144302601069406,-0.45863458817848324
601390.SH,2021-06-24,-0.6306717291615643,-0.6317638394897434,-0.6327449200223907,-0.6324229229135419,-0.7017337233163844,0.0732578702161691,0.3152081201951809
601390.SH,2021-06-25,-0.628487106664361,-0.6306822879673099,-0.630287636509545,-0.6286448461279626,-0.7562280984634335,-0.1407055030119789,-0.5242372442299527
601390.SH,2021-06-28,-0.6286830109128718,-0.6277939458198113,-0.6299495506805269,-0.6265459180330659,-0.8066016603619495,-0.2754554536875347,-0.36242613648843536
601390.SH,2021-06-29,-0.6278493575755877,-0.6275860117005421,-0.6287074423543639,-0.627243396582405,-0.7232983959809063,0.1786314607487279,0.021695902690842265
601390.SH,2021-06-30,-0.629705928207359,-0.6277337506740416,-0.630232579224113,-0.6280326805679936,-0.7499003584106191,-0.22485687704658677,-0.4813189253960233
601390.SH,2021-07-01,-0.6220184118473573,-0.6308841383455813,-0.6283530991397609,-0.6257317597824557,-0.7186016859741318,0.020398208107055695,0.29517178510891734
601390.SH,2021-07-02,-0.629940972097168,-0.623576672077979,-0.6269040837662253,-0.6280453869990951,-0.7329341355578664,-0.14194377524176238,0.46157670965596226
601390.SH,2021-07-05,-0.6294922454040934,-0.631561193086056,-0.6299487220919068,-0.6286087689628188,-0.715443947169846,-0.08206198857491967,-0.3407479450070858
601390.SH,2021-07-06,-0.6303241764520852,-0.6291347366681792,-0.6302692581529461,-0.6320719880152336,-0.690191552965923,-0.12352469660241606,0.2661646056906825
601390.SH,2021-07-07,-0.6319696518950361,-0.6302857179004048,-0.6318901211168475,-0.629220662113306,-0.7147898202810692,-0.20431017353069408,-0.48137160502132675
601390.SH,2021-07-08,-0.6301029268225508,-0.6325673868395558,-0.6323431253422628,-0.6301638379527181,-0.7276630557574638,-0.23978081769370302,-0.012486690014138317
601390.SH,2021-07-09,-0.634815673736823,-0.6310678322994107,-0.6339434584320239,-0.633368103814549,-0.7431040769737174,-0.22729618970977575,-0.013320432146244735
601390.SH,2021-07-12,-0.6358186125409238,-0.6359149861882847,-0.6372489627927128,-0.6374362517016997,-0.7092848163561571,-0.037222685616757505,-0.25014285620025617
601390.SH,2021-07-13,-0.63734826548084,-0.6351158741010123,-0.6363713304650868,-0.6350755995916769,-0.5951663368433557,0.3312084854097729,0.004345332330552936
601390.SH,2021-07-14,-0.6339320158606164,-0.6380589688593359,-0.6366287789244729,-0.6356481285155551,-0.6821275310591222,-0.019150395034135514,-0.03380735241436765
601390.SH,2021-07-15,-0.6319647302610253,-0.6346814505982721,-0.6340665627509423,-0.6320011928772694,-0.7073275654160455,-0.24608047776602215,-0.2642191394458681
601390.SH,2021-07-16,-0.6375442213304804,-0.632525561447623,-0.6364353033583101,-0.6341943790723044,-0.7459895257928418,-0.23411472506898923,0.14286688258073732
601390.SH,2021-07-19,-0.6309294494408736,-0.63772091861071,-0.6348174931423294,-0.6336083706370441,-0.718116372553471,-0.06393252864141391,-0.3608667405500987
601390.SH,2021-07-20,-0.6302157721688881,-0.6297853374370467,-0.6310789271752434,-0.62924288465798,-0.6221978307180659,0.38893551846331953,0.2810704393048827
601390.SH,2021-07-21,-0.6296984978208908,-0.6303661476450999,-0.6320326022578903,-0.6296786084798599,-0.7264969125619725,-0.1674068977404964,-0.7022039331395061
601390.SH,2021-07-22,-0.6371454824781124,-0.631816719222949,-0.634009888598978,-0.6346039396903387,-0.5861503438769883,0.4172057605278579,0.4525967766831855
601390.SH,2021-07-23,-0.6393568601225564,-0.6382132766734611,-0.640115841097722,-0.6405350680049429,-0.5013655903877181,0.6063214952244248,0.9944498679597591
601390.SH,2021-07-26,-0.6477819426630628,-0.6416807120106921,-0.6439663177511811,-0.6468047960694102,-0.49711326699927344,0.8426712960271423,0.754792658269897
601390.SH,2021-07-27,-0.6490163942467028,-0.6492364037883067,-0.6486645425346694,-0.6478458250766788,-0.5772532542943452,0.4375106530917565,-0.08337301541417787
601390.SH,2021-07-28,-0.6427578295409949,-0.6487231577735045,-0.6457121238563557,-0.647509434055315,-0.6398999222640555,0.3112824237375417,0.0633816526778837
601390.SH,2021-07-29,-0.6461940441973223,-0.6415878622095788,-0.642924545259002,-0.6448124975239515,-0.6014017384443885,0.5705451177523906,-0.8657539586793417
601390.SH,2021-07-30,-0.6461488009438723,-0.6474193515050456,-0.6431386664328723,-0.6511031593893991,-0.30117000980622843,1.695116592643557,1.3993354485365082
601390.SH,2021-08-02,-0.6543786090750369,-0.6484617590379405,-0.6516414960957122,-0.6551577584224512,-0.546115641157598,0.7087485579207026,-0.39221849712648016
601390.SH,2021-08-03,-0.6545164000097682,-0.6571634631823996,-0.6556662849899958,-0.6565271719536879,-0.46925210884633917,0.8673497293046865,0.47149791024361853
601390.SH,2021-08-04,-0.6565489542669131,-0.6557943228994491,-0.6560728469047334,-0.658510989623093,-0.5743102588121061,0.3777548253743649,-0.8010438818832012
601390.SH,2021-08-05,-0.659606908382781,-0.6602881218214446,-0.6595550969608153,-0.6594556277859345,-0.6420998165507231,0.20804681518693285,-0.045600722712752846
601390.SH,2021-08-06,-0.6610062760303111,-0.6601700209182133,-0.660891852817835,-0.6603088017748965,-0.6354056208161342,0.07263712472506488,0.2475787530074128
601390.SH,2021-08-09,-0.6630899063706629,-0.663113228860714,-0.6641381087721876,-0.6634612591626047,-0.6452433299992822,0.33236934932332396,0.07577544818146403
601390.SH,2021-08-10,-0.6620741253248568,-0.6648877477587948,-0.6627805557156609,-0.6652820603354569,-0.6463653810669263,0.08375358589003722,-0.452540051212434
601390.SH,2021-08-11,-0.6637555270996359,-0.6618725244726116,-0.6629963245903864,-0.6629874562379675,-0.647577189465522,0.20117257762453652,0.1770785683399621
601390.SH,2021-08-12,-0.6656843279206655,-0.6638274499991582,-0.6636770402573292,-0.6626941170904466,-0.6540694758804979,-0.00537430304787624,-0.020909359622486575
601390.SH,2021-08-13,-0.6655524081935663,-0.6653075005323766,-0.6661504618898588,-0.6651077589020294,-0.6865916257060628,-0.06388697444461218,-0.12717049753698514
601390.SH,2021-08-16,-0.6660937286912161,-0.6669677643249171,-0.6670808165219313,-0.6663817591100667,-0.7180144652362747,-0.016519333601123662,0.19623340253213567
601390.SH,2021-08-17,-0.6699786903541055,-0.6661617820987616,-0.6676767834571633,-0.6686914508855407,-0.4604729758474983,1.038142386152034,0.8225553617069387
601390.SH,2021-08-18,-0.671358957001621,-0.6692758323975131,-0.6712875746966758,-0.6694371028054071,-0.4141489759822055,1.0436242732551193,0.34951508583533086
601390.SH,2021-08-19,-0.6693789614150545,-0.6704334270883806,-0.6698075557954899,-0.6691352466598377,-0.5681083015275478,0.28142648328759884,-0.47243767295953665
601390.SH,2021-08-20,-0.6750320968459429,-0.6726022977343274,-0.6705399175463219,-0.6745989525066333,-0.6179978147088785,0.26714816056114904,0.054462809529939475
601390.SH,2021-08-23,-0.6710179740277519,-0.6739117929349694,-0.671470263632477,-0.6743012599735572,-0.6783212320557555,-0.020778186536217567,-0.6487663032943375
601390.SH,2021-08-24,-0.672275451508979,-0.6696812462748299,-0.6716857409967071,-0.6713702941769601,-0.6850585786587046,-0.06782165638475629,-0.415137851338079
601390.SH,2021-08-25,-0.6719681675513637,-0.6713071965992163,-0.6709599481441423,-0.6737601081929248,-0.1939851853740822,1.593364311078218,1.0186931669112722
601390.SH,2021-08-26,-0.6707818239033497,-0.6713688059730145,-0.6707905004944548,-0.6723860484771914,-0.12690565828815092,1.777802764170836,1.0418917355712802
601390.SH,2021-08-27,-0.6710760807982284,-0.6715137959863939,-0.6709382056039331,-0.6699352908420763,-0.2990296430091323,1.2643307604726437,0.18436865226983248
601390.SH,2021-08-30,-0.6793110088550222,-0.6741279708080464,-0.6767424030676392,-0.6787320673641084,-0.5102383832748842,0.6303734923279625,-0.0767798630948663
601390.SH,2021-08-31,-0.6837198773982104,-0.6796819462441825,-0.6815442498733638,-0.6816423974906747,-0.27777412384093714,1.44097160053115,-0.07687206197578758
601390.SH,2021-09-01,-0.6777306788494997,-0.6828491552332699,-0.6808054873774899,-0.6842422915800586,1.2240500574155886,4.581240956268977,2.147405007366595
601390.SH,2021-09-02,-0.6864803520740075,-0.6788310347392736,-0.6809257905868561,-0.6849965881575131,0.9892514458133796,3.965431718589157,0.38206254057023353
601390.SH,2021-09-03,-0.685939460604169,-0.6879870997727225,-0.6870097868236015,-0.6887305589276022,0.23027153343102852,2.327964906271063,-0.8123727925886597
601390.SH,2021-09-06,-0.6789170534443465,-0.6865094782031641,-0.67833600015512,-0.6833726812131093,0.38017655590410804,2.7580503091949664,0.4214665841194109
601390.SH,2021-09-07,-0.6815252040739328,-0.680005770374239,-0.6810756129904243,-0.6799835749959501,0.07793259731109049,1.7311625043388872,0.05256957833369098
601390.SH,2021-09-08,-0.6850604630255014,-0.6810813638041011,-0.6845323389171278,-0.682791236167326,-0.13185325951369528,1.1305361725469865,-0.19739538070657034
601390.SH,2021-09-09,-0.6831076975175996,-0.6851942678074892,-0.6828766507353636,-0.6833428562950088,0.36515857522126915,1.8737136313153675,0.9340404226371353
601390.SH,2021-09-10,-0.6788098037424091,-0.6824539397352891,-0.6787583884512757,-0.6817742347375638,0.4172026774760692,2.209855113744305,-0.480706439403936
601390.SH,2021-09-13,-0.6775957117521985,-0.6796494381676111,-0.6764582859628397,-0.6776618641787536,-0.11524061195591732,1.207349066171778,0.5317019751355481
601390.SH,2021-09-14,-0.6707017200170374,-0.6778615071273844,-0.6711311028024145,-0.6751209220251416,0.34202521076139486,2.298797104895711,-1.6520226588224065
