kdcode,dt,close,open,high,low,turnover,volume,OT
000301.SZ,2021-02-04,-0.5096099837839562,-0.5127971690000218,-0.503562416336329,-0.5122520816470912,-0.43041152630281987,-0.07295265114485322,0.6371426099638016
000301.SZ,2021-02-05,-0.5215623170042789,-0.5085440654755781,-0.5113929459826478,-0.5208311889776019,-0.35532333404590066,0.03285793167789395,-2.678708883924329
000301.SZ,2021-02-08,-0.5106526442989118,-0.5198043137931453,-0.5111945092544005,-0.5155541002034132,-0.47932563364956254,-0.11246583571183585,2.165868917299929
000301.SZ,2021-02-09,-0.5047434848677131,-0.5071135942555758,-0.5025696971626326,-0.5079029670031393,-0.39910689841490826,-0.01965162225168099,1.1918019808723161
000301.SZ,2021-02-10,-0.5046246362162661,-0.5010492924662805,-0.5025357987458091,-0.5042124473196585,-0.467107545787459,-0.12889919565506644,-0.4704126399333247
000301.SZ,2021-02-18,-0.5096926710192233,-0.5007023068834295,-0.49797140801088224,-0.5074255929308025,-0.473151478407991,-0.13730342492765976,-0.1742397071870743
000301.SZ,2021-02-19,-0.5089320497504318,-0.508096634416852,-0.503923470468272,-0.5150904113342321,-0.4508054974989797,-0.13196093760841,0.06742027139480647
000301.SZ,2021-02-22,-0.5024862685501991,-0.5073406247328663,-0.5049104387877078,-0.507616105509482,-0.5934118766337574,-0.33289226087935886,1.5658745531371068
000301.SZ,2021-02-23,-0.5087842496747692,-0.501309894860173,-0.49822835541279065,-0.506036499839641,-0.41331360119889354,-0.15446384754406775,-1.4850642439008812
000301.SZ,2021-02-24,-0.5122901259589683,-0.5101759995701434,-0.5101280084647275,-0.5149304117169967,-0.39675226522572693,-0.07624276684453543,0.2851237657762381
000301.SZ,2021-02-25,-0.5128467576257181,-0.5090421810744193,-0.5124582743374105,-0.5126978699606701,-0.6219016975072904,-0.353061155256034,-0.21818743454023154
000301.SZ,2021-02-26,-0.5202271770731586,-0.5117053776480172,-0.5162035491452973,-0.5201817427595021,-0.43918126707865285,-0.13745288915751797,-1.4145261411440202
000301.SZ,2021-03-01,-0.5226771025709023,-0.5197300944313943,-0.5210167050112159,-0.5201249056575877,-0.571720057117546,-0.2738838648008932,-0.46976766392890373
000301.SZ,2021-03-02,-0.5281624505393289,-0.522110761178026,-0.5245954438857743,-0.5283472054812534,-0.5306992007581609,-0.19851845346806057,-0.17817254559312695
000301.SZ,2021-03-03,-0.5291663615455724,-0.5275144288794296,-0.528381534388665,-0.5291889789328916,-0.5892053737850146,-0.30188266298103567,-0.922631205349419
000301.SZ,2021-03-04,-0.5359632558214779,-0.5281930178502415,-0.5296472005072752,-0.5360674984266904,-0.551532967410988,-0.24872821605421847,-0.6925072145548203
000301.SZ,2021-03-05,-0.5340971636738368,-0.5375606407146695,-0.536381681178956,-0.5389455089527175,-0.5734111154484597,-0.2640370795394234,0.08896745745442954
000301.SZ,2021-03-08,-0.5426354713129548,-0.5321620893378632,-0.5314010860783195,-0.542191272678511,-0.6361427017991093,-0.3431612489694213,-0.5052081454006231
000301.SZ,2021-03-09,-0.5418779348459355,-0.5427636237033701,-0.5425245180542894,-0.5471743742339461,-0.6142529722688038,-0.31740925785184837,-0.30689693762541276
000301.SZ,2021-03-10,-0.5370930505595581,-0.5403785953165244,-0.5383029117215479,-0.5383974407611234,-0.5626430470099106,-0.23165571633075385,-0.3043070700329018
000301.SZ,2021-03-11,-0.5268031719726523,-0.5357206547375251,-0.5275769393624479,-0.5372517957649076,-0.6016043181364003,-0.3018886352418288,1.2216106013587875
000301.SZ,2021-03-12,-0.5237160493978493,-0.526409563235587,-0.5254085634061781,-0.526193323320431,-0.7212750316469554,-0.45977096513350957,0.37394806318909096
000301.SZ,2021-03-15,-0.5285248151457118,-0.5221038655892472,-0.5255444112817153,-0.53032591456008,-0.7576880259677461,-0.4901366737238819,-0.07364086611275256
000301.SZ,2021-03-16,-0.5266348103787258,-0.5282079943319918,-0.5269627174005905,-0.5310474174443687,-0.7653076468547326,-0.5166962817205711,-0.4680681137993431
000301.SZ,2021-03-17,-0.523488662670615,-0.5287708151609711,-0.5230392412289177,-0.5294477474599367,-0.6451759089652577,-0.412778743384503,1.1764955857959036
000301.SZ,2021-03-18,-0.5040285906396594,-0.5207293928214459,-0.5066563635606088,-0.516999294651814,-0.2047123318321407,0.1563447025113169,3.1925660730455587
000301.SZ,2021-03-19,-0.5068649149504241,-0.5064578250320426,-0.5000477879585441,-0.5067389371720123,-0.08324325317399268,0.2189509381929384,-0.2818664550397809
000301.SZ,2021-03-22,-0.5136501889697395,-0.5114730225480256,-0.5117865824656873,-0.5141396060093364,-0.3686536456305182,-0.11825628779516778,-1.0567018262848071
000301.SZ,2021-03-23,-0.531447489652592,-0.5126176976214045,-0.5139310012699071,-0.5322350407575444,-0.38478963213564643,-0.07598759123485917,-3.2675800295366
000301.SZ,2021-03-24,-0.5260735531388024,-0.5329452090106745,-0.528591174365508,-0.5276811748912393,-0.5364364350491033,-0.23107271558369918,0.09541072996044832
000301.SZ,2021-03-25,-0.5242584936714801,-0.5244515473582179,-0.5207300549927039,-0.526311629222259,-0.49980649432411406,-0.18630172320312027,0.1481875908398213
000301.SZ,2021-03-26,-0.5271530732046371,-0.5237405765544974,-0.5256534316531506,-0.5272860430299231,-0.6026269140541854,-0.33422196136247956,-0.9721827078975102
000301.SZ,2021-03-29,-0.5214214257950015,-0.5276679231114815,-0.5229275014505467,-0.5272960504062231,-0.6351253644924418,-0.3439718168698856,1.2886139636997485
000301.SZ,2021-03-30,-0.5039658722022138,-0.5205566544357689,-0.5060843739540234,-0.518334973453385,-0.2894715117863488,0.07013931155887959,3.270901988056537
000301.SZ,2021-03-31,-0.5055705188133084,-0.5049166983787879,-0.505314691027329,-0.5104756555654674,-0.3289365627534388,-0.06381886324185922,-0.0704373604505525
000301.SZ,2021-04-01,-0.5029106697921968,-0.5103904826209776,-0.5040960647899441,-0.5077494863419388,-0.5966681787702233,-0.31767567735269986,0.059633168711641454
000301.SZ,2021-04-02,-0.5025199977255183,-0.5032576539835016,-0.5014039880959003,-0.5032889283437159,-0.6526314690082237,-0.40286062447552007,-0.6368215000797497
000301.SZ,2021-04-06,-0.50168816476778,-0.5030893770603304,-0.503418939702261,-0.5031170433103602,-0.6789362864123089,-0.4491573587000458,0.7375736762292663
000301.SZ,2021-04-07,-0.4990154614196971,-0.5056642482176915,-0.500168762344882,-0.5022629561873866,-0.6288033260178847,-0.356923897976013,0.6429867334022658
000301.SZ,2021-04-08,-0.49035232431673337,-0.5001573636991338,-0.49309394103294774,-0.49741014579661796,-0.5488483526483658,-0.2603158263937427,1.7928224222541829
000301.SZ,2021-04-09,-0.4957544323704945,-0.49195213816478994,-0.49337140955393205,-0.4994469551060067,-0.5087195648049931,-0.2178261550590275,-1.2601774634438678
000301.SZ,2021-04-12,-0.49228744135211405,-0.4956791349003084,-0.4964907775860719,-0.4922047193666706,-0.6650508701562708,-0.4130986736955554,0.2224332167398547
000301.SZ,2021-04-13,-0.49282250084336915,-0.4934026787626359,-0.49140738978607784,-0.4904997562208396,-0.6969699831924044,-0.47065416739146143,0.0675542534451046
000301.SZ,2021-04-14,-0.49353201473575264,-0.49059243017284565,-0.49428832872974493,-0.491825877962596,-0.6505909549783178,-0.45892772479236943,-0.16934259612551963
000301.SZ,2021-04-15,-0.4897194364325275,-0.4906177786234282,-0.49139693692427416,-0.49196338994521005,-0.522532266479724,-0.33214976301356014,1.7082115465709589
000301.SZ,2021-04-16,-0.4873744184670982,-0.4892516636391005,-0.48833405381756523,-0.48549483516260467,-0.5283619949443497,-0.30291625300338004,0.400826767334314
000301.SZ,2021-04-19,-0.4882810102955514,-0.48451736135932766,-0.48884660653089623,-0.48754343573897063,-0.7097856884151008,-0.5150568969363253,-0.29950925641752046
000301.SZ,2021-04-20,-0.4881853903048917,-0.48596756024247145,-0.4899001605884692,-0.48947189713728934,-0.6566595466685209,-0.4706749063264996,-0.09274674569241796
000301.SZ,2021-04-21,-0.48810761340324954,-0.4876536638536657,-0.488063533772912,-0.48708520242748204,-0.6047233137551998,-0.3938442223426218,-0.23423463985951953
000301.SZ,2021-04-22,-0.4915414664641756,-0.487443344018264,-0.49164188357625976,-0.4897780183631342,-0.6628943669272302,-0.4572014856670454,-0.3080343673289037
000301.SZ,2021-04-23,-0.49192658005961915,-0.49019391712511495,-0.4924346322211749,-0.4921459712181166,-0.6049655727860084,-0.4008044817466337,-0.6485975431836253
000301.SZ,2021-04-26,-0.49120042576849304,-0.49193198911737396,-0.49808348020929605,-0.4879488597444336,-0.8758756252534482,-0.7268286552403695,0.29719264098361603
000301.SZ,2021-04-27,-0.4888787027218463,-0.4900523756321812,-0.49416338170629925,-0.48511126560090806,-0.8684515521579467,-0.7054551301189065,0.01710430812318211
000301.SZ,2021-04-28,-0.49249871587059063,-0.49210978584735693,-0.4956434298085202,-0.48809404034986675,-0.8036632135108459,-0.7412546440570994,-0.45956967746943816
000301.SZ,2021-04-29,-0.4952479811314693,-0.49281928198614133,-0.49821224361601546,-0.49002736419107595,-0.8705883671690369,-0.7618390455800316,-0.2894753467433558
000301.SZ,2021-04-30,-0.4926512741174119,-0.4926980571744871,-0.49733408190565964,-0.4878243469313415,-0.8651094657324696,-0.7600402999092991,0.18419281330035295
000301.SZ,2021-05-06,-0.49340904060051466,-0.4925330034726019,-0.4970145784229593,-0.4892154032348702,-0.7921669191552788,-0.6973462970867554,0.1886950667542265
000301.SZ,2021-05-07,-0.4918656504324306,-0.4936263754054786,-0.49778481946769126,-0.4892823592808334,-0.860340326852193,-0.6273836050882465,0.38234885260369
000301.SZ,2021-05-10,-0.4923512975850302,-0.6891673009035001,-0.6884195024558082,-0.6871177823535679,-0.882267461090662,-0.5791844302713162,-0.053688635984630285
000301.SZ,2021-05-11,-0.4884706258112335,-0.6879049117515503,-0.6827365801675876,-0.6836991613897876,-0.8399993703129619,-0.5965815948868868,-0.022686326353524897
000301.SZ,2021-05-12,-0.4870412861809007,-0.6811814012007841,-0.6775675942342734,-0.6783419717462896,-0.8967330189640161,-0.6901827487504881,-0.28288954793175775
000301.SZ,2021-05-13,-0.4659379087108567,-0.46549187886829096,-0.4709961197803052,-0.4698313754611428,0.478824204700962,0.6670241542619607,3.122120487101574
000301.SZ,2021-05-14,-0.47077401474607283,-0.4691453508737297,-0.4628439465898445,-0.47912526591857374,0.07206789803286248,0.40972107582204437,-0.7732421431655405
000301.SZ,2021-05-17,-0.45540453300781264,-0.4704585463832463,-0.45749460962799327,-0.4677876783005338,-0.17807293547957828,0.12030103060229616,2.5940824906296465
000301.SZ,2021-05-18,-0.45956763221507113,-0.4545361217775153,-0.45498458227698246,-0.45846177189708615,-0.28662163580163436,-0.0626072508671276,-0.8183318431262484
000301.SZ,2021-05-19,-0.46179727350239597,-0.45440101212717954,-0.4572360657797589,-0.45805262254326234,-0.5108199733149726,-0.3660629387477488,-0.19519495011852558
000301.SZ,2021-05-20,-0.46860637903810726,-0.4597437396233943,-0.46483855659415535,-0.46946323594597555,-0.31685306090383697,-0.07430833050924895,-1.6317643733013665
000301.SZ,2021-05-21,-0.45990608412216233,-0.465059803768505,-0.4615434619198616,-0.4666520019145639,-0.44250175293821603,-0.2394035189792182,2.1980633332725525
000301.SZ,2021-05-24,-0.46228192785227307,-0.45993311094409217,-0.4600534715348112,-0.4651619997726197,-0.4821391992536305,-0.298471870962552,0.18244390869653876
000301.SZ,2021-05-25,-0.4671015138983486,-0.45964247041651296,-0.46183152655346743,-0.46155635168007275,-0.5943139521921585,-0.454694684249738,-1.3004392279938772
000301.SZ,2021-05-26,-0.4639048534985905,-0.46404298999355686,-0.46788040433633155,-0.4666435193932681,-0.6601012342771292,-0.5234342613129989,0.785441761610773
000301.SZ,2021-05-27,-0.4641038076074649,-0.46423006959766927,-0.4651732077944773,-0.4650184258179589,-0.5200837741872681,-0.2932599298836182,0.35480839929551666
000301.SZ,2021-05-28,-0.47665790610463143,-0.46475813180869646,-0.469167407205495,-0.47445846293796956,-0.4594815157969596,-0.2199790439916443,-1.9250967233486975
000301.SZ,2021-05-31,-0.4820716291543015,-0.48096219412406055,-0.4796171987183207,-0.47967397178955434,-0.5732036382332014,-0.3447027438021908,-0.6383486674029865
000301.SZ,2021-06-01,-0.47933754111903676,-0.4807288568071282,-0.48239569167077617,-0.4829456705987688,-0.6227539511613067,-0.379390466359898,0.020859842595386823
000301.SZ,2021-06-02,-0.4750532926636494,-0.47741967388881346,-0.4798045710970457,-0.4782091453983064,-0.6568184079380615,-0.4398025943386256,0.8909122723694161
000301.SZ,2021-06-03,-0.48088965333807604,-0.47663298126343717,-0.4783077450043799,-0.47996239379222366,-0.47799841553329037,-0.2158046761706805,-1.8419579164112014
000301.SZ,2021-06-04,-0.47904842041827184,-0.48010607822202733,-0.4817271759349398,-0.478757660673048,-0.6908274725762786,-0.4754488681605866,0.6486490888919347
000301.SZ,2021-06-07,-0.47911956256772176,-0.4826766652474411,-0.4825599320163265,-0.4802369004460499,-0.6895358890494778,-0.4920381522665643,-0.09518883460155013
000301.SZ,2021-06-08,-0.4819680977398048,-0.47981236960492046,-0.4806754344361286,-0.4811061100836862,-0.639385734155832,-0.45572099435768115,0.08696923018443667
000301.SZ,2021-06-09,-0.4766511614709462,-0.4841346755997815,-0.47833965339715123,-0.48269343738409703,-0.47841764249232316,-0.20885014335544347,1.1436955679216916
000301.SZ,2021-06-10,-0.4782939033598567,-0.47732113971619766,-0.4774181115037046,-0.4767131345311671,-0.5924021508918914,-0.3900927419451185,-0.11864112293928632
000301.SZ,2021-06-11,-0.4845761321635367,-0.4758772976312783,-0.4793358454318342,-0.48212049813073393,-0.5434878356035858,-0.318138115029361,-1.1299924448282521
000301.SZ,2021-06-15,-0.483604663954085,-0.4839646769087984,-0.4845874867669274,-0.48263875252514926,-0.5484721526109994,-0.330808926390676,0.09843816090086108
000301.SZ,2021-06-16,-0.4893777631081664,-0.47752038974592065,-0.48099378989806035,-0.48323481622019965,-0.603933742081785,-0.3921152435003201,-1.1022585994354805
000301.SZ,2021-06-17,-0.49263014150201795,-0.48327882562103175,-0.4885481219934499,-0.48485398143556135,-0.7243379565566241,-0.534522404966233,-0.356999639134393
000301.SZ,2021-06-18,-0.49953774073902685,-0.486224251359473,-0.49183910110093726,-0.49176592137447933,-0.6103202769171611,-0.4043355871287111,-0.7511608607451994
000301.SZ,2021-06-21,-0.5077228418008164,-0.49456047593414837,-0.499220286584989,-0.49980532093219815,-0.5603687780851012,-0.2720639382619138,-1.1706880736155454
000301.SZ,2021-06-22,-0.4979076334733578,-0.4980831998420711,-0.4925141784249572,-0.4988491385888431,-0.37903765524027905,-0.004547759546490065,1.8151101502759373
000301.SZ,2021-06-23,-0.48584967254798556,-0.48423327826312423,-0.48757989220864795,-0.4836119596422936,-0.4571791428125437,-0.18560237244711678,3.152178011777625
000301.SZ,2021-06-24,-0.46505061850759766,-0.46698404538875427,-0.47098263191263046,-0.4683036484761328,-0.2762517883308375,0.0012847788222713988,3.2545282936681823
000301.SZ,2021-06-25,-0.46277948936991703,-0.4589096104128011,-0.4595047201972533,-0.4756105743193184,0.8263056547077323,1.2908406802333534,0.21327868867502336
000301.SZ,2021-06-28,-0.46622874676207954,-0.45273415359343966,-0.4519153603015841,-0.4671217673543489,0.5415301955722851,1.1084745252220414,-0.38009607145851804
000301.SZ,2021-06-29,-0.4590858686494077,-0.46185797078278995,-0.4560508946337451,-0.45881109773075224,0.40625000786808096,0.8598649473172882,1.563639159895064
000301.SZ,2021-06-30,-0.4532958297208498,-0.4541199088098468,-0.45411073791247214,-0.4542009722399119,0.187442189921747,0.7260593249694963,1.6937568694306318
000301.SZ,2021-07-01,-0.46361921222964153,-0.4525635231823551,-0.45394039556726146,-0.46462735373160075,-0.05125891463269542,0.3444849664004307,-2.1254846326671553
000301.SZ,2021-07-02,-0.4723027582870166,-0.4629496742425902,-0.4656715135063785,-0.4733680947474666,0.03848018114432682,0.5914490010443872,-0.9157072973675515
000301.SZ,2021-07-05,-0.47667215705828087,-0.47361759808479365,-0.47731257985219877,-0.4757223785305209,-0.2795902027299932,0.0674606465198325,-0.6595130734087933
000301.SZ,2021-07-06,-0.4682912167050322,-0.47190719410923565,-0.46814435001568233,-0.4720626278832528,-0.16801217873001542,0.22780767537503538,1.4511373043799294
000301.SZ,2021-07-07,-0.45219936331515853,-0.46470387803869995,-0.4545752089957733,-0.46895179792526853,0.07888907828119547,0.34734273105303365,2.7586082876864273
000301.SZ,2021-07-08,-0.4501311634172397,-0.45323115074996034,-0.4382202310194929,-0.451176513325136,0.275719212560963,0.45797567759473595,0.3029573272456151
000301.SZ,2021-07-09,-0.4382735247895951,-0.4536954703856369,-0.44037240846923686,-0.4515109180055921,0.10901114990582343,0.2450552960382286,2.1861560536416467
000301.SZ,2021-07-12,-0.419540102278305,-0.4214860835328784,-0.4249536222673772,-0.4265534324326931,0.3231970941786808,0.2760821934579598,2.698849882614227
000301.SZ,2021-07-13,-0.42276316185315493,-0.41904356869107257,-0.4175669529827673,-0.42249994385588846,0.3123759802998033,0.305351506706337,-0.5008626651589769
000301.SZ,2021-07-14,-0.41260974122018246,-0.4229703587057744,-0.40727314493183736,-0.42208702941016096,0.0461393143233489,0.043189320951670225,1.1857750338966786
000301.SZ,2021-07-15,-0.4101669647513969,-0.4114882347577834,-0.40683044198161017,-0.4104626964429898,-0.1012911527387488,-0.061579742001510424,0.2616151640716978
000301.SZ,2021-07-16,-0.39661052846958034,-0.40584619491534474,-0.39935604593687185,-0.40656160052309204,0.05132913352833646,0.06166056244406189,1.719361287888247
000301.SZ,2021-07-19,-0.42132775865296507,-0.3958781056865501,-0.39820393712631147,-0.4166643235241045,0.33032475376551523,0.3342285799677159,-3.1031719016965504
000301.SZ,2021-07-20,-0.41924742830068285,-0.42388081489793683,-0.42083525510902714,-0.43365167521634407,0.26497829925117133,0.32345262355706045,0.5265632540713657
000301.SZ,2021-07-21,-0.4062200647243524,-0.41853980613859043,-0.405068541840224,-0.41492563389259857,0.04584129185403069,0.10785633700646187,1.79338402575244
000301.SZ,2021-07-22,-0.3895309894518522,-0.4081330040796879,-0.3901868934806532,-0.40787773036979963,0.08012508447413841,0.06953886761130472,2.216313392559496
000301.SZ,2021-07-23,-0.3873092789993856,-0.3932108551444968,-0.37960285681665995,-0.38826962938643333,0.1682748064284087,0.019774337260320525,0.15836037450890542
000301.SZ,2021-07-26,-0.3928541725252472,-0.38663098124843875,-0.38598874484490625,-0.3941623631228786,-0.13887378968912248,-0.11230923491553303,-0.20609163433602332
000301.SZ,2021-07-27,-0.3997718274647198,-0.38256490445265845,-0.3863115845659542,-0.3962912120855031,-0.0369233167206935,-0.02586033934507944,-0.6842177855358607
000301.SZ,2021-07-28,-0.40280553313619444,-0.39984940354039683,-0.406204883454826,-0.4134160872392269,-0.17558899738821995,-0.09966635046480286,-0.4075324336644732
000301.SZ,2021-07-29,-0.40714559945242074,-0.40107789463084337,-0.4017745302433824,-0.41072093832315965,-0.030676241320552206,0.07186284864907376,-0.023854684453640956
000301.SZ,2021-07-30,-0.3894817122362833,-0.40996632367395475,-0.3967853109225668,-0.4040575479684879,-0.08694907892014306,-0.019905436916467144,1.5701525727300432
000301.SZ,2021-08-02,-0.4088216942010214,-0.39453989032294356,-0.40558431643190496,-0.4105694189384574,-0.15830726456188857,-0.09304867320174846,-1.5218295792976158
000301.SZ,2021-08-03,-0.4110149488329682,-0.4057234476396443,-0.399571981158841,-0.40585200082772216,-0.2797513569736403,-0.1996202737991409,-0.23314353669190063
000301.SZ,2021-08-04,-0.42814359816602615,-0.42694798490138397,-0.4284851329133899,-0.4350362429957034,0.3090640974814915,0.42900768107570625,-1.4336094371767605
000301.SZ,2021-08-05,-0.4529596635868125,-0.43759122393135874,-0.43888513112737915,-0.4517257456483405,0.49151771491946783,0.6819730700634493,-3.028996993198486
000301.SZ,2021-08-06,-0.45541222462337944,-0.44718523839032737,-0.4480559322991586,-0.4572706679394791,0.08079351218955191,0.2967974075117857,-0.4022359335136043
000301.SZ,2021-08-09,-0.4485905994344372,-0.4501041939714184,-0.4509568757414539,-0.4553444460369167,-0.08149565923197126,0.0560098561933183,0.8423202355094864
000301.SZ,2021-08-10,-0.4314339315447235,-0.4495830708078769,-0.4301026070271732,-0.44448168332290305,0.15032756035974823,0.3058769505244432,1.3331897746407797
000301.SZ,2021-08-11,-0.4296373215374829,-0.4317858735991168,-0.4327222524060632,-0.43039627959704724,-0.4302305194308079,-0.345335721518918,0.14047700495846546
000301.SZ,2021-08-12,-0.42521610361244555,-0.42937416273036155,-0.42846782698295266,-0.43000688696114764,-0.3355935668067651,-0.24358119979155543,0.6082539370884612
000301.SZ,2021-08-13,-0.4101082827974661,-0.4259228179859408,-0.41642282994695673,-0.42527744506677956,-0.14166338525092295,-0.08590924805959675,1.8145818134311562
000301.SZ,2021-08-16,-0.41734386068994134,-0.40703697229087915,-0.39848982314364206,-0.41557642413685164,0.002810450771454557,-0.02541038306073884,-0.9361980209279869
000301.SZ,2021-08-17,-0.40062718126810876,-0.4194032607041263,-0.40208010668325983,-0.4099381735380877,-0.1642949633877707,-0.1639736510227322,2.0762786504630393
000301.SZ,2021-08-18,-0.39994774265092753,-0.39912902340036954,-0.3996285309974321,-0.40082899580937476,-0.35042468340070004,-0.33800927241935164,0.0007599262607867723
000301.SZ,2021-08-19,-0.4173634477222869,-0.40044322834256874,-0.4083811738215149,-0.4232939226037108,-0.1277085203533035,-0.12849735887512984,-1.6783113307612578
000301.SZ,2021-08-20,-0.4069839680195976,-0.42432312426122165,-0.4137802433485793,-0.4238805861058026,-0.37397253744718445,-0.30658721987083026,1.1224284342947062
000301.SZ,2021-08-23,-0.42374273157486336,-0.4122209859242595,-0.41870632135003255,-0.42258206415911004,-0.1651618116557423,-0.08603690271942623,-1.9694516191098654
000301.SZ,2021-08-24,-0.39800261098746526,-0.42022433525002884,-0.4039981979746708,-0.41679398727928474,0.30190202512762554,0.2065918359412705,3.0700113950940717
000301.SZ,2021-08-25,-0.37772820709231414,-0.3882404775620711,-0.3819759874997485,-0.40196154988475313,0.7491419970360328,0.3653928398006692,1.9833608230513813
000301.SZ,2021-08-26,-0.3742585308646841,-0.37922976409751097,-0.3674375587094081,-0.3723400088755668,0.30996044087281643,0.03939613990542166,0.12230865776897673
000301.SZ,2021-08-27,-0.3457880445075634,-0.37344716952612256,-0.351892775338283,-0.3734849395946022,0.11142743590409128,-0.05471752457806284,2.9187752348102154
000301.SZ,2021-08-30,-0.33341774814521175,-0.337440996533145,-0.3341049718560904,-0.3361662224884563,0.2812696708952646,0.04757085086323301,0.9947066145006989
000301.SZ,2021-08-31,-0.33837514950894915,-0.3314309198902386,-0.33850568272861253,-0.34398537699059445,-0.18929269415370706,-0.31549624392788084,-0.6169650650648585
000301.SZ,2021-09-01,-0.35596338077440765,-0.3449422389854199,-0.3495219614210455,-0.35451845029880763,-0.3913776828809763,-0.40630794830818734,-1.2282973519419493
000301.SZ,2021-09-02,-0.3150975274682817,-0.35821933996570454,-0.32655732174595414,-0.3505303229319207,-0.12576448510246874,-0.305214561719459,2.518134875957396
000301.SZ,2021-09-03,-0.32308224026115423,-0.31516397963992887,-0.29937725668532894,-0.3233133404155352,0.1718938939252507,-0.19781262996282056,-0.7171981877353029
000301.SZ,2021-09-06,-0.34743194883163875,-0.31938328895787876,-0.310075741348354,-0.34168305002245064,-0.15452572404916257,-0.2921268073064644,-1.9627612845075673
000301.SZ,2021-09-07,-0.33127538869873785,-0.35754286561853954,-0.3285142645329404,-0.36373995712741086,0.2655456888316744,-0.15064833028616645,1.504308854948357
000301.SZ,2021-09-08,-0.32388138723707943,-0.3248149113461048,-0.32058812007071885,-0.3381825049452395,0.2577745750873257,-0.16927529011427425,0.36785637678267236
000301.SZ,2021-09-09,-0.3105780146915019,-0.321495878331269,-0.31501215228376966,-0.3225665653963065,-0.22276034729619204,-0.3707866247264834,0.954206780882177
