kdcode,dt,close,open,high,low,turnover,volume,OT
600111.SH,2021-01-04,-0.5341422628240395,-0.5372605986397198,-0.5334030890924703,-0.5328977593872433,0.18799918120088654,0.9949989924905045,0.18596333962136213
600111.SH,2021-01-05,-0.5355197901087737,-0.5363665306790774,-0.5357410618145417,-0.5332448333076341,0.005566450097864757,0.7278520654929478,-0.1772016348924818
600111.SH,2021-01-06,-0.536771253995461,-0.5359381312107176,-0.5379228981352319,-0.53519257111956,-0.05048799276199644,0.6985324506810523,-0.32557700565641357
600111.SH,2021-01-07,-0.5335542072647546,-0.5388913378196847,-0.5382757151302605,-0.5352982364872644,0.48382024185782696,1.3839449108310167,0.552663930226186
600111.SH,2021-01-08,-0.5381967751125942,-0.531914358566803,-0.536767434372808,-0.5373698976119231,-0.0069978415133655335,0.7913366091662067,-0.3223752282642599
600111.SH,2021-01-11,-0.5276500832813099,-0.5389164166392955,-0.5259325758906134,-0.5319436646571749,0.860408719687041,2.0737550893230083,1.2362680256017267
600111.SH,2021-01-12,-0.5280853158128688,-0.5291009222352766,-0.5309698545544452,-0.5311882432678465,0.30945829604848957,1.0435831659799664,-0.14560139161899618
600111.SH,2021-01-13,-0.5204480840307458,-0.5291592998059066,-0.5231841491494366,-0.5246791881576989,0.8589329589484994,1.5430297886613034,1.5534782443469195
600111.SH,2021-01-14,-0.5202741465148223,-0.518994592295176,-0.5218748110147865,-0.5211639777221838,0.31212344404899683,0.8204552721482983,0.31619822078085574
600111.SH,2021-01-15,-0.5366825801022137,-0.5211406277614803,-0.5213958888558833,-0.5337692060614331,0.9860676370551049,1.7142770759193569,-3.0545005793182733
600111.SH,2021-01-18,-0.5230817055929351,-0.5221024485432585,-0.5248303356795638,-0.5245710200975254,1.2156781138726407,1.928057143813259,2.6805657443934487
600111.SH,2021-01-19,-0.5342759507562354,-0.5238669397718271,-0.5281969367386282,-0.5330956139580032,0.9472854833041703,1.7919479165922008,-1.3052646918821755
600111.SH,2021-01-20,-0.5157117705326875,-0.533308568723633,-0.5196650242887798,-0.5334067807679592,1.5768144437564626,2.758469228326718,2.9882990681339856
600111.SH,2021-01-21,-0.4995134986546049,-0.5082528002698934,-0.5034455469441114,-0.5041414275516212,0.6931977582014638,1.2223665591294377,3.0979424090283127
600111.SH,2021-01-22,-0.48829792225264335,-0.4883364055179571,-0.48363852723611206,-0.48624060438712,3.3090022131581334,4.577920083243941,1.2853304788103423
600111.SH,2021-01-25,-0.4888270962024672,-0.4840054480680572,-0.47841598985752726,-0.48345477945184334,2.4498529146035546,4.311878742142852,-0.6124953718676531
600111.SH,2021-01-26,-0.47975909605033595,-0.49365982633006955,-0.4790402731305414,-0.4907227034448847,2.7968930350680306,4.344881943681427,1.9442605778980424
600111.SH,2021-01-27,-0.4933259929711292,-0.48541759390907957,-0.4917767021258506,-0.4977406334325032,2.2974002824177124,3.6879027582587667,-1.8455474888042036
600111.SH,2021-01-28,-0.49046923994823244,-0.49704449147404306,-0.4876886244926997,-0.49029753533535314,1.7361674399962659,2.7651401963022066,0.3096909145664832
600111.SH,2021-01-29,-0.48228660457705036,-0.48181712456284703,-0.48233724638161957,-0.48254276525772816,1.5156223856758886,2.333126439739603,0.613474787378859
600111.SH,2021-02-01,-0.49263867848895754,-0.48790040144063,-0.4888875140516644,-0.4944322613353095,1.2245394524682562,2.0185582104974418,-1.6281173151365305
600111.SH,2021-02-02,-0.4803941870663892,-0.4876834444458327,-0.48037260707978235,-0.49472887150400785,1.6445191318087962,2.959354852539862,1.790226642208802
600111.SH,2021-02-03,-0.45825494171537856,-0.4849797262488037,-0.4615752324726972,-0.47773452678963,2.324976376085378,3.1661044989344784,2.3103547670999505
600111.SH,2021-02-04,-0.4706800899914064,-0.46068681204782214,-0.46288142459668047,-0.4703814653717928,1.6771472318106053,2.557622166002942,-2.034106637191438
600111.SH,2021-02-05,-0.48599338396119224,-0.4728038838465743,-0.4762484382069236,-0.48523258855645496,1.295618434581535,1.9030751743904857,-2.58067150538494
600111.SH,2021-02-08,-0.48409965063605953,-0.48634244342947464,-0.482499523221086,-0.48899052645699403,0.770771898935468,1.5802047921475584,0.3170297687036075
600111.SH,2021-02-09,-0.47327611649113516,-0.48335786595901475,-0.47372040632465545,-0.48165633021834325,1.2225168137389972,2.025203817138972,1.9727488181016075
600111.SH,2021-02-10,-0.46675048835696975,-0.4730378328814389,-0.4656899729928883,-0.4731549387071264,1.3893928091422623,2.2709757761871154,0.9748838655464138
600111.SH,2021-02-18,-0.4549968613446688,-0.45759738407943695,-0.45860371049592624,-0.4585360670867696,1.480689907614261,2.0775706414914286,1.6934814606604809
600111.SH,2021-02-19,-0.45919607045136923,-0.4601490802047053,-0.45758373968898847,-0.4614415612709828,1.4066960829670188,1.694857170599738,-0.7394742717067396
600111.SH,2021-02-22,-0.43477333686696834,-0.45216661293635224,-0.44398515803654015,-0.44677438365631406,1.2998543545617733,1.034890806974097,2.7142332123736232
