kdcode,dt,close,open,high,low,turnover,volume,OT
600584.SH,2021-01-04,-0.16195075729777383,-0.14820832252414592,-0.16490518096898663,-0.15062005180170399,0.7025968056123483,0.0497024313901472,-0.5548420623704707
600584.SH,2021-01-05,-0.15278966491509502,-0.16314741103222577,-0.16014088289209877,-0.1562720417968263,1.144877248937965,0.25529387899071976,0.7603415221345778
600584.SH,2021-01-06,-0.1770176198665147,-0.15018649141918278,-0.16256058323383527,-0.16367718079903576,0.9117185874745365,0.1641120322099598,-1.715667528429306
600584.SH,2021-01-07,-0.18820224475459651,-0.17366470480119361,-0.1881224945483275,-0.17724201992896485,0.37359789954218875,-0.11993191127693059,-0.57034290560226
600584.SH,2021-01-08,-0.18556142042706422,-0.185952502415724,-0.19169533227974295,-0.17785612217005994,0.15945069609206247,-0.18666892824342218,-0.08099565782443166
600584.SH,2021-01-11,-0.16214611672297152,-0.18669750876991018,-0.18013968992052287,-0.16856258956663783,0.7139588222458837,0.0908230157830011,1.2546931548195002
600584.SH,2021-01-12,-0.16596208652228536,-0.1574513026972216,-0.17103738337224852,-0.16309177785205217,0.7150326725050885,0.0544585081524999,-0.2179487069522455
600584.SH,2021-01-13,-0.1361518523018734,-0.16334721857093956,-0.1452411575029321,-0.14412894473510618,1.7381083055676156,0.42142893112111657,1.4088657758743015
600584.SH,2021-01-14,-0.12999487582108066,-0.12525689228225553,-0.12736337548358168,-0.1349819829066581,2.05988186473067,0.5062641651601798,0.11651346033213393
600584.SH,2021-01-15,-0.14042376689659347,-0.12460107215521284,-0.12908892397301946,-0.13025547644286958,1.0974522249020142,0.11894322086080948,-0.6204019181047682
600584.SH,2021-01-18,-0.11088575835806799,-0.14451106470830302,-0.1111676811080904,-0.13515533955871928,2.144520585525603,0.5102830400824471,1.7753364554294804
600584.SH,2021-01-19,-0.11190222536022248,-0.10971564347611458,-0.1141552169459556,-0.10603423632354077,1.6349093085687234,0.33835127523322783,-0.29913376126099955
600584.SH,2021-01-20,-0.12049152590552732,-0.11359745435077138,-0.12386979699185927,-0.11999441580535068,1.254018916049718,0.26484273769833755,-0.0998733374620952
600584.SH,2021-01-21,-0.13396243603304303,-0.124887868056095,-0.13600082608484215,-0.12784727212723757,0.7379863607486515,0.020907097074757408,-0.7199744502126507
600584.SH,2021-01-22,-0.17892527723463977,-0.13348646866619554,-0.14492282744759516,-0.1625384073084839,1.8013097630857866,0.6662416130787038,-1.994659398887215
600584.SH,2021-01-25,-0.16400620084869633,-0.16195295038101926,-0.1516606302455537,-0.15870831695793983,1.739296478697645,0.8257876104815703,1.114392061595343
600584.SH,2021-01-26,-0.1407405718687511,-0.16526895191835803,-0.14636263772209704,-0.15148559211103713,1.765772355914593,0.6806509942448754,1.1287378846003437
600584.SH,2021-01-27,-0.17499039221579313,-0.14412507495919197,-0.15201589161070442,-0.1689669296279677,2.038252953673196,0.8509390641880228,-2.3764259079339194
600584.SH,2021-01-28,-0.18597695518652366,-0.1814475197853858,-0.17923791637641168,-0.18169021413137315,1.0122352755489321,0.2925014050947616,-0.8751501622669136
600584.SH,2021-01-29,-0.1959938206740471,-0.18443061382046483,-0.1932372537361103,-0.19290108424510935,0.6988893965513564,0.1381986035929789,-0.6075916715176634
600584.SH,2021-02-01,-0.19060430424492888,-0.1947368300594406,-0.2010069481928639,-0.19537515098926525,0.5107025209477691,-0.006071739810198401,0.27272193203312955
600584.SH,2021-02-02,-0.2052838319071341,-0.19162908038648577,-0.2068922455167147,-0.19694666113427123,0.27050813116109207,-0.07442793455154079,-0.751464949308403
600584.SH,2021-02-03,-0.22674205232947006,-0.20722130535386132,-0.21838156137077475,-0.21929862572896158,0.5616234711461634,0.11813235805239583,-1.5109721606525681
600584.SH,2021-02-04,-0.1955974073909593,-0.226137728005676,-0.20587848126588132,-0.2231519896651837,1.072086892091196,0.40972955454713916,2.478685997336491
600584.SH,2021-02-05,-0.20774128824048974,-0.20375276586340416,-0.21375889159149408,-0.20134057386417756,0.28858890875697674,-0.11050674797618076,-0.7199039092219521
600584.SH,2021-02-08,-0.20859368711014212,-0.2064939280052058,-0.20769164398032003,-0.20272335426917568,0.33605996308139985,-0.0661580833278259,0.053087637609444786
600584.SH,2021-02-09,-0.2090992723973527,-0.21048566864540613,-0.21424468730882687,-0.20847172174814757,0.33616550904052783,-0.0626524753553602,0.029272156111804372
600584.SH,2021-02-10,-0.2150691075209776,-0.2062267687083746,-0.21852278872981018,-0.2056822761338984,0.098112647124581,-0.1766403586245313,-0.35824243372252235
600584.SH,2021-02-18,-0.19899434442643868,-0.21759564648418628,-0.2102513738256853,-0.19757129151522299,0.29779448376211715,-0.10081378183172923,0.4886518183884734
600584.SH,2021-02-19,-0.19190644281897318,-0.20248054882802516,-0.2005380835346996,-0.191905872758611,0.1337119816182183,-0.24170017239822716,0.06811143741605613
600584.SH,2021-02-22,-0.1876388390050611,-0.1908364170967751,-0.1861101009137908,-0.18291222550264707,0.26324869596338873,-0.2181285787289987,-0.3276215638222302
600584.SH,2021-02-23,-0.19744490652008792,-0.19033369623238117,-0.1990455803614989,-0.1899926308616625,0.03328444037606547,-0.28181136977254334,-0.7540319046181506
600584.SH,2021-02-24,-0.17977409427091445,-0.19443751526849362,-0.18893987933038403,-0.17466177082942375,0.05614131875145084,-0.23266950981661166,0.9166937370229867
600584.SH,2021-02-25,-0.1953811949372995,-0.1841910751355834,-0.1897194108487263,-0.1864356528967547,0.1998577126019401,-0.22336629834456678,-1.2629209071118697
600584.SH,2021-02-26,-0.1820726632946776,-0.19517511522289546,-0.19630215018356517,-0.18371015561907078,0.09037269695865352,-0.238692677258001,0.9042267589119771
600584.SH,2021-03-01,-0.1810663648286975,-0.18579302253355184,-0.18721069501453075,-0.18266945455000846,0.18330452085661944,-0.1867586496430074,0.16926985206237483
600584.SH,2021-03-02,-0.17885476417610588,-0.17603685045951947,-0.18309594919803435,-0.17527239284499394,0.006502259909587544,-0.2570161086884287,0.16072769300823997
600584.SH,2021-03-03,-0.1780232695636055,-0.17718386670224093,-0.18130823138632507,-0.17917400382468382,0.0838774882539417,-0.26389233196619244,-0.10262552375257245
600584.SH,2021-03-04,-0.1579495551176492,-0.17467528917901726,-0.16449751326519044,-0.1563834950214681,0.1738710853175398,-0.22026369864855963,0.7098651565784098
600584.SH,2021-03-05,-0.1631659474793114,-0.1602840108553556,-0.1662173037030397,-0.15635121212213388,-0.1293987865366541,-0.3362559576378559,-0.3224949525531873
600584.SH,2021-03-08,-0.15946269672616775,-0.16411826393367054,-0.16922090489121686,-0.15693884728880184,-0.06606964259055266,-0.3095519572060616,-0.3307354882263637
600584.SH,2021-03-09,-0.1802381823921308,-0.16206853772429378,-0.16693956567814486,-0.17603349541053076,0.183923674663701,-0.19097215475786897,-1.4552540446458886
