kdcode,dt,close,open,high,low,turnover,volume,OT
300628.SZ,2021-01-04,-0.07758490583913673,-0.04985698673975085,-0.06989228154212372,-0.05813440082858401,-0.764540281651947,-0.7309353075613052,-1.0041367784231732
300628.SZ,2021-01-05,-0.06193587588292915,-0.07697357663834943,-0.06748493751464608,-0.06883955750710463,-0.7623662519940138,-0.725076218131177,1.007791365647892
300628.SZ,2021-01-06,-0.0751580745062117,-0.06385342165149135,-0.07817602815246924,-0.06737086137342733,-0.8090924524045304,-0.7645416410635884,-0.8908032117416312
300628.SZ,2021-01-07,-0.07830634569369638,-0.07612320118719776,-0.08620415018276457,-0.06843158162128186,-0.7958210983271066,-0.7310535251094478,-0.07812903718245932
300628.SZ,2021-01-08,-0.10124587659055148,-0.061812358474363074,-0.06776906029420877,-0.10667207332804593,-0.6335233442438133,-0.7161087322090162,-1.5310260453077627
300628.SZ,2021-01-11,-0.10187851713071562,-0.12194606952893276,-0.12096902502567405,-0.10194601340269126,-0.7447210228438825,-0.7389351126102645,0.07049078947260193
300628.SZ,2021-01-12,-0.08152166096137829,-0.09432141717169694,-0.08766996868593495,-0.08603554447427154,-0.7205938193943685,-0.6746324839947697,1.2206502640205477
300628.SZ,2021-01-13,-0.09457912972963434,-0.07774461507917663,-0.09335044006403638,-0.09208135082387879,-0.7539900090875057,-0.6728267016089232,-0.8077153572885883
300628.SZ,2021-01-14,-0.03266004242860207,-0.08897093998932674,-0.05042570354395236,-0.06695148242542547,-0.6056112544434796,-0.6351931846809102,2.6441762579934376
300628.SZ,2021-01-15,-0.036181511480817566,-0.03214450670208355,-0.04805601917083011,-0.04258532772102016,-0.6132041995758055,-0.6244486822999412,-0.18648803037763242
300628.SZ,2021-01-18,-0.02997192968829487,-0.049573349365421134,-0.02798542713054992,-0.04168220238575851,-0.6219127136549355,-0.6242590449891838,0.39981292650688427
300628.SZ,2021-01-19,-0.01829814011849418,-0.03166521415430713,-0.0371477374632443,-0.025800602253017935,-0.7057187659929208,-0.6809507969166119,0.29043833512655703
300628.SZ,2021-01-20,-0.012700407593027473,-0.024089350419970557,-0.02028492251274322,-0.021366656966790562,-0.6221464903771685,-0.6544554658829617,0.7263530128099687
300628.SZ,2021-01-21,-0.011331008349743574,-0.024478065548815243,-0.00969505005231266,-0.014245467565691566,-0.6268025901662708,-0.6341624351323972,0.21491336216673715
300628.SZ,2021-01-22,-0.021275208966842044,-0.010745612883404795,-0.020746319623840784,-0.014394009974003363,-0.71963953781026,-0.7339527704310702,-0.058719586758726024
300628.SZ,2021-01-25,-0.05315611037352562,-0.013293680505761407,-0.03612652085669947,-0.04179583559130032,-0.5995690960764154,-0.7138453880808691,-1.1186852069469955
300628.SZ,2021-01-26,-0.034609443860855495,-0.052188865844674505,-0.041502455792669674,-0.03350715452731834,-0.7097583131799339,-0.7182117749796536,0.6006157387759136
300628.SZ,2021-01-27,-0.037270440543440295,-0.039484136828902484,-0.036236645275106595,-0.018066405287942965,-0.7061203913811467,-0.7223604114018143,-0.3632546780931741
300628.SZ,2021-01-28,-0.040573893527131914,-0.03250689311440286,-0.03405012830450064,-0.03559129821344807,-0.672930370460633,-0.7302561446096716,-0.3087230305364648
300628.SZ,2021-01-29,-0.020352771542266584,-0.03895651735275649,-0.027112701396811198,-0.022078092725257306,-0.6575466357908355,-0.6948888158254263,1.325953105554718
300628.SZ,2021-02-01,-0.030906384635265013,-0.01892271555289608,-0.029273484438552922,-0.015049174432420457,-0.7194023409097138,-0.728036161314491,-0.48710456808808317
300628.SZ,2021-02-02,-0.0034367853885558675,-0.027845665556684506,-0.00957032337125541,-0.01803562519216176,-0.6168388661087214,-0.7210236590652932,1.682420593998808
300628.SZ,2021-02-03,-0.0190734933867733,-0.00981091592020199,-0.01715390071311525,-0.0072033435617182605,-0.6930537208747785,-0.6637942339879569,-0.5722091386377276
300628.SZ,2021-02-04,-0.002871010522104073,-0.022379928604965148,-0.020102722496667568,-0.006359383987332052,-0.692853138843552,-0.7154181374435717,0.9839986675637249
300628.SZ,2021-02-05,0.02980268377114486,-0.00023720764609232062,0.023057091960860837,0.017039455390042806,-0.5790948084214682,-0.6247666159973135,1.5147514660691588
300628.SZ,2021-02-08,0.024558787963944534,0.025578947628377938,0.01237518410361709,0.025640497799111813,-0.7149737630476783,-0.7146541093658251,-0.09701665514071423
300628.SZ,2021-02-09,0.017889884694013106,0.010890711362439331,0.02485950422755762,0.013413586173103224,-0.6413760692883977,-0.6921219185923045,-0.2423133056865744
300628.SZ,2021-02-10,0.006653692901005457,0.020159017798088954,0.0044444402705978115,0.01688780154775338,-0.7469997775016323,-0.712014245939815,-0.37161997913524286
300628.SZ,2021-02-18,-0.004376389308833564,0.011903687789703233,0.00015986291782967482,-0.010127841118014933,-0.7302171547558524,-0.7128395521792301,-0.9265789291333071
300628.SZ,2021-02-19,0.003960529781325382,-0.006313872614943162,-0.0028027492065393752,0.01566544609102201,-0.7724297106635885,-0.7147906201046245,-0.05126667930213225
300628.SZ,2021-02-22,-0.005143039406058795,-0.0009728917939954718,-0.005849015075851709,-0.0005338854852449082,-0.7255981519058609,-0.6338544379444132,-1.004567088226385
300628.SZ,2021-02-23,-0.0011046907275685887,0.0012031495237562694,0.008250338494569343,0.00502822351455349,-0.7242269305983889,-0.591974896074476,0.19182716639348038
300628.SZ,2021-02-24,0.007156153302083859,-0.008890842996787949,-0.008695468801279277,0.006873396166190138,-0.7177455616760196,-0.6380840174786164,-0.015559881010804962
300628.SZ,2021-02-25,-0.012858295502029814,0.0038392302009047767,-0.00465182971742165,-0.0059741582961945015,-0.7686990749493552,-0.6020607756858253,-1.2217076079277214
300628.SZ,2021-02-26,-0.019163061685154855,0.0049605703362538695,-0.00879423887661559,-0.008124048812065387,-0.7133094750290015,-0.6254330060655544,-0.511533322229983
300628.SZ,2021-03-01,-0.019280630829586545,-0.02368981277784997,-0.010504571213838665,-0.012411878409669728,-0.6624074932228585,-0.6230504497887752,0.10027344504960789
300628.SZ,2021-03-02,0.019834898070146288,-0.015789588870970768,-0.004436089552646413,0.0016668215954965026,-0.6489385297040625,-0.5670236592961767,2.1134924147723826
300628.SZ,2021-03-03,0.004679582073045237,0.01732620482412418,0.015150176497310059,0.022587201118802858,-0.7598372058306813,-0.5922220405856072,-0.9785140824872548
300628.SZ,2021-03-04,0.015898509230805803,0.012719840912274575,0.01235038238455932,0.022304136365037024,-0.7796746387459105,-0.6089955002512336,-0.0646866607258912
300628.SZ,2021-03-05,0.012770206666470003,0.01804838714051042,0.011169040051802324,0.02962488762962538,-0.7511491146272948,-0.6011713720127794,-0.08597716854333527
300628.SZ,2021-03-08,-0.007809914635131458,0.00838871498768595,0.006716007475989186,-0.004302542313798755,-0.7186026998586067,-0.6019197703094503,-1.4222326050826333
300628.SZ,2021-03-09,0.0026335356100765234,-0.01396979294682654,-0.0039139609806985885,0.008916473810201315,-0.7408725090691461,-0.6423213137800904,0.25236393970480514
300628.SZ,2021-03-10,-0.006762587236862084,0.01581761488374157,0.003396384252638847,-0.014914537344611702,-0.6878222346815207,-0.6170442019258933,0.1512859390025637
300628.SZ,2021-03-11,-0.03415318931747492,-0.015942398274226926,-0.030514903008075203,-0.010633327624872702,-0.7559323415757305,-0.5926402766551772,-1.3744902324735644
300628.SZ,2021-03-12,-0.01961008022274973,-0.03229639078975589,-0.028255016559500832,-0.02061164132197207,-0.7752285810277868,-0.6318054417698324,0.6571786458555302
300628.SZ,2021-03-15,-0.009693351141999521,-0.013243121775756619,-0.015420111520171831,-0.0022018203857064457,-0.7445808226390916,-0.6138869978726368,-0.2115111611141837
300628.SZ,2021-03-16,-0.03488080286535526,-0.010856865234788881,-0.02096141069492775,-0.02344934873577748,-0.6349776942785272,-0.6361450597731998,-1.4571122326972417
300628.SZ,2021-03-17,-0.019489961576195498,-0.023608720896978096,-0.018586347023023937,-0.027606074737367217,-0.6568888723290301,-0.6547006624798326,1.2940907987956745
300628.SZ,2021-03-18,-0.04103815921859383,-0.02198826485326512,-0.035818265632021395,-0.029306558279601897,-0.711444365730572,-0.6862512892531598,-1.1858334108608253
300628.SZ,2021-03-19,-0.047148350230393474,-0.03621294610582321,-0.04456308958878372,-0.039569442746346155,-0.700824058482898,-0.6807578949856111,-0.5729051176045058
300628.SZ,2021-03-22,-0.06904769049468333,-0.044475646866866086,-0.04598982578320029,-0.06172355005295086,-0.5901210815443224,-0.6029732257589393,-1.7056055895373292
300628.SZ,2021-03-23,-0.0515945531624848,-0.06423684547138861,-0.06473865012530006,-0.052889039862783045,-0.7106908541643797,-0.6291381301717363,1.2138600008105818
300628.SZ,2021-03-24,-0.06373602466899554,-0.04844325478043471,-0.059738979790210575,-0.05445973269665696,-0.7973467820180193,-0.7096732847527867,-0.5612974179598876
300628.SZ,2021-03-25,-0.0743169366000163,-0.06089059812387709,-0.06722345296638593,-0.05867946516465555,-0.6761125784759424,-0.6207700901469493,-0.6155691239735941
300628.SZ,2021-03-26,-0.0689004998917652,-0.07079751041566856,-0.06422919636190509,-0.06952227099574496,-0.6674798808230996,-0.6684063209192986,0.7654983684761091
300628.SZ,2021-03-29,-0.057247825713677356,-0.06580427282482071,-0.057721785316382224,-0.05618918280310339,-0.7402240811302363,-0.682712924393995,0.8306098043816832
300628.SZ,2021-03-30,-0.05393287838686574,-0.050802588853359365,-0.05636742383072234,-0.051899683464524705,-0.7174179133316073,-0.6726769155672001,0.41579789741829853
300628.SZ,2021-03-31,-0.053457805761061114,-0.0408598027122374,-0.0485104688042096,-0.06295772183188951,-0.7083767404844109,-0.6452005421894167,-0.11835394766782831
300628.SZ,2021-04-01,-0.05115887263613987,-0.05958789430130379,-0.05520309206026014,-0.05335497765670359,-0.8081984047208802,-0.6857386620156637,0.5800997769744275
300628.SZ,2021-04-02,-0.06745691885251023,-0.054267585248303725,-0.06933842364547219,-0.061307993355688636,-0.7649807504187249,-0.7026602470051665,-0.5194340290689199
300628.SZ,2021-04-06,-0.07069306675494867,-0.06135646386640075,-0.06844099283032219,-0.06380242181100933,-0.8033122414932853,-0.7381111436119714,-0.506627553560763
300628.SZ,2021-04-07,-0.06864809658569793,-0.07004508908324833,-0.07164923636298712,-0.06412235775284067,-0.7886705266493905,-0.636973497823458,-0.20363506032568826
300628.SZ,2021-04-08,-0.0702883113746195,-0.06398765879719295,-0.07554239788658361,-0.06358792868298824,-0.8001634020670417,-0.588388668996144,0.20401822978109085
300628.SZ,2021-04-09,-0.0683533550896825,-0.07282697312944324,-0.0693754720581019,-0.07251398720053241,-0.768134781427261,-0.6017977582653705,-0.15796843925750742
300628.SZ,2021-04-12,-0.04187566394563763,-0.06542352405765685,-0.04909614988350591,-0.046982341429384296,-0.6462922267273147,-0.5711769984669042,1.6002280931111459
300628.SZ,2021-04-13,-0.06501796573268609,-0.04710418746955028,-0.0474688304644933,-0.057047781813013815,-0.6600308876144055,-0.587095493580081,-1.5930938537407964
300628.SZ,2021-04-14,-0.05368129645077523,-0.06847705652680422,-0.05708729984753525,-0.06186634967083854,-0.624108720997599,-0.5660192878940087,1.087028008752231
300628.SZ,2021-04-15,-0.044286487227387254,-0.0519671505641448,-0.05123350422691832,-0.046035977477847635,-0.6577358174614496,-0.6303957907421389,0.7448930962868108
300628.SZ,2021-04-16,-0.0453276734505688,-0.046830218105756424,-0.05030713182174803,-0.04018452947198345,-0.7077116388169467,-0.6925920860730704,-0.33441256002153585
300628.SZ,2021-04-19,-0.051952939049332056,-0.04903792455758057,-0.05114866719292036,-0.04097100652794248,-0.7016667299861812,-0.6911939375885788,-0.10857711493559494
300628.SZ,2021-04-20,-0.04272159772201315,-0.04877027949704538,-0.05340598810868873,-0.04478669203935626,-0.7225561860579373,-0.6963257977690851,0.9818600519132061
300628.SZ,2021-04-21,-0.05971427842103846,-0.04449056584191128,-0.05260070612096644,-0.04688965998326302,-0.7221676308666872,-0.6599107314549683,-1.0131456018872682
300628.SZ,2021-04-22,-0.0336752332212778,-0.05846156700930723,-0.04220391108289853,-0.04825550275047301,-0.696278392550187,-0.6706911194313876,2.4253055221581454
300628.SZ,2021-04-23,-0.0589140012752597,-0.030149662744295987,-0.04473780896105878,-0.04713082095111041,-0.6877091743213608,-0.6845321331322866,-1.5867935828614834
300628.SZ,2021-04-26,-0.06508828802884765,-0.05841182526686204,-0.06909355522029634,-0.05965425101787065,-0.7364480787794682,-0.6843622710166287,-0.46536893225029813
300628.SZ,2021-04-27,-0.06357689637829349,-0.06476626290522702,-0.06882888552613911,-0.06310094411745681,-0.7507887009983871,-0.6713397497225199,0.37486480887473045
300628.SZ,2021-04-28,-0.08382115662564427,-0.06307418677830302,-0.06794721706223157,-0.07094053301176001,-0.691915254703439,-0.7014439963428974,-1.3438041357872814
300628.SZ,2021-04-29,-0.09102124589016888,-0.09085361026980095,-0.09101923568194324,-0.07897356105481664,-0.8151115786213771,-0.7444063209719096,-0.5457088678700397
300628.SZ,2021-04-30,-0.08471697389633742,-0.09084882701537339,-0.08715587561833812,-0.07982220461600137,-0.783700658674058,-0.735119377969086,0.5433928765766434
300628.SZ,2021-05-06,-0.06009636550976979,-0.06024460742478309,-0.06773478447887459,-0.057162751566950866,-0.7065972313070195,-0.6713802627697932,0.8235887327604848
300628.SZ,2021-05-07,-0.05829811949162212,-0.06233596969301047,-0.06973236583901063,-0.058526666557414606,-0.7603138551861742,-0.6049142532055423,-0.42281653941297503
300628.SZ,2021-05-10,-0.07890360920241439,-0.05659368078641575,-0.06588637264273571,-0.07114535773250703,-0.7175187982706922,-0.5466289127160585,-1.1525820472037251
300628.SZ,2021-05-11,-0.05825570366811404,-0.05819215535752627,-0.05726118281431821,-0.06789780272808242,-0.6620449351105548,-0.5576784083790152,1.5608351698687288
300628.SZ,2021-05-12,-0.01435442799851035,-0.06130899538952013,-0.014951946831997283,-0.05350667634270745,-0.6051021190231027,-0.6227257789311327,3.327000361833801
300628.SZ,2021-05-13,-0.010259579489589691,-0.013934747962467383,-0.019651566007447815,-0.018765777479466277,-0.6978479753868988,-0.5897318240129872,0.3859403477116083
300628.SZ,2021-05-14,-0.022759482814666686,-0.007922769429093604,-0.022357807327248933,-0.013696528937313351,-0.7303233043558547,-0.7226279389017288,-0.5879254384504193
300628.SZ,2021-05-17,-0.037718469858266004,-0.017437496156177616,-0.029964735589424075,-0.02077721334559827,-0.7261954647814333,-0.7178020229673927,-0.4328202577157197
300628.SZ,2021-05-18,-0.04819687204314662,-0.030175738443758003,-0.04148145241225007,-0.04790609397851812,-0.7147014596716234,-0.6719211119912047,-0.8956117696470848
300628.SZ,2021-05-19,-0.029397598690865504,-0.04168463477724971,-0.031714387971336626,-0.03168433394157095,-0.6576559588138707,-0.7013312378022838,1.5055992329428962
300628.SZ,2021-05-20,-0.021223252143489132,-0.037504678962700044,-0.025072896226244056,-0.030185888474483308,-0.7265946381443036,-0.6964108261809882,0.8399124861675744
300628.SZ,2021-05-21,-0.027269853459619013,-0.024381897174904663,-0.02852748929702528,-0.020683707607087733,-0.7254978225236803,-0.7013252118124187,-0.5457519051892117
300628.SZ,2021-05-24,-0.040244035577850015,-0.025441162710476382,-0.03301627083071557,-0.025809028580011738,-0.6869565393536894,-0.7173271018409889,-0.7646871152410921
300628.SZ,2021-05-25,-0.03469077215067497,-0.03632637508110743,-0.03471468686822382,-0.03816213842199254,-0.7075600678200333,-0.7541632545665907,0.7136298711995653
300628.SZ,2021-05-26,-0.04111643415022891,-0.02794995281655786,-0.0386554658608699,-0.04330983286182256,-0.7770159448372332,-0.7631808897450032,-0.7370274748155773
300628.SZ,2021-05-27,-0.03236801975600695,-0.03943527027419716,-0.040495067470463636,-0.038312779695400596,-0.8153151673006738,-0.7843598210304416,0.8726511495476916
