kdcode,dt,close,open,high,low,turnover,volume,OT
600183.SH,2021-02-09,-0.43401404165361984,-0.4345494983586089,-0.43701111582313656,-0.43275143887225764,-0.4678031949059874,-0.33245920348606894,0.060044868719742184
600183.SH,2021-02-10,-0.43283569291909024,-0.434932189847488,-0.4316984263932914,-0.4309515790091769,-0.5150831131427562,-0.3888367145539106,0.00408743267799375
600183.SH,2021-02-18,-0.4325823139795996,-0.4356907688395422,-0.4340159262089497,-0.42891221863946966,-0.5859302056684902,-0.46120231022718733,0.15023070102118993
600183.SH,2021-02-19,-0.420438798478681,-0.4317063309704837,-0.4223987390232971,-0.42676361031983984,-0.3901037444939756,-0.3107127342210554,1.252779746224471
600183.SH,2021-02-22,-0.4185850760687942,-0.4202480505622507,-0.4248225195940894,-0.41658435339752925,-0.6328334603889684,-0.4787917638658736,0.2396339785754777
600183.SH,2021-02-23,-0.41426225804961136,-0.41506861735106015,-0.42149049628625257,-0.4162302465771355,-0.5369854560439743,-0.39288085551979945,0.36998371081591036
600183.SH,2021-02-24,-0.4060492463381192,-0.41377481529297516,-0.4083761051510763,-0.405324447461944,-0.41960239700869906,-0.33099432998207556,1.2232795388061333
600183.SH,2021-02-25,-0.41515811851521084,-0.40806003871725055,-0.41189832538289395,-0.4102456912996747,-0.538543529297924,-0.40821214147874413,-1.245236406517514
600183.SH,2021-02-26,-0.4037966550585419,-0.41420253003287966,-0.40755175200192445,-0.40938161105133136,-0.5687141329500169,-0.4450773613656375,1.5145757329401164
600183.SH,2021-03-01,-0.3873946753723579,-0.4043510600140153,-0.38885484493283873,-0.3995475937373124,0.11264444238393195,0.0307354638257281,2.1033494832638433
600183.SH,2021-03-02,-0.3927092532180949,-0.388959454200482,-0.38896741491017583,-0.38999215103065593,-0.3448417076995856,-0.2763643134222804,-0.313111012726239
600183.SH,2021-03-03,-0.38476222543082317,-0.3933898403051652,-0.38634907365146254,-0.38893449718971673,-0.17486428911553234,-0.22387252072615027,0.7065269678389475
600183.SH,2021-03-04,-0.39168820567241225,-0.3846407371501867,-0.3876499090015002,-0.3895575672139458,-0.44329135011885307,-0.36241107752693813,-0.7810337486990782
600183.SH,2021-03-05,-0.36919047318726095,-0.3873542199637256,-0.36713084205242114,-0.38363118420236664,0.2335302880428123,0.016796411111905215,2.602946421615663
600183.SH,2021-03-08,-0.36214538554740555,-0.3737933929052391,-0.36789079024592375,-0.36203976889267625,-0.33750305444724993,-0.3189019147366616,0.4068668178573067
600183.SH,2021-03-09,-0.3710813215165473,-0.36279419377617506,-0.36714563705914977,-0.3691997259587945,-0.340654775117791,-0.32296069761703355,-1.1067502538986582
600183.SH,2021-03-10,-0.3753865807422551,-0.3705580747793001,-0.3739388302833182,-0.3728695979093644,-0.43583277149181754,-0.36267970075077194,-0.5048312147440118
600183.SH,2021-03-11,-0.3737142994497597,-0.3708127187785172,-0.3759256378094161,-0.38173216003699584,-0.4169457162322912,-0.3422677934806064,-0.07313022327410847
600183.SH,2021-03-12,-0.38052723313601944,-0.37873731846667824,-0.380894322088801,-0.38071668384539975,-0.5790216011828804,-0.4718464861432771,-1.0498285150121742
600183.SH,2021-03-15,-0.39106622823220105,-0.3828456568900221,-0.38792032302646806,-0.39043134435908144,-0.44354558891564216,-0.3719719917819059,-1.0946533728662227
600183.SH,2021-03-16,-0.39834888917520284,-0.3909499466964606,-0.3913775646723476,-0.3973102263672224,-0.3752871503041975,-0.33631689210261617,-1.3344243755631422
600183.SH,2021-03-17,-0.4020152085229534,-0.3988455792561887,-0.4025251461161187,-0.3959557427555663,-0.6130035986081732,-0.5150620709931332,-0.08267646103121545
600183.SH,2021-03-18,-0.4075185645130264,-0.40194582452001615,-0.40594811529685937,-0.40405533547011696,-0.49829712957314837,-0.4185168301955593,-1.0032613627066598
600183.SH,2021-03-19,-0.4059470644398504,-0.4072523181022722,-0.40675497044080394,-0.4048803329922322,-0.5774201999172807,-0.49531520859328476,0.3043634120431094
600183.SH,2021-03-22,-0.40580573953427485,-0.40733527653463103,-0.4084925511809242,-0.40364429845683913,-0.5981800801648527,-0.4797307305985456,0.14847194594056456
600183.SH,2021-03-23,-0.407444326485875,-0.4048171173293313,-0.40551486107110946,-0.40489862590032377,-0.5555362565097999,-0.44255814871714716,-0.050123682725252826
600183.SH,2021-03-24,-0.40387871274121817,-0.40718568076409123,-0.4092574175976139,-0.40118212571241735,-0.6274461876562708,-0.5212604883069428,0.05588269382886375
600183.SH,2021-03-25,-0.4023621486207351,-0.40329009403499233,-0.4054658618808752,-0.40206203517564043,-0.6185460368881992,-0.47980188277676067,0.1638719940283203
600183.SH,2021-03-26,-0.40047869505300027,-0.40315456182139053,-0.402042984452952,-0.40139598836645823,-0.4405947395388902,-0.37006942258838565,0.3765893541640864
600183.SH,2021-03-29,-0.39899322286337696,-0.3975965134353024,-0.3985043790811593,-0.3964125921010145,-0.4652759457504339,-0.39198480877669845,0.1484765190648158
600183.SH,2021-03-30,-0.40346323685969065,-0.3984796229263527,-0.40533136874780545,-0.40018568331571025,-0.6242121675607601,-0.49871746733384925,-0.7217375313688058
600183.SH,2021-03-31,-0.4057572340190087,-0.40419659118453166,-0.4077036138499157,-0.40580885768391317,-0.5827049625194067,-0.4700850461714055,-0.25742976936324163
600183.SH,2021-04-01,-0.4014546583073049,-0.4051366225517653,-0.4029678384713549,-0.40323629666242533,-0.43928470698123245,-0.3668177264951374,0.5869162455507791
600183.SH,2021-04-02,-0.397263413219688,-0.4004901623729877,-0.4000427990915107,-0.39610363295562717,-0.48991402055560873,-0.40253529820293665,0.5411231768842533
600183.SH,2021-04-06,-0.39719034851552293,-0.39495834404534097,-0.39554253509249,-0.39387872576793087,-0.5131478081512005,-0.4340742407139916,0.13519341565054793
600183.SH,2021-04-07,-0.39319546202159583,-0.39783316628573334,-0.39766935253375024,-0.39480477185694857,-0.5919997316926665,-0.4540725408856219,0.42021651595498327
600183.SH,2021-04-08,-0.38837119333354486,-0.3898882886126283,-0.38167107349466134,-0.38597121588172734,-0.10077534089989722,-0.15325869350486993,0.7569913061417911
600183.SH,2021-04-09,-0.39109234137787474,-0.39062691443089687,-0.38957772804065427,-0.3889703359315721,-0.47791684928846156,-0.3632936890372494,-0.5529983669110545
600183.SH,2021-04-12,-0.3859324047590081,-0.3921612719753332,-0.38712354488202244,-0.3834866182750949,-0.5194466457608329,-0.3978756002040221,0.3902774566836295
600183.SH,2021-04-13,-0.3847693710560511,-0.3858146143265879,-0.389204695146113,-0.38570404175220374,-0.556410060528335,-0.43454838461307826,0.3976240244096298
600183.SH,2021-04-14,-0.39016700490105355,-0.3868299210556802,-0.39224054824484295,-0.3873123322609612,-0.5262116924577747,-0.4174462406802514,-0.8621594774591812
600183.SH,2021-04-15,-0.3857463407706759,-0.3865510112788667,-0.3883812064067481,-0.38496945473142796,-0.513589554106395,-0.4503805992104889,1.0851998751007064
600183.SH,2021-04-16,-0.38754847283518074,-0.3830850573106048,-0.3862277058582896,-0.3819786580216265,-0.6271645468600868,-0.5477944243409724,-0.5385343237783811
600183.SH,2021-04-19,-0.39115368028188585,-0.3901792254860731,-0.39309472540013213,-0.3891455874430428,-0.5248674080303417,-0.44129044384548993,-0.38804503750648567
600183.SH,2021-04-20,-0.3836728420069096,-0.3789626000151101,-0.37667672473841446,-0.37964055052571216,0.14985904830923086,0.15379049672477152,1.39015002870273
600183.SH,2021-04-21,-0.38517059780438956,-0.38322457691645795,-0.3846030794415609,-0.379945187464959,-0.4870288339032705,-0.41093257910648,-0.23159093054127364
600183.SH,2021-04-22,-0.3888344585567491,-0.3848238480627249,-0.3894778248265758,-0.38409806984479733,-0.5911415679888272,-0.4997667657850468,-0.32191111793878097
600183.SH,2021-04-23,-0.3931376049882925,-0.3887365824349386,-0.3943040714719434,-0.38951338398142077,-0.4961290265555033,-0.4213280402214603,-0.8319510505908508
600183.SH,2021-04-26,-0.4016940041303742,-0.393926368215783,-0.399280955845202,-0.3985921874887839,-0.3784749235507597,-0.2748642034723642,-1.129298779565067
600183.SH,2021-04-27,-0.404854427720085,-0.400618955838446,-0.4044645542916853,-0.4009864067094661,-0.5738564621354567,-0.4447270186954321,-0.6282376797388796
600183.SH,2021-04-28,-0.40408057594808305,-0.4066518511861258,-0.40407462525974247,-0.40225965746963377,-0.5554572267186431,-0.479085706921114,0.44149535074659824
600183.SH,2021-04-29,-0.4037004437899143,-0.4041213076927103,-0.40700927576912754,-0.40023369753705057,-0.6692235849156909,-0.5769215522595545,0.17220387528301126
600183.SH,2021-04-30,-0.407475507129412,-0.39955108562484265,-0.40327657727291993,-0.40220805920532193,-0.6044790997691845,-0.5222333317916759,-0.5025412004916794
600183.SH,2021-05-06,-0.40124883428199065,-0.40513340384018026,-0.40594625148195407,-0.3982747289496599,-0.6058802131023385,-0.5262807287073358,0.6790103906745528
600183.SH,2021-05-07,-0.39155194363097406,-0.40093085594896277,-0.39752365221876007,-0.39364567152443963,-0.4927300769074238,-0.3867803912519585,0.9033389046102319
600183.SH,2021-05-10,-0.39176877742363436,-0.39113696290496786,-0.395912721756618,-0.3883779782583462,-0.660585892415,-0.45489323038943796,-0.06693382503446699
600183.SH,2021-05-11,-0.3976319240768734,-0.3922118560694258,-0.3932265203556681,-0.3914799802808152,-0.49061326845801434,-0.3714948551425504,-1.120529860568206
600183.SH,2021-05-12,-0.3981517746023653,-0.39545295701105276,-0.40007717152227773,-0.39541796312268473,-0.6148576649038348,-0.4826589863694596,-0.3031527737777958
600183.SH,2021-05-13,-0.40423247723750183,-0.397848942466316,-0.400948827377335,-0.4019927952853667,-0.4449039138544137,-0.3320722045392683,-0.8707594864771939
600183.SH,2021-05-14,-0.40541060642440524,-0.4039646365378787,-0.4082734731426951,-0.4029400802849751,-0.6212407160946017,-0.5482732677704938,-0.07506364114250792
600183.SH,2021-05-17,-0.40867406553061253,-0.40550538278130865,-0.4096438468915306,-0.40293840119598884,-0.6199730874433769,-0.5197674503123516,-0.366932637881252
600183.SH,2021-05-18,-0.41144549897226546,-0.40841762633701,-0.4141416430033686,-0.40619839747880415,-0.7169118627329414,-0.570343066526431,-0.436763601829343
600183.SH,2021-05-19,-0.4146404781742132,-0.4106582257675276,-0.4168241070453527,-0.4099850464458562,-0.6107279892664992,-0.550020316235468,-0.32004994106086776
600183.SH,2021-05-20,-0.4144499909128551,-0.4128633152938913,-0.41780592784024934,-0.41112552750250564,-0.7152524768679501,-0.5866951719355802,-0.006379829438364529
600183.SH,2021-05-21,-0.4158878423025625,-0.4142824414888344,-0.41546753809499287,-0.41278416956495384,-0.6191018416143385,-0.5351485764699861,-0.1319452673978808
600183.SH,2021-05-24,-0.41814109161722546,-0.41574812847596493,-0.4203672267623655,-0.41318042632639423,-0.6189621516922077,-0.5510615693402237,0.13651641579106885
600183.SH,2021-05-25,-0.41875776527937725,-0.41938947365892065,-0.4205010082632139,-0.4163904331078359,-0.652875723802583,-0.5914831917719058,-0.23622957522929589
600183.SH,2021-05-26,-0.4214926697222119,-0.417956099114555,-0.42216916784248887,-0.4181340471742304,-0.6027718950010023,-0.5278893876980961,-0.5969600441620325
600183.SH,2021-05-27,-0.4203469385430487,-0.42009920684581836,-0.4207370451351756,-0.4178081097869301,-0.44187771865536646,-0.33829159701411593,0.5703908826775562
600183.SH,2021-05-28,-0.4250677916425834,-0.42069645160635344,-0.42667519284060745,-0.4204442467317865,-0.5358613855900851,-0.39704757829921417,-0.4349257730693319
600183.SH,2021-05-31,-0.42857628210107945,-0.42583432217671746,-0.4272215431611432,-0.42336515968440264,-0.45893629093077565,-0.3316096979027717,-0.17322035067658373
600183.SH,2021-06-01,-0.42335524323857254,-0.4267601419850265,-0.42525737115993584,-0.42367916985235954,-0.43494574126875385,-0.30018465518090254,0.5261745763940802
600183.SH,2021-06-02,-0.4240304064884235,-0.4213058096317268,-0.4251751053516501,-0.4225263577370163,-0.5341280208641882,-0.4064450733654808,-0.33965968021918314
600183.SH,2021-06-03,-0.4268514473862272,-0.424206454274693,-0.4253084127632989,-0.42461972546574905,-0.2797054097809119,-0.16420156596052013,-0.8419564888882414
600183.SH,2021-06-04,-0.42902336752576026,-0.4248090905531622,-0.4310012619605623,-0.4241508972640359,-0.48620059166209584,-0.3458472392386237,-0.30556823966048036
600183.SH,2021-06-07,-0.422183598728182,-0.42764041628327826,-0.42409592118979655,-0.4225128208949916,-0.28318031200452776,-0.1373765094550567,1.2105257633042503
600183.SH,2021-06-08,-0.4267275731330566,-0.42252494001511676,-0.42673631996528943,-0.4245092909673672,-0.4178922984323499,-0.2835644228075458,-0.47681853149081593
600183.SH,2021-06-09,-0.4262401866781587,-0.4222231422631095,-0.4247441713525337,-0.42329429596188617,-0.38112665401206086,-0.2549841147971962,-0.0041187474419237015
600183.SH,2021-06-10,-0.4300006829524484,-0.42429229270253904,-0.4301710702427017,-0.42683635583223906,-0.42514175825627804,-0.3073282526579585,-0.3331253697159851
600183.SH,2021-06-11,-0.4317862258063694,-0.4303810778065365,-0.4317200966363303,-0.42787562529933293,-0.45173493472485216,-0.33685074477930643,-0.22553836252975193
600183.SH,2021-06-15,-0.4320783895846238,-0.43134766359288607,-0.43479361090843277,-0.4287227386190894,-0.5266828873073947,-0.4230346938438398,-0.061860245814023995
600183.SH,2021-06-16,-0.43171474461319437,-0.42453301217995526,-0.4269253073798027,-0.4239748711740585,-0.49748041869117,-0.3785246720696621,-0.1057570134800234
600183.SH,2021-06-17,-0.43019948106030226,-0.42498752684598423,-0.42614312651677716,-0.4247388589100493,-0.48926442329368885,-0.35035175445957295,0.5221115867017458
600183.SH,2021-06-18,-0.4392749802738967,-0.4242565015393027,-0.429714319152012,-0.4283132933782866,-0.4746279484451715,-0.34176125190306206,-0.9417069231949052
600183.SH,2021-06-21,-0.4447824129756138,-0.4345769219394425,-0.4412542869887256,-0.43309416655318,-0.5758104611576258,-0.4505308552081226,-0.49173855502134783
600183.SH,2021-06-22,-0.4405668061631052,-0.4388209377831301,-0.43664957096605905,-0.43523859395214387,-0.5450041073586169,-0.414893816456265,0.34446419941871076
600183.SH,2021-06-23,-0.43863561636058745,-0.4408430639684248,-0.4409095293746449,-0.4405467101790531,-0.2377173353955827,-0.031127032334859327,0.8959443357247695
600183.SH,2021-06-24,-0.43208322115308984,-0.4392883522041939,-0.4326946145830191,-0.4351283799608762,0.1414521773485113,0.32022671336512104,1.0461237250779256
600183.SH,2021-06-25,-0.4338965574989734,-0.4315543270343395,-0.43442027965071,-0.42866726526597526,-0.39249841939128016,-0.2701714082095506,-0.5401877959982944
600183.SH,2021-06-28,-0.43364466689378184,-0.4330860622630983,-0.43606518439694786,-0.4304387315665899,-0.48313205230883044,-0.37457985950841766,0.2744362921515328
600183.SH,2021-06-29,-0.4359379058494422,-0.431821813631428,-0.43607501297781276,-0.43348981246579815,-0.5452716714355785,-0.41961136864329973,-0.3559587145010913
600183.SH,2021-06-30,-0.4379453090301866,-0.435803744340721,-0.4393382291224662,-0.4334995412010531,-0.48147008774361355,-0.3592340229985949,-0.0017221306793887747
600183.SH,2021-07-01,-0.44043089220812964,-0.43917657945093014,-0.44196060772337553,-0.43916615622365385,-0.531394786468789,-0.43421040059037624,-0.8498895492338862
600183.SH,2021-07-02,-0.44340515437273736,-0.4404821528511604,-0.44181755254852756,-0.4403225301958878,-0.5712229206460476,-0.48329699775896967,-0.04639700040384175
600183.SH,2021-07-05,-0.43850621809996887,-0.44477294214786145,-0.4428350534823431,-0.4410461800488923,-0.49474124334942926,-0.349208647622227,0.7450116489633973
600183.SH,2021-07-06,-0.4246615464190414,-0.4379830416422814,-0.42580412040291205,-0.43265466616604364,0.07668359069075986,0.33532000182524263,2.0177397978658367
600183.SH,2021-07-07,-0.4311475815409498,-0.4238094788622881,-0.43209601049346924,-0.42319425412578165,-0.34742656241424213,-0.19749324339733476,-0.5217360920940798
600183.SH,2021-07-08,-0.42769817765307844,-0.43180638171847013,-0.43269013835662096,-0.42709129381209515,-0.36252584948021926,-0.2363860560594673,0.49729940440379394
600183.SH,2021-07-09,-0.4264019356366016,-0.4298450047639113,-0.42406599971242215,-0.42441862172638123,-0.3168989964689948,-0.19251314642370126,0.3689134164134334
600183.SH,2021-07-12,-0.4333222808394631,-0.42724048873968384,-0.43252858833951763,-0.429351280394919,-0.4094675736868586,-0.2711719063838177,-0.5322341922419245
600183.SH,2021-07-13,-0.4349155319728294,-0.43041047461031207,-0.4361466748443415,-0.4307052066684656,-0.45145424345250906,-0.3133544657692296,-0.2930292290266085
600183.SH,2021-07-14,-0.4345886696069641,-0.4338802607793251,-0.4341429716298002,-0.43139285486276246,-0.431483618614831,-0.2870081692877127,-0.24460563474829405
600183.SH,2021-07-15,-0.43641759014183007,-0.43594643494801283,-0.4397741703780791,-0.4351187831198477,-0.47296336058212624,-0.3346615313843659,-0.3565366409584729
600183.SH,2021-07-16,-0.44055415605902937,-0.43681578213528366,-0.44351000540809205,-0.43660159620777433,-0.5424448958585205,-0.36807327586613997,-0.47757947850549304
600183.SH,2021-07-19,-0.43844424247060493,-0.44112208166103034,-0.44222268558147726,-0.4361507903716282,-0.5413461108653751,-0.39157757961612955,-0.20200145696222366
600183.SH,2021-07-20,-0.44079453327487267,-0.43778827328462333,-0.44322578094383475,-0.4397059752334226,-0.5293928386117428,-0.37675251740776233,-0.32602948894073025
600183.SH,2021-07-21,-0.44145473212415604,-0.440676421312986,-0.44482140497836936,-0.4376537317182866,-0.5633554451572917,-0.38247803123364077,0.06846867619690229
600183.SH,2021-07-22,-0.4430943400828347,-0.44319640450766085,-0.4432128919216028,-0.4412488285036247,-0.4810184196388092,-0.3206213818014012,0.30988212540126725
600183.SH,2021-07-23,-0.4473902496818824,-0.44264249758516927,-0.44709537613903083,-0.44357848789481036,-0.6148311924240236,-0.38270767657827365,-0.5380650638326367
600183.SH,2021-07-26,-0.44600870435381995,-0.4491589418716328,-0.4467785476079025,-0.44407685496179616,-0.5714335378617055,-0.39709681559181825,0.6811703977315318
600183.SH,2021-07-27,-0.4113276641257005,-0.42583240689355395,-0.4296000674729397,-0.41468854369018515,-0.25092631600527704,-0.1614988341857703,3.132921442022649
600183.SH,2021-07-28,-0.3967341073030953,-0.39939975823453594,-0.39804664534103246,-0.4043542136426514,1.6001847735571015,1.2517285575288317,1.4496141191773217
600183.SH,2021-07-29,-0.4019074328840307,-0.39606776573707403,-0.39382799911421174,-0.39501006896378976,0.8561482226809459,0.7733597031933004,-0.09189698214808313
600183.SH,2021-07-30,-0.4009560627709894,-0.4009951301750627,-0.4029505781842113,-0.39795350633120297,-0.0014927791990604461,0.027561275661476498,0.08091260409682
600183.SH,2021-08-02,-0.39272381874466145,-0.40131873199415186,-0.39553672648607174,-0.3931421372273703,0.14296195966043365,0.0975071890271052,0.939251665237588
600183.SH,2021-08-03,-0.39367761759861064,-0.3962496591742435,-0.39760015721091985,-0.38956260564789547,-0.11974510221799349,-0.11658937226695222,-0.1310304548176644
600183.SH,2021-08-04,-0.3998491349033225,-0.3961844887351349,-0.4000685041765545,-0.3919185316216246,-0.1440776710716817,-0.11300364322050163,-0.349254707338522
600183.SH,2021-08-05,-0.4008298980373667,-0.3955830149261342,-0.3974053310618344,-0.3945568960310533,-0.1981834826152438,-0.1671433277243067,0.09875249873190173
600183.SH,2021-08-06,-0.4020966612781632,-0.4072785634020921,-0.4039659739530257,-0.4004018902821158,-0.21678852242338917,-0.16153768413329933,-0.24394224850753563
600183.SH,2021-08-09,-0.40754213648902293,-0.40025759712489845,-0.4041602516762707,-0.39897628704420257,-0.3972487704776345,-0.3434092557392344,-0.6442106981386992
600183.SH,2021-08-10,-0.40681150601009647,-0.40683442339999665,-0.4102793603035679,-0.40566984786369736,-0.35185487517781666,-0.3002566926638155,-0.05320702403378687
600183.SH,2021-08-11,-0.4163693073119975,-0.4066868233212933,-0.41346273188614874,-0.41316883952814387,0.002871062596658091,-0.08368370824219618,-1.2554128638928101
600183.SH,2021-08-12,-0.4190988035174726,-0.41497741304130137,-0.4202045983663285,-0.4128100985246889,-0.2778809398742938,-0.23316780524699418,-0.328500839163597
600183.SH,2021-08-13,-0.42138148930239067,-0.4176388253853903,-0.4228307231750225,-0.41848144261673687,-0.2874552278702494,-0.22237309700405783,-0.4376836134629287
600183.SH,2021-08-16,-0.42451102177079325,-0.41886160663309147,-0.41737758257186997,-0.42248171696292286,0.10957379125488677,0.04680173202214214,-0.4628041067011609
600183.SH,2021-08-17,-0.4185136613173843,-0.4215186250734219,-0.4190262752369521,-0.41794563663196427,-0.016419103295370906,-0.053219857678326175,0.7769397055020487
600183.SH,2021-08-18,-0.43576960493033395,-0.42930439168461476,-0.43839143461581376,-0.43504514220907,0.07117557016556929,0.02364084868660492,-1.8510086068290605
600183.SH,2021-08-19,-0.4340188770594877,-0.4363736776016312,-0.43623743019705236,-0.4317792971299257,-0.3675531744179266,-0.3124632357339934,0.23861748482062775
600183.SH,2021-08-20,-0.4337355098796635,-0.4334639854512263,-0.437108662747245,-0.4317269583539677,-0.5619880088583524,-0.48309495277004094,0.13332400044383136
600183.SH,2021-08-23,-0.4361427269240198,-0.433754081405576,-0.43855303671812534,-0.4315347959329269,-0.4930553562772655,-0.39994763239068765,-0.432798416506153
600183.SH,2021-08-24,-0.4459767643863159,-0.43750753299904854,-0.44704318243965274,-0.44074089050743226,-0.42328368915497794,-0.32381407396665,-1.1043397991995794
600183.SH,2021-08-25,-0.4439121596690767,-0.44346419742214194,-0.4460936706634248,-0.44053384078464713,-0.35886591611878055,-0.2773824717189049,0.2526417038444105
600183.SH,2021-08-26,-0.44467260473408027,-0.4421851908811961,-0.44649780290083296,-0.4415330853631497,-0.4644097586052283,-0.33605725635300093,-0.2941410158084515
600183.SH,2021-08-27,-0.44537436241971545,-0.44785606290709806,-0.4485851893716762,-0.44588829236015876,-0.40215949690592767,-0.30452776376861096,-0.08176077670177584
600183.SH,2021-08-30,-0.46082835876944084,-0.4489405163189767,-0.4582399794288686,-0.4553379573207512,-0.4409198381288994,-0.34644287644657806,-0.9624991609172648
600183.SH,2021-08-31,-0.46638759700608085,-0.46085690522675105,-0.46364699174256535,-0.4599479792158249,-0.5316638576611906,-0.4307032985743624,-0.6456070561808984
600183.SH,2021-09-01,-0.4679647114316932,-0.4658126479823691,-0.4738540150182825,-0.46356653115710483,-0.5283451853842475,-0.4083460813786229,-0.3326265632265258
600183.SH,2021-09-02,-0.4760381261350431,-0.46430000460261245,-0.4741455799651132,-0.4681979650108406,-0.6332467679541048,-0.4589765153665201,-0.5813713778155474
600183.SH,2021-09-03,-0.4718539839692635,-0.4773554120648087,-0.47704075851864364,-0.4687054857145759,-0.5903434048669399,-0.46873429034762537,0.19579423190060738
600183.SH,2021-09-06,-0.4688783688388608,-0.4727194666943116,-0.4720813699845442,-0.46866579178305107,-0.4966970405406871,-0.37958967763557816,0.1480503636846563
600183.SH,2021-09-07,-0.47033213051839234,-0.4687176962571178,-0.4718939741312764,-0.4652285592929108,-0.5000538467872694,-0.39814485050477477,-0.14655747968060423
600183.SH,2021-09-08,-0.4712614868085139,-0.46691928895322965,-0.4694221003358206,-0.4669852262025908,-0.3562323097006362,-0.31399942266119396,-0.1467188593217248
600183.SH,2021-09-09,-0.469299137941994,-0.4710617931819195,-0.47048130299290736,-0.465200370934122,-0.5006543709505733,-0.39180858208452174,0.11073532416027676
600183.SH,2021-09-10,-0.46928423707481204,-0.4691139335927881,-0.4730998835860509,-0.4681725290215889,-0.48914623874982194,-0.394506929055981,-0.15748037474294815
