kdcode,dt,close,open,high,low,turnover,volume,OT
601628.SH,2021-02-25,-0.2688150763802061,-0.2885965209904648,-0.27366550749983093,-0.2869372607291114,-0.04887671462385169,-0.2666112966039517,0.6406622840852995
601628.SH,2021-02-26,-0.2851817059355625,-0.2682357988543693,-0.27428363608078044,-0.27600446885824187,-0.11954065022971123,-0.27924371329028297,-1.5706758903554532
601628.SH,2021-03-01,-0.29499476063471747,-0.29246643797837135,-0.2980113712409139,-0.29110392106253913,-0.5063953751501589,-0.46420432510372933,-0.787993912999538
601628.SH,2021-03-02,-0.2925497849148362,-0.2986798946776245,-0.2971667459478876,-0.2891738070168737,-0.5777052728743838,-0.46181180315105486,0.378904047233755
601628.SH,2021-03-03,-0.28466949428403,-0.2903110501437699,-0.2869653645105012,-0.28451772365245814,-0.28492648452042907,-0.3563958089670338,0.5571811607650364
601628.SH,2021-03-04,-0.2657528079455396,-0.28264967234070115,-0.2782142892586013,-0.26660573519478037,-0.4301644315031265,-0.42138306545877224,1.0231201537728456
601628.SH,2021-03-05,-0.2754090010548099,-0.2618150166779408,-0.2728507652310215,-0.26628043158607123,-0.43083310509061634,-0.41863804417616646,-0.8311850495197759
601628.SH,2021-03-08,-0.2599221514048066,-0.2778871166181081,-0.2733963319731328,-0.25776570734505755,-0.48250947443509085,-0.44971828126576485,0.5948699895147762
601628.SH,2021-03-09,-0.24480230735528988,-0.2558382379852147,-0.25827352512967844,-0.24342315555135868,-0.49372017337651003,-0.48118632059301747,0.8007395047954676
601628.SH,2021-03-10,-0.2699062555955622,-0.25525204097259596,-0.26048757385539606,-0.2644673820205694,-0.3252061946530792,-0.3697719792735283,-1.6663802128947678
601628.SH,2021-03-11,-0.27326480805200243,-0.2718169303283258,-0.2792161077401643,-0.2662311735875931,-0.512711400156649,-0.44826897599564064,-0.35328495145923045
601628.SH,2021-03-12,-0.27428124989605956,-0.2778394821718689,-0.27926220526250034,-0.2695124693828186,-0.6261585437300287,-0.5348624167831509,-0.31316569436385205
601628.SH,2021-03-15,-0.2635630050648542,-0.2697738699477899,-0.27439782206591584,-0.26008891240617654,-0.6445124458337993,-0.5319287916216117,0.40534824149967025
601628.SH,2021-03-16,-0.255006603149903,-0.2638420451991006,-0.2621380240614232,-0.2551072843984938,-0.4883819939023964,-0.49496708897641223,0.9298252093001386
601628.SH,2021-03-17,-0.27090506735126735,-0.2563329508217171,-0.26787495955327706,-0.25664482795431975,-0.4549149253361402,-0.48092532035633706,-1.0681523175427101
601628.SH,2021-03-18,-0.27313215913749256,-0.27375427985241896,-0.27678904403580795,-0.2679425332514509,-0.6117686545167558,-0.5762655633868147,-0.14252680730963946
601628.SH,2021-03-19,-0.2784469555447622,-0.2674850950756484,-0.27588220593181567,-0.2718101001732388,-0.4251047639880483,-0.47953165441504964,-0.5875991224954448
601628.SH,2021-03-22,-0.27646833619359273,-0.2788198407666784,-0.28291248377892164,-0.2730465136458649,-0.6069577771582461,-0.5365791231817014,0.142240679859704
601628.SH,2021-03-23,-0.26668494564862155,-0.27402700152193266,-0.272434087149411,-0.2655378048332853,-0.5195896518736893,-0.49305713033007664,1.0698061116127073
601628.SH,2021-03-24,-0.259747866098035,-0.2664812206291957,-0.2666837787299696,-0.25532208357103847,-0.5686899393005654,-0.5592075850450667,0.4847316663331061
601628.SH,2021-03-25,-0.26668125171191676,-0.2599133699908634,-0.26956091889440814,-0.258730340813841,-0.5781490535296474,-0.5172816443950528,-0.6470486574452016
601628.SH,2021-03-26,-0.2684834283490765,-0.268554173719251,-0.2706190626979499,-0.2651091306476169,-0.395969901333358,-0.4474378652438842,0.09186129821495155
601628.SH,2021-03-29,-0.271363491806723,-0.2700111742154804,-0.27467023966469634,-0.2671559748549481,-0.6259900329884962,-0.5708788418175815,-0.32276754549705267
601628.SH,2021-03-30,-0.2770121998471292,-0.2704197304762779,-0.28025789336738716,-0.2703864168257058,-0.6185657199882754,-0.5591353514144263,-0.4956890106209133
601628.SH,2021-03-31,-0.2770901579971081,-0.2797583247584413,-0.283290947058661,-0.27230441383669396,-0.6811475340201766,-0.5793696554267085,-0.060162178971053484
601628.SH,2021-04-01,-0.2788670574077737,-0.2767955914393592,-0.2831482255307397,-0.2746233600576994,-0.6229876712204457,-0.5554396839785788,-0.008993605982825862
601628.SH,2021-04-02,-0.28338474595930424,-0.28068767996784744,-0.287659770107351,-0.2787001252920556,-0.6127824251347316,-0.5665819305833578,-0.19474096239479843
601628.SH,2021-04-06,-0.2837378418084708,-0.28540874463515353,-0.289426355922102,-0.2788689514643421,-0.6563927382893052,-0.6110635795382806,-0.10618958679020467
601628.SH,2021-04-07,-0.28648377723460133,-0.28413588689915115,-0.2870925686417897,-0.2808495458467102,-0.5443768676909648,-0.48292740574283066,-0.5402628922458331
601628.SH,2021-04-08,-0.2853921030954881,-0.2858245849451091,-0.28965871391560466,-0.281758180624803,-0.6162460820521589,-0.47853509932464044,0.2787508291747764
601628.SH,2021-04-09,-0.2885696706948617,-0.2851797601247412,-0.28965360504443444,-0.28520518709594506,-0.469554683728789,-0.4217034518895015,-0.6060827423426831
601628.SH,2021-04-12,-0.27991493098260395,-0.28868836543230963,-0.2907459308902411,-0.27641472696154434,-0.6260672475247566,-0.5036569195227085,0.6550832994816504
601628.SH,2021-04-13,-0.28698544843059826,-0.2793146373613823,-0.28781191413059964,-0.28316622908740235,-0.4793902421182895,-0.43858207069449484,-0.6666974612179843
601628.SH,2021-04-14,-0.2925885670025192,-0.2863219067575935,-0.2938461661304237,-0.2866285931453594,-0.5335454491193383,-0.46466767261837655,-0.634893728848953
601628.SH,2021-04-15,-0.30093030043550467,-0.2933730035446209,-0.29800379117140174,-0.29499087672984553,-0.4122010159048457,-0.4246375761040267,-1.181150130759579
601628.SH,2021-04-16,-0.2917658304792006,-0.3008079472424778,-0.29786187145784726,-0.2927697208454717,-0.4797692295666503,-0.4868913614114713,0.9868668662583276
601628.SH,2021-04-19,-0.2980940104730434,-0.29084681292947806,-0.30082139752452114,-0.2902431370556171,-0.6093803446112976,-0.5639397507499726,-0.44419464533403885
601628.SH,2021-04-20,-0.30416932224464616,-0.29890876872659927,-0.3068366870653873,-0.2979666654028682,-0.643043173196036,-0.5916707593116728,-0.7236667012075378
601628.SH,2021-04-21,-0.3033325248096086,-0.3032292771682613,-0.3073052666317852,-0.3023679895877841,-0.6176318945894242,-0.5507241183928334,0.221062591155583
601628.SH,2021-04-22,-0.29853306711649397,-0.29181377666633507,-0.29376526701716493,-0.29291602301119857,-0.2632901071067802,-0.3415938724010762,0.9626860824941041
601628.SH,2021-04-23,-0.29131690281386047,-0.2978090428543187,-0.29298035573027936,-0.2931901057842241,-0.18187584033032247,-0.26412922815056866,1.0246113620178545
601628.SH,2021-04-26,-0.30137254664990254,-0.29507651620044917,-0.3047000011315116,-0.29691374583695124,-0.5186038717546821,-0.479803596933296,-1.0293220026428924
601628.SH,2021-04-27,-0.2861565353099298,-0.30172979437853026,-0.2901800170682678,-0.297945645310076,-0.2035396278146341,-0.2777983457635657,1.764688859760681
601628.SH,2021-04-28,-0.2856194244443202,-0.28638465536434843,-0.2864096559429114,-0.2838835741058557,-0.12624960671660154,-0.2266604598055037,0.29612200468551875
601628.SH,2021-04-29,-0.2795909596531872,-0.2856554254418448,-0.2863490489924981,-0.2845421232826094,-0.11603144762953095,-0.26723400076975384,0.6086133571376601
601628.SH,2021-04-30,-0.2849470893508149,-0.2772744537219291,-0.2836760846642544,-0.2812834536075849,-0.33443391674546247,-0.4165459029845733,-0.35124319536334336
601628.SH,2021-05-06,-0.28298127634630615,-0.28603304156420895,-0.28799119236021253,-0.2780771797640055,-0.4656020938761249,-0.4803983536342268,-0.14732628772362763
601628.SH,2021-05-07,-0.27505230534490954,-0.28455484444930174,-0.2861906280612881,-0.2731487114087561,-0.5538450184524351,-0.47957501994181595,0.2633171190127674
601628.SH,2021-05-10,-0.27939891458398314,-0.27533256607469947,-0.283766995958044,-0.2745322690109889,-0.5038715533955015,-0.4212503155602937,-0.4152687142672524
601628.SH,2021-05-11,-0.26974058223761144,-0.2780376852011119,-0.27394053361745774,-0.2700612264004061,-0.4244329315944363,-0.40365254214566265,0.9079453470600181
601628.SH,2021-05-12,-0.2745564920074726,-0.2699638427348773,-0.27424413138275344,-0.2661076823862243,-0.4792281634936755,-0.4731533726432495,-0.49838967972672105
601628.SH,2021-05-13,-0.2753635091517374,-0.2749788692986696,-0.28012697714533624,-0.27296963710618866,-0.6138425589304306,-0.5010845410248422,-0.0005007868059276866
601628.SH,2021-05-14,-0.24958232013106846,-0.276327852430628,-0.2526129268443097,-0.27113819166264624,0.40457791451251085,-0.0010370970878521928,2.4663533306587953
601628.SH,2021-05-17,-0.27001855832168414,-0.25574619881434,-0.2696808421469606,-0.25936639200003,-0.20627205557859365,-0.3307674449446137,-1.4576044067414586
601628.SH,2021-05-18,-0.26620879514186463,-0.26898467768089646,-0.2654109587788779,-0.26202330701741355,-0.09279560637378093,-0.2764104114602086,0.4806108212875666
601628.SH,2021-05-19,-0.2735574584712552,-0.2673863909506686,-0.272729187256225,-0.26655953452876635,-0.2957052712627387,-0.405263715079436,-0.6574639432525623
601628.SH,2021-05-20,-0.2659603484935641,-0.27058190309804164,-0.26836144263855605,-0.2690367052340301,-0.16605545102339592,-0.3305987801178874,1.0096282902499578
601628.SH,2021-05-21,-0.2724855028208662,-0.2640334715253419,-0.269283387505867,-0.2676656494539632,-0.2671410620654553,-0.3607995091214174,-0.7607296048451079
601628.SH,2021-05-24,-0.27186135853430354,-0.27357009562700413,-0.27350862965893347,-0.2662178094760939,-0.3961205924150743,-0.46170275142273026,0.3163258224278612
601628.SH,2021-05-25,-0.2666978858001596,-0.27147621133603217,-0.2648626403550093,-0.27024300798316586,-0.013073793078620046,-0.2343677311306163,0.7219506386276714
601628.SH,2021-05-26,-0.26099975881542314,-0.26684393475170953,-0.2633752482279391,-0.2624403453751514,0.019694305285841218,-0.23837662732556822,0.535714987698307
601628.SH,2021-05-27,-0.26806861943168453,-0.26419652498230217,-0.26804488834933615,-0.26097444457077723,-0.364940873538517,-0.4632286295496725,-0.575635155499339
601628.SH,2021-05-28,-0.26517160646920684,-0.2686917384397305,-0.27273718668065333,-0.26363614823167963,-0.3222714702212652,-0.38996445105486915,0.3462357994908482
601628.SH,2021-05-31,-0.2758264341961282,-0.2713439035006828,-0.27874333609338464,-0.2712611955937284,-0.30446477611798584,-0.39102856813910797,-0.6877207663759481
601628.SH,2021-06-01,-0.28883600769628764,-0.27937743409134524,-0.28648897128580586,-0.2836593836472959,-0.13048727780151945,-0.2714609407265288,-1.4072858416927305
601628.SH,2021-06-02,-0.281237564003216,-0.28981708589973537,-0.28938155028442036,-0.28510341998593364,-0.27381957111496597,-0.37497952593385975,0.7556218915377965
601628.SH,2021-06-03,-0.28162303292583135,-0.2845210682654321,-0.2832004221582695,-0.27742161153280936,-0.4171565839762809,-0.43446686120477557,-0.18101265858638202
601628.SH,2021-06-04,-0.27703892232982447,-0.28149394097392194,-0.2785640052096727,-0.2770335197044687,-0.2983946644104175,-0.38334560379580657,0.8700414527156036
601628.SH,2021-06-07,-0.2826089938003638,-0.2808561245764043,-0.2860505150247306,-0.2777727605135429,-0.563107779957662,-0.572159467889709,-0.5920122188271821
601628.SH,2021-06-08,-0.27715074713376264,-0.2832330968478746,-0.28421576038306035,-0.2769054805748316,-0.4685828978032649,-0.5126183852052508,0.4927116345393588
601628.SH,2021-06-09,-0.2793165140878695,-0.27827436052081084,-0.28141382509807406,-0.2729945291752992,-0.46162652189668457,-0.4881457525935645,-0.20667421615584042
601628.SH,2021-06-10,-0.296662421066979,-0.2818101757599262,-0.2884816185725318,-0.28833175816028006,-0.28620220854230993,-0.3913756643644615,-1.37945998341975
601628.SH,2021-06-11,-0.30977113513069354,-0.30053159245226924,-0.30542472896147277,-0.30269612321398354,-0.2362164068736437,-0.33940583701502136,-1.2768334253913454
601628.SH,2021-06-15,-0.30769063960612525,-0.3109268047798307,-0.3141737846679237,-0.3080860934404052,-0.48951846625593026,-0.5202214349352479,0.4148613917940402
601628.SH,2021-06-16,-0.2931181334539833,-0.3008397595092637,-0.2972612845997746,-0.2887669298069678,-0.44715329867382525,-0.4779154469781281,1.0897922594730947
601628.SH,2021-06-17,-0.302731836371783,-0.28759747378636524,-0.2956428158255915,-0.2879322285790098,-0.5546409478895526,-0.5391475394201096,-0.511274654850614
601628.SH,2021-06-18,-0.3085713423429568,-0.2969330458642134,-0.30397776557133255,-0.29412170553026745,-0.5749071455370355,-0.5519315639826805,-0.3863322184951395
601628.SH,2021-06-21,-0.3076233332930501,-0.30412195533089237,-0.3072836670469896,-0.30332889112024697,-0.4904616561419906,-0.5070715243079534,0.2916620947637124
601628.SH,2021-06-22,-0.3067434391210406,-0.2994381963066996,-0.29905536955962453,-0.2966950833248128,-0.4085177077212305,-0.4496401260223662,-0.03363499277394752
601628.SH,2021-06-23,-0.3145432807697735,-0.3077398964901417,-0.31536785875799667,-0.30604336513845054,-0.5362877794226891,-0.560864533458881,-0.6376841421071181
601628.SH,2021-06-24,-0.30979102229704203,-0.31577634931103943,-0.3136128798490874,-0.3083938788153005,-0.48845760036002417,-0.5185727370224379,0.4025229847085224
601628.SH,2021-06-25,-0.30567494162373804,-0.3077323130540074,-0.3062479974997637,-0.3054288963743921,-0.2650380612225493,-0.3509779910079117,0.5455269396900267
601628.SH,2021-06-28,-0.3141806880734764,-0.3032199727096797,-0.3131366287160781,-0.30687239061626775,-0.5598264077726878,-0.5959536459668071,-0.5826851347357389
601628.SH,2021-06-29,-0.31906180540530926,-0.31584918327919875,-0.32011516753919966,-0.3148674586266121,-0.5897041730502097,-0.588852392480828,-0.4745592637875305
601628.SH,2021-06-30,-0.3247199381642253,-0.32103267252225093,-0.32632133879882524,-0.3160288825688122,-0.5942817400698795,-0.6201624664499998,-0.4384940363686676
601628.SH,2021-07-01,-0.3277501066027648,-0.3237444956528319,-0.32894615076638917,-0.32334708951048025,-0.5388530066010818,-0.5809025391620624,-0.42565230675502713
601628.SH,2021-07-02,-0.33401684508402707,-0.3272838981039004,-0.33241153194267004,-0.3305711460933663,-0.4450181623698016,-0.4835030649198466,-0.7698210306829351
601628.SH,2021-07-05,-0.3301538778201668,-0.33605370628780123,-0.3355745989101201,-0.3295254171473261,-0.5428489234885379,-0.5213740434978008,0.4946075303339207
601628.SH,2021-07-06,-0.3168498636176482,-0.331042472016739,-0.32646927202382336,-0.31977215192419783,-0.4657504425119789,-0.4782559081758544,1.1958470861856347
601628.SH,2021-07-07,-0.32839059691217254,-0.31406480465643005,-0.32588858288260547,-0.31458992809673847,-0.5217165791940367,-0.4274656769922393,-0.7505641346600417
601628.SH,2021-07-08,-0.33690383008840796,-0.33014926319383653,-0.33871356830053195,-0.33168863391597103,-0.6151622278343645,-0.509514992245191,-0.7137887769648745
601628.SH,2021-07-09,-0.34086631565053815,-0.3355179442056674,-0.3391563020460775,-0.3321999141787887,-0.5468335687677336,-0.42935539546342777,-0.47625787286947724
601628.SH,2021-07-12,-0.3530347097020225,-0.3417230050212089,-0.3512224151274008,-0.34170303741312796,-0.5541650233199478,-0.4327594978851615,-0.8092640611982957
601628.SH,2021-07-13,-0.35013840804031315,-0.3523881233144718,-0.35769654348435403,-0.3466706382161367,-0.6403130362455183,-0.5094102866579711,0.14236712308830585
601628.SH,2021-07-14,-0.3539720522530737,-0.35006961896412847,-0.35696067938192794,-0.35067800951906647,-0.5592651761438233,-0.42591723666142633,-0.5815601768257026
601628.SH,2021-07-15,-0.3508429973859951,-0.3520595985580797,-0.35319580608323087,-0.34784719450948876,-0.5499319181820889,-0.44872918856372634,0.3450630961588789
601628.SH,2021-07-16,-0.3498491765318532,-0.35445171181155616,-0.35732483741859633,-0.34878664171908774,-0.6477890980656701,-0.49713929842981164,-0.05263971960809215
601628.SH,2021-07-19,-0.3454514033150828,-0.3480631150446431,-0.35314992948585155,-0.3471665174319897,-0.6163442635024619,-0.516744555343091,0.318625144107615
601628.SH,2021-07-20,-0.3489168021972181,-0.34512671737833545,-0.35076793422249136,-0.34326583947373424,-0.7033728278169145,-0.5791442463657333,-0.3198248621515191
601628.SH,2021-07-21,-0.35615365417629147,-0.3528226694025391,-0.3570688401479005,-0.34878937112154884,-0.6512869183635777,-0.502748584422727,-0.45812985882621066
601628.SH,2021-07-22,-0.35610588092191,-0.36001486445707265,-0.35865905061771514,-0.35295932942886465,-0.5664898325062447,-0.4533179576750482,0.2112164967442881
601628.SH,2021-07-23,-0.3547604599536228,-0.35631921830122615,-0.36018492763826687,-0.35193293148570587,-0.6938043980136742,-0.46862315443600916,-0.0036857347889704497
601628.SH,2021-07-26,-0.36963861757177285,-0.3579021208924214,-0.3653592843181462,-0.36071423474298875,-0.594473771674916,-0.4733153175547161,-1.001654706049235
601628.SH,2021-07-27,-0.37046338002016593,-0.37057665120571803,-0.3799974816566139,-0.36878313757312214,-0.6514749702889034,-0.49920312608312944,-0.15900342980211707
601628.SH,2021-07-28,-0.36755064023655837,-0.3629240787418068,-0.3697850515107558,-0.35460067433494846,-0.7096740886712436,-0.569495849148606,0.24935514618745663
601628.SH,2021-07-29,-0.3851102036346123,-0.3697171514798513,-0.37731319158415266,-0.3753362317515901,-0.62923422566803,-0.5166690095744209,-1.064383061687707
601628.SH,2021-07-30,-0.3858724922363453,-0.38656774560226875,-0.3897088264879037,-0.3824183678787006,-0.6570005374767164,-0.5255014086388191,-0.08141997655388679
601628.SH,2021-08-02,-0.3915841589990708,-0.38955143634093753,-0.3913520086686747,-0.38921441139084184,-0.6319198226386386,-0.5354262563203748,-0.33576014279510913
601628.SH,2021-08-03,-0.38571088196038217,-0.3931487085860305,-0.39504555716368583,-0.38479949151157633,-0.6689247985133245,-0.515502882641304,0.4164391816125106
601628.SH,2021-08-04,-0.39711335276250775,-0.3872013350854278,-0.3983472317019977,-0.38866987803081127,-0.6537654688912666,-0.5303017946822224,-0.7991429109139578
601628.SH,2021-08-05,-0.3990979371726032,-0.3992239422533712,-0.3982427668704363,-0.3937692719557683,-0.6518275685632171,-0.5343583812453998,-0.023506887243279463
601628.SH,2021-08-06,-0.400654425294089,-0.4020828629727313,-0.40558405318281887,-0.39509270972542615,-0.6681983832239216,-0.5545805671489513,-0.28210733254401105
601628.SH,2021-08-09,-0.39548115087451546,-0.40066169872817914,-0.39665932692737804,-0.3963330698595545,-0.6328094840359771,-0.5272659420092908,0.4620120981527448
601628.SH,2021-08-10,-0.3939157853072028,-0.3986108697446541,-0.39956616900247016,-0.39193283250924266,-0.6209949567467866,-0.5584388397354937,0.011044425485654631
601628.SH,2021-08-11,-0.39201092972008245,-0.39262647291986713,-0.3920417360518237,-0.38677698759351514,-0.6125528675017036,-0.5139556258999478,0.08710983631047226
601628.SH,2021-08-12,-0.3961108890516254,-0.3917567456778145,-0.39513494384939085,-0.3890352328598344,-0.638993484050042,-0.5088603858255483,-0.48436434574038534
601628.SH,2021-08-13,-0.39210892314451157,-0.39420997315174566,-0.39900317898570814,-0.38873216738467525,-0.7014687940557529,-0.5598506523623086,0.3278762900322858
601628.SH,2021-08-16,-0.38649606408679177,-0.390130333601407,-0.39166636138285105,-0.3835418898964916,-0.6798973921406017,-0.541907560903344,0.5274145246847517
601628.SH,2021-08-17,-0.38068017319315317,-0.3860857866719179,-0.38640363067509365,-0.37725601861004504,-0.6018462700600054,-0.5185210280158419,0.5787890395539222
601628.SH,2021-08-18,-0.3678108688683161,-0.3828456930544374,-0.370455534871581,-0.3795509162744794,-0.3406649904079987,-0.3701069200524367,1.1170883668425298
601628.SH,2021-08-19,-0.3787830644250578,-0.3711699948446174,-0.3788980906500784,-0.3711950628233837,-0.5498321048298906,-0.47894290409569806,-0.8954133597090873
601628.SH,2021-08-20,-0.3688983405735508,-0.380937329033856,-0.3742235581051213,-0.3710344449349467,-0.4738591605873183,-0.452180950761541,0.8833698276899892
601628.SH,2021-08-23,-0.37864282651454023,-0.37038315770597524,-0.379901035085611,-0.3714141097847537,-0.6292759795226608,-0.5550165603135081,-0.9916935840840728
601628.SH,2021-08-24,-0.3819646805743617,-0.3826482837722736,-0.3866966274428651,-0.3792130711420431,-0.616631143731608,-0.5134369140091689,-0.1769901938034878
601628.SH,2021-08-25,-0.38459560996023046,-0.3823883409814703,-0.3880292687190632,-0.3776089815744083,-0.7317000095706514,-0.55257299694884,-0.2744331694700814
601628.SH,2021-08-26,-0.38451515314498996,-0.38628723999430575,-0.3894619702969772,-0.3805998889163686,-0.723024281318253,-0.5293907089050156,-0.21823559572077816
601628.SH,2021-08-27,-0.3796695893852722,-0.3825233708240295,-0.3828552270278004,-0.37611037963521915,-0.6096547021816453,-0.49816309196090086,0.5039791733766563
601628.SH,2021-08-30,-0.39424134246556053,-0.3818578954789086,-0.39324009869443594,-0.3852453831036645,-0.6589917157854729,-0.577917752169708,-0.7974570199608956
601628.SH,2021-08-31,-0.3904104327514545,-0.3950746708457402,-0.39627169370233867,-0.3881299342619432,-0.7500713232788244,-0.6268013972658831,0.06534130315130053
601628.SH,2021-09-01,-0.36421505098606566,-0.3917510726669344,-0.37124016111862806,-0.37700460161114285,-0.4227176123518764,-0.415754485251762,1.4638684558521498
601628.SH,2021-09-02,-0.3632615292565659,-0.3626138404213369,-0.36424632439742083,-0.35881084631532606,-0.5317736881867959,-0.4669229252056722,-0.09042481852739927
601628.SH,2021-09-03,-0.35739420001851513,-0.35856120023294596,-0.3639487758494322,-0.3589741798851265,-0.5906818974438193,-0.5333976180000074,0.2824373869812335
601628.SH,2021-09-06,-0.364346369200705,-0.3619711191619505,-0.36527416480795705,-0.35403796282462247,-0.6538038928091742,-0.5423678501864699,-0.5934595346268482
601628.SH,2021-09-07,-0.3625248655901413,-0.36531837455357946,-0.3678253510243731,-0.36238896667246884,-0.57921894047281,-0.5080905120044996,0.11194271432449643
601628.SH,2021-09-08,-0.35756866130595927,-0.36284340023266604,-0.3577345557483066,-0.3549868265612665,-0.4945995089788388,-0.4619871736966247,0.23647939422171788
601628.SH,2021-09-09,-0.361236664668304,-0.36240230934556145,-0.36391789008274866,-0.3589480699565901,-0.6929947653865304,-0.5260931376809532,-0.48397533439873097
