kdcode,dt,close,open,high,low,turnover,volume,OT
000999.SZ,2021-02-10,-0.39684837858061256,-0.3942452081406595,-0.39667325479726145,-0.38991466315944584,-0.7464386208292181,-0.6479073762609481,-0.4256196194633669
000999.SZ,2021-02-18,-0.3917415404220667,-0.4028522474517863,-0.3991554474638138,-0.3924964118124939,-0.7230197700780167,-0.6147995108294017,0.44142648301492854
000999.SZ,2021-02-19,-0.3877724749703962,-0.3906015663665555,-0.3927744001649964,-0.38226782516492785,-0.8039780860331218,-0.6711541062087092,0.15136091878975175
000999.SZ,2021-02-22,-0.3818520246041417,-0.3890003227209567,-0.3903504779607057,-0.38160912263613944,-0.7903212226025487,-0.5931540192886605,0.3814979974728985
000999.SZ,2021-02-23,-0.37877436097329026,-0.38092439179515825,-0.3850748617978423,-0.37572511730481445,-0.833108073684223,-0.5796869747863775,0.19550859814732682
000999.SZ,2021-02-24,-0.38145470966849204,-0.38092897613492066,-0.3867659453953204,-0.37854212881848853,-0.7503202468898096,-0.6001237256104879,-0.10354076598137064
000999.SZ,2021-02-25,-0.3830526862403273,-0.38251618255428393,-0.38789422051019307,-0.37786529506666394,-0.8202576413342293,-0.5802466937809712,-0.3562406486315517
000999.SZ,2021-02-26,-0.3740330780368761,-0.3769914846081797,-0.38009233883272625,-0.3712196918617419,-0.7870962481637306,-0.6023753973619344,1.053474658878842
000999.SZ,2021-03-01,-0.3776933356873047,-0.3753953430019214,-0.3811761631047305,-0.37264524754129624,-0.7931338658594871,-0.6106571335862478,-0.33976539845059683
000999.SZ,2021-03-02,-0.38331373226037313,-0.37960757467051504,-0.385284989674714,-0.37743876765808826,-0.8174235708247987,-0.5682986827284614,-0.3567080502717586
000999.SZ,2021-03-03,-0.3813808832733959,-0.3813038663238165,-0.38370134482524454,-0.3789940729634024,-0.7704110462188359,-0.5481696690424087,-0.0900085834471508
000999.SZ,2021-03-04,-0.3713937974368169,-0.37849723541321517,-0.3818835698435539,-0.36990352216815736,-0.7870626049566335,-0.5770775110018729,0.7631237895443272
000999.SZ,2021-03-05,-0.3692413557775989,-0.36644306066136206,-0.3731850788773211,-0.36086494499742383,-0.7964882733622608,-0.5784858802806963,0.17788466608524434
000999.SZ,2021-03-08,-0.3531460628178649,-0.37063006492284917,-0.37081979723984315,-0.3532078085064278,-0.7618602642739879,-0.5671494760511534,1.1107402078325646
000999.SZ,2021-03-09,-0.35187330832417624,-0.35296973270838067,-0.35681879372829844,-0.3476622200049756,-0.7535558626246447,-0.5957338686830098,-0.183501625629812
000999.SZ,2021-03-10,-0.3577040486647937,-0.35800911701812477,-0.3593151317463797,-0.3528820118942318,-0.7932765886821724,-0.6124083567902665,-0.5667168649462339
000999.SZ,2021-03-11,-0.3612874593797533,-0.3576129906793229,-0.3647451232977314,-0.35380902816597853,-0.8082798714762642,-0.5853066461305703,-0.6554560363647098
000999.SZ,2021-03-12,-0.361856562769107,-0.363363245257408,-0.3675620749404085,-0.3576488075608734,-0.8399221017754168,-0.6228709298725708,-0.30140864475646856
000999.SZ,2021-03-15,-0.3490374197524638,-0.3599379550434681,-0.35951079758465554,-0.35193000339847547,-0.7971094083217175,-0.589082129237783,0.9924641202873624
000999.SZ,2021-03-16,-0.35023433984779556,-0.35150892349675306,-0.3546106654628842,-0.3459187064857473,-0.8189880845580407,-0.642061069360861,-0.30053881455310766
000999.SZ,2021-03-17,-0.35937275028641463,-0.3506297123536711,-0.36057688985405756,-0.3492067499513637,-0.7770260032621814,-0.6492829327218272,-0.6578675099316059
000999.SZ,2021-03-18,-0.36177167657840226,-0.3598075629865749,-0.36383708407227977,-0.3551343535353661,-0.7731161605564911,-0.6566321497007744,-0.37375413980512123
000999.SZ,2021-03-19,-0.359769562971169,-0.3503923538115923,-0.3542882251753423,-0.35554062534493625,-0.6765098223836683,-0.5884276755323343,0.2632704623811694
000999.SZ,2021-03-22,-0.36630589533441793,-0.3620747112235521,-0.3709080316660367,-0.36235496583514976,-0.6966233732557854,-0.5533582000897522,-0.7974082851566898
000999.SZ,2021-03-23,-0.3681912626461649,-0.3698357718059756,-0.37214993543200603,-0.36452376474524834,-0.7494411301446771,-0.5782775663736829,-0.08373597709889456
000999.SZ,2021-03-24,-0.36348460015269346,-0.3670132091284835,-0.3702465282601229,-0.3596050253180195,-0.7640341028168851,-0.6327534744617733,0.23192683376933665
000999.SZ,2021-03-25,-0.36355848052175543,-0.3612663019507012,-0.3677045215580813,-0.3585970407935828,-0.767589633047072,-0.591933319060116,-0.02968123408546904
000999.SZ,2021-03-26,-0.3719874135415995,-0.3646125784220592,-0.37366382050942754,-0.3635678362272452,-0.7061130604582525,-0.6059000480668307,-0.9203161083505986
000999.SZ,2021-03-29,-0.37368562657461063,-0.3731975598661673,-0.37768569023179727,-0.3699638449352876,-0.7722384121595334,-0.6241094998384366,-0.28932554655386894
000999.SZ,2021-03-30,-0.37453516667092324,-0.3726407412066317,-0.3787801445667251,-0.37023681229367533,-0.7497161860665602,-0.6039084671064766,-0.15348441578256258
000999.SZ,2021-03-31,-0.374794904268974,-0.3751277578356844,-0.3771198478053499,-0.3699345381280004,-0.728175538316326,-0.5739756588149317,-0.001634303559568977
000999.SZ,2021-04-01,-0.3825406663066565,-0.3759831682263236,-0.3827704711115696,-0.37803045047917605,-0.6643659541450254,-0.5289755599794037,-1.1248491791930322
000999.SZ,2021-04-02,-0.3840433004789858,-0.3839276750256997,-0.3879677147690705,-0.3814723269847663,-0.7840475360863215,-0.6489432042153609,-0.21641023974217116
000999.SZ,2021-04-06,-0.3869721305464424,-0.384458924274148,-0.3894279374058942,-0.382280754081299,-0.760625081942336,-0.64871699519517,-0.4486598327744926
000999.SZ,2021-04-07,-0.3831520443733558,-0.38771560945736455,-0.38819703248181286,-0.3793014615228085,-0.7786910441822305,-0.5796652466199572,0.364336162676914
000999.SZ,2021-04-08,-0.38436121112970556,-0.38252271911445335,-0.38742574469439844,-0.38035041678269504,-0.7970102538395788,-0.5366603712301486,-0.22432948412836853
000999.SZ,2021-04-09,-0.38051530652755783,-0.3848900088294619,-0.3866471109081229,-0.37782478088389676,-0.8048438249474862,-0.5683482643454204,0.5555136110717578
000999.SZ,2021-04-12,-0.37197999414418154,-0.38021678347830257,-0.3830740660608241,-0.36967986245046947,-0.7739865033511606,-0.5676125006542039,0.8210350492542967
000999.SZ,2021-04-13,-0.3758726685927572,-0.37189921325065317,-0.3790102659661356,-0.37131950437703765,-0.7194527595403067,-0.5488438867745459,-0.4154063705125473
000999.SZ,2021-04-14,-0.3790060799490198,-0.3770788366068363,-0.3812864639191363,-0.37450963823890643,-0.6916453444458026,-0.5478059283055127,-0.4492785666095741
000999.SZ,2021-04-15,-0.38056468951522576,-0.3797216904533927,-0.383490627120314,-0.3754487213470531,-0.6848463230480284,-0.5954509598197193,-0.10660511497518994
000999.SZ,2021-04-16,-0.3767072989443279,-0.3814495969146103,-0.38178896712000554,-0.3742338443378164,-0.7430310485234367,-0.6467850428993407,0.418233465836886
000999.SZ,2021-04-19,-0.38484292878851967,-0.376394954563816,-0.3855656766214593,-0.3738190914831653,-0.7393528798519267,-0.6234161046170159,-0.9191559527469532
000999.SZ,2021-04-20,-0.3866368563981739,-0.38338208182833267,-0.39020372728259967,-0.3815665826208786,-0.7379569007007327,-0.6431606548654268,-0.2748804897975762
000999.SZ,2021-04-21,-0.38579319717062915,-0.3858707444873138,-0.3885057064035133,-0.3820104921732459,-0.7175951641666379,-0.5980053046317204,0.14329498464575768
000999.SZ,2021-04-22,-0.387035816784035,-0.3868610777163669,-0.389541159623474,-0.38254014138551723,-0.7411810551841558,-0.6173562863208037,0.14005837181569844
000999.SZ,2021-04-23,-0.3885740439576728,-0.38694089563755196,-0.3923175990980085,-0.3859626655113484,-0.7267377242156413,-0.6412085109899949,-0.3580265842777878
000999.SZ,2021-04-26,-0.3854963492138465,-0.3881967433776948,-0.39382017426330085,-0.3820647644534556,-0.7564955138489322,-0.619924085983367,0.4446596844962884
000999.SZ,2021-04-27,-0.3809201251420145,-0.3844528153245943,-0.3866404336782103,-0.37791967850245717,-0.7147411473616202,-0.5764337395696296,0.5564845445730855
000999.SZ,2021-04-28,-0.382536853150025,-0.38367977767241196,-0.3854475195903871,-0.3786122343441919,-0.6295779294950516,-0.5658812889425341,0.03948948786966088
000999.SZ,2021-04-29,-0.3824548934537076,-0.3830856587575478,-0.38670787692525427,-0.3795907576923125,-0.6885412924032934,-0.6022066532111674,0.10291064887341146
000999.SZ,2021-04-30,-0.3806150535028999,-0.3804508371202829,-0.3849589684724168,-0.37625130522031863,-0.732456086421854,-0.6457787444811905,0.18419281330035295
000999.SZ,2021-05-06,-0.38144965327155833,-0.3794068829801034,-0.38403223209810616,-0.37635110671665795,-0.6951798786748785,-0.612243732164586,-0.21673652495177514
000999.SZ,2021-05-07,-0.37278385644779355,-0.38149463464969147,-0.38449356241527477,-0.37318020722230244,-0.7440301881994379,-0.5532302449718655,0.6849079378060472
000999.SZ,2021-05-10,-0.37407581272173035,-0.37205725038542065,-0.3778484256481107,-0.3680187924083213,-0.7782691018138048,-0.5229138093838184,-0.18162082207999852
000999.SZ,2021-05-11,-0.3645679149586304,-0.3700309110859173,-0.3672238937008339,-0.36326290111893494,-0.6705818669747912,-0.4952621642290924,0.9609049522973083
000999.SZ,2021-05-12,-0.36833110619488324,-0.36505609755327384,-0.36903339049077877,-0.3611823005094081,-0.7843404069146007,-0.6139720935042485,-0.6930801694415086
000999.SZ,2021-05-13,-0.3616961294977372,-0.36474800331566687,-0.36295107562583884,-0.36110787741972983,-0.6368783055699236,-0.4821011900959056,0.927273586925976
000999.SZ,2021-05-14,-0.3688110033494509,-0.3618576133427077,-0.36815406934532274,-0.3610992749812714,-0.68520075638947,-0.6222417726522632,-0.7450633099968222
000999.SZ,2021-05-17,-0.3730306755132502,-0.36954483781498865,-0.3754170043663751,-0.36661752921692614,-0.747958258578326,-0.653656417011349,-0.36126567300453327
000999.SZ,2021-05-18,-0.36962665421231344,-0.37255116683281203,-0.3751002645740509,-0.3708069491647574,-0.7221543674534863,-0.5897455894145281,0.6376801435182129
000999.SZ,2021-05-19,-0.37230265273820984,-0.37041923898009577,-0.3756495921902519,-0.36620767594020964,-0.7169795530986813,-0.6675253206395887,-0.19126582430010125
000999.SZ,2021-05-20,-0.3754249642146203,-0.37185248216716543,-0.37561510227784684,-0.3702365775369388,-0.7668466171526311,-0.6432108734525347,-0.4492643696312915
000999.SZ,2021-05-21,-0.377022084001208,-0.3763265004373997,-0.3799368022831974,-0.3727794778827245,-0.7012622856162131,-0.6308127459544336,-0.17602497868959815
000999.SZ,2021-05-24,-0.38049596037058825,-0.37729908328179945,-0.3810615044327589,-0.37473544729118646,-0.7184620669563934,-0.670540803084921,-0.08092937319665926
000999.SZ,2021-05-25,-0.3839595947519792,-0.38072736203772783,-0.3859255494314222,-0.37769852920431474,-0.7832511104331618,-0.7354417889975079,-0.5639091211888954
000999.SZ,2021-05-26,-0.3776677217897059,-0.38327028080404957,-0.3804449840761505,-0.3790023985933313,-0.6830429804106835,-0.6286258033075015,0.9962010227868126
000999.SZ,2021-05-27,-0.38030373755284314,-0.3769098917334231,-0.3819718815289933,-0.3757584153139354,-0.7950126354573361,-0.6916582068292089,-0.11682758216545715
000999.SZ,2021-05-28,-0.3857818446664299,-0.3799624925994735,-0.38789719461979155,-0.3797371178778728,-0.762756413128153,-0.6115042719168007,-0.5228152940620963
000999.SZ,2021-05-31,-0.3911123127532427,-0.38659691378668903,-0.3929945909540039,-0.3838645812093894,-0.7922718819048357,-0.6898351646715972,-0.3600958952017445
000999.SZ,2021-06-01,-0.3882959814971766,-0.38971550927630616,-0.39271803699222513,-0.3864272466286138,-0.8085194872591943,-0.696684214096513,0.16481308668167768
000999.SZ,2021-06-02,-0.38367242214892816,-0.38984297728695894,-0.3892106350012216,-0.3825733966169733,-0.8022640739192006,-0.6899389528236058,0.58843462404126
000999.SZ,2021-06-03,-0.3783085285542366,-0.3847531242858445,-0.38458695518514685,-0.37979289759935675,-0.7312108072409004,-0.5757643455207312,0.7019643537305472
000999.SZ,2021-06-04,-0.38178225876700395,-0.37637173811702485,-0.3840225638330692,-0.374876152784127,-0.788463270645703,-0.6505189851260454,-0.4412872106940966
000999.SZ,2021-06-07,-0.3803359311758209,-0.38361979726120804,-0.38538966299283384,-0.3799063132454245,-0.7809470107698084,-0.6947778991477672,0.21519395550174078
000999.SZ,2021-06-08,-0.38178274154273717,-0.3816542792683963,-0.38437645448465874,-0.37789030101178184,-0.7301021814757456,-0.6755524990839293,-0.0737821052560347
000999.SZ,2021-06-09,-0.3851489788971224,-0.38244030791111866,-0.3880288404266805,-0.38039901571808493,-0.8414469924428911,-0.6917560679157881,-0.6120413757600437
000999.SZ,2021-06-10,-0.3915453161859472,-0.3852733936078911,-0.39321940452277504,-0.3837677564684703,-0.8364876606998854,-0.7588216074373161,-0.5753515846953838
000999.SZ,2021-06-11,-0.396896611671074,-0.39187258852347195,-0.39674168560056683,-0.3914268201237382,-0.7981089246346058,-0.684093513503413,-0.6691494690138119
000999.SZ,2021-06-15,-0.3974439236925773,-0.39672585883965084,-0.4019628848245233,-0.3932052149374483,-0.8103831259113818,-0.7336988291910878,-0.0383442080600766
000999.SZ,2021-06-16,-0.3946687588921686,-0.3906946149748193,-0.39506308799224676,-0.3850301228034174,-0.79207248479761,-0.6993865831655212,0.13829922759097063
000999.SZ,2021-06-17,-0.39165965850914325,-0.38760461424896886,-0.38901713484310896,-0.38510969978247445,-0.7526319750493197,-0.6469530462487872,0.7029715999224067
000999.SZ,2021-06-18,-0.39797911036181755,-0.3872969284733132,-0.3936264296475458,-0.3853179117349505,-0.7545238158078984,-0.6750662069070579,-0.4941189210380691
000999.SZ,2021-06-21,-0.401833699843908,-0.3914457919606622,-0.39969095621157985,-0.3892174541003083,-0.8031467340088727,-0.745563677552777,-0.217485029503357
000999.SZ,2021-06-22,-0.39541150269780256,-0.3958384852444044,-0.3945004233352167,-0.39087401511927256,-0.7795853646991838,-0.7031059331381947,0.7363385213246438
000999.SZ,2021-06-23,-0.39861864896986554,-0.3957503126646168,-0.40240503686693463,-0.39497723926855915,-0.7531760628042252,-0.7350843216430273,-0.03721605788680847
000999.SZ,2021-06-24,-0.39959734764946275,-0.40137030782436106,-0.40345417470339817,-0.39621415610143584,-0.8113938864483284,-0.7470316802212436,-0.26732505727893585
000999.SZ,2021-06-25,-0.40216292001257303,-0.40098354900955197,-0.4045780505432111,-0.4022172322999335,-0.809214783437867,-0.6940473651919153,-0.5574013940187809
000999.SZ,2021-06-28,-0.3997450678209214,-0.4023128196027118,-0.4033210269037826,-0.3993016735863681,-0.7509496815028188,-0.7024723925088111,0.5800087484924455
000999.SZ,2021-06-29,-0.39922189888073506,-0.39763025010426195,-0.40230794871981834,-0.39594910156859103,-0.8196829488825991,-0.737090930838411,0.18067786334617403
000999.SZ,2021-06-30,-0.4003218923632805,-0.40064036450892493,-0.3997909409855238,-0.39698571481028355,-0.6609557835889348,-0.6341824034019302,0.17804471443463027
000999.SZ,2021-07-01,-0.3819461420855074,-0.40088909735532846,-0.3823303204814626,-0.39330760384646996,-0.4834315001148425,-0.4632003748833011,1.8920894078736976
000999.SZ,2021-07-02,-0.3783536885525447,-0.3805506349310836,-0.3794926130637191,-0.37592689606899377,-0.5827107310770613,-0.5745587215846428,0.5495963130528656
000999.SZ,2021-07-05,-0.38804509513716146,-0.3813557754870326,-0.3886553436069535,-0.38269031726484104,-0.6623499095856213,-0.5940924132672383,-0.9634262778434233
000999.SZ,2021-07-06,-0.39994932331397,-0.3877229284793042,-0.3927331575759166,-0.41007394106792755,-0.57114395783431,-0.5165506434648228,-1.7903233232014646
000999.SZ,2021-07-07,-0.4083754592016193,-0.39731613470307836,-0.4078853921384481,-0.39696392827442045,-0.6881378714552291,-0.510102893181087,-0.679879335380668
000999.SZ,2021-07-08,-0.40729117443640867,-0.4094061063003447,-0.41340631186124754,-0.4064613852807957,-0.7079521850541638,-0.5500162714355065,0.18765841882568818
000999.SZ,2021-07-09,-0.40435877141363535,-0.4059794996377525,-0.4063458617891476,-0.40379564115405475,-0.7315510397459497,-0.5215843187036195,0.5180397419053372
000999.SZ,2021-07-12,-0.4083560156508172,-0.405267397760838,-0.4119388236953934,-0.402382246262533,-0.8008324968765713,-0.5630350506080941,-0.1393451395426612
000999.SZ,2021-07-13,-0.40894354910521397,-0.40763323827882525,-0.41164161987693193,-0.40395808850879844,-0.7979416772268011,-0.5996473795401825,-0.17797635538310175
000999.SZ,2021-07-14,-0.40844448818177104,-0.40781755213283344,-0.41263208519484107,-0.40525302830887777,-0.7649870832967619,-0.5303406647239312,-0.17238927481546637
000999.SZ,2021-07-15,-0.41440918167959373,-0.40929248533417695,-0.41541599842634597,-0.4072578176356082,-0.735756059222334,-0.5561022411807007,-0.8326792187287142
000999.SZ,2021-07-16,-0.4144560533662275,-0.4137132384255696,-0.4201726085561486,-0.41080073322781285,-0.7786406078768988,-0.5713934765396609,0.013227992292460956
000999.SZ,2021-07-19,-0.40507751927734836,-0.4127049893395163,-0.410628634844824,-0.40808397623841824,-0.7412649794167955,-0.5846696551208911,0.9336446713423576
000999.SZ,2021-07-20,-0.4114314372071119,-0.40451313302520214,-0.4105181022498119,-0.4060190255928322,-0.7789028936599309,-0.6133433566063431,-0.9463342854012994
000999.SZ,2021-07-21,-0.4164503331901245,-0.41262392095555656,-0.4196523555318625,-0.41055469770170755,-0.7669512393460488,-0.570623372154277,-0.40932764971644153
000999.SZ,2021-07-22,-0.4272812313673507,-0.4193158240182644,-0.42679223914166736,-0.4188283809315235,-0.776049492217058,-0.5747590718870482,-0.8409927608206382
000999.SZ,2021-07-23,-0.42938449969292763,-0.428431262979717,-0.4347295732932263,-0.4246206025926308,-0.8305630892694595,-0.5263964083676993,-0.2695446024279405
000999.SZ,2021-07-26,-0.43326375357644625,-0.4299829282544067,-0.4361222878040524,-0.4264231421309419,-0.8303825490974166,-0.6179668569489363,0.04708615191659238
000999.SZ,2021-07-27,-0.42947482902073275,-0.4314534030112843,-0.44055394386400426,-0.42573252708098985,-0.8068742815832931,-0.6016453099963672,0.3142452591364326
000999.SZ,2021-07-28,-0.42635762603079874,-0.42661485682077827,-0.4321309609254143,-0.41910036772078024,-0.8146608117671275,-0.6324745873907639,0.18316119207141765
000999.SZ,2021-07-29,-0.4309509072870919,-0.4301631060736267,-0.43335237823816064,-0.42512502228724003,-0.7933311550644552,-0.6452773921486613,-0.07491659060482359
000999.SZ,2021-07-30,-0.4334698772308438,-0.4307033834834035,-0.4379914962674569,-0.429622447747217,-0.7970273637907143,-0.636443021329926,-0.21162219105229174
000999.SZ,2021-08-02,-0.4391660962024443,-0.43502058420078865,-0.442668286542974,-0.4306506233702677,-0.8312950156770578,-0.6956720820083407,-0.2897415711967847
000999.SZ,2021-08-03,-0.43361913804048646,-0.4405592750859329,-0.4422067390040248,-0.4322486256540141,-0.7969151505692403,-0.6025534322353668,0.49032213944487274
000999.SZ,2021-08-04,-0.4401187780523071,-0.43417887337507377,-0.4424589908145898,-0.4327253178574723,-0.7600245798614568,-0.6141358491117076,-0.46392226341421156
000999.SZ,2021-08-05,-0.44422929443824966,-0.44155740543320215,-0.4462695480623392,-0.43770597410709666,-0.8061437900527542,-0.6592238844682612,-0.2933508517661034
000999.SZ,2021-08-06,-0.44560212776656705,-0.4442741118084498,-0.44984755912138397,-0.44182313139963014,-0.7520684337807967,-0.62398089914521,-0.23889720418090588
000999.SZ,2021-08-09,-0.44448045688946675,-0.4441929562632315,-0.4492401717448771,-0.43995718491604024,-0.8560884880413281,-0.6939832766195478,0.10871019377718225
000999.SZ,2021-08-10,-0.44283151444920205,-0.44522915528645685,-0.44839740762694424,-0.43898905236943847,-0.7616569502505609,-0.6849945973980447,0.008177656288417868
000999.SZ,2021-08-11,-0.4442993139732566,-0.4420614737051552,-0.4478367134197725,-0.43935610841703304,-0.8610367307871805,-0.6705544527780812,-0.2747137466538411
000999.SZ,2021-08-12,-0.4440557011776952,-0.44317236870462445,-0.4481839055734398,-0.4382766566356401,-0.7797813021766182,-0.6045992094231887,0.07737332052782206
000999.SZ,2021-08-13,-0.43934202222977425,-0.44327721736002085,-0.44699846222454725,-0.4379166219979387,-0.7868998788792393,-0.6186669393923789,0.5044916996306755
000999.SZ,2021-08-16,-0.4368223708910011,-0.43973688360136737,-0.4427344901678188,-0.4337476935117572,-0.8320109795358499,-0.6372069676719639,0.25295470446730745
000999.SZ,2021-08-17,-0.4350067265981542,-0.4362612695044797,-0.4420424134910306,-0.43158046642270503,-0.8732503176545948,-0.7006983632751622,0.28821079172376124
000999.SZ,2021-08-18,-0.4344646783145704,-0.4352601589448988,-0.4402571856408796,-0.43005859791601997,-0.840733600966168,-0.6991184856593572,0.02407487000100288
000999.SZ,2021-08-19,-0.4380090392367079,-0.4343777074895225,-0.4396619799444507,-0.4314225752432624,-0.7849398075416487,-0.6268052179460281,-0.3580355191250683
000999.SZ,2021-08-20,-0.44163569790394175,-0.43849395157754223,-0.4418314868744418,-0.437165608488716,-0.7828552764358947,-0.6871224993475242,-0.2831788697013111
000999.SZ,2021-08-23,-0.4431207371209411,-0.4420641903829922,-0.44703539824055993,-0.4383390627506844,-0.7886607763004796,-0.6765053398998775,-0.34453014923242203
000999.SZ,2021-08-24,-0.4191310228570377,-0.4346502818437192,-0.42452945919359913,-0.43067004954931437,-0.4948986460769803,-0.39509725689391384,3.0700113950940717
000999.SZ,2021-08-25,-0.4138317417852931,-0.42409132014411954,-0.41445627485942776,-0.41862321284705367,-0.47068325731240984,-0.3762005395237802,0.5535869315975552
000999.SZ,2021-08-26,-0.403346692954695,-0.4117760981199541,-0.41116345951227934,-0.4052793970968005,-0.6498218515963705,-0.47706897463140246,0.9663786094238548
000999.SZ,2021-08-27,-0.3973562593009627,-0.39935956811887635,-0.40011599994592356,-0.39632993193162036,-0.6280700170521216,-0.5021657112596567,0.6657412532470585
000999.SZ,2021-08-30,-0.4100762953457095,-0.40069294901410385,-0.4115549766619118,-0.40410832416781295,-0.6997659446504856,-0.6039683054335013,-0.6786227501343318
000999.SZ,2021-08-31,-0.4021544503664371,-0.4072286109177495,-0.40823518015351007,-0.3996137302136047,-0.7937239972257047,-0.6520716189427761,0.42761277637614886
000999.SZ,2021-09-01,-0.402356639508915,-0.3982281149586541,-0.4088211549860743,-0.3985671665867881,-0.8047396726898537,-0.5983978672251606,-0.23653889106420564
000999.SZ,2021-09-02,-0.4013096647823019,-0.40427820172994583,-0.4057494600176259,-0.39881948095580805,-0.8683430139621685,-0.6193293830604399,0.017002695173237225
000999.SZ,2021-09-03,-0.39951178643269936,-0.40424390796381093,-0.41119233272416533,-0.39716513109124735,-0.8692403735870773,-0.6713110447562736,-0.04474813359192569
000999.SZ,2021-09-06,-0.393224129940637,-0.3979474139645719,-0.3954832318399393,-0.3905171385649553,-0.7569854010451436,-0.5878191812695375,0.6077504744760539
000999.SZ,2021-09-07,-0.40343916703142507,-0.39312613778353833,-0.4023554689466402,-0.39513037070638013,-0.865698513547374,-0.6330599097177814,-1.1820971496361345
