kdcode,dt,close,open,high,low,turnover,volume,OT
601988.SH,2021-01-29,-0.6682908752088926,-0.6749064230161386,-0.6712888919074474,-0.666726424276703,-0.6141940225970364,0.8134092562990388,0.2653557369295519
601988.SH,2021-02-01,-0.6666501935473769,-0.6663732985389765,-0.6664120932766827,-0.6641378133191665,-0.6468830499532253,0.9095939603480964,-0.2110205845477389
601988.SH,2021-02-02,-0.6631449076264062,-0.6673345643734634,-0.6647029941762047,-0.6651969860288462,-0.6364117772967202,1.0207898852873227,-0.4832844106534267
601988.SH,2021-02-03,-0.6516948797671033,-0.6634834954415353,-0.6572336996624659,-0.6567386625612495,-0.687494102435303,0.28378622174511314,0.14895565307179087
601988.SH,2021-02-04,-0.6494942682272332,-0.6515321879190659,-0.6502089789611356,-0.6504316966632259,-0.6567831874053098,0.7554287734041149,0.4103066789725221
601988.SH,2021-02-05,-0.6433380294724874,-0.6501762007735246,-0.6485197927537159,-0.6460489728612177,-0.4466254911074515,1.8615897047294212,0.5757793352847833
601988.SH,2021-02-08,-0.6432658900261402,-0.6432089390370196,-0.6421174884912969,-0.6419619710780832,-0.5332346649392247,1.6901433065303573,-0.7787639650507425
601988.SH,2021-02-09,-0.6429869816001134,-0.6416285311329881,-0.644552437698282,-0.6420335613569196,-0.6021930163876866,1.2775649352545972,-0.9145583751226907
601988.SH,2021-02-10,-0.6392325654812255,-0.6432307189587274,-0.6401290993039715,-0.6417066335913298,-0.5712675595735445,1.371383674934116,-0.224849269226583
601988.SH,2021-02-18,-0.6481531567689544,-0.6426368293633353,-0.6434484560597931,-0.6459558644392648,-0.5778295531828787,1.4693515967668154,-0.04830913563871067
601988.SH,2021-02-19,-0.6501372303843113,-0.6477705716390555,-0.6497933073627257,-0.6506710593551842,-0.6595428104681004,0.7954437155462716,0.13656189140544964
601988.SH,2021-02-22,-0.6630916421419271,-0.651389572656333,-0.6561196012558309,-0.6607633750898394,-0.5622197184433918,1.1464433898131405,0.5177233280071916
601988.SH,2021-02-23,-0.6609640118551844,-0.6651693821895833,-0.662863334812809,-0.6609338851994613,-0.39029650178546677,1.781262701384697,-5.579985821504209e-06
601988.SH,2021-02-24,-0.6696495279707229,-0.6604046423696927,-0.6641714020737393,-0.6695576862163671,-0.49717873429309517,1.4754673159234393,0.593826039040966
601988.SH,2021-02-25,-0.6700444100350325,-0.6692511778725928,-0.6704077903305969,-0.6693473433182315,-0.4736033013722006,1.32165305023287,0.22635149540676325
601988.SH,2021-02-26,-0.6707564161309113,-0.6697240547873797,-0.6697224981474063,-0.671096445897835,-0.46095413255718537,1.5407999239848886,0.8206550235647737
601988.SH,2021-03-01,-0.6709742921745336,-0.6686314483850399,-0.6711440842330958,-0.6709827892892611,-0.5455944332747483,1.2538529688202478,-0.6770429028226556
601988.SH,2021-03-02,-0.6776105829821972,-0.6695393980629536,-0.6718116034333154,-0.6761885449761609,-0.5675079071821763,1.0287171203627812,0.08120052200566745
601988.SH,2021-03-03,-0.674220049473099,-0.6778595630356928,-0.6747314416837726,-0.6779454958806435,-0.37576182085341564,1.683763973377903,0.02862328447694112
601988.SH,2021-03-04,-0.6799298264083218,-0.6757276475505353,-0.6781004972677221,-0.6790523877279682,-0.41815795041795256,1.5776052880176148,0.9203212250876183
601988.SH,2021-03-05,-0.6772751560516446,-0.6818940866041402,-0.6777061193105922,-0.6794854711124506,-0.3015174848402519,2.093157602193531,0.44477227275343767
601988.SH,2021-03-08,-0.6872433092185716,-0.6775967088968486,-0.6797494083171746,-0.6863086388113778,-0.43386242658821705,1.4873786791047714,0.8461495867209523
601988.SH,2021-03-09,-0.6847350779495072,-0.6867216374914159,-0.6846322702219464,-0.6835952399775448,-0.37722571062715465,1.8460089484892397,0.5631151084449063
601988.SH,2021-03-10,-0.6737597742786445,-0.6809266053880789,-0.6779684093634935,-0.6753940048777536,-0.40765738647562405,1.772278375919772,-0.15567153344778153
601988.SH,2021-03-11,-0.6671254210678746,-0.674821669042791,-0.6651109289064916,-0.6730697953440785,-0.45514576523014,1.274323528724716,-1.0702244238442995
601988.SH,2021-03-12,-0.6662323079712764,-0.667961510654552,-0.6670943465161089,-0.6687890693650592,-0.5061406424494493,1.0556745420774845,0.06328943942843814
601988.SH,2021-03-15,-0.6749153568426348,-0.6659643508397202,-0.6686604458459721,-0.6777345817516605,-0.37042487304466704,1.6188294794999931,0.8464121538411619
601988.SH,2021-03-16,-0.669278848325027,-0.6753587021084085,-0.6708477793081524,-0.6746366419268829,-0.5327253691586875,1.093488223161252,-0.24552918513710187
601988.SH,2021-03-17,-0.6708079905458784,-0.6712507560731548,-0.6710403452648235,-0.6733851530922107,-0.44723928700503696,1.5368354458266187,-0.5408643515917962
601988.SH,2021-03-18,-0.666496634474484,-0.6696137748048159,-0.6662167168743864,-0.6672590920199399,-0.5820306149220213,0.9453455483203063,-0.5348525878126575
601988.SH,2021-03-19,-0.669113209476021,-0.6688121111162705,-0.6683431209405761,-0.6686444490123366,-0.43523237699154554,1.6099307090827093,0.46077914737947206
601988.SH,2021-03-22,-0.6731373386867756,-0.6701170390145403,-0.6711382261389293,-0.6722553224830136,-0.49264576363299334,1.1254418049253159,-0.13580706695687436
601988.SH,2021-03-23,-0.6742661074781173,-0.673315349699136,-0.6721381967730535,-0.6770791341639538,-0.457511745569513,1.3600103656957097,0.6769176396051585
601988.SH,2021-03-24,-0.6664237955352267,-0.6752806162692145,-0.6707969001132823,-0.6684194936461226,-0.5301221683340714,1.2374679731390692,0.7947701787768423
601988.SH,2021-03-25,-0.66452590807359,-0.6682134986761473,-0.6654852951129699,-0.6701063464183534,-0.48203227307290863,1.279642347221255,-0.27539836595319295
601988.SH,2021-03-26,-0.662590696921836,-0.6638811616137344,-0.6623306148807556,-0.6636192555897369,-0.237139273476558,2.9340333445774927,-1.3579503348262398
601988.SH,2021-03-29,-0.6614527278756585,-0.6634193826644206,-0.6601872650626162,-0.6624019243306049,-0.30090675911929415,2.526768510592183,0.20920282438906485
601988.SH,2021-03-30,-0.6585037294652186,-0.6606321905398931,-0.6579298926077662,-0.6594079259863274,-0.44363416741930195,1.8186357968259772,-0.3015183892037686
601988.SH,2021-03-31,-0.6602012883526748,-0.6602482065752928,-0.6609254217366469,-0.6589707792924369,0.26505605402116755,3.916631378680154,0.8924166491886016
601988.SH,2021-04-01,-0.6556906939410314,-0.6595264329626362,-0.6568998823499055,-0.6582400189485171,-0.18403753409897064,2.9483214605780432,-0.8209705642146644
601988.SH,2021-04-02,-0.6489808008161775,-0.6553424485882768,-0.6490481847772038,-0.6533254014398898,-0.4343925508720508,2.0052183335795304,-0.5371936494249219
601988.SH,2021-04-06,-0.6520446718721226,-0.6481383406389504,-0.6508071659336224,-0.6508824346506704,-0.3343860829089369,2.7741233143701005,-0.22364924450567494
601988.SH,2021-04-07,-0.6538693938291027,-0.6533522516291375,-0.6533867187841096,-0.6535032543420282,-0.19388562491624672,2.776026012710956,0.2096967459606248
601988.SH,2021-04-08,-0.6501019794005177,-0.6549667765211125,-0.6515616352254926,-0.6537178125085843,-0.45790497608812275,1.3642821559734108,-0.21020196551908374
601988.SH,2021-04-09,-0.65179484318252,-0.6515421805085967,-0.6522380115123688,-0.6505545987611613,-0.4245638259018573,1.5807985696943034,0.756567251402752
601988.SH,2021-04-12,-0.6482628015067101,-0.6513988029728104,-0.6504530556347818,-0.6479344494419638,-0.3558535070378097,1.758514404677155,1.035619355282005
601988.SH,2021-04-13,-0.6484681158557433,-0.6471360088503283,-0.6463802138726538,-0.6465340499059524,-0.37372869016208127,1.6608547243925607,-0.047619369174492374
601988.SH,2021-04-14,-0.6484643977581674,-0.6485154342698244,-0.6492710166353215,-0.6488742810336402,-0.38125819478230916,1.528464570413895,-0.6011506643996942
601988.SH,2021-04-15,-0.6515072633596813,-0.6508334813693509,-0.6515115004235285,-0.6512883098582205,-0.44091396381075904,1.3037922662421928,-0.19058027781181508
601988.SH,2021-04-16,-0.6514514105113713,-0.6506259461691953,-0.6511947824598643,-0.6511371145667085,-0.47012216947721636,1.5810677804116018,0.12213402043156653
601988.SH,2021-04-19,-0.649659689042481,-0.6519691996049478,-0.6504456391480564,-0.6514642447785949,-0.5488232719772319,1.2855185140573253,-0.9191559527469532
601988.SH,2021-04-20,-0.6482578319569339,-0.649948545726915,-0.6491643894919821,-0.6479925557967264,-0.500505878556838,1.5393285566923607,-0.14847735583834412
601988.SH,2021-04-21,-0.6456255201848328,-0.6492817066469981,-0.6468863234617998,-0.6466114328445705,-0.5734783134421524,0.8665388147901594,-0.07706728659814939
601988.SH,2021-04-22,-0.6488703351124959,-0.6462508514484253,-0.6488322623005691,-0.6481586644540863,-0.3502083354940562,2.347487378369781,-0.38965091175145106
601988.SH,2021-04-23,-0.6448055379505435,-0.6486919003463267,-0.6465325928331163,-0.6473774664342341,-0.5110667408377766,1.4255578020156277,-0.49361953042143086
601988.SH,2021-04-26,-0.6461439241130701,-0.6436745128575952,-0.6471496795387452,-0.6438777411759561,-0.5727558690545768,1.2877636254912206,0.05597402403998241
601988.SH,2021-04-27,-0.641648504421667,-0.6446638186732152,-0.6457039664979082,-0.6423436957365481,-0.5673622059318414,1.1919931360805136,0.01710430812318211
601988.SH,2021-04-28,-0.6435488515926694,-0.6464082566891448,-0.6452883011975916,-0.6447003147161823,-0.5590756651896408,1.1327041624521668,-0.45956967746943816
601988.SH,2021-04-29,-0.6457864655093033,-0.6435558944067176,-0.6458370874123172,-0.6443437094713736,-0.481158533171303,1.841744254456991,0.06896020487558695
601988.SH,2021-04-30,-0.6424900311894055,-0.6428249065107234,-0.6442644532681799,-0.6410274512254304,-0.48357003135325816,1.7531819075398776,-0.11516458010271183
601988.SH,2021-05-06,-0.6481030717282755,-0.6437249274877279,-0.646386759377548,-0.6466417192207202,-0.4878620212271744,1.3302130193930641,0.2892582023956833
601988.SH,2021-05-07,-0.6521506964470121,-0.64832800511313,-0.6501136116638752,-0.6503385054062143,-0.42583528503038814,1.4737560734456374,0.5815261812841771
601988.SH,2021-05-10,-0.6534865640633714,-0.6526881453560786,-0.65274975198575,-0.6502430690375061,-0.46703631290638803,1.1294506062599925,-0.24800514552556446
601988.SH,2021-05-11,-0.6467667437103232,-0.6513557585445121,-0.6472905902350502,-0.6468346888052215,-0.5629645627607728,0.6846610313969059,0.10002762864090883
601988.SH,2021-05-12,-0.6420414757285305,-0.6453958431112792,-0.6425837130573558,-0.6421810302344182,-0.3470940575234525,2.170852086711791,-0.13794868426061885
601988.SH,2021-05-13,-0.640634583731805,-0.6418531131252847,-0.6436390010153263,-0.6407215414164312,-0.4482370370809002,1.4109642094229058,0.40232337556392295
601988.SH,2021-05-14,-0.6411437869969583,-0.6410471526499799,-0.6414147541312836,-0.6385373671222392,-0.5109741865727269,1.3820835416342547,-0.6636196025920148
601988.SH,2021-05-17,-0.6382562706035732,-0.6403097594070452,-0.6387262388617864,-0.6381417039847358,-0.4827236345029408,1.8781392374986186,-0.6989353523755447
601988.SH,2021-05-18,-0.6395980278433089,-0.6378395055497423,-0.6407152630748617,-0.6374031315559686,-0.5452006057256248,1.3377441330499555,-0.08918597482907643
601988.SH,2021-05-19,-0.6408146731015684,-0.6396532980233477,-0.6407433217495907,-0.6379775424854852,-0.5249117181217037,1.2225079725519434,-0.10257212531885053
601988.SH,2021-05-20,-0.6382929197655264,-0.6377466955734644,-0.6400786098046111,-0.6363581017752811,-0.5368908331070978,1.3865890836970862,0.1135031583937157
601988.SH,2021-05-21,-0.6401441677220026,-0.6380052957408787,-0.6395797466903008,-0.63972124833818,-0.40373988363674307,2.144577335809279,0.2929621169176948
601988.SH,2021-05-24,-0.6443753733910184,-0.6403887360073747,-0.643837204513678,-0.6432288890941373,-0.45836783497201056,1.8853295111875488,-0.06839699036433168
601988.SH,2021-05-25,-0.6410576209682882,-0.6436131524191636,-0.6415578730038913,-0.6418621781565542,-0.4245997668530815,2.32298228307921,-0.6796298435863977
601988.SH,2021-05-26,-0.6422520875705465,-0.6407068097194565,-0.6425645931218582,-0.6412607587726449,-0.5364863534845719,1.4899923539714515,0.07528298461929457
601988.SH,2021-05-27,-0.6439797626613475,-0.6425221754169249,-0.6419159071065532,-0.6422889949638738,-0.485548368529202,2.2880114886049054,-0.5364472047983283
601988.SH,2021-05-28,-0.6474134053165274,-0.6441068520680103,-0.6472693312012286,-0.6453958042533928,-0.30390033294461505,2.7866220999909723,0.4349034169301367
601988.SH,2021-05-31,-0.6488945382279862,-0.6482230857656675,-0.6505043480765614,-0.6480919315237678,-0.27499529428751307,3.5978435139768377,-0.489407231850243
601988.SH,2021-06-01,-0.6444776810619247,-0.6477483745465332,-0.6474650073277415,-0.645171449293214,-0.4033677034395784,2.9670260142663687,0.049782992782856646
601988.SH,2021-06-02,-0.6440264021074413,-0.6427461585766888,-0.6445467365419997,-0.6434234622591867,-0.11970097501982585,3.9051840398898054,0.8146284223662383
601988.SH,2021-06-03,-0.6419595331518434,-0.6447647294394658,-0.6437977588312841,-0.643479084565026,0.19070982352008747,5.018407840635342,0.18377260645940144
601988.SH,2021-06-04,-0.6415212372643087,-0.6416247564882178,-0.6433362656755106,-0.6399806720211657,-0.1802075317081668,4.10305158293083,-0.13693035786549201
601988.SH,2021-06-07,-0.6409521875546009,-0.6415780603987243,-0.6435792898436018,-0.6409513824018134,-0.22174894403125012,3.872618890063055,-0.40179326036501956
601988.SH,2021-06-08,-0.6477543451032619,-0.6416870758603361,-0.6438294756600045,-0.6481354627874463,-0.3442923666016663,3.6725377776915065,0.13059087820356213
601988.SH,2021-06-09,-0.6458253946854616,-0.6487983594244041,-0.6471689017276748,-0.6483413801706228,-0.4494576775059844,2.5356385449430188,-0.20667421615584042
601988.SH,2021-06-10,-0.6455051975917273,-0.646531588446059,-0.6461845324540936,-0.6452624505998119,-0.39465690235513684,3.1352665417754912,-0.7527850033408787
601988.SH,2021-06-11,-0.6459620235308634,-0.64567173667389,-0.6461789878233994,-0.6458239047257517,-0.36189620576625,3.023601069552072,-0.052655974414224094
601988.SH,2021-06-15,-0.6435699877952853,-0.6450275047281063,-0.6450910468931796,-0.643652529879303,-0.48748277429278153,2.25965757855631,0.3054908576422923
601988.SH,2021-06-16,-0.6453548811003866,-0.637292188736245,-0.6388130811191388,-0.6393535660871492,-0.4102313669684498,2.6558672053749977,0.8556290889795204
601988.SH,2021-06-17,-0.6450135610458205,-0.6395706307726675,-0.6405856657714577,-0.6394079828258378,-0.5276882782930155,1.9329487752674184,-0.4898927245362966
601988.SH,2021-06-18,-0.6495207911834012,-0.6401248866487582,-0.6432797900975598,-0.6425666264846458,-0.4881037895178084,1.9519241940029621,-0.46023965131163636
601988.SH,2021-06-21,-0.652512591403091,-0.6450208726395745,-0.6481088779651185,-0.6463563026706011,-0.604083630350075,1.4732081685688776,0.009212004649786118
601988.SH,2021-06-22,-0.6481795213017125,-0.6469252772377807,-0.6451153011834628,-0.6463157632637868,-0.6523378637641862,1.0235198399738223,-0.2841738131560187
601988.SH,2021-06-23,-0.6549649159587773,-0.6472511165225728,-0.6519858230507176,-0.6509391227686115,-0.6476058752239549,0.9008722252214758,-0.3844637864714428
601988.SH,2021-06-24,-0.6556264063943603,-0.6561027395355427,-0.6573788618437972,-0.6575528603940277,-0.6769406251466438,0.9250422747200049,0.06653031027953436
601988.SH,2021-06-25,-0.6528652691182871,-0.6555050590806972,-0.654429505283223,-0.6537779638016711,-0.6241719480449823,1.308254289043836,-0.393646830566792
601988.SH,2021-06-28,-0.6525233830400211,-0.6520929377067682,-0.6536157415138718,-0.6508223699770168,-0.6964200542634115,1.1172890448437023,-0.27100750706941884
601988.SH,2021-06-29,-0.6513236635665159,-0.6513217076519265,-0.6520793319284809,-0.6510064866129205,-0.7092940262260574,1.0213582419410072,0.3733671794045198
601988.SH,2021-06-30,-0.6528671159982291,-0.6510685765264068,-0.6532277492200459,-0.6517591815661896,-0.6985749619433387,0.7537793875689314,-0.4813189253960233
601988.SH,2021-07-01,-0.6450490667300163,-0.6541659653805282,-0.6513380155405024,-0.6494086430012248,-0.6432907613689531,1.3785973364233006,0.16555577539952143
601988.SH,2021-07-02,-0.6537701806692064,-0.6469312405411562,-0.650179608515338,-0.6522275735720403,-0.5656950574357318,2.027949369841349,0.7566549332164527
601988.SH,2021-07-05,-0.6527781772113107,-0.6555387923756716,-0.6531571155852833,-0.6525911585321786,-0.6671485948937202,0.831380208831011,-0.21317348906821887
601988.SH,2021-07-06,-0.6541308157696881,-0.6523237324623326,-0.6535987591656581,-0.6564507443703815,-0.5923161502458507,1.3082876525107874,0.16686114840167382
601988.SH,2021-07-07,-0.6553525284780204,-0.6543261750189504,-0.655201529861935,-0.6535506354512892,-0.6416014983855847,0.5889780553992658,-0.5860057282863224
601988.SH,2021-07-08,-0.6532204038345406,-0.6558938058405281,-0.6550674129049096,-0.6537179500662322,-0.5839104328071496,1.0559268610003585,0.007593176403370753
601988.SH,2021-07-09,-0.6583253973834396,-0.6543503075501645,-0.6569911126475567,-0.6575140019633251,-0.6485008566644909,0.6317499681568416,-0.013320432146244735
601988.SH,2021-07-12,-0.6591945102622022,-0.6595082226765699,-0.6604457227780502,-0.6617516824775465,-0.6719135328408895,0.5962593432869755,-0.5319847932260735
601988.SH,2021-07-13,-0.6611913556890694,-0.6586064372500183,-0.6599362809106197,-0.6590744015572001,-0.6023699625009417,0.9894028466251503,-0.2369647502876774
601988.SH,2021-07-14,-0.657429887886899,-0.6618796262167744,-0.6599703466509244,-0.6597506047402387,-0.5620821162542237,1.0767996545027056,0.1532283594698492
601988.SH,2021-07-15,-0.6551069551826695,-0.6582831186669283,-0.6569905820363877,-0.6557993738028763,-0.6396365105197528,0.44781673286542656,-0.2836713863237363
601988.SH,2021-07-16,-0.6612232400900094,-0.6555984522367914,-0.6594187169517589,-0.6582259648041779,-0.6878135502409329,0.4286032054216735,0.3293829220503763
601988.SH,2021-07-19,-0.6537565488047795,-0.6615307797395937,-0.6577190827729705,-0.6573196125672777,-0.6736184623842414,0.6879416755167851,-0.1133685759793856
601988.SH,2021-07-20,-0.653219511807832,-0.6526274509276084,-0.6537702983388856,-0.6519848688070062,-0.7012675238491679,0.6020014489925357,0.002532750631097143
601988.SH,2021-07-21,-0.6515838847507532,-0.6530365936051171,-0.654051137053119,-0.6523307663330503,-0.7019827852196616,0.3250598801439275,-0.39676648126320924
601988.SH,2021-07-22,-0.6604262251959295,-0.6537222095559005,-0.6568197024326075,-0.6572266656829171,-0.7240299988488412,0.25950674750086417,-0.1655176879363276
601988.SH,2021-07-23,-0.66456723359832,-0.661824450706218,-0.6647466462697902,-0.6649655040348851,-0.7735567900432959,0.1094300635375646,0.12095639989260415
601988.SH,2021-07-26,-0.6744405549330843,-0.6678111639194383,-0.6699690771208349,-0.6732790455389875,-0.7119023144932494,0.6230994799641013,0.6896589977887504
601988.SH,2021-07-27,-0.6749399571645469,-0.6755543604921875,-0.6748793025316517,-0.6741820387012986,-0.7094041735244355,0.37155651620322555,0.6578271243155476
601988.SH,2021-07-28,-0.6680643902646397,-0.674626825761547,-0.6711719884344928,-0.6735914564959699,-0.660589470012732,0.8968016515073606,0.18316119207141765
601988.SH,2021-07-29,-0.670323387261343,-0.6667866397484163,-0.6671890904925267,-0.6696759271316068,-0.6297209215465525,1.1909205149912658,-0.7789995370103329
601988.SH,2021-07-30,-0.6738647231131148,-0.6715049568724667,-0.6703431914719976,-0.6764929187431642,-0.6695067260374489,0.6107798501123951,-0.28704134392183894
601988.SH,2021-08-02,-0.6823209136527646,-0.6766356945679212,-0.6794846150378042,-0.6839184039647426,-0.6589337854400691,0.9414042640395023,-0.41700436195745944
601988.SH,2021-08-03,-0.6837386325718483,-0.6855860112957883,-0.684448299056486,-0.6859184267616042,-0.7294386633194749,0.2608300815457895,0.0015739050881659116
601988.SH,2021-08-04,-0.6844523824835791,-0.685602717703494,-0.6846331049592096,-0.6874416095274463,-0.6857317542642045,0.2975519002909913,-0.5243398091662832
601988.SH,2021-08-05,-0.6873859191848571,-0.6887626215989718,-0.6877816491726548,-0.6880790468519726,-0.7238677934037755,0.25822067503091084,0.22712028602760728
601988.SH,2021-08-06,-0.6893241431948667,-0.6879876722093158,-0.6886189010502024,-0.6887661980985974,-0.6350331223296741,0.6461569454407077,0.08952317267852693
601988.SH,2021-08-09,-0.6918928059794158,-0.6918626859640192,-0.6927229014737117,-0.6927438762125732,-0.7368247301514674,0.49451298812291417,-0.029958116087096868
601988.SH,2021-08-10,-0.6898903203563101,-0.6937758090143611,-0.690421626934382,-0.6943999455378271,-0.6828802695103032,0.3801614951262001,-0.19280155584017658
601988.SH,2021-08-11,-0.6919349147302497,-0.6900125879022874,-0.6913923832045314,-0.6919090664035074,-0.7357645900624329,0.344031855154819,0.2852398351849901
601988.SH,2021-08-12,-0.6941424205676123,-0.6922662360623364,-0.691174591189464,-0.69110992455608,-0.6998211646406447,0.16005497364553514,-0.13124718507717822
601988.SH,2021-08-13,-0.6936021122592575,-0.693763089281466,-0.6939235725308307,-0.6937804413317675,-0.7228911811443162,0.12184189471466353,0.3750222514689916
601988.SH,2021-08-16,-0.6945927987488671,-0.6952319812368177,-0.6952820673088047,-0.6954435571408847,-0.7008389454345596,0.5986857918524678,0.054255804227950934
601988.SH,2021-08-17,-0.699974485745795,-0.6948176210931587,-0.6972936041625185,-0.6987176779306012,-0.7100116800004498,0.7393205563969634,0.48113506359275976
601988.SH,2021-08-18,-0.7024062584545867,-0.6992769903399295,-0.7016833686231287,-0.7000996335869345,-0.6544130057669817,0.8445311007870853,-0.06784534443426651
601988.SH,2021-08-19,-0.6992936112027532,-0.7010597714963234,-0.6995368806787773,-0.699804441329701,-0.6625918145009242,0.40655124631469786,-0.19629703255695208
601988.SH,2021-08-20,-0.7053503452488671,-0.7031026848576076,-0.700157753484991,-0.7051823785747263,-0.688634424072818,0.47884140515161366,0.3032864297467068
601988.SH,2021-08-23,-0.7001986096714794,-0.7042306335277888,-0.7009349489760451,-0.7051669231700467,-0.6575749284729696,0.672637116814779,-0.5284822138345049
601988.SH,2021-08-24,-0.7011445571982924,-0.6988175710553965,-0.7001331024198505,-0.7009161362305085,-0.6917590553769333,0.3382926397552732,-0.5434249371828406
601988.SH,2021-08-25,-0.7030871584276396,-0.70000062767715,-0.7021099483139663,-0.7033995210163951,-0.7579917592498571,0.11376142728715419,-0.17338147375227117
601988.SH,2021-08-26,-0.703703415556144,-0.7021801391076654,-0.7032981078575895,-0.7042291323520533,-0.8212640387263771,0.0007116106542658157,0.3769399183923194
601988.SH,2021-08-27,-0.7044906448614425,-0.7043403795705999,-0.7043465354754939,-0.7031672323864762,-0.7518688956860202,0.06565346442216419,-0.09367257817489708
601988.SH,2021-08-30,-0.7133200411845625,-0.7077525936826227,-0.7100264582566436,-0.7130462278264311,-0.625423303983624,0.9421457794243447,-0.20254832935398448
601988.SH,2021-08-31,-0.7182689397025066,-0.7124129328298664,-0.7149462299175907,-0.7144388657213919,-0.6895751111638285,0.719229638786216,0.0998202132634064
601988.SH,2021-09-01,-0.7189724390409623,-0.7187843566462305,-0.7208890543395482,-0.721788850731025,-0.631628533663122,0.7491086420739994,0.08076253127865618
601988.SH,2021-09-02,-0.7308068731588966,-0.7183134301125744,-0.7239279354899402,-0.7257739211272336,-0.7652606925501468,0.3563968041159332,-0.2753753530590964
601988.SH,2021-09-03,-0.7277522990822676,-0.7314835084140766,-0.7302147297929457,-0.731624395167346,-0.6759002562772879,0.7373889263415744,0.35623645447212376
601988.SH,2021-09-06,-0.7214535553970881,-0.7292910950370391,-0.7225795202698214,-0.7263507968184516,-0.6920987599302729,0.7018853057028754,-0.6979321882449494
601988.SH,2021-09-07,-0.7247409494371989,-0.7221496604818496,-0.7240543066452154,-0.7224627122651545,-0.5097117034498825,1.5914361263657606,-0.12904901528841434
601988.SH,2021-09-08,-0.7283184634777771,-0.7242792010315188,-0.7275497905678656,-0.726030225070946,-0.6283427065803777,0.8592265980012515,0.17475258391453768
601988.SH,2021-09-09,-0.7289014797231995,-0.7280579777950636,-0.7293089944031884,-0.7270499824564571,-0.6933543610019477,0.5563355649773891,-0.28924709959533473
601988.SH,2021-09-10,-0.7226780302765422,-0.72931621580053,-0.7261852211259459,-0.7269684236524364,-0.525332304631278,1.3303793486294688,-0.04381079074579938
601988.SH,2021-09-13,-0.7233897671110783,-0.7228473434463512,-0.7217222488183833,-0.7216518200575848,-0.6285681223663256,0.957857108546644,0.0671645273931444
601988.SH,2021-09-14,-0.7112055252922692,-0.7229389766345996,-0.7145011478536109,-0.7168133680601854,-0.6014884259175436,1.0736298887373714,0.03870144347459987
