kdcode,dt,close,open,high,low,turnover,volume,OT
600050.SH,2023-01-03,-0.6375961420081582,-0.6410255323990216,-0.6377195049270139,-0.6409991148886729,3.4174136071616443,4.014432551994355,3.1392248817478947
600050.SH,2023-01-04,-0.636873136730227,-0.6365822751958174,-0.6384919652774526,-0.6369161662459375,3.8373507322467053,4.05704340575378,0.8995665662301104
600050.SH,2023-01-05,-0.6326731609439908,-0.6368426442301657,-0.6323551098633019,-0.6360402001656065,2.3182539033447194,4.021431113678358,-0.21134536218769012
600050.SH,2023-01-06,-0.6329777623000434,-0.6318508728345233,-0.6341433963685182,-0.633250434233676,0.9491441560405067,4.3557128450921105,-0.8331667325770926
600050.SH,2023-01-09,-0.6323562091205698,-0.632232614426895,-0.6343803430468807,-0.6335942417701114,1.1051173584854403,3.950629873550503,-0.5084674951567634
600050.SH,2023-01-10,-0.6293110826693904,-0.6328707525580778,-0.631360138191995,-0.6311483752468768,0.7688546604164666,3.9838134187036887,0.006424540295171885
600050.SH,2023-01-11,-0.6301855878569447,-0.629643390287053,-0.6305738532648354,-0.6294790612734982,1.2784116356992472,3.7437499902380575,-0.03271345838470739
600050.SH,2023-01-12,-0.6280286997287273,-0.6301794169570961,-0.6279176003597586,-0.6291299555339227,2.143834914183122,4.141980156970453,2.267347187087067
600050.SH,2023-01-13,-0.6286421234682728,-0.628961384107313,-0.6285611773308466,-0.6284149311557394,1.294340266125337,3.7879919568682863,-1.2411270737698994
600050.SH,2023-01-16,-0.6291817610122006,-0.6286423906947922,-0.628417007187185,-0.6278321608015821,0.4094408557912209,3.8808319835495397,-0.9822642699859931
600050.SH,2023-01-17,-0.6322706167333327,-0.6299226547207234,-0.6316700049976289,-0.6300293797798212,0.5396012060617986,3.803888644713971,-1.148176861517541
600050.SH,2023-01-18,-0.6314217554141535,-0.6315804154328237,-0.6304118022177913,-0.6321936609573907,2.1353556624484438,4.0196834310602565,1.7209659331258322
600050.SH,2023-01-19,-0.6322777671923353,-0.6317170680570916,-0.6325708224153967,-0.6320316591175588,2.485606998507348,4.359301198032156,0.7237330978858307
600050.SH,2023-01-20,-0.6309575381488095,-0.6316452360492462,-0.6285341357872234,-0.6327032112631813,3.7831725655912125,4.572183687290642,3.103098631894198
600050.SH,2023-01-30,-0.6334363427353465,-0.630163435770987,-0.6303920650977819,-0.6334709107088397,1.8427897714121961,4.027310839501447,-1.5375812278065286
600050.SH,2023-01-31,-0.6394237801636123,-0.6342562320035475,-0.6358985154531517,-0.6389046870602054,1.0682629367795804,4.196156506712188,-0.600350415472028
600050.SH,2023-02-01,-0.640585257362339,-0.6386385104821423,-0.6404280889654878,-0.6405811113652043,0.8203918245988125,4.079744592592485,-0.12883538822842797
600050.SH,2023-02-02,-0.6405555789531635,-0.6409675288661228,-0.6398173114780584,-0.6403318009373363,1.1009027735113859,3.673754007090276,-0.9186316598123895
600050.SH,2023-02-03,-0.6394019741410034,-0.6415029987133474,-0.6407833021532585,-0.6409285994757041,1.1520093100161424,3.7679740050761272,1.0487241887514966
600050.SH,2023-02-06,-0.6423294634497501,-0.6416554768374646,-0.6407226597460852,-0.6436384420967761,1.8774002100133826,3.8828809997655735,-2.0954085259383337
600050.SH,2023-02-07,-0.6449660648297513,-0.6414343795034961,-0.6442063318986997,-0.6433290203895773,0.6842318669480175,3.6236092978471426,-0.3095599415699834
600050.SH,2023-02-08,-0.6480627671601231,-0.6454215474358423,-0.6472771215660692,-0.6477625172009919,2.548537406767607,3.9625817789386497,-2.661590911174709
600050.SH,2023-02-09,-0.645005818294598,-0.648161790745361,-0.6451285950073482,-0.6475766583400574,1.4793070201432776,4.360197854293272,0.29660656792414775
600050.SH,2023-02-10,-0.6471397042349197,-0.6457331384111026,-0.6467179518595748,-0.6476181244606086,1.1596532163407465,4.32175959128819,0.8989794361147585
600050.SH,2023-02-13,-0.6450411710691495,-0.648357668631963,-0.6450580577897935,-0.6467866146859582,0.7825374401758627,3.6408854103351014,0.18773248081978122
600050.SH,2023-02-14,-0.6471090126711685,-0.6442978601484161,-0.64535482512493,-0.6463829852794747,0.7888620858202575,3.954659165629504,-1.424617710779109
600050.SH,2023-02-15,-0.646922526680108,-0.6466390453554757,-0.6460475777872055,-0.6454527405356253,2.1945516517544017,5.410707642503215,1.2354444841259453
600050.SH,2023-02-16,-0.6396976259033267,-0.6475080204008123,-0.6406080101288305,-0.6425112518253782,3.413310893141996,4.628941491948182,2.7762035248656605
600050.SH,2023-02-17,-0.6458090998847842,-0.640321000881848,-0.6408376258157128,-0.6441373709859062,2.014827079019258,4.278868489994779,-2.3016316172825775
600050.SH,2023-02-20,-0.6434377594493907,-0.6468035376586254,-0.6433392095934984,-0.6458706245543097,2.8091214404112224,3.908345139676111,2.3639033657428956
600050.SH,2023-02-21,-0.6440595077457072,-0.6441193225937407,-0.6454690237150104,-0.6449512374151228,3.129952249793443,4.366304528844995,1.809006421476133
600050.SH,2023-02-22,-0.6463776040116004,-0.6448475813368114,-0.6453287356476638,-0.6462143878350302,2.883078441472016,4.179238122731387,-2.2974895481496893
600050.SH,2023-02-23,-0.6500766198697882,-0.6470283302644146,-0.649452533198161,-0.6494372307754764,1.6319703644533656,3.9407560495248197,-1.590649469947557
