kdcode,dt,close,open,high,low,turnover,volume,OT
002129.SZ,2021-02-24,-0.4267361035698076,-0.42448588897029177,-0.4278660841750107,-0.42771503408883754,-0.014609296253261178,-0.04963181888070797,0.10221952805659433
002129.SZ,2021-02-25,-0.42840104294474585,-0.4232805020095437,-0.428227993083426,-0.4238710349289844,-0.24000354642908525,-0.2663539908698028,-0.37716122790910594
002129.SZ,2021-02-26,-0.4256095375677251,-0.4302449116228829,-0.4282427801019832,-0.42491698304864034,-0.2811373528767902,-0.27368069210656143,0.38368501013069817
002129.SZ,2021-03-01,-0.4242283993952607,-0.4231875326168702,-0.426067929638634,-0.4215883186014781,-0.2535365109118857,-0.24395552589209388,0.24694088400637498
002129.SZ,2021-03-02,-0.4275162609059474,-0.4215737673878899,-0.42524075310818843,-0.42567737673136224,-0.17504747213718244,-0.18389166831167364,0.0008161192809844419
002129.SZ,2021-03-03,-0.4233761773674878,-0.42694281117714455,-0.42576097250371764,-0.4252997390221034,-0.09033724938035718,-0.18549081645107504,0.2097633003434854
002129.SZ,2021-03-04,-0.42118604081848804,-0.4226892985696473,-0.4182380003624703,-0.41728840844713544,0.19293015200501717,-0.0034448032247976178,0.18507653690353917
002129.SZ,2021-03-05,-0.4201167981077084,-0.4236174907728003,-0.4197748730143402,-0.4197932148107936,-0.23977642929758852,-0.25410786572383903,0.030691371374569704
002129.SZ,2021-03-08,-0.4295821721898592,-0.4190050330994608,-0.4189964815009178,-0.42823759105334713,-0.096244391582257,-0.15953875983297897,-0.8322934136821984
002129.SZ,2021-03-09,-0.4302065508921207,-0.42823697237108416,-0.4297052234272051,-0.4332745042311041,0.032307807675544115,-0.052397748438925605,-0.4015589076543139
002129.SZ,2021-03-10,-0.4243552753842161,-0.4279697490345674,-0.4304910089839182,-0.4260364350766441,-0.23202353651738855,-0.21091908188381148,0.4326661389037464
002129.SZ,2021-03-11,-0.4210749833786889,-0.4314333827554921,-0.41972930991413937,-0.43328162354882743,-0.08485750961280865,-0.13245080352685498,0.02005220154368151
002129.SZ,2021-03-12,-0.40640646873650754,-0.4207678094692468,-0.41099398113431385,-0.4157982852849245,0.5058016575772765,0.11844026500361675,1.7838193520766155
002129.SZ,2021-03-15,-0.398133325619077,-0.40745418130759653,-0.40068662181681086,-0.40077797032293316,0.6356756950237683,0.16979798996441348,0.845813281890986
002129.SZ,2021-03-16,-0.3927815345763988,-0.39672741555781205,-0.3977920429447,-0.40477553512602044,0.6522969346755332,0.22061104311537683,0.5384960061753479
002129.SZ,2021-03-17,-0.3947814577635796,-0.39574600293441425,-0.3979968276466453,-0.3934822392264805,0.4475854703240008,0.16309311741303908,0.14111924586476585
002129.SZ,2021-03-18,-0.36565984804748247,-0.3920476120050918,-0.37056712984568335,-0.3907114370143682,3.10513337192058,1.8316370412559122,3.1925660730455587
002129.SZ,2021-03-19,-0.36859642577161045,-0.36298954202682304,-0.36076068816543055,-0.36480209268612174,1.8289592237962846,0.8074036578492861,-0.34290268425210846
002129.SZ,2021-03-22,-0.37028299508444423,-0.36981459721663745,-0.36733051769217473,-0.3672153377059166,0.8873192779552336,0.200679871616144,-0.16561969279016173
002129.SZ,2021-03-23,-0.37355139108591395,-0.37026318048801504,-0.37126982293379185,-0.37270604415826114,0.40584022621205873,-0.0049281818017386705,-0.25775242214767724
002129.SZ,2021-03-24,-0.36950119773075646,-0.37169623680564745,-0.37412492611860537,-0.3697966186467297,0.2134122862933067,-0.09137730920460964,0.156066423891102
002129.SZ,2021-03-25,-0.36565963137280594,-0.3695421939669668,-0.36522810358880636,-0.36999464317467107,0.577041602876577,0.12003300393682094,0.48885654202165435
002129.SZ,2021-03-26,-0.36401718348566653,-0.358492015725217,-0.3622658199782983,-0.35836136675254593,0.5766005753592707,0.20277740325844604,0.3750441049962421
002129.SZ,2021-03-29,-0.37666495387036375,-0.36661632661796983,-0.3709955819718176,-0.37329798670467146,0.2898989844629338,-0.014189329992824394,-1.7308837976159368
002129.SZ,2021-03-30,-0.37360394203833375,-0.37496812181882333,-0.3707490931690449,-0.3750682888976034,0.3757947000635262,0.05592920712116498,0.3626691817809822
002129.SZ,2021-03-31,-0.3833564286392176,-0.376514171438451,-0.37969554830193747,-0.37796472018133226,0.18854687997020195,-0.1191430013994407,-1.2233989010827007
002129.SZ,2021-04-01,-0.38307036490195073,-0.38360895543367257,-0.3784306489377274,-0.3799709369355272,0.3936387944334291,0.019688273919650095,0.01048443809351595
002129.SZ,2021-04-02,-0.3798165537314445,-0.38021415757166965,-0.38122351500864254,-0.37957374008067885,0.427895253885274,0.15960771734209805,0.4451322610694734
002129.SZ,2021-04-06,-0.3784667878863965,-0.37511224204384086,-0.3728354101910265,-0.37450941205667165,1.1295081575772368,0.6524232368120014,0.3314748434720582
002129.SZ,2021-04-07,-0.37859679136792834,-0.3802503068237422,-0.3828996547430945,-0.380163573458134,0.19963634465046146,-0.05189124659723748,-0.1951763363454075
002129.SZ,2021-04-08,-0.3836179983587663,-0.3811952966911415,-0.3805068349443865,-0.3782014165658197,-0.0679075677787069,-0.20427726712335126,-0.8205987492497996
002129.SZ,2021-04-09,-0.380577455033516,-0.3829813403402055,-0.38327121602841396,-0.3784851670427443,-0.02681648276737212,-0.16807744848723932,0.417259418843633
002129.SZ,2021-04-12,-0.3775733264333488,-0.37187350231289895,-0.37314897590360546,-0.3751425372096788,0.5920473187512703,0.18012606036300774,0.09581711929800266
002129.SZ,2021-04-13,-0.3809401385750885,-0.38286247372175736,-0.3830778407202262,-0.39024718387333135,0.4923273306305313,0.16296430579759077,-0.34140555069913664
002129.SZ,2021-04-14,-0.3760453127480376,-0.3789328499776011,-0.3778941098125866,-0.38031017337649103,0.1668905883920924,-0.00024162877425275652,0.9213071523609394
002129.SZ,2021-04-15,-0.37527787409612623,-0.3780042001268522,-0.3760127679895653,-0.3718835117490515,0.006354435471425485,-0.12155142073885183,0.32858303641568554
002129.SZ,2021-04-16,-0.38268597308496743,-0.37614925230141494,-0.37930161452358885,-0.3818309682445473,0.3503912824661646,0.13999494317440986,-1.4568547657746327
002129.SZ,2021-04-19,-0.37966206933830604,-0.3818621898656482,-0.38100453525454314,-0.38111919342174094,0.20715515382069202,0.022222260658430297,0.46291886568153057
002129.SZ,2021-04-20,-0.38050171481615935,-0.3806455790827602,-0.3799517020605426,-0.37906810243283673,0.31076481219814606,0.16163957523031672,-0.0980672953431933
002129.SZ,2021-04-21,-0.3812881238935871,-0.38092934897032144,-0.3804297956376935,-0.37683089707575285,0.14181175035426694,-0.009909251616032313,-0.1101129957772681
002129.SZ,2021-04-22,-0.38225816057007317,-0.3795644925510714,-0.3770134239713294,-0.381506113990704,0.8388765149709227,0.42659434292417897,0.1858704238341519
002129.SZ,2021-04-23,-0.3876982562250001,-0.3818321345940413,-0.38482567494566877,-0.3842252487870288,0.22694220288387115,0.11660992395573729,-0.9859418273091856
002129.SZ,2021-04-26,-0.39837104903022796,-0.3891139638304362,-0.39320880394042285,-0.39452912265683565,0.5748155346469612,0.38639390987622024,-1.3942394471419883
002129.SZ,2021-04-27,-0.3939010466374259,-0.3916701197948438,-0.38829966076351025,-0.3900361349492318,0.6457986085576662,0.39588120925903414,0.537779447642714
002129.SZ,2021-04-28,-0.4004967429299244,-0.40427949788106204,-0.40194738348022047,-0.40109090315555906,0.7549447186719391,0.679351122191781,-0.7688037301248535
002129.SZ,2021-04-29,-0.4077766663749268,-0.39590128661707047,-0.40204867298121694,-0.40275974062876435,0.3123390517481353,0.17890828292939373,-0.9085126062954748
002129.SZ,2021-04-30,-0.40108850908256355,-0.40696500908110494,-0.40416774173028225,-0.40057604227664806,0.01153747245496912,-0.07808972068517328,0.7505764297575297
002129.SZ,2021-05-06,-0.3969629486349889,-0.40339629746709027,-0.40037673523513395,-0.3996046728687369,0.1909339388811458,0.07818647343611503,0.4016137556176923
002129.SZ,2021-05-07,-0.4036392902035328,-0.39724215150337316,-0.4021749039688383,-0.4012431859876962,0.157029564794732,-0.035021789375384534,-0.9134855789663663
002129.SZ,2021-05-10,-0.39735239490711516,-0.4014717320038558,-0.4013534927067695,-0.39361817013431394,-0.13035570596958831,-0.20836872962640277,0.662444143781185
002129.SZ,2021-05-11,-0.3880256479557901,-0.3967025308744119,-0.3899252356548816,-0.3910448844679987,0.17455310521653555,-0.0403660481601293,0.9591153297230108
002129.SZ,2021-05-12,-0.3876909936273966,-0.38740374743900124,-0.3898189662612586,-0.38383020608426716,-0.01365414792862958,-0.15153578034654144,-0.13038295971983913
002129.SZ,2021-05-13,-0.3935887441228974,-0.3878721236477123,-0.3923042924400679,-0.3891947159263375,-0.05093229575806697,-0.15525048269017402,-0.8057543175836834
002129.SZ,2021-05-14,-0.39885812987426317,-0.39288569994697353,-0.4007925337547597,-0.39137287711115853,-0.3613990617844285,-0.38477640510079336,-0.6016450505860768
002129.SZ,2021-05-17,-0.4012039338380537,-0.3990823531444003,-0.40143597372145423,-0.39663043777677975,-0.17737575192098723,-0.19957823273993644,-0.22407265022220718
002129.SZ,2021-05-18,-0.4060672102880364,-0.40221985530769405,-0.40614776467905606,-0.4020157195361391,-0.06986055637948248,-0.1339589335106494,-0.8195890536643395
002129.SZ,2021-05-19,-0.3994908475638619,-0.4056352769362899,-0.40287479464122494,-0.40050607650681247,0.28458070567774674,0.15765550022779745,1.364856120018949
002129.SZ,2021-05-20,-0.39743792454389265,-0.39752974701300664,-0.4011940349785608,-0.3969561807648647,-0.01026111154755794,-0.11974083549290555,0.33231651238064897
002129.SZ,2021-05-21,-0.4032448955566773,-0.3955394276510624,-0.39740847895401954,-0.4001619099011079,0.2935607349089851,0.19562694991471946,-0.8717595390031896
002129.SZ,2021-05-24,-0.4108746690912719,-0.40585524934549944,-0.4119105965745493,-0.4066836619125888,-0.055747332120119474,-0.06360748064379988,-0.7148063140591532
002129.SZ,2021-05-25,-0.4165699335779166,-0.41107949320949305,-0.4185446236133024,-0.4133781857713403,-0.10893613903652442,-0.13052521478745624,-1.0797914567197038
002129.SZ,2021-05-26,-0.4195853442745046,-0.4162208459736874,-0.4203896043403573,-0.4165619622531182,-0.18589950674024885,-0.21348222937454547,-0.6495798870811152
002129.SZ,2021-05-27,-0.4206474244291649,-0.4203121156510276,-0.419923373332945,-0.4178721109164245,0.0801258378528683,0.024888850808631915,0.14675344276584698
002129.SZ,2021-05-28,-0.423073555798427,-0.41944513682370527,-0.42335599689694503,-0.4180363823900955,-0.18222464743699168,-0.1820344012394822,-0.07783828271102233
002129.SZ,2021-05-31,-0.4113429505040023,-0.42351275710667285,-0.41086658917446955,-0.4194149841041715,1.2035213577156152,0.9716883969535745,2.132001197132551
002129.SZ,2021-06-01,-0.4086327382776006,-0.4096767427456939,-0.4132431966125793,-0.4076855739486079,0.5827085038309466,0.441738973632835,0.12742289334337
002129.SZ,2021-06-02,-0.40570938333126333,-0.40785683230907244,-0.40672069605703415,-0.40377463618176057,0.3747259041280039,0.22295281190999452,0.3355323384209665
002129.SZ,2021-06-03,-0.40389120536321277,-0.4052718584755511,-0.40553251419639086,-0.4020109544021567,0.07004607547114529,-0.04516160691186611,0.08797531168591002
002129.SZ,2021-06-04,-0.40478057766000025,-0.4030159814479393,-0.40655393031344006,-0.40306312480678375,-0.056204890840884314,-0.11724799615693939,0.007462621796047371
002129.SZ,2021-06-07,-0.40224114180210313,-0.40361050721990643,-0.40584229519465764,-0.4017152559210811,0.08386644737363023,0.03327901928677563,0.4024112379113052
002129.SZ,2021-06-08,-0.40329487315019585,-0.40270140973150914,-0.4050808618398354,-0.4039789038719006,-0.04234001807000792,-0.05028591139183732,0.07044934639779918
002129.SZ,2021-06-09,-0.4001859241835079,-0.405869651536783,-0.4039209941074115,-0.4017110070638657,0.3990439046142601,0.19608755468935538,0.5126845534049109
002129.SZ,2021-06-10,-0.3986260556376889,-0.4005495643651731,-0.39709526352434055,-0.40069138492398776,1.7553652558538153,1.3468086384272577,0.4928533210329205
002129.SZ,2021-06-11,-0.40169350128995845,-0.40027186867996634,-0.4023628275123178,-0.3974380662052669,0.37330497652070577,0.16203103937377558,-0.3759992284180063
002129.SZ,2021-06-15,-0.3996315389387827,-0.40209866904138,-0.40323293380388714,-0.3989617227292678,0.09102771655432275,-0.021777480371157645,0.39390263514079826
002129.SZ,2021-06-16,-0.40116008204938053,-0.3952035800638274,-0.39767802464829627,-0.39608962295429356,0.43762729617315305,0.28437451941998554,-0.4074165240600345
002129.SZ,2021-06-17,-0.386004808038368,-0.3940895214892476,-0.38284388548865667,-0.39305953975493857,1.6207376327646252,1.1833225943741366,2.254872165492682
002129.SZ,2021-06-18,-0.3963161653214156,-0.37862767856749713,-0.3855926720788326,-0.3878570362510339,1.0007635842772298,0.7916883131761794,-0.9896888877664852
002129.SZ,2021-06-21,-0.37569204949429547,-0.37794442498417774,-0.37000943650696266,-0.3723651428624594,2.97595398336276,2.326696439853823,3.0166482121282194
002129.SZ,2021-06-22,-0.3722916944185025,-0.36754795485944974,-0.368256656459289,-0.3748466532253739,2.195649381315742,1.5853784326228768,0.24588655178431928
002129.SZ,2021-06-23,-0.35182070129373105,-0.370267480350695,-0.35277417837281594,-0.36840910790551795,2.2194693198633746,1.805481094785267,2.924886083613053
002129.SZ,2021-06-24,-0.3503256720172211,-0.35109209514455847,-0.3531236111742721,-0.34919028898531657,1.683468203306771,1.0281619996065834,0.05441879088383081
002129.SZ,2021-06-25,-0.3553688649720212,-0.35047302795635243,-0.35172289961935915,-0.3488522980496407,0.6279594326019986,0.20758959332073731,-0.7711891533891778
002129.SZ,2021-06-28,-0.35658186929949337,-0.3527372228846596,-0.3590924121270844,-0.35304785455066023,0.7897124087105378,0.39685257391904044,0.12560000799528048
002129.SZ,2021-06-29,-0.3537999309042304,-0.3566795874671369,-0.35157351366624734,-0.35119056928478704,1.5803581277003462,0.9154809248469697,0.5144242878089847
002129.SZ,2021-06-30,-0.3388886274912765,-0.3538242083154567,-0.3398323015760621,-0.35901309625592775,2.705562368585364,2.1438202851830996,2.567075154166802
002129.SZ,2021-07-01,-0.35042190129535183,-0.3399356135467597,-0.3456513363562172,-0.3460370266257774,0.9986619442746744,0.587471110804943,-1.3212673930838335
002129.SZ,2021-07-02,-0.3399929345442138,-0.34735800366141234,-0.33891093003016154,-0.3396405142181244,1.1678675373534009,0.7650882120392333,1.1561417641102236
002129.SZ,2021-07-05,-0.3424934180153487,-0.3353936019827759,-0.3425601980828586,-0.34123836177987327,0.5774145750931268,0.2689013131805903,-0.12388163741735002
002129.SZ,2021-07-06,-0.3458887815837166,-0.34223993050283436,-0.34718987923103095,-0.3475978317045707,0.5103776832091118,0.3051611948476615,-0.6453313891035518
002129.SZ,2021-07-07,-0.33163115859743614,-0.34623158658774894,-0.32999749561093156,-0.34502955489564424,1.4641096516712127,0.649049659634965,1.6746781274209974
002129.SZ,2021-07-08,-0.3305232245524726,-0.3292551004950768,-0.3340612589169582,-0.3260621949879421,0.43985677987654337,0.041042358793173375,0.2270121782855359
002129.SZ,2021-07-09,-0.32859996089494614,-0.33200286252192573,-0.3306903264698939,-0.3310512122377845,0.5555014234277793,0.08357683737603303,0.15377115026380633
002129.SZ,2021-07-12,-0.3171962302271646,-0.3277716129011373,-0.31719476769753246,-0.322636119623629,1.1094447783865022,0.2561228998049644,1.3198197269883418
002129.SZ,2021-07-13,-0.31383911151931704,-0.31981797677827134,-0.3189964156216298,-0.3140384303191565,0.5931929721640229,0.04636849913894858,0.13578129411281317
002129.SZ,2021-07-14,-0.31879973844955056,-0.3119914544663656,-0.31893065009000154,-0.32535405998991757,1.1482122390879037,0.26446364269134276,-0.6129272320994803
002129.SZ,2021-07-15,-0.2873223389298478,-0.3063850907507377,-0.29256505698934054,-0.30246040425814313,3.3670265212373685,1.2436804280332288,3.0461636654826245
002129.SZ,2021-07-16,-0.280931683985243,-0.2870417464729349,-0.2817428281426883,-0.2771557135405037,2.07139882027582,0.6497511863849386,0.28324128283648714
002129.SZ,2021-07-19,-0.28085996970077515,-0.2729210146533559,-0.2789730534191475,-0.27623275100415556,1.2570893318895366,0.3070047691841575,-0.028411911403723407
002129.SZ,2021-07-20,-0.28322745907227975,-0.2815843730655819,-0.2824599285838628,-0.2800067556663446,0.7179093913016776,0.04674041884735506,-0.09328421750591064
002129.SZ,2021-07-21,-0.2794017888946611,-0.28213951755826416,-0.27922697169203087,-0.27851399408585,0.9048158324217396,0.16838364534719652,0.5986290779485733
002129.SZ,2021-07-22,-0.2829173648844648,-0.2837123955950353,-0.28759439277835686,-0.27984049084472656,0.6554694185250541,0.02605625742631189,-0.22697329423951187
002129.SZ,2021-07-23,-0.2548926440197506,-0.2829564006613465,-0.25880267060965834,-0.27215055400004423,1.721470539255238,0.26880247057519746,2.027992307372021
002129.SZ,2021-07-26,-0.24188635411276294,-0.2476001063471815,-0.2535062382939223,-0.2492118731786607,1.0164577669274422,0.10578917926032871,0.7824720148940648
002129.SZ,2021-07-27,-0.27502484598362076,-0.2497604256702417,-0.23977154667878026,-0.26947330084999677,1.6696936337344543,0.43550915305559557,-2.068992387966917
002129.SZ,2021-07-28,-0.26734346572872264,-0.278489445856508,-0.26421497322374615,-0.26831630824796543,2.1938209472202446,0.7204280982805676,0.6945308179971194
002129.SZ,2021-07-29,-0.24067682810279267,-0.2606272707805627,-0.2492064011889804,-0.25496535020521255,1.8339002999889338,0.6341707931520143,2.0048643521885405
002129.SZ,2021-07-30,-0.23379573354774025,-0.23952691401827805,-0.23316722960187686,-0.23433493089098312,1.393661480290942,0.3626151672815294,0.2787768865609421
002129.SZ,2021-08-02,-0.25393466897487427,-0.23343236453547944,-0.24469377591456812,-0.2473886440334485,1.1345835958087342,0.22262739309789667,-1.2602857166629409
002129.SZ,2021-08-03,-0.27631697700714125,-0.24047564360640464,-0.2544280904523903,-0.270859452874219,1.1856620303770427,0.2624844903733679,-1.3519857913505147
002129.SZ,2021-08-04,-0.2517405849076843,-0.2716183669912352,-0.2566088495215571,-0.26560562289901885,1.1088017483877421,0.2824894930184459,1.8486911231172585
002129.SZ,2021-08-05,-0.2568179191728494,-0.2536758098046973,-0.26151342174658204,-0.2521325047579739,0.5818730947640897,-0.0026768166461472133,-0.32474753176195564
002129.SZ,2021-08-06,-0.25322645594825427,-0.253445032610654,-0.2584104228181147,-0.25922279649194585,0.8752016808535827,0.18842705352701564,0.14897497277918095
002129.SZ,2021-08-09,-0.2635360671824392,-0.24805753668642058,-0.261721114557566,-0.262506724019095,0.9245055768124081,0.10248533622241134,-0.9058331544889254
002129.SZ,2021-08-10,-0.2521782486663415,-0.25534996676235583,-0.23946848280131738,-0.2503026212546919,1.662448706099547,0.5864001190866545,0.5276507754011255
002129.SZ,2021-08-11,-0.24410990281201297,-0.2563792207653573,-0.24756358297676936,-0.2560879379468631,1.1925526487219105,0.09241422915964893,0.42149712839155906
002129.SZ,2021-08-12,-0.2577721059750689,-0.24676909822348708,-0.2500994847736295,-0.24859353793033712,0.8032236716957268,0.033833896997907335,-1.190847035404403
002129.SZ,2021-08-13,-0.271591391101409,-0.26562126595115393,-0.26430793252766965,-0.2641911186116177,1.0305609868446994,0.1840171758007665,-1.294722788772769
002129.SZ,2021-08-16,-0.27204673718939815,-0.26999389195007617,-0.2692994712182089,-0.2690755433701607,0.9047085509289818,0.06528623208611507,-0.16909883579688523
002129.SZ,2021-08-17,-0.26786231371398245,-0.26683463202019475,-0.2699804681651553,-0.2654359096014705,0.4925425557704621,-0.1250463846310717,0.08994467873010648
002129.SZ,2021-08-18,-0.28210856929960393,-0.26716621303372085,-0.2696987833673578,-0.2792729075076492,1.0772531531558365,0.12698179956278272,-1.1477967312510706
002129.SZ,2021-08-19,-0.26528820059481906,-0.27874508829023714,-0.2681522404702469,-0.2733868497391376,0.6211952289299626,-0.05483860852282959,1.4467882320731835
002129.SZ,2021-08-20,-0.26262665868370333,-0.2637745783028861,-0.2673417680963069,-0.2583248627583501,0.17668503551322298,-0.22751079776545263,0.011635353979557004
002129.SZ,2021-08-23,-0.24266100327209517,-0.2612200577023054,-0.2469498479584028,-0.25706725637837086,1.1389509139949543,0.2515630562154767,1.7100516907817558
002129.SZ,2021-08-24,-0.24811588454570868,-0.24093970571926854,-0.24416673945748307,-0.23999019755550605,0.5384405752120364,-0.09268765953070024,-0.2571256992949303
002129.SZ,2021-08-25,-0.23238254462446553,-0.246178075442506,-0.2393587238325509,-0.2438621780591212,1.0793792782337361,0.038956384039794734,0.995654346333642
002129.SZ,2021-08-26,-0.2268833448965042,-0.23208491667661946,-0.21869646444868915,-0.22298194759562126,1.1076036197143397,0.004653868167476929,0.12961791739339507
002129.SZ,2021-08-27,-0.21209804709037278,-0.2251204116266884,-0.2147062544244532,-0.21622031605267586,0.9419422659127208,-0.008894104074865159,1.0472774860085172
002129.SZ,2021-08-30,-0.18728175436559963,-0.2037155563220279,-0.19170722423715034,-0.19543256942264486,1.1187894756836827,0.07872169105669995,1.2442786570479323
002129.SZ,2021-08-31,-0.1922666900140507,-0.19313015782950682,-0.19375996950824884,-0.1851034267815137,0.5847256425466717,-0.22557560238506935,-0.6347336212813789
002129.SZ,2021-09-01,-0.23234477360253802,-0.18397517473062347,-0.19829599714951165,-0.22212690012000377,1.008878211685135,-0.09564123091064874,-1.9265904064253268
002129.SZ,2021-09-02,-0.21226134150431605,-0.2276421380573125,-0.2199812269225195,-0.2157010816819176,0.7328813898766738,-0.19115728977591473,0.6365326200048035
002129.SZ,2021-09-03,-0.22887241573496422,-0.2181163016005461,-0.21629279098800058,-0.22349974135666856,0.5167019765043285,-0.2532738832066123,-1.0718925334460636
002129.SZ,2021-09-06,-0.24571153227754147,-0.22809959737301289,-0.24766381717932295,-0.24722562543743115,0.6381614020552393,-0.16025806112128435,-0.9602576802260242
002129.SZ,2021-09-07,-0.2446853816344374,-0.23971228580102197,-0.23963202013405954,-0.23520344065787332,0.39297652409570977,-0.3011285252726168,-0.07963807100247934
002129.SZ,2021-09-08,-0.26211845948727436,-0.23921740038081937,-0.24409618665325064,-0.2553121800165202,0.8173549745907529,-0.16612177886434398,-1.3733783908973607
002129.SZ,2021-09-09,-0.2610815196003859,-0.256324382405952,-0.26549632309671944,-0.256224154667992,0.3686876605344179,-0.29858873869313396,-0.08510111143041739
002129.SZ,2021-09-10,-0.26129139361066467,-0.25757076654919375,-0.26228480151431877,-0.2578511068246956,0.3956107983742701,-0.28569297589107817,0.17534242875735107
002129.SZ,2021-09-13,-0.2690614453934936,-0.258782964137982,-0.26673028879308996,-0.26951573331264833,0.4304082245702611,-0.24463342868196217,-0.7778982857411546
