kdcode,dt,close,open,high,low,turnover,volume,OT
000333.SZ,2023-01-03,0.046371544944622305,0.053525687116547406,0.04234394309587331,0.05693562496635674,0.24212781139146697,-0.4501696616439485,-0.3027079768857027
000333.SZ,2023-01-04,0.07768226940847146,0.044529880353133246,0.06511110238272723,0.05688238590587364,1.1458326774498793,-0.21735775236150714,1.7443289579056118
000333.SZ,2023-01-05,0.07444147547125651,0.07775884048653164,0.0675867490705178,0.08381939425433162,0.83525112429628,-0.18343592226083993,0.36937456019024156
000333.SZ,2023-01-06,0.057405301638652005,0.07527201772903641,0.06234196740042086,0.07105247234601642,0.34637468799557275,-0.3747510966036904,-0.8621473762151033
000333.SZ,2023-01-09,0.05255602918766353,0.05573674103877401,0.04641654096073101,0.055908041866718564,0.4394934005662223,-0.3629541191408839,-0.28662679416299086
000333.SZ,2023-01-10,0.039443003993065114,0.05081130787457566,0.04231625416387545,0.05206396559839367,0.17585027347890123,-0.42955765126551315,-0.7575389033834867
000333.SZ,2023-01-11,0.059352786111965886,0.03904238407166096,0.05320922754298827,0.049888864222256926,0.7054961270704424,-0.28818137046171793,1.334640275834092
000333.SZ,2023-01-12,0.06193531008896434,0.054312492918718064,0.052807325497737125,0.05997629789878324,0.30904201603307224,-0.40353927037058396,0.27320927518559246
000333.SZ,2023-01-13,0.068894074707709,0.06075096021720533,0.062307398738837914,0.06523536884128014,1.0756390632019173,-0.13934816264979988,0.6598466223118536
000333.SZ,2023-01-16,0.07602053402162055,0.06928129677900606,0.07267446399686045,0.07511006788444402,0.7959339983175483,-0.28074502737233353,0.7096883424774548
000333.SZ,2023-01-17,0.07938157688751937,0.0750377697024852,0.0703534623306027,0.07830963352264186,0.605129114234629,-0.3552562623411425,0.3074131230455265
000333.SZ,2023-01-18,0.07523653108963868,0.07825701056553427,0.07419635094815977,0.08069391371066917,0.34232477532727684,-0.4365045508300621,-0.5246996033606056
000333.SZ,2023-01-19,0.06594227957094623,0.07393909544100204,0.06167455925313426,0.07313619009084762,0.7452830641100916,-0.28497189732448996,-0.7488325689559556
000333.SZ,2023-01-20,0.060632676212229016,0.06528506495313359,0.05928001856928859,0.06827198023480317,-0.13096022152559225,-0.5300266191844738,-0.8073676657188954
000333.SZ,2023-01-30,0.03635331714273265,0.049765399648326894,0.04695710429746932,0.04555690154526789,0.3442087335522651,-0.3921955702021219,-1.0855509106112375
000333.SZ,2023-01-31,0.04535536183543037,0.034496702950024286,0.03677182313864444,0.04852021720055728,0.5713081096553868,-0.30923937928856443,-0.015674324092272655
000333.SZ,2023-02-01,0.04130190461654628,0.04435898598780225,0.0414230919494499,0.044395082307318444,0.6798300739005538,-0.3245837137363265,-0.3627487867237308
000333.SZ,2023-02-02,0.01869174071675657,0.03820454562095628,0.027384266713778964,0.02375051616031793,1.3500279312739591,-0.11578647088717386,-1.7464052554116691
000333.SZ,2023-02-03,0.014307248292272909,0.018416146743281358,0.01375265349915893,0.020454442521733934,0.5152546097110484,-0.3688103495377584,-0.36291754517871466
000333.SZ,2023-02-06,-0.004497511618624505,0.01352580220860335,0.00480904073031908,0.0027721213317511606,1.8703644835196322,0.17177923829750652,-1.9942513080966746
000333.SZ,2023-02-07,0.0011454626212161604,-0.005338282697609747,-0.007922742277292356,0.002953777669483737,0.8326734961442719,-0.24084110112230772,0.187819899114468
000333.SZ,2023-02-08,-0.002534101543877952,-0.0013179001971940045,-0.00838850989782788,0.0004249458326811354,0.7882836262630853,-0.22344822621574878,-0.4775859455254937
000333.SZ,2023-02-09,-0.008915409997685994,-0.003592764555491957,-0.010280537171585093,-0.0028663544929526203,0.6763083598862062,-0.2217821667734961,-0.22535581264967647
