kdcode,dt,close,open,high,low,turnover,volume,OT
603659.SH,2023-01-03,-0.17332214171106772,-0.16132662188198446,-0.1681153394246776,-0.16489132596860598,0.06383541643724232,-0.4944975046562091,-1.0005077450718738
603659.SH,2023-01-04,-0.1822391327326665,-0.17475253364801505,-0.1816349217119063,-0.18613359020589854,-0.12732602906671117,-0.5355047598321457,-0.9597610109980663
603659.SH,2023-01-05,-0.18217724655655684,-0.1837099970233669,-0.18154274679908924,-0.1853609360776721,-0.12954162621578547,-0.5287169050349328,0.397409783214956
603659.SH,2023-01-06,-0.17589605524371527,-0.18521091071511958,-0.17278825798932987,-0.18130441317713952,-0.24555129910167717,-0.5815880389666558,0.7104177980136872
603659.SH,2023-01-09,-0.1744459856817445,-0.17491126649337982,-0.1708824115524954,-0.1694707886701758,-0.38431982917937807,-0.618863865516687,0.19216472561234296
603659.SH,2023-01-10,-0.16593604091642788,-0.17482159815464232,-0.16658379123688713,-0.17366816228593135,-0.277784135654927,-0.5900518244395474,1.3841753825476322
603659.SH,2023-01-11,-0.17302625638306374,-0.16987094872723768,-0.17430773103665656,-0.16968330911241178,-0.36955274284241046,-0.6321351346842379,-1.02434952766462
603659.SH,2023-01-12,-0.1710944164483272,-0.17242761105952337,-0.16869611781755636,-0.16961834443301735,-0.18653289824314107,-0.55222922117385,0.28732096203126795
603659.SH,2023-01-13,-0.15900708975898228,-0.16712950468377813,-0.1642372483501975,-0.17069482171975803,0.2573942667667926,-0.41971931744903646,1.46428480529805
603659.SH,2023-01-16,-0.18718993878995746,-0.16688989594827797,-0.1850861763236968,-0.18611668036668944,-0.04503465247306499,-0.5271113522153256,-2.045807232872131
603659.SH,2023-01-17,-0.18743780686346043,-0.18813432880981878,-0.18737316210128724,-0.18546931808481576,-0.2669982826633177,-0.616367665679671,0.05573380385862168
603659.SH,2023-01-18,-0.1814315539249658,-0.18624215051750243,-0.182035656141942,-0.18131148541203096,-0.0476876904344471,-0.5233961457297622,0.7478272417321465
603659.SH,2023-01-19,-0.19331944189644082,-0.18266199305131245,-0.1916557933459849,-0.18591790474630515,-0.17805381285530167,-0.5316223390791021,-1.3617915058197032
603659.SH,2023-01-20,-0.18153687442132618,-0.1939828247150539,-0.1867083193037107,-0.18813831073466877,-0.14887665714341652,-0.5213895509953138,1.367786521609762
603659.SH,2023-01-30,-0.17532745998778285,-0.17547423924684158,-0.17876022700111033,-0.1711363771267757,-0.30028426234545025,-0.5926068323118926,0.6748210612766603
603659.SH,2023-01-31,-0.1673797305643211,-0.17434278708096382,-0.1748104456926041,-0.16753173401840352,-0.3900595410803637,-0.6074065580338811,0.32815667681385663
603659.SH,2023-02-01,-0.16543882940909793,-0.16822261244936862,-0.16873273000562045,-0.1607603175840024,-0.38262862444995,-0.629877069621274,0.18165466624532745
603659.SH,2023-02-02,-0.16396655466057963,-0.16428536540955288,-0.16691187925368672,-0.1625652286298466,-0.2950856245980039,-0.6201299429281868,0.3585538744695402
603659.SH,2023-02-03,-0.17017616772996805,-0.16345594324684615,-0.16794339488873758,-0.1660437575761644,-0.4362813630496844,-0.6706018276260922,-0.7469742831761099
603659.SH,2023-02-06,-0.17067209709500877,-0.16816974385667,-0.1732119491408849,-0.16733591802611292,-0.4675773269292062,-0.651617368252433,-0.22579537795588941
603659.SH,2023-02-07,-0.17162964191585248,-0.17340536689869718,-0.17671828304916437,-0.17032284828320896,-0.44070405879593405,-0.6705203762023562,-0.4179015214846362
603659.SH,2023-02-08,-0.17723519731770845,-0.1720333691811531,-0.17708864207284933,-0.17418578042603403,-0.25444794706612966,-0.5944465787613542,-0.8949124459774571
603659.SH,2023-02-09,-0.17950462653622953,-0.17580381069798875,-0.18267801457644428,-0.1777269129909812,-0.3707118963268444,-0.6166233082290968,-0.022892243814996837
603659.SH,2023-02-10,-0.1914656076900809,-0.17961039751863672,-0.1860050562314951,-0.1873421009279404,-0.263186692940612,-0.5797591529955012,-1.798969984214243
603659.SH,2023-02-13,-0.19939081450548213,-0.19178040425706805,-0.19965852384715857,-0.18885018948862112,-0.4739850685250655,-0.6291461744650106,-0.7374213014314069
603659.SH,2023-02-14,-0.1959670089602905,-0.19786058050108687,-0.2029548575630914,-0.1978826053145976,-0.38314386906380343,-0.6148150187328333,0.35812077955842697
603659.SH,2023-02-15,-0.2047032332634052,-0.1982739118493989,-0.20301254589845033,-0.19909052029734212,-0.2873435138770901,-0.505348997726125,-0.9141179193393566
603659.SH,2023-02-16,-0.20351593428534398,-0.20187742896572933,-0.20692656235353168,-0.20431789537970257,-0.31310376867305967,-0.5718744423565801,0.11366960502762943
603659.SH,2023-02-17,-0.2019528562742794,-0.2024569193902716,-0.20925846292504768,-0.20007362887329058,-0.44799502420727616,-0.6183941362647521,-0.0894713320902103
603659.SH,2023-02-20,-0.21326046908437699,-0.20565115345634846,-0.21505090691937478,-0.20408428107380516,-0.4388558458158142,-0.6086623186807724,-1.1962703417621132
603659.SH,2023-02-21,-0.20588168603439716,-0.21263399917548137,-0.2119594428452096,-0.20568707851218862,-0.47367744485530566,-0.5902645671519373,0.6554290787966311
603659.SH,2023-02-22,-0.20471399964269812,-0.20533924364666767,-0.20716330068146563,-0.20136499525034407,-0.4398165023578448,-0.6278065913530084,0.19138846598984147
603659.SH,2023-02-23,-0.2075191156853492,-0.20415037380822032,-0.20781545731498163,-0.20270904612196353,-0.5154604185314227,-0.6815739624932842,-0.3822597715929112
603659.SH,2023-02-24,-0.20387049652912498,-0.20248961213522026,-0.1947066864825307,-0.20288196524911187,-0.16018252520624732,-0.5150501990993904,0.47993736762320727
603659.SH,2023-02-27,-0.20935929245433954,-0.2043147807997802,-0.2085956576248586,-0.2043635618558457,-0.4027729917434902,-0.6283757300147165,-0.79330611729708
603659.SH,2023-02-28,-0.20782535080516504,-0.21100694905284303,-0.20959287684158417,-0.2044454897016131,-0.47377449940173366,-0.6214326187244429,0.24326745714809475
603659.SH,2023-03-01,-0.20315284463575792,-0.20679005443200937,-0.20709909972996116,-0.20454548290342586,-0.4332807403652181,-0.5568423465538841,0.33437366658192663
603659.SH,2023-03-02,-0.2061168862789833,-0.20259988178962432,-0.20789889399950895,-0.20326269304975358,-0.5401517942263099,-0.5770357011456851,-0.5319752949910492
603659.SH,2023-03-03,-0.2109850770633569,-0.20779064844896308,-0.21298358319862493,-0.20506425297191208,-0.6608473429208132,-0.5614480104216434,-0.7228746491444131
603659.SH,2023-03-06,-0.21416703010764676,-0.20860906150765715,-0.21253113458289336,-0.21310460765739975,-0.46073902939387296,-0.6039714107548385,-0.18142659065542244
603659.SH,2023-03-07,-0.21087266579060318,-0.21550545571496232,-0.22001666280009188,-0.20935994116390214,-0.713973544456504,-0.5805777534029776,0.11529146080554402
603659.SH,2023-03-08,-0.20971194304624383,-0.2087503929138045,-0.2106080140970549,-0.20561153395425757,-0.6025646594861338,-0.612909946061154,0.17683194809378025
603659.SH,2023-03-09,-0.2052106176631715,-0.20813172763047577,-0.2065007339371528,-0.20225797434361056,-0.4433817070393402,-0.5592787555498473,0.7146409172125072
603659.SH,2023-03-10,-0.20175531477985092,-0.2016115338370904,-0.20801849695233593,-0.20710861507540085,-0.4114180111166178,-0.5962171226336898,0.5861656087005094
603659.SH,2023-03-13,-0.21219029568319492,-0.20316357196462648,-0.21022036951179532,-0.2104883828656999,-0.44134641988905615,-0.5537924767676322,-0.9466643881167739
603659.SH,2023-03-14,-0.21930786865899418,-0.21079868758882578,-0.21833117254543777,-0.2205838638513663,-0.2973677623861463,-0.5242635334080735,-0.667969703618884
603659.SH,2023-03-15,-0.2272622489802087,-0.22211448150059987,-0.21268923482562882,-0.22442705748813746,-0.2313277166181719,-0.47355824053248735,-1.1561285939125223
603659.SH,2023-03-16,-0.21953036101778423,-0.2250008330235345,-0.2234704339636534,-0.21907269070693505,-0.5034785299713233,-0.5473978942260765,0.6666314573853597
603659.SH,2023-03-17,-0.21214870284269308,-0.21811708060572765,-0.21448578170185445,-0.21134465241882283,-0.5255089277802082,-0.5724670965752752,0.4293337868788013
