kdcode,dt,close,open,high,low,turnover,volume,OT
600886.SH,2021-09-13,-0.629384300672885,-0.630385790313973,-0.6299257496110237,-0.6275688426434751,-0.8127708364995953,-0.4357035429742539,0.0671645273931444
600886.SH,2021-09-14,-0.6217682666278869,-0.6279828187738895,-0.6236502586315155,-0.6257530452132464,-0.7414044577041796,-0.3402831457111713,-0.34726468185732356
600886.SH,2021-09-15,-0.6252801844121322,-0.6203187542876807,-0.6224063398450053,-0.622810931956234,-0.7846127072162191,-0.41683540957826193,-0.38185202010364544
600886.SH,2021-09-16,-0.6201469053952785,-0.6268576422659815,-0.6253535967575984,-0.6224286352751399,-0.8037563391735991,-0.4415212525858375,0.16332463669921599
600886.SH,2021-09-17,-0.608679227209248,-0.6210931952377964,-0.6090354870272491,-0.6158862952323879,-0.6448476959952891,-0.18858573366031395,2.0044058497056074
600886.SH,2021-09-22,-0.5947880695177512,-0.6072743607055986,-0.5949539100699568,-0.6057294328284472,-0.39680435322330615,0.038681158438149,2.782555147968183
600886.SH,2021-09-23,-0.5870547005459917,-0.5918771264129606,-0.5861475462553215,-0.5906197108089787,0.7437460258838223,1.0641920783043772,2.0029887224678258
600886.SH,2021-09-24,-0.5935330723875684,-0.59025323135175,-0.5896252898157032,-0.5971273790717609,-0.03179786354672139,0.5305652080682293,-2.0929104881132936
600886.SH,2021-09-27,-0.5836465348936747,-0.5885056303377795,-0.5858320461982908,-0.5902954062432019,-0.37614137037279133,0.14659968214525643,0.414616836294938
600886.SH,2021-09-28,-0.5749184004697603,-0.5865966392098645,-0.5743060202493073,-0.5865253009282173,0.1683775740603592,0.7114130593080933,2.9946101831134118
600886.SH,2021-09-29,-0.5715416451129416,-0.5771509501858769,-0.5682508006215973,-0.5724203979720477,0.01400747205115677,0.49803887499925503,0.3775441949738605
600886.SH,2021-09-30,-0.5719134953815184,-0.5718864074682626,-0.5700824946025368,-0.5776720968497578,-0.09729524675450718,0.5053319412248255,-1.0533575441088474
600886.SH,2021-10-08,-0.583925037034148,-0.5734398924980713,-0.5752027979598656,-0.5828979233945756,-0.3285887273438441,0.2557792661319317,-1.6242183712402298
600886.SH,2021-10-11,-0.5910142600951319,-0.5825526664217695,-0.5841406681300796,-0.5893113339557888,-0.44979990347767407,0.11330231931699793,-1.495000663196772
600886.SH,2021-10-12,-0.5902125724649483,-0.5918231841093436,-0.5916516657943327,-0.592241430252739,-0.6501022710828627,-0.1613478903755956,-0.6636257153900055
600886.SH,2021-10-13,-0.587193449457014,-0.5903917836095322,-0.5860788746867371,-0.5913569233386791,-0.5579261939279654,-0.02884629020886444,-0.6247795716610678
600886.SH,2021-10-14,-0.5905163258078854,-0.5874386582297455,-0.5904487557997513,-0.5900806420574115,-0.738181561155165,-0.3260755780142594,-0.5932509097741521
600886.SH,2021-10-15,-0.5907912088887852,-0.5919635551762422,-0.591101498269021,-0.5939136810231957,-0.5213010597452076,0.023880763195396285,-0.8632076352303643
600886.SH,2021-10-18,-0.5855445922642472,-0.5898630796801798,-0.5827486567563759,-0.5915301897725042,-0.40153868698241535,0.24945329092898177,1.9347003343667297
600886.SH,2021-10-19,-0.588000225211857,-0.5856322656305026,-0.5863939648731727,-0.5859732103254733,-0.6917330958352974,-0.28695023076460946,-1.0775855598865232
600886.SH,2021-10-20,-0.5794901462260269,-0.5850881830849358,-0.5799827399782294,-0.5870229349590976,-0.33200022357428816,0.27535688447968737,2.503698230999119
600886.SH,2021-10-21,-0.5816070936554598,-0.5786053967894086,-0.5801806796520478,-0.5833006079766518,-0.5952579745619087,-0.17672881334679036,0.3203778698514835
600886.SH,2021-10-22,-0.5905538710942313,-0.581745154339268,-0.5838128467669099,-0.590766385842805,-0.3806960886826071,0.2596854725986262,-3.065305146942042
600886.SH,2021-10-25,-0.591599722700108,-0.5896598410010468,-0.5881175109571988,-0.5872794129078341,-0.5783932639664257,-0.07963950349421407,-0.029534665756866658
600886.SH,2021-10-26,-0.5935409891862099,-0.5902916575053901,-0.5930672818475632,-0.5914235411217436,-0.6302998598134906,-0.1671878907037613,0.2923145373695501
600886.SH,2021-10-27,-0.5880685143169374,-0.5952894133800872,-0.5886192072554722,-0.5916813488661699,-0.618535071750431,-0.14247451555103546,1.4599160051882547
600886.SH,2021-10-28,-0.5876316018275043,-0.5864687538254861,-0.5849203411404084,-0.5852921346928681,-0.5814592220517206,-0.1331792037826397,0.22363973408572607
600886.SH,2021-10-29,-0.5929167826189948,-0.5859983946680897,-0.5901429493541525,-0.5898157956836368,-0.6477992488940647,-0.23060507793324486,-1.0512697752080797
600886.SH,2021-11-01,-0.5931588180622837,-0.5955636232701613,-0.5952986425204939,-0.5948154123021143,-0.7705754843302789,-0.4711537311843452,-0.384808602831957
600886.SH,2021-11-02,-0.592365467172797,-0.5927629602888295,-0.5943181041072475,-0.5923093391608535,-0.755020498781006,-0.36246773888126504,-0.297349629125811
600886.SH,2021-11-03,-0.590769911702974,-0.5912427971451191,-0.5890430974353661,-0.5911056180932501,-0.6701932955990788,-0.2902511655412858,1.5372485349426768
600886.SH,2021-11-04,-0.5901223152420287,-0.5894968688264962,-0.5911334958099163,-0.590075039192619,-0.7761657179510861,-0.4961307894585601,-0.15934725633452582
600886.SH,2021-11-05,-0.5949419034201651,-0.5911871921101158,-0.5921029579394161,-0.5934855539734872,-0.6467682288977318,-0.20410717563203928,-2.0183230826463188
600886.SH,2021-11-08,-0.596852769444534,-0.5957241415820479,-0.5967037039032899,-0.5957069032634392,-0.7531945845885646,-0.4487939245707333,-0.2850004194060969
600886.SH,2021-11-09,-0.5950067137567395,-0.5976747672639096,-0.5955623914789664,-0.5957487868658453,-0.7671686730583595,-0.4192135508952654,0.40192584118385233
600886.SH,2021-11-10,-0.5980959532829574,-0.5948699287283464,-0.5974477113096972,-0.5969971579995197,-0.6894984046413343,-0.3612379745546459,-1.0939974395081655
600886.SH,2021-11-11,-0.5984085328352089,-0.5980321382210613,-0.5989903703950746,-0.5970698582882801,-0.8022106375322587,-0.5043471390777419,-0.5960016071335787
600886.SH,2021-11-12,-0.6017035652423777,-0.5984050351895642,-0.6012378543992274,-0.5997790602839775,-0.7077566770514276,-0.22091440898939074,-0.7877177272603958
600886.SH,2021-11-15,-0.6043465899227017,-0.6014546593615073,-0.6045278312865113,-0.6029101396175353,-0.7765963480775879,-0.4037808406099581,-0.22987479171234368
600886.SH,2021-11-16,-0.5978665085763247,-0.6035460422105027,-0.6017572375317373,-0.6013017357333597,-0.8045649893121865,-0.47651339767473294,0.2985649267184946
600886.SH,2021-11-17,-0.59947395605567,-0.5969942228335846,-0.5998518224805763,-0.5981319845869255,-0.8141512887911393,-0.4713054642388319,-0.5211966087994877
600886.SH,2021-11-18,-0.5974611666730353,-0.5996936998480169,-0.600249215296243,-0.5974158178221118,-0.7795818241767369,-0.43901412196092693,0.7226438153769935
600886.SH,2021-11-19,-0.6004696166783176,-0.5975231058514262,-0.5998065191045631,-0.5980680198546764,-0.7527395905737301,-0.35265899472206397,-0.11684206938247226
600886.SH,2021-11-22,-0.6028087841295127,-0.600053173779159,-0.6014746900619482,-0.5999730252464822,-0.6801404637110892,-0.20923782231568488,-0.7031726288958009
600886.SH,2021-11-23,-0.6007313197231516,-0.6031162275807487,-0.6028054845539587,-0.601418840002031,-0.8333117468313395,-0.48572274616225997,0.33131079846082395
600886.SH,2021-11-24,-0.5957386974997673,-0.5982551846143904,-0.5978438493368364,-0.5974375514812097,-0.6343480825385821,-0.13935568265595816,0.9687003072085681
600886.SH,2021-11-25,-0.5901913291325891,-0.594869853687225,-0.589038521712955,-0.592598484365866,-0.37735141755482504,0.40272774828233326,2.2760426288917723
600886.SH,2021-11-26,-0.5930121025975549,-0.590259042891079,-0.5914998507465211,-0.5928159054792462,-0.6609728210710288,-0.18565939394592143,-0.7800438140931656
600886.SH,2021-11-29,-0.5867299610716602,-0.590371929930439,-0.588277961751743,-0.5903960630623266,-0.687476964657305,-0.2657316517467039,0.605876206434039
600886.SH,2021-11-30,-0.5888557857605259,-0.5871066979639218,-0.5886916069014165,-0.5873750621749612,-0.7732491810319023,-0.43274908325581896,-0.40352439447614086
600886.SH,2021-12-01,-0.5883167389830027,-0.5873732338312194,-0.5878193055905523,-0.5877743870022346,-0.7778629466017926,-0.4610379985251752,1.1314211966820729
600886.SH,2021-12-02,-0.5887772597547225,-0.5874502586841516,-0.5880204157651472,-0.5876790181697092,-0.8250357210510427,-0.4724704315457052,-0.9285917215391568
600886.SH,2021-12-03,-0.5825816191985127,-0.5888131477799643,-0.5834841240259899,-0.5874580046602906,-0.634127998568031,-0.15657379872221086,1.9819301712544903
600886.SH,2021-12-06,-0.5883042331502635,-0.5827845260625137,-0.5874508629997149,-0.5868576985529762,-0.7988628404797664,-0.47815892387720504,-0.5492088821917546
600886.SH,2021-12-07,-0.5914752374046874,-0.5894135502328546,-0.5912109655823493,-0.5905541932439886,-0.7488479124579823,-0.44974219001084664,0.25892433433814505
600886.SH,2021-12-08,-0.5934104980655406,-0.5913595556793851,-0.592679114385413,-0.59344933842616,-0.6937507914687577,-0.29314598083638455,-1.511934733951151
600886.SH,2021-12-09,-0.5925383551726399,-0.5929136936284274,-0.5936144573134368,-0.5925311365542761,-0.8214989451777556,-0.4083406275300789,0.20045312215611333
600886.SH,2021-12-10,-0.5915595820665632,-0.5937158531011162,-0.5931842996339525,-0.5922666802208555,-0.7148403861681297,-0.2559688805167252,0.8889201386706009
600886.SH,2021-12-13,-0.5919155073839294,-0.5892482024996573,-0.591005395618588,-0.5890677610739766,-0.7096099637171677,-0.2568073709426035,-0.02951432804570972
600886.SH,2021-12-14,-0.5893382014821817,-0.5914937502030242,-0.5918814022461373,-0.5900704350688165,-0.8056722599458356,-0.3750679947861107,-0.2401461996321655
600886.SH,2021-12-15,-0.5858059240241655,-0.5894841782474648,-0.5869067323641277,-0.5887823766634791,-0.5717557366707702,-0.058117213907764524,2.1257129620522965
600886.SH,2021-12-16,-0.5858804492344113,-0.5870839171728817,-0.5854291922034837,-0.5872314540950427,-0.5848445147698589,-0.12373165530247,1.0238436048429629
600886.SH,2021-12-17,-0.5860438673244607,-0.5863727251688157,-0.5861808926569195,-0.5866810956505489,-0.6859377092719308,-0.2619496823933343,0.27326986923177904
600886.SH,2021-12-20,-0.5850308649392197,-0.5854468495434657,-0.5858723829895669,-0.586816803437472,-0.6091371898756083,-0.19018806886235826,-0.37787485684188227
600886.SH,2021-12-21,-0.587552837514053,-0.5861573274136113,-0.5872406931815987,-0.5876934582562239,-0.6162653495068681,-0.13775091702323786,-0.8646025023984225
600886.SH,2021-12-22,-0.589333803680618,-0.5875013363543607,-0.5890345587570085,-0.5877476594420193,-0.7732909668271233,-0.31386390758805105,-0.9939095214171774
600886.SH,2021-12-23,-0.5836288460512876,-0.5893374952369145,-0.5865375595194599,-0.5893297849840465,-0.6316581734956879,-0.12255191229577986,1.9376539644817468
600886.SH,2021-12-24,-0.5805467359287504,-0.5820012095538831,-0.5794647996857214,-0.5800559582288386,-0.3560017194026412,0.2360985603304742,0.6534800597287187
600886.SH,2021-12-27,-0.5807761769603762,-0.5816830642073073,-0.58132133196135,-0.5810086157037192,-0.5747570068976519,-0.06790043370784617,0.949535247614194
600886.SH,2021-12-28,-0.5823349353414045,-0.5808981586506493,-0.5832169554728492,-0.5811335374677385,-0.72294633078685,-0.3503157765738254,-0.800788956728208
600886.SH,2021-12-29,-0.5943485483755262,-0.582092018285615,-0.5851819342445496,-0.5921532517933173,-0.6643411036690591,-0.2686376438300145,-1.8291493045990694
600886.SH,2021-12-30,-0.5902546914194952,-0.595257184617107,-0.5922335925364247,-0.5946530944597465,-0.7509018044742509,-0.37484003225303786,1.4434837353599188
600886.SH,2021-12-31,-0.5892865849925678,-0.5909870596060209,-0.5888671898921386,-0.5923511897186987,-0.4672471825289894,0.1812801778523239,1.6434485128897842
600886.SH,2022-01-04,-0.6007353111062775,-0.5913544646560444,-0.5942661861734795,-0.5978313799024126,-0.6248902368781281,-0.11988900577622752,-1.7336566955365815
600886.SH,2022-01-05,-0.6074785837948584,-0.6012241990466827,-0.6038545074615126,-0.6054280575068645,-0.5073748529384439,0.10217341852832888,-1.2279360246652298
600886.SH,2022-01-06,-0.6113235832130869,-0.6067550142309212,-0.609888849509964,-0.6081732094168107,-0.9069857066921915,-0.5303720743697693,0.21145649692180504
600886.SH,2022-01-07,-0.6177923126073216,-0.6112029021852426,-0.6158549784453534,-0.6141605359006469,-0.768677415395458,-0.3013863118690325,-1.049371746947822
600886.SH,2022-01-10,-0.6156498503021054,-0.6200058004044722,-0.6174306673595619,-0.6177604848855013,-0.893667586741991,-0.4676355390674547,0.9481674078331276
600886.SH,2022-01-11,-0.6154336033149193,-0.6165004924011842,-0.6152484030439069,-0.613326164557763,-0.9721909371813312,-0.5875413121846917,-0.057820099406617975
600886.SH,2022-01-12,-0.6158734812425466,-0.6152252520994732,-0.6155508278672897,-0.6130929908110753,-0.8414845384682701,-0.4437971266051707,-0.5933854218430799
600886.SH,2022-01-13,-0.6174766006550005,-0.6168779504545893,-0.6185210149965191,-0.616953777056524,-0.8075226850107913,-0.4147275398611605,-0.34765107738040574
600886.SH,2022-01-14,-0.6161953391233025,-0.6168178180960092,-0.6168788190425879,-0.6153819671925406,-0.9528415193405053,-0.5223351833700981,-0.01160081070969462
600886.SH,2022-01-17,-0.6141381157308773,-0.6149290220852941,-0.6163897743785874,-0.6148883167325977,-0.8907042353576298,-0.5592836111177836,-0.2995847821908915
600886.SH,2022-01-18,-0.610533197669897,-0.6137084250814157,-0.6112165223214858,-0.6133619081086942,-0.8229544851812309,-0.32178001327672956,1.3297379812772574
600886.SH,2022-01-19,-0.6095291517412766,-0.6102217042741195,-0.6109121812205304,-0.6106089454133835,-0.8693366290295346,-0.4950085494238643,0.701006413589337
600886.SH,2022-01-20,-0.6075973422771411,-0.6113535593532816,-0.6092085198745371,-0.6090323026451295,-0.878286100131164,-0.5492357475318476,0.0889213264411177
600886.SH,2022-01-21,-0.6078546260598494,-0.6080589612141811,-0.6095243989059679,-0.6077824272523923,-0.8922365793206303,-0.547610770588471,-0.24533414468198347
600886.SH,2022-01-24,-0.6106247461875697,-0.6090491275323574,-0.6112911525641204,-0.6076877400546121,-0.851544356847464,-0.5738598466550853,0.05363870901440613
600886.SH,2022-01-25,-0.6078723518540282,-0.6112193718923228,-0.6121410283460297,-0.6082528752071465,-0.8657034999523571,-0.4857487511895195,0.5907467600148213
600886.SH,2022-01-26,-0.604526895849467,-0.6083373334781046,-0.6069032227810155,-0.6060099611825719,-0.8729135919221547,-0.5418691390195307,0.36236448956031775
600886.SH,2022-01-27,-0.59904738559486,-0.6031547213362863,-0.6038205746209941,-0.6002115483857758,-0.8449236015583018,-0.5659843847040225,1.04662001367215
600886.SH,2022-01-28,-0.6039825381533068,-0.600232416590685,-0.6022682256939834,-0.6028371903907269,-0.8072840625077903,-0.5505552028753903,-0.4839117623678496
600886.SH,2022-02-07,-0.6079666191907656,-0.6069863312665834,-0.6072098034711895,-0.6075029876142937,-0.738402252393826,-0.3592759913244742,-0.3413244783897212
600886.SH,2022-02-08,-0.6084664230822603,-0.6087030392324423,-0.6056716748809041,-0.6134039746853235,-0.6995633689978519,-0.30799705977359004,1.5007362249453042
600886.SH,2022-02-09,-0.6069024645246776,-0.6080655774890875,-0.6079481234052987,-0.6084218788390944,-0.8509660420966484,-0.4653181398672942,0.21538641486653576
600886.SH,2022-02-10,-0.6074658243116894,-0.6061736874434606,-0.6087582199262834,-0.6077371605729899,-0.8080369937938141,-0.5195729984390824,0.4116186201693917
600886.SH,2022-02-11,-0.60798407268784,-0.6082271138548039,-0.6094000355734853,-0.6071871801418088,-0.8295595828823586,-0.5750016812275066,-0.0475012369081751
600886.SH,2022-02-14,-0.607887671316856,-0.6082621875722122,-0.6077181896236281,-0.6091304576987332,-0.7533375826913128,-0.4281390625839245,-1.3464383263561746
600886.SH,2022-02-15,-0.6072872104955527,-0.6070153213486142,-0.6074002703382504,-0.6066438132061294,-0.8047584061847216,-0.5120590712755707,-0.6359963826048499
600886.SH,2022-02-16,-0.6077194247020358,-0.6068771166059337,-0.6082410732163619,-0.6055390141052507,-0.8225896441660236,-0.49924255110644605,-0.2286233086017469
600886.SH,2022-02-17,-0.6107876134441937,-0.6072992598594337,-0.6101648480597941,-0.6077188025306677,-0.6948060903145185,-0.39049460971385813,-0.7872343992421196
600886.SH,2022-02-18,-0.6110628219400946,-0.6104886927271306,-0.6111191482000095,-0.6090647355615838,-0.8537666979617637,-0.5167307587765431,-0.3363574517117663
600886.SH,2022-02-21,-0.6142780816302837,-0.6104353522361444,-0.6135630195743453,-0.6107924609209865,-0.8656854810255872,-0.5840708658669885,0.0649368364913611
600886.SH,2022-02-22,-0.6151838488424011,-0.6143945561372562,-0.615873493844128,-0.6144448801982904,-0.8016220687489499,-0.5561681541463466,-0.14224526050876865
600886.SH,2022-02-23,-0.6145002407982517,-0.6140761873162207,-0.6162148316425616,-0.6135882511985258,-0.9025228487856135,-0.6128900673224753,-0.5369106044331342
600886.SH,2022-02-24,-0.6147180714953968,-0.6143199131310304,-0.6152504390421589,-0.6131338993740505,-0.8575279394621145,-0.5237397417457978,0.2090346706685689
600886.SH,2022-02-25,-0.60861472417363,-0.6144052095615425,-0.6116606299306702,-0.6122347150639235,-0.7073790752978344,-0.2801740114858634,1.2799475750184248
600886.SH,2022-02-28,-0.6106459054714595,-0.6108905430724622,-0.6097373754452068,-0.6097262547364382,-0.8116964780531267,-0.4531056969582211,-0.8655320325786614
600886.SH,2022-03-01,-0.6088138516729957,-0.6112581564895179,-0.6109445052301022,-0.6081576194793807,-0.8236589532853551,-0.5912311394332798,-0.36752563825198675
600886.SH,2022-03-02,-0.6093418877388617,-0.6091400111160684,-0.6114551997993422,-0.6093892947527096,-0.8974722520247116,-0.5475670275576237,0.5475373445670059
600886.SH,2022-03-03,-0.6097545792612395,-0.609661419441059,-0.60932176841854,-0.6101383107435095,-0.7653390967187768,-0.3621388529137892,1.1097797384770742
600886.SH,2022-03-04,-0.6078556115437989,-0.6113290277682667,-0.6092199407886989,-0.6120260631872202,-0.7058166447630905,-0.3116863474193219,1.2711303027519862
600886.SH,2022-03-07,-0.6096021598804231,-0.6100962863921122,-0.6096590957383288,-0.6082798395714559,-0.8379056346715299,-0.49166067863112406,-0.18481282937542937
600886.SH,2022-03-08,-0.6017172218483405,-0.6058832167640028,-0.6060385969769188,-0.6020581779968466,-0.7965273479327339,-0.46090184062493916,-0.30377359746240745
600886.SH,2022-03-09,-0.5921731898882425,-0.6008497820972214,-0.5977088775679337,-0.590011757902804,-0.8971752011906201,-0.5162195306803808,0.6226760630169134
600886.SH,2022-03-10,-0.5905532825975804,-0.5922589632750958,-0.5914310742257606,-0.5905875602925205,-0.7862898950318143,-0.5140386437134357,0.12702012826618905
600886.SH,2022-03-11,-0.5948311653179527,-0.5904095370719921,-0.5944799179912931,-0.5914830702421287,-0.8295196021135982,-0.49351099698666895,-0.4987178442195471
600886.SH,2022-03-14,-0.594730291965053,-0.5932813615200366,-0.5965724058398085,-0.5929969817782312,-0.8055900466225995,-0.4899645806286506,0.6697339635582499
600886.SH,2022-03-15,-0.5914813593672092,-0.5958070347960893,-0.5939724352833826,-0.5935749027585261,-0.7698008731308719,-0.40730178988392207,-0.4794845031900461
600886.SH,2022-03-16,-0.5909261034164828,-0.5908039217571553,-0.5916395238192372,-0.5877882934191988,-0.8114033629666694,-0.5757995303049971,-0.6400865821171738
600886.SH,2022-03-17,-0.5912853765168681,-0.59156420529807,-0.5914955971035013,-0.5894977181245346,-0.8166184987010179,-0.6627945710838073,-0.30541132558400874
600886.SH,2022-03-18,-0.594735704083262,-0.5909934522265032,-0.5920248102688188,-0.5894688358564064,-0.8415590036080535,-0.5600247318036675,-0.1746473471160249
600886.SH,2022-03-21,-0.5945580333737882,-0.5938058784651565,-0.5959856956365962,-0.5929144869252925,-0.8132569061210334,-0.5705409759025837,-0.06545066003581404
600886.SH,2022-03-22,-0.5955862100313721,-0.5923586112373872,-0.5967191407317196,-0.5938374924217783,-0.8219762492125474,-0.5262396695515561,0.19473271723000904
600886.SH,2022-03-23,-0.5942306949991272,-0.5948105048815439,-0.5925256423420878,-0.5939596050417062,-0.70830595998273,-0.31413561778557336,-0.7248149197889632
600886.SH,2022-03-24,-0.5930198798269648,-0.5946129107581567,-0.5943294455536288,-0.5947730413295531,-0.7364244381915576,-0.4217408591588086,0.37505950265638505
600886.SH,2022-03-25,-0.5941962459258033,-0.5941881968201141,-0.5945937853168126,-0.5955617918282704,-0.6520138895935692,-0.24000564555757234,0.4501010880770942
600886.SH,2022-03-28,-0.597976493000056,-0.5960167193540116,-0.5991447492840476,-0.5971541790403839,-0.8212230400861473,-0.5017092910338451,-0.4135266096801331
600886.SH,2022-03-29,-0.5972635210264013,-0.5984131311102748,-0.5998775100266078,-0.5944427990714837,-0.8386666764764934,-0.5987225245440776,0.25994747133302615
600886.SH,2022-03-30,-0.5954898128154006,-0.5953947855309871,-0.5976761019582999,-0.5942271454670163,-0.8793507317385242,-0.6580894483900526,-0.7403204221606571
600886.SH,2022-03-31,-0.5940775443527423,-0.5959698407149224,-0.5983365373714224,-0.5928487304250117,-0.8949235562581597,-0.6264959698534063,0.5412634349511951
600886.SH,2022-04-01,-0.5916676833094358,-0.5935806271354267,-0.5925711902766441,-0.5928815206802465,-0.8504290757967945,-0.6047474116151336,-0.28527231681514686
600886.SH,2022-04-06,-0.5922080965984028,-0.5925678428287112,-0.591606781079066,-0.5929499528870139,-0.8364347102918751,-0.5158724963259543,1.2602766936063412
600886.SH,2022-04-07,-0.5908573797477361,-0.5929738773137097,-0.5947395528926914,-0.5909844319000873,-0.8912299315281721,-0.6096021678934532,0.17118151243999458
600886.SH,2022-04-08,-0.5907526883054683,-0.5913065682803459,-0.5931659629148919,-0.5877093774628986,-0.9167561351429158,-0.6203101805787605,-0.24015050539239766
600886.SH,2022-04-11,-0.5879881910117128,-0.5907432475046742,-0.5922519212729439,-0.5868976194891126,-0.8456985039777757,-0.5760904004315915,1.0807737422954715
600886.SH,2022-04-12,-0.5867882747022555,-0.5866528160301757,-0.5883743355255652,-0.5866329417206888,-0.9507775775798605,-0.638071331149992,-0.6959035935256024
600886.SH,2022-04-13,-0.5833318428556605,-0.5862871473248331,-0.5875708136698983,-0.5830643879166217,-0.8842133279284334,-0.6041163003518901,0.7184837513844352
600886.SH,2022-04-14,-0.5828706420302145,-0.5837665290202035,-0.5839503912964609,-0.5812810063590004,-0.8221299740924487,-0.5723922594231002,-0.9231945118438829
600886.SH,2022-04-15,-0.582480782220921,-0.5832690627750635,-0.5856561234211303,-0.5802191849709415,-0.8286510644369245,-0.5497554438962319,0.12388514344514782
600886.SH,2022-04-18,-0.5779449843849794,-0.5803791142405734,-0.5807869253070576,-0.5781983205605313,-0.6762378591808749,-0.2791338901746882,1.1920331041162318
600886.SH,2022-04-19,-0.5797120783054229,-0.5772512768118022,-0.579541479985304,-0.5771483689177148,-0.7984054895399609,-0.5891720877680754,-0.24356119411797206
600886.SH,2022-04-20,-0.5804800798879174,-0.5778415037052183,-0.5809224869607467,-0.5808674173767941,-0.760814728413429,-0.5376068581872188,-0.4277199244725286
600886.SH,2022-04-21,-0.5752448190635144,-0.5800773544249977,-0.5815581176960253,-0.5754570513347629,-0.7670070692839982,-0.4223421861550874,0.6051945097159411
600886.SH,2022-04-22,-0.5680707768147707,-0.5743721289916838,-0.5717123108656968,-0.5719721616182143,-0.7062121677780224,-0.32052359063294167,1.6773664876938454
600886.SH,2022-04-25,-0.5604950099629867,-0.5664920675617702,-0.5647723412577792,-0.5601905669623567,-0.6650284172217175,-0.29266484467909565,1.0553665346322605
600886.SH,2022-04-26,-0.5525735254081846,-0.5604904664233727,-0.5587441659938133,-0.5537046793932293,-0.8672066308731108,-0.5591526176115227,-0.028458292751094686
600886.SH,2022-04-27,-0.5597428975398794,-0.5500392745553602,-0.5597315852062406,-0.5499381252671753,-0.7052469588494,-0.3225198871216826,-1.2435930634233585
600886.SH,2022-04-28,-0.5564682637606791,-0.5588903798262059,-0.5588425417272416,-0.5555061596301246,-0.737501450260305,-0.4614836216609188,0.4722633294611495
600886.SH,2022-04-29,-0.565775915837334,-0.5582949196145444,-0.5655466720163074,-0.5576259608854847,-0.7708606935213322,-0.46625030270398027,-0.4529037486476134
600886.SH,2022-05-05,-0.5659676504986056,-0.564718192143519,-0.5671613376227563,-0.5646381858675831,-0.7883832350555426,-0.5568371029549212,0.49541732594288684
600886.SH,2022-05-06,-0.5665885416878498,-0.565761238638483,-0.5678279954075688,-0.5652550317096965,-0.7763091808819698,-0.536446898857749,0.6670497023659367
600886.SH,2022-05-09,-0.5647801830714536,-0.5669153603871832,-0.5668454063679916,-0.5664183501652057,-0.595772646312983,-0.2740156147748067,1.5274388358537672
600886.SH,2022-05-10,-0.5608261071968227,-0.5647720604565494,-0.562084817494291,-0.5635619140815957,-0.6219954187007524,-0.26279067737540457,0.5195051509556128
600886.SH,2022-05-11,-0.5659051321315757,-0.5625981560190446,-0.5666501584808793,-0.5628741293569972,-0.7943677112540988,-0.5734629646684354,-1.2605183332453398
600886.SH,2022-05-12,-0.5651080068819626,-0.564279490873894,-0.5652567970994059,-0.563576137096132,-0.7873644869034023,-0.5191304476969186,0.05809808169417817
600886.SH,2022-05-13,-0.5602630431028456,-0.564373958383633,-0.5620074082684692,-0.5613136644597604,-0.7401528139806248,-0.5005231969876873,0.9922819552808261
600886.SH,2022-05-16,-0.5651830592579367,-0.5615225028907256,-0.5658536713874741,-0.5644902205699284,-0.7433943149739898,-0.4579039762085703,-0.8013373724658227
600886.SH,2022-05-17,-0.5655570100489642,-0.5639853668636006,-0.5655145653454123,-0.56254339902127,-0.7745377937977231,-0.6269314873477638,-0.7447129822258272
600886.SH,2022-05-18,-0.5639147741680163,-0.5650535758078291,-0.5659577876583203,-0.5631464057208355,-0.7990517866954117,-0.6074375546853381,0.5294093564182508
600886.SH,2022-05-19,-0.5639675694669098,-0.5624699106602173,-0.5652831983186812,-0.5610506274166189,-0.7767742647050532,-0.5976936667197541,-0.07551815425881053
600886.SH,2022-05-20,-0.5636779019498479,-0.5642624321873788,-0.565508935655819,-0.5625265382711416,-0.8336609831849803,-0.5953319169872013,-0.30774402452696964
600886.SH,2022-05-23,-0.5653755503181523,-0.5631376292353655,-0.5657013927879951,-0.5646756962392233,-0.7202570424641593,-0.4546866750284868,0.14015148102913483
600886.SH,2022-05-24,-0.5628307895668371,-0.5658067646809846,-0.5679333623233793,-0.5622110949863284,-0.8442776611897592,-0.5622620023512998,0.2307260740484621
600886.SH,2022-05-25,-0.5617677082056649,-0.562623038289633,-0.5620761841362168,-0.5615771282202769,-0.7981178047556354,-0.4935704312547091,1.2223380846923042
600886.SH,2022-05-26,-0.5643249412554959,-0.5620595071357442,-0.5652428495620666,-0.5607733571707808,-0.7858934099562512,-0.4833343801899928,0.04610614961483591
600886.SH,2022-05-27,-0.5655824398524223,-0.5638923356106014,-0.5656978342649976,-0.5648202405082197,-0.5916345773528783,-0.1993938774951919,-1.7914976158907656
600886.SH,2022-05-30,-0.5651854196538354,-0.5654705337790592,-0.5656425641069921,-0.5630162785590417,-0.7394300952685459,-0.4137639778762426,-0.1042380202988632
600886.SH,2022-05-31,-0.5654484462408952,-0.5648534873881734,-0.5644519386825533,-0.5635336794393883,-0.7848744492226026,-0.4761960111525868,-0.39412119995317224
600886.SH,2022-06-01,-0.5672661309502776,-0.5652856654467788,-0.5680661278385657,-0.5660589782509021,-0.7325098954087034,-0.374450062788495,-0.44645896525088974
